0.5055313140863517-0.4279410999737567*I	-0.04511056958536379-0.38800766689119365*I	-0.20900132920650186-0.04852299186996157*I	-0.03628040601667934+0.11708553070972548*I	0.07668275876412622+0.021307546736729098*I	0.008279637495540448-0.05868574527847328*I	-0.0448637210339658-0.004482393494128327*I	0.0017544387746314236+0.03825944191344963*I	0.029731377293871784-0.0024437707894408227*I	-0.006248502461591745-0.02718031356718062*I	-0.02058923920744097+0.005955805795442446*I	0.008341733805245992+0.02008179947568577*I	0.014326373106372877-0.007849649030244002*I	-0.009172308074629133-0.015038095198705045*I	-0.009708173086502646+0.008860320665572385*I	0.009259743574380357+0.01120959582894738*I	0.006163972039790202-0.00932537119477465*I	-0.00887457164002364-0.008158306496338238*I	-0.0034062738302399376+0.0094378736475456*I	0.008153398032993643+0.005652737656437965*I	0.001243804684923542-0.009303209979352274*I	-0.007207339806064701-0.0035581278294131305*I	0.0004385950150101918+0.00897479661918712*I	0.0061324166762987764+0.0017744909196236794*I	-0.0016883066726225222-0.008499988478505423*I	-0.0049649251244556275-0.00023904143794462016*I	0.0025819096902280868+0.007922446847908415*I	0.003779473758461763-0.0010653585978707277*I	-0.0031440902107077798-0.007237213910113986*I	-0.0026171441066398468+0.0021901000901170674*I	0.00339861386047218+0.0064745473740684695*I	0.0014921625297196724-0.00315656852996197*I	-0.0034096142929678284-0.005664802011560841*I	-0.0004642635242987362+0.003954297409870622*I	0.003198883669843969+0.004798502149214889*I	-0.0004343596526925984-0.004601526410795626*I	-0.002791001071873028-0.0038782370666173584*I	0.0011890050386138104+0.0051240560633975495*I	0.002229964468174171+0.002932820820605463*I	-0.0017740409285157627-0.005517074111645172*I	-0.0015499833524083367-0.0019767182708468898*I	0.0021789505840749722+0.005764242795121402*I	0.0008017684530406096+0.0009930030869667618*I	-0.0023727683742921194-0.005888162141820698*I
-0.04511056958534821-0.38800766689118615*I	0.29652998487986876-0.4764640918437052*I	-0.0813909756020351-0.2709221361814525*I	-0.13231857044238368-0.02721544513321921*I	-0.02800076852115713+0.058399785431262084*I	0.031819037730144266+0.016825153242610524*I	0.010034076270163889-0.020426303365013266*I	-0.015132343740090573-0.00692616428356203*I	-0.004494063686948912+0.011079128346267392*I	0.00914213808644499+0.0035120350059925226*I	0.002093231343665802-0.007098514091502544*I	-0.006262866101061381-0.0018938432348006536*I	-0.0008305742693804423+0.005043704276990298*I	0.004618200019871838+0.0010106716353422058*I	0.00008743549975223544-0.003828499369741668*I	-0.003544201046715427-0.0004650505291851335*I	0.0003851719343474077+0.003051289332627634*I	0.002757698209538023+0.00011250245279163122*I	-0.0007211736070397608-0.002505568839879612*I	-0.0021624691453206546+0.00013466366820806517*I	0.0009460582269290383+0.002094609827023998*I	0.0016823996999320576-0.00032841336017748674*I	-0.0010749231297756971-0.001783636909801875*I	-0.0012497116576305615+0.0004748081406767777*I	0.0011674915518231218+0.001535449481674928*I	0.0008936030175919515-0.0005775416306100875*I	-0.00118545136600066-0.0013044000358355002*I	-0.0005621805204875628+0.0006852329377798028*I	0.0011623296518108324+0.001124741492245046*I	0.0002545236497544516-0.0007626665360370543*I	-0.001124981576926726-0.0009664684398359326*I	-0.000011000432504803628+0.000809745362512063*I	0.0010278990054055528+0.0007977288799103852*I	-0.00021073062313883048-0.0008662998623426701*I	-0.000898623176995184-0.0006472290009171868*I	0.0004078825979793014+0.0009202650826054337*I	0.0007546453859344885+0.0005225296526019684*I	-0.0005610366036838421-0.00094541624602683*I	-0.0005850358898820369-0.000393018048276627*I	0.0006799811157905911+0.0009561025497251393*I	0.00040490965558200454+0.00024716868345032696*I	-0.0007482148993476224-0.0009837151838962388*I	-0.00019381779020092354-0.0001239193467069646*I	0.0008017684530513458+0.000993003086963056*I
-0.20900132920648323-0.0485229918699504*I	-0.0813909756020204-0.2709221361814453*I	0.3732127436439833-0.45515654510695885*I	-0.0731113381065192-0.3296078814599101*I	-0.17718229147637-0.03169783862733177*I	-0.02624632974653073+0.09665922734473033*I	0.06155041502402976+0.014381382453185482*I	0.0037855738085959168-0.04760661693219057*I	-0.03572158294750528-0.0009703584881308095*I	0.0038476701183216984+0.031160927821939483*I	0.023468511192837462-0.004337614024253773*I	-0.007079076730951749-0.022136609290198016*I	-0.01597103918755974+0.006966477430786488*I	0.00842916930499812+0.0162533001059555*I	0.010782172059653006-0.008314699559408379*I	-0.008787136140290096-0.011986805866048793*I	-0.0069504748769790604+0.008972823118394212*I	0.00853856996731962+0.00870402698909524*I	0.004001502894447382-0.009190707526541272*I	-0.007928513413111236-0.0060636966692907985*I	-0.001723874130310504+0.009109460287382581*I	0.007078474903227201+0.003869100746629438*I	-5.9069727012932575*^-6-0.008828401838696232*I	-0.006039848254252517-0.002022678347755884*I	0.0013321980325791513+0.008397254988571565*I	0.004946965310278917+0.00047009088378433873*I	-0.00225048719312105-0.007814755540739767*I	-0.0038025954726572933+0.0008857000542807948*I	0.002836433339960307+0.007159780311861692*I	0.0026544921815126817-0.0020318270377003883*I	-0.0031550906432260086-0.006427468547587421*I	-0.0015892451012441782+0.0029878289700397322*I	0.0031878832373154306+0.0056082475117316686*I	0.0005935393527015404-0.0038037975308777613*I	-0.0030017316950018197-0.004744536928951871*I	0.0002903818616379219+0.004476827062482086*I	0.0026378470661709615+0.003853085903195133*I	-0.0010193955425598642-0.004994544459080148*I	-0.0021110199560599808-0.002922134516921204*I	0.0015939146942291552+0.00537122474680803*I	0.001481749568863434+0.0019491056366735355*I	-0.001967858718684834-0.005640993458377268*I	-0.0007482148993293285-0.0009837151839030406*I	0.0021789505840969013+0.005764242795108594*I
-0.03628040601668889+0.1170855307097318*I	-0.13231857044238762-0.02721544513321593*I	-0.07311133810651473-0.3296078814599118*I	0.328349022609998-0.4596389386010772*I	-0.07135689933188111-0.2913484395464461*I	-0.1474509141824669-0.034141609416759186*I	-0.03249483220808284+0.06947891377755183*I	0.04096117581661855+0.020337188248616626*I	0.012127307613860184-0.02752481745651623*I	-0.021395209841117632-0.008820007518372808*I	-0.00532463795629126+0.016122832623245764*I	0.013760338106349407+0.004522706641325618*I	0.002180666843436707-0.010927013461250109*I	-0.009807067147774327-0.0023588937639843575*I	-0.00044540233504409285+0.008094993609632345*I	0.00737589822938824+0.0011231740881607068*I	-0.0006337381073162396-0.006334068209589924*I	-0.005706670192067601-0.00033038686095085824*I	0.0013312301612456337+0.005145899159670037*I	0.004440097909449046-0.000215910907375237*I	-0.001796096736816995-0.0042892057496809665*I	-0.0034121808029360817+0.0006094718088726147*I	0.0021135497787635633+0.0036300593086777363*I	0.002576002717520325-0.0009059549908067382*I	-0.002260374495783361-0.0030880369456465196*I	-0.0018118921781139004+0.0011600410784536838*I	0.0023298212036400126+0.0026601909739158752*I	0.0011481266673335287-0.0013402081666513128*I	-0.0023104329429574693-0.0022708684756662344*I	-0.0005731809530188695+0.0014949783003083412*I	0.0021902286572030717+0.0019224703721727769*I	0.00004379302660233765-0.0016289663983709343*I	-0.002023604753943922-0.001613697440750787*I	0.0003968821654555826+0.001730010445121755*I	0.0017825443913373825+0.0013202585325192396*I	-0.0007717672268152445-0.0018117161083653684*I	-0.0014836590668720821-0.0010402470491994646*I	0.0010878637137758885+0.0018763676323108288*I	0.0011595550415384557+0.0007696983360238308*I	-0.0013092515029941138-0.001929131429947318*I	-0.0007788536800452711-0.0005169373949955474*I	0.0014817495688704114+0.001949105636682165*I	0.00040490965560262233+0.00024716868343912195*I	-0.0015499833523867916-0.00197671827087131*I
0.07668275876409608+0.021307546736736082*I	-0.028000768521177742+0.05839978543126559*I	-0.17718229147636252-0.03169783862733698*I	-0.0713568993318667-0.2913484395464533*I	0.3580803999039061-0.46208270939051366*I	-0.07760540179343321-0.3185287531136371*I	-0.168040153389882-0.028185803621341307*I	-0.024153098402829618+0.08956071325322028*I	0.055287548922988046+0.012487539218380177*I	0.002954999539227083-0.04256291265520153*I	-0.031103382927620774+0.00004031314720621235*I	0.003935105618088919+0.027332428452186114*I	0.01992431014613208-0.004802664553450619*I	-0.006693904796605851-0.019085319957575817*I	-0.013213340978035039+0.007078979883574997*I	0.0077079956979411645+0.0137477312660726*I	0.008619702914317481-0.008180035891201276*I	-0.00784107791337266-0.009892196039024742*I	-0.005268075177056255+0.008644409758208257*I	0.007463646837538303+0.006920390079274522*I	0.0027517912368142158-0.008715899385882797*I	-0.0067610218612913055-0.004528247187624812*I	-0.0008302711127252629+0.008531918656763796*I	0.005893023537223082+0.002564700710780806*I	-0.0005680874931787791-0.008143168900928028*I	-0.004877518602421448-0.0008979368555115843*I	0.0015867216823460444+0.007634588452542121*I	0.0038219837333453455-0.0004963775560416869*I	-0.0022614876256382933-0.007005010178216783*I	-0.0027746964672548708+0.0016834289342008983*I	0.002625702716827351+0.006293480449519852*I	0.0017558690045200538-0.002679056038626239*I	-0.0027472080452485828-0.005507203464988916*I	-0.0008345997153061592+0.003510358622643811*I	0.002626846633641159+0.004662831265708521*I	8.503462823663302*^-6-0.004196815579161916*I	-0.002321750579218783-0.0037884343792437625*I	0.000695291517214975+0.004723995745919842*I	0.0018896321668327343+0.0028693707193048435*I	-0.00121321333274264-0.005118463805762922*I	-0.0013092515029975718-0.0019291314299290673*I	0.001593914694226273+0.005371224746824269*I	0.0006799811157956219+0.0009561025497108762*I	-0.0017740409285056879-0.005517074111673682*I
0.008279637495529886-0.05868574527845803*I	0.031819037730148006+0.016825153242624766*I	-0.026246329746509242+0.09665922734473104*I	-0.14745091418245085-0.03414160941676919*I	-0.07760540179343366-0.31852875311364387*I	0.33749116069646634-0.45612690359510183*I	-0.06926366798820238-0.29844695363797835*I	-0.15371378028352767-0.036035452651581236*I	-0.03332540647747603+0.07452261805453808*I	0.045579375836469004+0.02134785988395937*I	0.012214743113593232-0.03135331682626842*I	-0.02493941088784433-0.009285058047571994*I	-0.004939466021952507+0.01917412195587479*I	0.01651803631587658+0.004635209094130287*I	0.0014594932363885351-0.013432582301127307*I	-0.011969536293090614-0.0022242300957932342*I	0.0005006558919005567+0.010189603436633837*I	0.009058297929339548+0.0007947607279660307*I	-0.001708661237073931-0.008117705119409353*I	-0.0069563818496871516+0.00014442127970389648*I	0.0024987217130610943+0.006681348641325806*I	0.0053337009270087105-0.0007934525379966103*I	-0.002981548102859147-0.005593605785525944*I	-0.0039743613234520594+0.0012947047466386231*I	0.0032758794305635555+0.004754800800911471*I	0.0028305263672677426-0.0016686215268477364*I	-0.0033853560727189137-0.004054505385485034*I	-0.0018228926106189885+0.0019697864409578664*I	0.00335772020906133+0.003457919853815422*I	0.000937396044219399-0.002206508029004073*I	-0.003209056119929899-0.002918097476595956*I	-0.0001652983550211829+0.0024152433828982245*I	0.0029448740431506784+0.002445000024763841*I	-0.0005172435770781697-0.0025743826444008908*I	-0.0026086406438340084-0.0020067154890300383*I	0.0010768632812340813+0.0026861129948378723*I	0.002187454046916412+0.0015674272159648757*I	-0.001519982126151761-0.0027954312922471563*I	-0.0016774768570532307-0.0011641663958746747*I	0.0018896321668474677+0.0028693707193053063*I	0.0011595550415480658+0.000769698336038891*I	-0.0021110199560567806-0.0029221345169132477*I	-0.0005850358898746214-0.0003930180482959444*I	0.002229964468184479+0.002932820820578249*I
-0.04486372103394743-0.004482393494116737*I	0.010034076270197227-0.020426303365002625*I	0.06155041502405546+0.014381382453185773*I	-0.03249483220808111+0.06947891377754452*I	-0.16804015338989506-0.02818580362134636*I	-0.0692636679882055-0.29844695363797863*I	0.35181753380282466-0.46397655262534204*I	-0.07843597606283714-0.3134850488366607*I	-0.16342195337003484-0.02717513198600224*I	-0.02406566290310435+0.08573221388346725*I	0.051743347876246994+0.012022488689177544*I	0.0033401714735545756-0.039511623322572915*I	-0.028345684718098393+0.00015281560002787688*I	0.0032139320110364726+0.02482685961234383*I	0.01776184100081057-0.004668000885224362*I	-0.0057478465696608385-0.016990710130555906*I	-0.011530941278075715+0.006750566523382816*I	0.006633072568193348+0.011964094356253346*I	0.007369991256709972-0.007705227750542207*I	-0.006673586361537967-0.008356746557367572*I	-0.00437447215947411+0.008066868127578676*I	0.006278195471504496+0.005615990043416482*I	0.0021896107162842644-0.008030666448122364*I	-0.005598692209519248-0.003403505695387847*I	-0.0005757474630086368+0.007769252120728304*I	0.004768041960256675+0.0015982322709446476*I	-0.0005790879257093178-0.007333423538425441*I	-0.0038496195970099726-0.00010020797561766998*I	0.0013759910592364565+0.006768288590181942*I	0.0029233605563811476-0.0011436065569756298*I	-0.0018536050276387773-0.006084745095623981*I	-0.002020051081308219+0.0022059585867967206*I	0.002064666113143151+0.00534806420348805*I	0.0011708331146154409-0.0030720740869139137*I	-0.002067226929492741-0.004551100915276079*I	-0.0004296900597421901+0.003757527306097568*I	0.0018786317343081158+0.0036791160818368277*I	-0.0001853143273417992-0.004320734925835109*I	-0.0015199821261290842-0.0027954312922623967*I	0.0006952915172484005+0.004723995745912028*I	0.0010878637138059543+0.0018763676323173886*I	-0.0010193955425324946-0.004994544459079334*I	-0.0005610366036536695-0.0009454162460457543*I	0.0011890050386368467+0.005124056063375012*I
0.001754438774649472+0.038259441913442715*I	-0.015132343740065906-0.006926164283577168*I	0.003785573808604329-0.04760661693220856*I	0.040961175816606195+0.020337188248603415*I	-0.0241530984028418+0.08956071325321727*I	-0.15371378028351707-0.03603545265157851*I	-0.07843597606281899-0.31348504883665645*I	0.3421093607163361-0.45511623195975665*I	-0.06917623248845066-0.3022754530077248*I	-0.15725798133024496-0.036500503180781685*I	-0.032940234543132135+0.07757390738716258*I	0.04833707404600265+0.021460362336778283*I	0.011493569506548588-0.033858885666105384*I	-0.027101880033170034-0.009150394379335456*I	-0.003993407795028988+0.021268731782907915*I	0.01820043601580509+0.004306795733955114*I	0.00038457010661479635-0.015216219210931185*I	-0.013219247950715954-0.0017494219551322315*I	0.0016681474437262422+0.01172505291827944*I	0.009951900946927238+0.00021721909732258965*I	-0.0028941126030823314-0.009422105155275525*I	-0.0075185623701790666+0.0008296542174595334*I	0.0036610513648705064+0.007806090133562349*I	0.005588224576756489-0.0015561190740220013*I	-0.004106529679803508-0.006560074225341408*I	-0.003985361755978582+0.002104450109165432*I	0.0043037784359577615+0.0055525296808314325*I	0.00261979574413343-0.002534921389181055*I	-0.004283979249702625-0.00470173438639888*I	-0.0014150100126353754+0.0028900515235554133*I	0.004112365594989121+0.003980449506407682*I	0.0003763594405205346-0.0031519242750329187*I	-0.0037940920098341927-0.003311115524874991*I	0.0005146827607428017+0.003371345932609531*I	0.0033497836987149135+0.002692168708200991*I	-0.0012654584764209033-0.003558097828283928*I	-0.002802458434005028-0.0021306348357006274*I	0.001878631734323911+0.0036791160818255364*I	0.0021874540469478056+0.0015674272159534374*I	-0.0023217505791837097-0.003788434379242928*I	-0.0014836590668384924-0.0010402470491911852*I	0.0026378470662067437+0.003853085903197794*I	0.0007546453859744708+0.0005225296525943366*I	-0.0027910010718435727-0.0038782370666270868*I
0.029731377293876603-0.0024437707894584093*I	-0.004494063686947988+0.011079128346234672*I	-0.03572158294751464-0.0009703584881650815*I	0.012127307613850802-0.02752481745653734*I	0.055287548922993306+0.01248753921837323*I	-0.03332540647745053+0.07452261805453984*I	-0.16342195337000753-0.02717513198599254*I	-0.06917623248843831-0.302275453007713*I	0.34827333275612204-0.46444160315452393*I	-0.07805080412847977-0.3104337595040227*I	-0.16066425516048938-0.027062629533183596*I	-0.024786836510136714+0.08322664504362247*I	0.04958087873093545+0.01215715235740397*I	0.0042862297004876045-0.037417013495559266*I	-0.026663285018175296-0.00017559776017413725*I	0.0021390088812432684+0.023043222702522546*I	0.016512129343163772-0.004193192744562201*I	-0.004580355017850275-0.015455260648906224*I	-0.010637338260500447+0.006173024892734593*I	0.005447621202170303+0.010659694320384158*I	0.006807810736204284-0.007019994812775177*I	-0.005511256709729062-0.007232005065113817*I	-0.004119948509706425+0.007304201591562801*I	0.005153213894597955+0.004649521603605728*I	0.002178610283800783-0.007220921085585855*I	-0.004570793204094828-0.0026057768154543765*I	-0.0007864780861366958+0.006902952258408179*I	0.0038694187832621157+0.0009510032700457883*I	-0.00017120532773791836-0.00641315845581564*I	-0.0030949742110928376+0.00042232167697280965*I	0.0008149544555249051+0.005822872344136974*I	0.0023383246664675757-0.0015366246052650307*I	-0.0011736239118664577-0.005128642545905*I	-0.0016151414257190937+0.0024531272702457705*I	0.0013164512138224874+0.004364349019600498*I	0.0009770153244490632-0.0031959934335990194*I	-0.0012654584764128622-0.0035580978282899857*I	-0.00042969005972585207+0.0037575273061007017*I	0.0010768632812550253+0.002686112994858169*I	8.503462842480172*^-6-0.0041968155791430595*I	-0.0007717672268005814-0.001811716108364779*I	0.0002903818616526003+0.004476827062474998*I	0.00040788259799989+0.0009202650826081385*I	-0.00043435965267567896-0.00460152641078611*I
-0.00624850246157927-0.027180313567190542*I	0.009142138086454454+0.003512035005973147*I	0.003847670118321046+0.031160927821916203*I	-0.021395209841117757-0.008820007518390825*I	0.002954999539236733-0.042562912655210665*I	0.04557937583648609+0.02134785988395985*I	-0.024065662903091117+0.08573221388347756*I	-0.15725798133024138-0.03650050318076651*I	-0.07805080412848339-0.3104337595040125*I	0.3448670589258629-0.4550037295069255*I	-0.06989740609549708-0.30478102184756545*I	-0.15942045047556394-0.03636583951256067*I	-0.03199417631619661+0.07966851721417051*I	0.05001947374593926+0.021131948976567578*I	0.010418646376772572-0.035642522575946065*I	-0.028351591690802414-0.008675586238694908*I	-0.00282591624320802+0.022804181264550718*I	0.019094039033389895+0.003729254103317126*I	-0.0008008812594042854-0.016520619246783955*I	-0.013781428471233833-0.001064189017344479*I	0.0028304770954995983+0.01284979441056133*I	0.010206424596645596-0.0005454474386673696*I	-0.004019094180031329-0.010388573595080986*I	-0.007529562802682506+0.0016393995799816564*I	0.004688950370296397+0.008603819013480282*I	0.005377493953640533-0.002422418936351752*I	-0.005005152856785515-0.007207303226253042*I	-0.003577479157994885+0.0030247151917588274*I	0.0050584238218915195+0.00607505933341214*I	0.0020587591404400488-0.0034803376352270364*I	-0.004869015139604722-0.005094752434692013*I	-0.0007350288968598672+0.003846154073267561*I	0.0045172752505824075+0.004227618189859892*I	-0.0003718554587891742-0.004135639458903922*I	-0.003987909799990481-0.003435034871545815*I	0.0013164512138258216+0.0043643490195951155*I	0.0033497836987267525+0.002692168708203298*I	-0.0020672269294790525-0.004551100915252209*I	-0.0026086406438283285-0.002006715488992991*I	0.002626846633641397+0.004662831265724222*I	0.0017825443913370735+0.0013202585324976071*I	-0.003001731695005633-0.00474453692897876*I	-0.00089862317700069-0.000647229000917191*I	0.0031988836698390844+0.004798502149233274*I
