0.00619276279352918-0.014052618022485064*I	0.011156794181246217-0.01736521798081624*I	0.01236240161578282-0.00615721737143901*I	0.006500749323388406+0.013342156948697477*I	-0.007819533930183791+0.02753743516543888*I	-0.02671385090851208+0.022497078613414365*I	-0.03932026725153255-0.008322566925181135*I	-0.02887837455069554-0.05975550243999207*I	0.0256389138283691-0.11633338438135023*I	0.15571610764418187-0.15878398322702456*I	0.44077115684163193-0.1724083546975592*I	0.1535772965698743-0.15326395748032653*I	0.022321027531615575-0.10939071834097328*I	-0.031724790724091095-0.056647725819342964*I	-0.039980370023366796-0.011629165029710162*I	-0.02433318634305202+0.014911195829114848*I	-0.0032131736223479463+0.021228413588829428*I	0.01080589840666045+0.013401776124022484*I	0.013269825975462817+0.0010222163088344323*I	0.007004071349515122-0.007739744743700523*I	-0.001530303820250087-0.009303390826873275*I	-0.006616384217526086-0.004973137765835831*I	-0.006151698398400477+0.0011511002157532774*I	-0.0018782382671946466+0.005091462037564675*I	0.0025804533836536804+0.0050958648037774746*I	0.004325756693261872+0.002049838229890097*I	0.002808488053922289-0.001623408352852711*I	-0.0003011229006689107-0.003649092881582731*I	-0.002603407099691189-0.0031419613006236314*I	-0.0026656879658591565-0.0008296177632433117*I	-0.0008183347579325696+0.0016521676346530716*I	0.001333138912536261+0.002828697883189701*I	0.002189030808903951+0.002179467872704244*I	0.001277703001120388+0.0002862402746683894*I	-0.0005272805383262269-0.001630194087454508*I	-0.0017620936006609985-0.0024491207418244135*I	-0.0014957030454439324-0.001751446474301152*I
-0.004657908371517952-0.011621042864773373*I	-0.003893192041697734-0.016420647168733742*I	0.003030585022582827-0.010845101476506688*I	0.010784095974013993+0.003331585730742353*I	0.011127628917319048+0.01904108806017008*I	-0.001057367805070314+0.02628645816765847*I	-0.022427071645115083+0.016199110798440434*I	-0.03975153654011851-0.014693431302232475*I	-0.03295743900790467-0.061857375025051495*I	0.02106018004615336-0.11326255763954314*I	0.15357729656987412-0.15326395748032648*I	0.44203200432709383-0.16853651539898942*I	0.15694875592799543-0.15357433402131662*I	0.02541008034512102-0.11326911810882881*I	-0.030784489248632075-0.061043417409318526*I	-0.04147607306880969-0.013380611504010716*I	-0.02703558141917026+0.016857766677266857*I	-0.005333803928734779+0.02522806574353167*I	0.010474235650320594+0.016447513681504673*I	0.01472528983723011+0.0009600389704223587*I	0.009198318335237625-0.010717312881878239*I	0.00004106439512831785-0.012901517806731816*I	-0.0065361466387127524-0.006529580827209064*I	-0.007505501451573115+0.0027278356575283717*I	-0.0038004524654012177+0.00856995473419932*I	0.0012301824121537831+0.00786539474932843*I	0.004325756693261943+0.002049838229889709*I	0.004158759025422325-0.004392938298404186*I	0.001621091297537776-0.007127585578217277*I	-0.0012496040465185656-0.004718696742398015*I	-0.002745925544672776+0.0007268252981308712*I	-0.002389702973311631+0.005250294614512296*I	-0.0008611080731872126+0.005806266021367466*I	0.0007335669471355887+0.0022416452111157555*I	0.0016093657574594307-0.002759497282814605*I	0.001593349768060366-0.0056298462421573185*I	0.0009403014754577059-0.004395691589976405*I
-0.01008595483522695-0.0023680291462486714*I	-0.012784117530181395-0.005100926360463858*I	-0.005471497683466571-0.006931844066552489*I	0.007657464616513531-0.005146170365034271*I	0.017546262099127588+0.002080608732961751*I	0.015414408180716186+0.012743120245196051*I	-0.001488637093656175+0.019915593790607197*I	-0.026506136102324156+0.014097238213381188*I	-0.04433027032233426-0.011622604560425033*I	-0.03509625008221235-0.05633734927835309*I	0.022321027531615467-0.1093907183409733*I	0.15694875592799545-0.15357433402131662*I	0.44512105714059935-0.1724149151668451*I	0.15788905740345446-0.15797002561129217*I	0.023914377299678196-0.1150205645831293*I	-0.033486884324750325-0.05909684656116633*I	-0.04359670337519658-0.00938095934930825*I	-0.027367244175510206+0.01990350423474921*I	-0.0038783400669675505+0.025165888405119644*I	0.012668482636043062+0.013469945543326907*I	0.016296658052608524-0.002638088009436233*I	0.00927855591405099-0.012273755943251401*I	-0.0013127386580442527-0.011324782364956518*I	-0.008458360836919218-0.003051088130574143*I	-0.008855772423072847+0.005497365603079566*I	-0.0038004524654009237+0.008569954734199026*I	0.002580453383654092+0.005095864803776887*I	0.0062479708914689-0.0014286544667449857*I	0.005512562078595171-0.0059696737401786736*I	0.001540853718724284-0.0055711425168430495*I	-0.0028209722618975927-0.0011205697625386053*I	-0.004940172530396275+0.003704393436308853*I	-0.003845166835080022+0.005312471952923903*I	-0.0005294453168481596+0.002760528463884337*I	0.0028541972535222385-0.0017580069435873958*I	0.004311760833578214-0.0047060681309669975*I	0.003089052813504354-0.003878399767856434*I
-0.008126209158663508+0.0065201165043095*I	-0.011664260476995876+0.007120773955932519*I	-0.008157237936250695+0.0005980047510084609*I	0.0012906684416471494-0.008182821064333214*I	0.011944243879910896-0.011444138180008374*I	0.017114992810541994-0.004290255644089469*I	0.011335343723507288+0.010641247660137028*I	-0.006067370875871874+0.022986420532414977*I	-0.028644947176631887+0.019617263960079998*I	-0.043069422836872255-0.007750765261854853*I	-0.03172479072409116-0.05664772581934302*I	0.02541008034512106-0.11326911810882884*I	0.1578890574034545-0.15797002561129206*I	0.44362535409515647-0.17416636164114546*I	0.15518666232733622-0.15602345476313992*I	0.021793746993291223-0.11102091242842668*I	-0.033818547081090396-0.05605110900368386*I	-0.04214123951342949-0.009443136687720254*I	-0.025172997189787768+0.016925936096571358*I	-0.0023069718515890784+0.0215677614252609*I	0.012748720214856554+0.011913502481953626*I	0.01494285499943608-0.0010613525676609187*I	0.007356341715844616-0.008795263246616322*I	-0.002663009629543921-0.008555252419405092*I	-0.008458360836918845-0.0030510881305742424*I	-0.007505501451572386+0.0027278356575280885*I	-0.0018782382671937276+0.005091462037564265*I	0.003934256436827216+0.0035191293620022946*I	0.006167733312655661+0.00012778859462921337*I	0.0039411938632163005-0.0023715467603191262*I	-0.000653393266999159-0.00259357437866479*I	-0.004276436123665981-0.0010583924241267073*I	-0.004608509774057188+0.0006586558788258748*I	-0.001724536528693246+0.0013128197982206562*I	0.0021729497592708393+0.0008139576157316319*I	0.00434990029896646-6.560469286891735*^-6*I	0.00337145935812066-0.0003103765409908487*I
-0.0015783056417690159+0.00948880310218118*I	-0.00349932956473292+0.012219047615781804*I	-0.004902094351882169+0.005869796958151774*I	-0.0038704586728531996-0.005699963063965673*I	0.0008593991530617969-0.01455368544138442*I	0.007865179422702269-0.013546010765067304*I	0.012536259028326448-0.0012194289022814813*I	0.009196532649199526+0.01616127340683613*I	-0.004806523390410022+0.026858259830985477*I	-0.025273487818510895+0.01930688741909034*I	-0.039980370023366775-0.011629165029710247*I	-0.030784489248631964-0.06104341740931857*I	0.023914377299678387-0.11502056458312927*I	0.15518666232733644-0.1560234547631398*I	0.44150472378876987-0.17016670948644277*I	0.15485499957099597-0.1529777172056573*I	0.023249210855058114-0.1110830897668387*I	-0.03162430009536811-0.05902867714186181*I	-0.04056987129805099-0.013041263667579182*I	-0.02509275961097413+0.01536949303519785*I	-0.0036607749047613118+0.02314449686703604*I	0.010826506016650339+0.015391995178588648*I	0.013592584027936441+0.0017081773778905723*I	0.0073563417158449195-0.008795263246616305*I	-0.001312738658043554-0.011324782364956496*I	-0.006536146638711652-0.006529580827209026*I	-0.0061516983983991415+0.0011511002157533804*I	-0.0019584758460067585+0.006647905098938356*I	0.0023628882214485405+0.007117256341861848*I	0.003973486326932301+0.0031053567328076584*I	0.0024857300014478737-0.0023093694219069026*I	-0.0003217305106601594-0.005639311936147435*I	-0.0021558058172792224-0.005058044578829767*I	-0.0019061146979380476-0.0012879149693268892*I	-0.00022883348324873298+0.003064266272520884*I	0.001232648283813615+0.005209649205707431*I	0.0012608474854623247+0.003871839298569303*I
0.004626879593930473+0.0056989311114723305*I	0.005183860483344535+0.008237826104400476*I	0.0007874496986645135+0.005921079800807716*I	-0.0053333636404674315-0.0005010674188993997*I	-0.007949523130061616-0.007801835649024551*I	-0.0037193346291535235-0.011482858699576375*I	0.005726368348394598-0.008025985018368114*I	0.013797106513788179+0.0026524103962891*I	0.012567992007320268+0.015850896865846537*I	-0.0017174705769048388+0.022979860063130145*I	-0.024333186343051896+0.014911195829114826*I	-0.04147607306880948-0.013380611504010686*I	-0.03348688432475002-0.059096846561166254*I	0.021793746993291473-0.11102091242842652*I	0.15485499957099608-0.1529777172056573*I	0.4429601876505363-0.17022888682485485*I	0.15704924655671798-0.1559552853438353*I	0.0248205790704364-0.11468121674669778*I	-0.03154406251655453-0.06058512020323552*I	-0.041923674351223135-0.01146452822580427*I	-0.02701497380918021+0.0188479857318327*I	-0.005011045876260906+0.025914026812587462*I	0.010826506016650528+0.01539199517858868*I	0.014942854999436568-0.0010613525676608092*I	0.009278555914051845-0.012273755943251138*I	0.00004106439512953399-0.012901517806731336*I	-0.006616384217524688-0.004973137765835122*I	-0.007723066613777724+0.004749227195612798*I	-0.004152722831730047+0.009625473237116804*I	0.0009074243596800514+0.007179433680274249*I	0.004305149083271095+0.0000596191753253181*I	0.0046063603078343755-0.006309021576609662*I	0.0023806645654588223-0.00758588278430004*I	-0.000660102771834656-0.0033065981045295985*I	-0.002846416173395012+0.0031077766206486657*I	-0.0033178862967525326+0.006942666040376775*I	-0.002138811074306813+0.005520025746698073*I
0.006762166125113434-0.0012509769977806819*I	0.008913658857327748-0.0005990367035017026*I	0.004752591194759193+0.0018669617273493813*I	-0.0032916147585438683+0.00381920721574891*I	-0.009912097422682634+0.002569759322908688*I	-0.0100883342043692-0.002281809902325384*I	-0.0024584871436918528-0.007611019401005874*I	0.009097827706515078-0.008336361559357859*I	0.01688615932729299-0.0012259893715664406*I	0.013508293482778919+0.011455205275870793*I	-0.0032131736223477377+0.021228413588829466*I	-0.027035581419169983+0.016857766677266944*I	-0.043596703375196263-0.009380959349308136*I	-0.033818547081090146-0.05605110900368376*I	0.02324921085505823-0.11108308976683866*I	0.1570492465567181-0.15595528534383532*I	0.44453155586591464-0.17382701380471396*I	0.15712948413553152-0.15751172840520924*I	0.023466776017264265-0.11310448130492308*I	-0.03346627671476052-0.057106627506600886*I	-0.04327394532272266-0.008694998280252992*I	-0.02701497380918009+0.01884798573183266*I	-0.003660774904761022+0.023144496867036037*I	0.012748720214857092+0.011913502481953796*I	0.0162966580526093-0.0026380880094357792*I	0.009198318335238582-0.01071731288187743*I	-0.0015303038202491173-0.009303390826872147*I	-0.008810631203247961-0.00199556962765684*I	-0.009178530475546247+0.004811404534025171*I	-0.0038210600753914538+0.006579735679634583*I	0.003028054666066182+0.0031797815255717155*I	0.00700754415938965-0.001886951672827074*I	0.006102063353278629-0.004557575102309399*I	0.001440363090001786-0.0031901911943245653*I	-0.0037491555853382853+0.0005718016633260701*I	-0.006217875531515159+0.003418153161639045*I	-0.0045787337822146505+0.0030708267418072957*I
0.00428677926339719-0.006297967814974016*I	0.006330896836527971-0.007621841374831739*I	0.0048345944001192956-0.0027009092885604616*I	0.00017385741254398937+0.004937788469157516*I	-0.005430425832851409+0.009339232962448079*I	-0.008651249937220974+0.006441598621479121*I	-0.006716874846248867-0.002592186443315299*I	0.0006305656698126538-0.011489419168861679*I	0.010038129181973355-0.012732053149333953*I	0.015390456281849771-0.0029774358458674647*I	0.01080589840666067+0.013401776124022617*I	-0.005333803928734494+0.025228065743531827*I	-0.027367244175509908+0.019903504234749337*I	-0.04214123951342925-0.009443136687720169*I	-0.03162430009536806-0.05902867714186178*I	0.02482057907043637-0.1146812167466978*I	0.15712948413553146-0.15751172840520927*I	0.4431777528127423-0.17225027836293935*I	0.1552072699373255-0.1540332357085747*I	0.02211650504576474-0.1103349513593719*I	-0.033466276714760455-0.05710662750660103*I	-0.041923674351222934-0.011464528225804458*I	-0.02509275961097382+0.01536949303519773*I	-0.0023069718515886556+0.021567761425260987*I	0.012668482636043508+0.013469945543327335*I	0.014725289837230478+0.0009600389704231997*I	0.007004071349515293-0.00773974474369936*I	-0.0029857676820175976-0.009241213488459922*I	-0.008478968446909414-0.005041307185139098*I	-0.0070579001691603565+0.0008117523793226917*I	-0.0011186649992733335+0.004633164831482305*I	0.004523757711509934+0.004931227999872068*I	0.006067242683932223+0.002508739917148403*I	0.003013010539774851-0.0006791753344538416*I	-0.00193109626811826-0.0028798146533343763*I	-0.005010003070800175-0.0033000376352436086*I	-0.004079064457208169-0.0021018725850591555*I
-0.0004312692885854757-0.006370864377051086*I	0.00020771480618872267-0.008399840400032811*I	0.0017521630543127665-0.0045510146330236395*I	0.0026957833258117545+0.0028191164581386975*I	0.0014347048980056162+0.008809627767727918*I	-0.00205896647473118+0.009028856421458092*I	-0.005562197123716653+0.0025631988536231405*I	-0.005776573370790834-0.00698787803329165*I	-0.0008651373756308101-0.013240865643163024*I	0.00733573410585493-0.010785482301182437*I	0.013269825975462956+0.001022216308834659*I	0.010474235650320794+0.016447513681504895*I	-0.003878340066967371+0.025165888405119775*I	-0.025172997189787667+0.01692593609657132*I	-0.040569871298051-0.013041263667579343*I	-0.03154406251655461-0.06058512020323579*I	0.02346677601726417-0.11310448130492332*I	0.15520726993732548-0.15403323570857486*I	0.4418274818412429-0.16948074841738836*I	0.15520726993732561-0.15403323570857483*I	0.023466776017264403-0.11310448130492337*I	-0.031544062516554325-0.06058512020323596*I	-0.0405698712980508-0.013041263667579524*I	-0.025172997189787626+0.016925936096571215*I	-0.003878340066967592+0.02516588840511986*I	0.010474235650320268+0.016447513681505273*I	0.013269825975462165+0.0010222163088352994*I	0.007335734105854011-0.0107854823011817*I	-0.0008651373756316693-0.013240865643162424*I	-0.005776573370791462-0.006987878033291364*I	-0.005562197123716965+0.0025631988536230638*I	-0.0020589664747311825+0.009028856421457766*I	0.001434704898005829+0.008809627767727559*I	0.0026957833258120555+0.002819116458138472*I	0.001752163054313048-0.0045510146330236655*I	0.0002077148061889235-0.00839984040003271*I	-0.00043126928858537594-0.006370864377050981*I
-0.004079064457208407-0.0021018725850588905*I	-0.005010003070800583-0.003300037635243127*I	-0.001931096268118734-0.002879814653333785*I	0.0030130105397744287-0.0006791753344533047*I	0.006067242683931943+0.002508739917148694*I	0.00452375771150984+0.004931227999871951*I	-0.0011186649992732786+0.004633164831481715*I	-0.007057900169160228+0.0008117523793217086*I	-0.008478968446909306-0.005041307185140277*I	-0.0029857676820175955-0.009241213488461058*I	0.007004071349515147-0.007739744743700259*I	0.01472528983723019+0.0009600389704226032*I	0.012668482636043114+0.013469945543326992*I	-0.002306971851589097+0.021567761425260748*I	-0.02509275961097422+0.015369493035197523*I	-0.04192367435122327-0.011464528225804684*I	-0.033466276714760594-0.05710662750660125*I	0.02211650504576471-0.11033495135937216*I	0.1552072699373256-0.15403323570857502*I	0.4431777528127426-0.17225027836293985*I	0.15712948413553166-0.1575117284052098*I	0.024820579070436423-0.11468121674669844*I	-0.031624300095368256-0.05902867714186242*I	-0.04214123951342979-0.009443136687720653*I	-0.027367244175510747+0.019903504234749132*I	-0.005333803928735629+0.025228065743531942*I	0.010805898406659341+0.01340177612402293*I	0.015390456281848415-0.002977435845867182*I	0.01003812918197214-0.012732053149333932*I	0.0006305656698117052-0.011489419168862038*I	-0.006716874846249496-0.0025921864433159298*I	-0.008651249937221304+0.006441598621478483*I	-0.005430425832851509+0.009339232962447742*I	0.0001738574125440252+0.004937788469157638*I	0.004834594400119383-0.0027009092885599355*I	0.0063308968365280525-0.0076218413748310836*I	0.0042867792633972356-0.006297967814973572*I
-0.0045787337822149774+0.003070826741807819*I	-0.006217875531515662+0.0034181531616399212*I	-0.003749155585338747+0.0005718016633270144*I	0.0014403630900015354-0.003190191194323881*I	0.006102063353278619-0.0045575751023092395*I	0.007007544159389757-0.0018869516728275578*I	0.0030280546660661992+0.0031797815255706604*I	-0.0038210600753917127+0.006579735679633191*I	-0.009178530475546863+0.004811404534023734*I	-0.00881063120324886-0.0019955696276580666*I	-0.0015303038202501493-0.009303390826873044*I	0.00919831833523758-0.010717312881878022*I	0.016296658052608447-0.0026380880094361908*I	0.012748720214856433+0.011913502481953407*I	-0.0036607749047614683+0.023144496867035597*I	-0.027014973809180335+0.018847985731832162*I	-0.04327394532272271-0.008694998280253486*I	-0.0334662767147604-0.057106627506601365*I	0.023466776017264494-0.11310448130492357*I	0.15712948413553168-0.15751172840520994*I	0.4445315558659143-0.17382701380471482*I	0.1570492465567177-0.15595528534383624*I	0.02324921085505751-0.11108308976683948*I	-0.0338185470810912-0.05605110900368445*I	-0.043596703375197485-0.009380959349308503*I	-0.027035581419171218+0.016857766677266867*I	-0.003213173622348887+0.02122841358882956*I	0.013508293482777888+0.011455205275870803*I	0.016886159327292056-0.0012259893715667184*I	0.009097827706514211-0.008336361559358473*I	-0.0024584871436926455-0.007611019401006663*I	-0.010088334204369859-0.0022818099023260395*I	-0.009912097422683085+0.0025697593229084817*I	-0.003291614758544055+0.0038192072157492885*I	0.004752591194759234+0.0018669617273502166*I	0.00891365885732791-0.0005990367035007697*I	0.006762166125113564-0.0012509769977800754*I
-0.002138811074307089+0.00552002574669867*I	-0.003317886296752889+0.0069426660403777455*I	-0.002846416173395183+0.0031077766206496437*I	-0.0006601027718344727-0.003306598104528991*I	0.0023806645654593055-0.007585882784300046*I	0.004606360307834896-0.006309021576610328*I	0.004305149083271307+0.0000596191753241682*I	0.0009074243596797068+0.007179433680272917*I	-0.004152722831730984+0.009625473237115585*I	-0.00772306661377907+0.004749227195611887*I	-0.00661638421752615-0.00497313776583569*I	0.00004106439512823237-0.012901517806731677*I	0.00927855591405086-0.012273755943251396*I	0.014942854999435908-0.0010613525676611301*I	0.010826506016650172+0.015391995178588247*I	-0.005011045876261004+0.02591402681258695*I	-0.027014973809180075+0.01884798573183216*I	-0.0419236743512228-0.01146452822580484*I	-0.03154406251655414-0.06058512020323618*I	0.024820579070436652-0.1146812167466985*I	0.1570492465567179-0.1559552853438362*I	0.4429601876505358-0.1702288868248558*I	0.15485499957099497-0.1529777172056581*I	0.021793746993290057-0.11102091242842728*I	-0.03348688432475131-0.059096846561166635*I	-0.0414760730688103-0.013380611504010778*I	-0.024333186343052243+0.014911195829114883*I	-0.0017174705769048846+0.022979860063130162*I	0.012567992007320212+0.01585089686584636*I	0.013797106513787847+0.002652410396288703*I	0.0057263683483939265-0.008025985018368608*I	-0.00371933462915435-0.011482858699576718*I	-0.00794952313006228-0.0078018356490245355*I	-0.005333363640467692-0.0005010674188989313*I	0.0007874496986646854+0.005921079800808512*I	0.005183860483344935+0.008237826104401309*I	0.004626879593930784+0.005698931111472858*I
0.0012608474854622497+0.0038718392985698136*I	0.001232648283813629+0.005209649205708228*I	-0.00022883348324842132+0.003064266272521625*I	-0.0019061146979373466-0.0012879149693265275*I	-0.0021558058172782566-0.005058044578829943*I	-0.0003217305106592458-0.005639311936148094*I	0.002485730001448378-0.002309369421907812*I	0.0039734863269321645+0.003105356732806781*I	0.002362888221447764+0.007117256341861219*I	-0.001958475846007953+0.006647905098938046*I	-0.006151698398400437+0.0011511002157533173*I	-0.006536146638712783-0.006529580827208995*I	-0.0013127386580443704-0.011324782364956501*I	0.007356341715844436-0.008795263246616435*I	0.013592584027936259+0.001708177377890319*I	0.010826506016650438+0.015391995178588318*I	-0.003660774904760962+0.02314449686703565*I	-0.02509275961097361+0.015369493035197402*I	-0.040569871298050515-0.013041263667579702*I	-0.03162430009536793-0.05902867714186244*I	0.02324921085505776-0.1110830897668394*I	0.15485499957099502-0.15297771720565806*I	0.4415047237887683-0.17016670948644347*I	0.15518666232733494-0.1560234547631403*I	0.02391437729967748-0.11502056458312945*I	-0.03078448924863202-0.06104341740931854*I	-0.039980370023366026-0.011629165029710089*I	-0.02527348781850974+0.01930688741909052*I	-0.004806523390409007+0.026858259830985647*I	0.009196532649199951+0.016161273406836273*I	0.012536259028326172-0.0012194289022813382*I	0.007865179422701577-0.013546010765067097*I	0.0008593991530611617-0.014553685441384119*I	-0.003870458672853392-0.005699963063965269*I	-0.004902094351881845+0.00586979695815222*I	-0.0034993295647323297+0.012219047615782202*I	-0.0015783056417685703+0.009488803102181422*I
0.003371459358120842-0.00031037654099048273*I	0.004349900298966897-6.560469286358139*^-6*I	0.0021729497592715944+0.0008139576157320475*I	-0.0017245365286921936+0.0013128197982207317*I	-0.004608509774055999+0.0006586558788255662*I	-0.004276436123664912-0.0010583924241272494*I	-0.0006533932669984651-0.002593574378665313*I	0.003941193863216484-0.002371546760319408*I	0.006167733312655364+0.0001277885946292547*I	0.0039342564368266076+0.003519129362002584*I	-0.0018782382671944215+0.00509146203756464*I	-0.007505501451572984+0.0027278356575283907*I	-0.008458360836919237-0.003051088130574081*I	-0.0026630096295440805-0.008555252419405052*I	0.007356341715844692-0.008795263246616336*I	0.014942854999436385-0.0010613525676609508*I	0.01274872021485706+0.011913502481953553*I	-0.0023069718515884886+0.021567761425260734*I	-0.025172997189787293+0.01692593609657106*I	-0.04214123951342938-0.009443136687720663*I	-0.033818547081090874-0.05605110900368432*I	0.02179374699329021-0.11102091242842708*I	0.15518666232733502-0.15602345476314008*I	0.44362535409515574-0.17416636164114552*I	0.15788905740345435-0.15797002561129206*I	0.025410080345121846-0.1132691181088287*I	-0.031724790724089486-0.056647725819342874*I	-0.04306942283687022-0.007750765261854627*I	-0.028644947176630135+0.01961726396008041*I	-0.006067370875870839+0.02298642053241559*I	0.011335343723507488+0.01064124766013781*I	0.017114992810541633-0.004290255644088685*I	0.011944243879910471-0.011444138180007777*I	0.001290668441647039-0.008182821064332916*I	-0.008157237936250377+0.0005980047510084563*I	-0.011664260476995338+0.007120773955932351*I	-0.008126209158663111+0.006520116504309351*I
0.0030890528135047272-0.0038783997678561535*I	0.0043117608335789155-0.004706068130966623*I	0.0028541972535231857-0.0017580069435871864*I	-0.0005294453168470916+0.0027605284638842265*I	-0.0038451668350789774+0.005312471952923519*I	-0.004940172530395384+0.0037043934363084233*I	-0.0028209722618969366-0.0011205697625388175*I	0.0015408537187246868-0.005571142516842883*I	0.005512562078595358-0.005969673740178176*I	0.00624797089146896-0.001428654466744353*I	0.002580453383654106+0.005095864803777424*I	-0.0038004524654008816+0.008569954734199341*I	-0.008855772423072726+0.005497365603079693*I	-0.008458360836918971-0.0030510881305740524*I	-0.0013127386580438808-0.011324782364956322*I	0.00927855591405147-0.012273755943251065*I	0.016296658052609037-0.002638088009435856*I	0.012668482636043496+0.013469945543327165*I	-0.0038783400669673593+0.02516588840511968*I	-0.027367244175510355+0.01990350423474908*I	-0.04359670337519709-0.009380959349308405*I	-0.033486884324751054-0.059096846561166365*I	0.023914377299677575-0.11502056458312918*I	0.15788905740345438-0.15797002561129192*I	0.4451210571406-0.17241491516684487*I	0.15694875592799679-0.15357433402131643*I	0.022321027531617476-0.10939071834097336*I	-0.03509625008221017-0.05633734927835314*I	-0.044330270322332374-0.011622604560424748*I	-0.02650613610232289+0.014097238213381942*I	-0.001488637093655604+0.01991559379060832*I	0.015414408180716228+0.01274312024519722*I	0.017546262099127404+0.002080608732962584*I	0.0076574646165133865-0.005146170365034036*I	-0.005471497683466555-0.006931844066552821*I	-0.012784117530181252-0.005100926360464459*I	-0.010085954835226826-0.0023680291462491168*I
0.0009403014754581332-0.004395691589976096*I	0.0015933497680610952-0.005629846242156907*I	0.0016093657574602724-0.002759497282814372*I	0.0007335669471363662+0.002241645211115657*I	-0.0008611080731865926+0.0058062660213671*I	-0.002389702973311162+0.005250294614511932*I	-0.002745925544672385+0.0007268252981307821*I	-0.0012496040465181713-0.004718696742397702*I	0.001621091297538214-0.007127585578216672*I	0.004158759025422809-0.004392938298403572*I	0.004325756693262444+0.0020498382298900788*I	0.001230182412154301+0.007865394749328477*I	-0.003800452465400669+0.008569954734199189*I	-0.00750550145157251+0.0027278356575283517*I	-0.006536146638712117-0.006529580827208752*I	0.00004106439512890023-0.012901517806731141*I	0.00919831833523802-0.010717312881877392*I	0.014725289837230204+0.0009600389704230903*I	0.010474235650320345+0.01644751368150509*I	-0.005333803928735283+0.025228065743531817*I	-0.02703558141917081+0.016857766677266895*I	-0.04147607306881001-0.013380611504010553*I	-0.030784489248631912-0.061043417409318186*I	0.025410080345121797-0.11326911810882834*I	0.1569487559279967-0.15357433402131632*I	0.44203200432709555-0.1685365153989896*I	0.15357729656987584-0.1532639574803268*I	0.021060180046154984-0.11326255763954361*I	-0.03295743900790328-0.061857375025051675*I	-0.039751536540117455-0.014693431302232052*I	-0.022427071645114403+0.016199110798441423*I	-0.0010573678050700215+0.026286458167659694*I	0.011127628917319+0.019041088060171036*I	0.010784095974013676+0.003331585730742666*I	0.0030305850225823606-0.01084510147650705*I	-0.003893192041698178-0.016420647168734426*I	-0.004657908371518225-0.011621042864773903*I
-0.0014957030454435768-0.0017514464743007094*I	-0.001762093600660436-0.002449120741823782*I	-0.0005272805383256745-0.0016301940874540312*I	0.0012777030011207615+0.0002862402746684911*I	0.0021890308089041076+0.0021794678727040033*I	0.001333138912536291+0.002828697883189373*I	-0.0008183347579325157+0.0016521676346529471*I	-0.0026656879658589587-0.0008296177632431011*I	-0.002603407099690812-0.0031419613006232047*I	-0.0003011229006683902-0.0036490928815823775*I	0.002808488053922896-0.0016234083528526802*I	0.004325756693262539+0.0020498382298897743*I	0.0025804533836544102+0.005095864803777033*I	-0.0018782382671938612+0.005091462037564487*I	-0.006151698398399721+0.0011511002157536367*I	-0.006616384217525524-0.004973137765834905*I	-0.0015303038202499116-0.009303390826872046*I	0.007004071349514808-0.0077397447436994005*I	0.013269825975462108+0.001022216308835146*I	0.010805898406659653+0.013401776124022755*I	-0.0032131736223484494+0.02122841358882947*I	-0.0243331863430519+0.014911195829114963*I	-0.03998037002336595-0.011629165029709823*I	-0.031724790724089666-0.056647725819342507*I	0.02232102753161715-0.10939071834097297*I	0.15357729656987557-0.15326395748032662*I	0.4407711568416328-0.17240835469755983*I	0.1557161076441825-0.1587839832270255*I	0.02563891382836958-0.11633338438135103*I	-0.02887837455069506-0.05975550243999221*I	-0.03932026725153209-0.0083225669251806*I	-0.026713850908511777+0.02249707861341535*I	-0.007819533930183854+0.027537435165439845*I	0.006500749323387872+0.013342156948697996*I	0.012362401615781927-0.006157217371439065*I	0.011156794181245284-0.017365217980816656*I	0.006192762793528584-0.014052618022485416*I
-0.002702395076118498+0.0019465708481523352*I	-0.0036163333518302388+0.002248205680402181*I	-0.002093756356999851+0.0005966168156590494*I	0.0009281833234421147-0.0016923714258657706*I	0.0034719499868436344-0.0026913278635093615*I	0.0037603990242826998-0.001418659107155089*I	0.001413376491349652+0.0012722548218154336*I	-0.0021721378111052105+0.0032289030764274555*I	-0.00458790216406561+0.0026488749333912465*I	-0.003953678071190782-0.00037243135507227*I	-0.00030112290066838565-0.0036490928815826732*I	0.004158759025422881-0.004392938298404144*I	0.006247970891469203-0.0014286544667449278*I	0.00393425643682707+0.0035191293620023927*I	-0.001958475846007368+0.006647905098938502*I	-0.007723066613778614+0.004749227195612969*I	-0.008810631203248813-0.001995569627656699*I	-0.0029857676820181298-0.009241213488459877*I	0.007335734105853935-0.010785482301181773*I	0.015390456281848723-0.0029774358458673506*I	0.013508293482778336+0.011455205275870612*I	-0.0017174705769045623+0.022979860063130034*I	-0.02527348781850972+0.01930688741909053*I	-0.04306942283687053-0.00775076526185445*I	-0.03509625008221061-0.05633734927835284*I	0.021060180046154637-0.11326255763954339*I	0.1557161076441824-0.15878398322702544*I	0.4453498906238478-0.1754791814393673*I	0.15979517210139066-0.15668211064196616*I	0.026070183116954953-0.1099625200042996*I	-0.03316515381409246-0.05345753462501823*I	-0.04608243337664593-0.007071589927400346*I	-0.03134073050244291+0.016798147501942376*I	-0.006241228288415614+0.01804863206325809*I	0.014626958482050749+0.0068220404443882655*I	0.022448356451008636-0.003789188225190215*I	0.015814702552763467-0.005744175116042862*I
