0.3540130984106659-0.012971161083771558*I	0.15138883366142775-0.02373866888632815*I	0.07435313914855465-0.030598123245800118*I	0.03670502496884358-0.032649097160314264*I	0.014025387593679694-0.029965189681910004*I	-0.0006806244797597505-0.02353025630350377*I	-0.009449472113613912-0.014970339526515001*I	-0.013159301637067893-0.0061547867680796405*I	-0.01272159084939065+0.0012313922574902082*I	-0.009359952391581725+0.006039405286928269*I	-0.004519080893585447+0.007852478477639193*I	0.00037104519189383857+0.006989051113450803*I	0.0041488928723946335+0.004327973616463956*I	0.0061111410421649795+0.001014969151567614*I	0.006092240028523407-0.001863828912333484*I	0.0044221185826177475-0.0035532758846829244*I	0.001781318672913533-0.0037791476836807046*I	-0.001004772746149558-0.002748430698406439*I	-0.0031806481268746036-0.00101524539964823*I	-0.004235105127150619+0.0007360317766090768*I	-0.003999762193804628+0.0019195882922058212*I	-0.002656439833202796+0.0022203566152417154*I	-0.0006600889191093305+0.0016630380231785215*I	0.0013976059257772469+0.0005658602629484064*I	0.002947510820931559-0.0005970213664345979*I	0.003586370018509455-0.001373750636501633*I	0.0031715509833436305-0.00149297439788643*I	0.0018474308666267959-0.0009507442061241224*I
0.1513888336614278-0.023738668886328147*I	0.428366237559221-0.043569284329571724*I	0.18809385863027145-0.05638776604664248*I	0.08837852674223438-0.06056331292771016*I	0.036024400489083855-0.05617935346381808*I	0.004575915480065772-0.04493552920842505*I	-0.013839926116827673-0.02968504307158345*I	-0.02217106296300459-0.013738947269024832*I	-0.02251925402864963-0.00011538148115140806*I	-0.017240671742976103+0.00908387073512937*I	-0.008988907199687868+0.013028456400379024*I	-0.00037018802119078765+0.012180452094103103*I	0.006482186234058859+0.00800402026501837*I	0.01024113290091808+0.002464144704130423*I	0.010533259624782755-0.002538306733115358*I	0.007873558701436965-0.005642976596014233*I	0.003417345836468197-0.006301706583089401*I	-0.001399329453961079-0.004794393083328963*I	-0.005239877873300199-0.0020123989217973827*I	-0.007180410320679254+0.0009043428925575797*I	-0.006891544960353435+0.0029563883918507874*I	-0.004659851112913968+0.0035826263153843426*I	-0.001258833907425545+0.002786216878190125*I	0.002287421901822247+0.0010660166567439274*I	0.004983975944286729-0.0008078903735532222*I	0.006119061804275222-0.002089995764321025*I	0.005433800885136275-0.002324494842625752*I	0.0031715509833436456-0.0014929743978864289*I
0.07435313914855475-0.030598123245800128*I	0.18809385863027153-0.05638776604664248*I	0.4423916251529006-0.07353447401148176*I	0.18741323415051175-0.07991802235014628*I	0.07892905462862045-0.0755336524542252*I	0.022865098852015906-0.06233414023189779*I	-0.008145675369324938-0.04370413695093491*I	-0.023199878508409433-0.02364563778465525*I	-0.026690143856590052-0.005886468791385725*I	-0.02214820883675576+0.006873669632299285*I	-0.01309177887058141+0.013411844351593191*I	-0.002877766157522803+0.014043425551946502*I	0.00572205200733272+0.01031662318176949*I	0.010904304816676693+0.004450744380335316*I	0.01202245157383168-0.001315002979550407*I	0.009528486878633238-0.005286737431521908*I	0.00469291057456236-0.006658221995662553*I	-0.0008177592906824596-0.005565674806480393*I	-0.005399091647765762-0.002874804791123191*I	-0.007896317706503045+0.0002079576934443027*I	-0.007840499239788619+0.0025673809157360865*I	-0.005493939034576197+0.0035222486547991923*I	-0.0017123402919823811+0.002985604948949751*I	0.002327536111083968+0.0014124662416885024*I	0.005458972885165954-0.00042695774114249096*I	0.0068314068109136-0.0017586345796773337*I	0.006119061804275275-0.002089995764321015*I	0.0035863700185095036-0.0013737506365016261*I
0.036705024968843585-0.032649097160314264*I	0.0883785267422344-0.06056331292771015*I	0.1874132341505117-0.07991802235014625*I	0.4329421530392864-0.08850481353799672*I	0.1742539325134437-0.08607280911822597*I	0.06620746377922972-0.0743022601967351*I	0.013505146460434093-0.05629473494496963*I	-0.012664756262910427-0.035851658473295855*I	-0.022828833316515588-0.01665658667120463*I	-0.022541250984195346-0.0015584951749219856*I	-0.016037067794590652+0.007888638783866662*I	-0.006999538842057838+0.011548015439259467*I	0.0015443524250951096+0.010490149667263353*I	0.007503370680246397+0.0065374754980885635*I	0.009899532070527236+0.0017023136819286787*I	0.008841803446957114-0.0023302483791988043*I	0.005293381751482591-0.0045507056549129645*I	0.0006931483807576529-0.0047386337034568335*I	-0.003474199123885352-0.00334531819123875*I	-0.006059180566875175-0.0012117667679447126*I	-0.006498711780725845+0.0007738179563926899*I	-0.004892988418857052+0.0019703595493014885*I	-0.00190756901606667+0.0021484980182975705*I	0.0014592106913613662+0.0014926305510633397*I	0.004174966977710898+0.00046172203556440106*I	0.005458972885166074-0.0004269577411424717*I	0.00498397594428688-0.0008078903735531976*I	0.002947510820931662-0.0005970213664345822*I
0.01402538759367969-0.029965189681910004*I	0.03602440048908381-0.0561793534638181*I	0.07892905462862042-0.07553365245422518*I	0.1742539325134436-0.08607280911822593*I	0.42022056218989573-0.08727342128050664*I	0.1648939801218618-0.08003340383129778*I	0.06168838288564416-0.06644978171909607*I	0.013876191652327898-0.049305683831519044*I	-0.008515863390515752-0.031523684856832185*I	-0.01671769227435047-0.01564161751963733*I	-0.016449010955671715-0.0034223240872557894*I	-0.011614949211972673+0.00433536289918342*I	-0.0052182201691440755+0.00776886775557846*I	0.0005395796789457364+0.007741718968856632*I	0.004322722553371898+0.005522230098440087*I	0.005664426943376631+0.0024383454585375493*I	0.004842041253152417-0.0004106600869931466*I	0.002636941918279671-0.0023303490396713706*I	0.00003305946164818692-0.0030755956802783944*I	-0.002076593198108208-0.0027794579282903894*I	-0.0031116697459436515-0.00180878813437933*I	-0.0029123417622163397-0.0005999326801089403*I	-0.001721437435513291+0.00047738515141507464*I	-0.000060138149439691645+0.0011977538121734719*I	0.0014592106913615575+0.0014926305510633642*I	0.0023275361110842584+0.0014124662416885425*I	0.0022874219018225238+0.0010660166567439673*I	0.001397605925777415+0.0005658602629484316*I
-0.0006806244797597647-0.023530256303503784*I	0.004575915480065738-0.04493552920842505*I	0.022865098852015854-0.06233414023189778*I	0.06620746377922969-0.07430226019673508*I	0.16489398012186177-0.08003340383129781*I	0.4157014812963103-0.07942094280286764*I	0.1652650253137557-0.07304435271784729*I	0.06583727575803884-0.06212180810263242*I	0.01998733269449302-0.048290714679951795*I	-0.002423623361992113-0.03338751376916604*I	-0.01229557369173242-0.019194893404320616*I	-0.014667692282757884-0.007201471770936851*I	-0.012619721958121964+0.0015869322007766552*I	-0.008398868296018491+0.0067536223559299426*I	-0.0036955254482047986+0.008477750745465465*I	0.00032296035956724253+0.007441818390645709*I	0.0030079871101737145+0.004658702073779107*I	0.004181952334042922+0.0012523779361852578*I	0.004034547844056764-0.0017644887767230438*I	0.002980570282579652-0.003672617046713039*I	0.0015097768204012485-0.004153208564792041*I	0.0000598812374000861-0.003301762532265757*I	-0.0010649108955893504-0.001550676886233046*I	-0.0017214374355130537+0.0004773851514150995*I	-0.0019075690160662623+0.0021484980182976195*I	-0.0017123402919819145+0.002985604948949811*I	-0.001258833907425143+0.0027862168781901788*I	-0.0006600889191090993+0.001663038023178554*I
-0.009449472113613924-0.014970339526515029*I	-0.013839926116827708-0.029685043071583483*I	-0.008145675369324984-0.04370413695093494*I	0.013505146460434051-0.05629473494496963*I	0.061688382885644155-0.06644978171909605*I	0.16526502531375561-0.07304435271784727*I	0.41985037416870497-0.07509296918640403*I	0.17137616635592076-0.07202938356628007*I	0.07192951578656244-0.06398563701496632*I	0.024409451277111038-0.05184399056463514*I	-0.0006423046890782476-0.037166661452847104*I	-0.01330034643788166-0.02194332410272739*I	-0.01784834040963223-0.008216717170585365*I	-0.016854827085272434+0.0023229639773854937*I	-0.01239863048982309+0.008673210648135575*I	-0.006351965281407681+0.010698107360707027*I	-0.00033712855954224903+0.009104856413824112*I	0.00440559303595078+0.005224562336727423*I	0.00712946315497434+0.000655356569750595*I	0.0076209178625661666-0.003138239413224719*I	0.006152121265923346-0.005165591444599489*I	0.0033572076870282174-0.005103952770916166*I	0.000059881237400332856-0.003301762532265745*I	-0.002912341762215881-0.0005999326801089031*I	-0.004892988418856464+0.0019703595493015483*I	-0.0054939390345755965+0.003522248654799261*I	-0.0046598511129134785+0.0035826263153844033*I	-0.0026564398332025252+0.0022203566152417522*I
-0.013159301637067914-0.006154786768079679*I	-0.022171062963004636-0.013738947269024896*I	-0.02319987850840948-0.02364563778465533*I	-0.012664756262910493-0.03585165847329591*I	0.013876191652327837-0.04930568383151912*I	0.06583727575803876-0.06212180810263248*I	0.17137616635592073-0.07202938356628012*I	0.4259426141972286-0.07695679809873793*I	0.17579828493853875-0.0755826594509634*I	0.07371083445947636-0.06776478469864743*I	0.02340467853096184-0.05459242126304185*I	-0.0038229528159525496-0.03818190685249556*I	-0.017535451565032084-0.021207292326118513*I	-0.021848102603436784-0.006297128878379689*I	-0.019511266918475267+0.004543320592627109*I	-0.013058719408932554+0.010336248671314021*I	-0.004954359355630612+0.011263967623655375*I	0.002610382261389146+0.008507835047389462*I	0.007991963054460146+0.003850811700225748*I	0.010301014138317991-0.0008376178281358707*I	0.009468348729193098-0.004088983619348864*I	0.0061521212659235705-0.005165591444599498*I	0.00150977682040169-0.004153208564792039*I	-0.0031116697459430483-0.0018087881343793052*I	-0.006498711780725167+0.0007738179563927359*I	-0.007840499239787975+0.002567380915736143*I	-0.006891544960352927+0.002956388391850837*I	-0.003999762193804354+0.0019195882922058527*I
-0.012721590849390679+0.0012313922574901518*I	-0.022519254028649686-0.00011538148115150366*I	-0.026690143856590097-0.005886468791385845*I	-0.02282883331651565-0.016656586671204763*I	-0.008515863390515814-0.03152368485683227*I	0.019987332694492953-0.04829071467995187*I	0.07192951578656244-0.06398563701496637*I	0.1757982849385388-0.07558265945096343*I	0.4277239328701425-0.08073594578241904*I	0.17479351219238967-0.07833109014937012*I	0.07053018633260204-0.06878003009829578*I	0.019169573403811455-0.05385638948643287*I	-0.007822715009757057-0.0362623185602898*I	-0.020191891398234872-0.0189869357108768*I	-0.022508191522546215-0.004634090855201148*I	-0.018113660992698177+0.005109180855575532*I	-0.010111208588001153+0.009739227304879418*I	-0.0013679893371212634+0.00989021698715372*I	0.005781933244732768+0.007014860649502998*I	0.009839393921087042+0.002900067494101584*I	0.010301014138318193-0.000837617828135906*I	0.007620917862566557-0.0031382394132247666*I	0.002980570282580192-0.0036726170467130817*I	-0.002076593198107577-0.0027794579282904106*I	-0.006059180566874528-0.0012117667679447097*I	-0.007896317706502466+0.00020795769344432035*I	-0.0071804103206788185+0.0009043428925576006*I	-0.004235105127150389+0.0007360317766090918*I
-0.009359952391581739+0.006039405286928195*I	-0.017240671742976124+0.009083870735129245*I	-0.022148208836755806+0.006873669632299131*I	-0.0225412509841954-0.0015584951749221382*I	-0.016717692274350538-0.015641617519637455*I	-0.0024236233619922107-0.03338751376916611*I	0.024409451277110944-0.05184399056463517*I	0.07371083445947625-0.0677647846986474*I	0.17479351219238945-0.07833109014937009*I	0.42454328474326797-0.0817511911820674*I	0.17055840706523914-0.07759505837276101*I	0.06653042413879752-0.06686044180608987*I	0.016513133570608688-0.051636032871191055*I	-0.00848280392886645-0.03459928053711115*I	-0.018794285472457754-0.018421075447928273*I	-0.019560680701614798-0.005231112221635656*I	-0.01452729097418882+0.003735430219073943*I	-0.006939657604657537+0.008246252906992994*I	0.0004794415295056208+0.008939472781029563*I	0.005781933244732949+0.007014860649502941*I	0.00799196305446048+0.0038508117002256526*I	0.0071294631549747925+0.000655356569750484*I	0.004034547844057282-0.0017644887767231554*I	0.00003305946164871701-0.0030755956802784915*I	-0.003474199123884861-0.0033453181912388216*I	-0.005399091647765353-0.0028748047911232393*I	-0.005239877873299904-0.0020123989217974113*I	-0.003180648126874454-0.0010152453996482428*I
