0.25492352096537074-0.7702824527518584*I	-0.42312817801539887-0.22946711528429098*I	-0.08695085609292702+0.1897335306001399*I	0.0748470512705258-0.017749164767779026*I	-0.04749741711972152-0.014692837359286639*I	0.016062583820598372+0.032309562779049214*I	0.008598617177877303-0.025851097240987716*I	-0.0200064097053556+0.011261078565869484*I	0.01802048378677792+0.003844510203886759*I	-0.00765640503215062-0.012292614434723787*I	-0.003899778385561072+0.012371243602571696*I	0.01062269898536915-0.006269762230374273*I	-0.01020576058123809-0.001437578097156783*I	0.0043854513460529244+0.00662994110676341*I	0.002738013943455904-0.0073397752134139165*I	-0.007115244364897341+0.004160733261683593*I	0.006824696974200913+0.0005178938838625733*I	-0.002731083215882316-0.0040322530569595946*I	-0.0023574183254727195+0.0048418425187726965*I	0.0054351266201525085-0.0030492346109451136*I	-0.005008630068346331+0.00002648106308235817*I	0.0017221356446543352+0.002514171576299598*I	0.0022507278229725817-0.0033919937567030074*I	-0.0045323297281003655+0.0024394067724718654*I	0.0039240154959181645-0.0004326897900585697*I	-0.0010230449493449482-0.0014894911376745242*I	-0.0022985504008157386+0.002436373020176515*I	0.0040443807224708915-0.002106885083298522*I	-0.003239047338127598+0.0008257314648911741*I	0.00048021092785267806+0.0007013166681165902*I	0.002483988157854345-0.0017626112699450256*I	-0.003829851255357622+0.0019516035960085907*I	0.0027664939018332557-0.0012554154900404901*I
-0.4231281780154178-0.22946711528431907*I	0.16797266487241955-0.5805489221517384*I	-0.3482811267448876-0.24721628005205556*I	-0.13444827321264563+0.17504069324087707*I	0.09090963509113449+0.014560398011268705*I	-0.03889879994183316-0.04054393460028532*I	-0.0039438258847466785+0.04357064134492461*I	0.02661910096464545-0.022006587037086068*I	-0.027662814737516944-0.0010315358688453855*I	0.014120705401234718+0.016215753806443436*I	0.002966293953219481-0.018562376665132285*I	-0.01410553896682591+0.01093366550540258*I	0.015008150331423489+0.0003601788764106301*I	-0.007467746637759223-0.008777353310540302*I	-0.0027297930188380374+0.010790674368459756*I	0.009562710917650938-0.006821881329567426*I	-0.009846327580793336+0.00012848020471742077*I	0.004467278648715181+0.005359736402657395*I	0.002704043404267803-0.007081487667897394*I	-0.007366048393823462+0.004868323581837208*I	0.007157262264790039-0.0005350630346715863*I	-0.002757902245392581-0.003365512693642483*I	-0.002810194083450913+0.004953578348790805*I	0.006174743318895557-0.003824683546719651*I	-0.005555374677450014+0.0009499156348056389*I	0.0016254650950969036+0.0020036832301116485*I	0.0030213357731320393-0.0035963762209649222*I	-0.0055375977389425166+0.003262104485078651*I	0.004524591650318331-0.0014055684151816654*I	-0.0007550591802782563-0.0009368798050701555*I	-0.0033496403275220005+0.0026529202641159782*I	0.005250482059678463-0.0030180267599729427*I	-0.0038298512553432418+0.0019516035960204792*I
-0.08695085609292111+0.18973353060012835*I	-0.3482811267448912-0.2472162800520842*I	0.12047524775269722-0.5952417595110087*I	-0.33221854292428205-0.21490671727300473*I	-0.1258496560347681+0.14918959599988824*I	0.07090322538577952+0.02582147657714472*I	-0.02087831615505263-0.036699424396396264*I	-0.011600230916900597+0.031278026910194545*I	0.022719322579094123-0.009635343434526274*I	-0.017040115752139554-0.00730129809923881*I	0.0039149448199783145+0.0147781757092797*I	0.007351745299270276-0.011932435558348782*I	-0.011367525023339571+0.0035938902920122574*I	0.007892905966524245+0.00452091213809506*I	-0.000643049663600789-0.008259459426708742*I	-0.0054608762347381585+0.0067584213114732835*I	0.007205292592194547-0.0019800388107720553*I	-0.004411200960636428-0.0029207544062039566*I	-0.0005413514196459919+0.005386217465714466*I	0.004426179048909414-0.004567316091625124*I	-0.005115320570857899+0.0014763298251368679*I	0.002624932536695331+0.001904343737823677*I	0.0011661132505413397-0.0037982024836725825*I	-0.0038332390327963923+0.0034640872111160737*I	0.0038761929180717893-0.0013883105265580895*I	-0.001510993954964757-0.001156969448487099*I	-0.0016135822430162709+0.0028294146950070707*I	0.0035015467009727286-0.002895059552856899*I	-0.0030536095810970634+0.0014994932151272849*I	0.0006947403949639293+0.0005460351808281821*I	0.0020114347215487685-0.0021922952950993164*I	-0.00334964032752109+0.0026529202641172164*I	0.0024839881578510026-0.0017626112699517527*I
0.0748470512705493-0.017749164767764933*I	-0.13444827321264047+0.17504069324086044*I	-0.332218542924295-0.21490671727303412*I	0.1290738649305721-0.6210928567520029*I	-0.3522249526296411-0.20364563870714134*I	-0.10782917224798548+0.15303410620376687*I	0.06324682035363277+0.013528862142420916*I	-0.024778094540613783-0.024328180793828903*I	-0.0009775319315376931+0.0250082646798087*I	0.01251356199784444-0.011072921531674681*I	-0.01265466440608174-0.0006713569924557313*I	0.006652958763450953+0.007438400495878648*I	0.00023650093436601346-0.00777170229666168*I	-0.004542828049173179+0.004111784175849746*I	0.005161822750621974+0.0004886590811068584*I	-0.0030004679890506323-0.003417616907914628*I	-0.00002574961456540057+0.003709186700558072*I	0.0021966625238268827-0.0019535577477138703*I	-0.002689065316002389-0.0004065828299439542*I	0.0017093764033354211+0.001994223709014035*I	-0.00010615067917490373-0.002127909319114643*I	-0.0011913050749270818+0.0010436400351070162*I	0.0016018875873507852+0.00041485260013931715*I	-0.001132437150281556-0.0013618294635165716*I	0.00021114168968554238+0.001357202127815577*I	0.0006371455799553599-0.0005625790616738634*I	-0.0010307830271365941-0.0004556527803922937*I	0.0008704059147987223+0.0010668034250551348*I	-0.0003283045543979479-0.0009434559568376758*I	-0.00028711567925183523+0.000244077725093113*I	0.0006947403949759034+0.0005460351808257139*I	-0.000755059180285323-0.0009368798050747899*I	0.0004802109278261302+0.0007013166680883698*I
-0.047497417119720345-0.014692837359289534*I	0.09090963509113292+0.01456039801127135*I	-0.12584965603477274+0.149189595999872*I	-0.35222495262964565-0.20364563870715502*I	0.1470943487173683-0.6172483465481217*I	-0.35988135766177065-0.2159382531418781*I	-0.11172895063353903+0.1654053498063352*I	0.0738695193389837+0.007259099912047531*I	-0.03498385512187603-0.025765758890972323*I	0.0034079194145233927+0.03163820578658216*I	0.015251575941326498-0.0184126967451081*I	-0.019769908770987547+0.0034893762692097055*I	0.01347765573761321+0.0079562943797375*I	-0.0024945822815278323-0.011803955353626112*I	-0.0069002463746112306+0.008953626694639808*I	0.010596949370796846-0.0025605755298128753*I	-0.008009098057430648-0.003391135844844806*I	0.0016963860300468114+0.006223358276835728*I	0.004447390346798293-0.005345551504405836*I	-0.007221395044081509+0.0020328239425530426*I	0.005633391899257072+0.001561533918962532*I	-0.0011291956285455868-0.0036174004568047045*I	-0.0034898554757655667+0.0034800130552758695*I	0.005646268309830745-0.0016920324831387653*I	-0.004371484488398497-0.0005360979986151418*I	0.0006913526175175576+0.0020585187959051014*I	0.003121133737774485-0.0023251903316368634*I	-0.004860634282517348+0.0014959508156360591*I	0.0036368998166417493-0.00018861206497397385*I	-0.0003283045543672866-0.0009434559568575282*I	-0.003053609581084164+0.001499493215116176*I	0.004524591650304285-0.0014055684151843815*I	-0.003239047338143182+0.0008257314648852723*I
0.016062583820599077+0.03230956277904085*I	-0.03889879994184455-0.04054393460027961*I	0.07090322538577692+0.025821476577146098*I	-0.10782917224798087+0.153034106203764*I	-0.35988135766177565-0.215938253141871*I	0.14319457033181168-0.6048771029455497*I	-0.34925865867642414-0.22220801537226842*I	-0.12193471121479528+0.1639677717091699*I	0.07825497068505224+0.013889041018811115*I	-0.03224584117840111-0.03310553410439377*I	-0.0037073249503795547+0.03579893904825971*I	0.022076272915511605-0.01789480286124942*I	-0.02250099198688024-0.0005428767877505836*I	0.011120237412149112+0.012798136898523911*I	0.002940544338633287-0.014853189964567325*I	-0.011908876442986892+0.008980107757704522*I	0.012319085015419432-0.00004640395352254234*I	-0.00575837023445817-0.006783129601534393*I	-0.00283594369804613+0.008662765049331068*I	0.00837140584272156-0.005778241294456262*I	-0.008244439993436064+0.000543332804869333*I	0.0033348414984230596+0.003997906939137297*I	0.002915185093942255-0.005724285540099552*I	-0.006728902813868101+0.004305744520164995*I	0.006126479237670859-0.0009907158150314036*I	-0.001887496330558851-0.002298709268574057*I	-0.003138498637843001+0.004010122391918636*I	0.005887627639612261-0.003580605821664966*I	-0.004860634282482736+0.0014959508156220961*I	0.0008704059148349896+0.0010668034250536763*I	0.0035015467009700584-0.0028950595528555987*I	-0.005537597738957661+0.003262104485071385*I	0.004044380722462937-0.00210688508329393*I
0.008598617177868315-0.025851097240982623*I	-0.00394382588475769+0.04357064134492399*I	-0.020878316155055827-0.036699424396382914*I	0.06324682035363732+0.013528862142423903*I	-0.11172895063353977+0.16540534980632304*I	-0.3492586586764261-0.22220801537225957*I	0.13298880975054747-0.6063146810426954*I	-0.34487320733036536-0.21557807426549574*I	-0.11919669727131244+0.15662799649574777*I	0.07113972632015228+0.01804977428051227*I	-0.02542114420422622-0.03258764022050925*I	-0.006438408166271604+0.0317666859912964*I	0.019718854590043675-0.013052960342466422*I	-0.017065865366721434-0.0035921113986893813*I	0.006111607343801692+0.012824617961581616*I	0.004662679983276459-0.012339018388266369*I	-0.009658148620009754+0.005588114001027576*I	0.0077867552873355+0.0023930028189500362*I	-0.0018343547385326012-0.007215819391604694*I	-0.0038589886473801988+0.0071732739116561525*I	0.006072855441911586-0.003341868274267682*I	-0.004200059270963333-0.0015635522784185393*I	0.00009579416031332948+0.00482363840401798*I	0.003395396021794095-0.0050229688720036525*I	-0.004244914656032382+0.0025431332502052497*I	0.0022966279823095795+0.0009608877809713543*I	0.0008789975712588231-0.0035541247586088854*I	-0.0031384986378517384+0.004010122391921535*I	0.003121133737796209-0.002325190331628053*I	-0.0010307830271292433-0.00045565278037744525*I	-0.0016135822430200127+0.0028294146950173715*I	0.0030213357731386824-0.0035963762209655767*I	-0.0022985504008280477+0.0024363730201726885*I
-0.0200064097053838+0.01126107856586753*I	0.026619100964652136-0.022006587037101354*I	-0.011600230916884178+0.03127802691019838*I	-0.02477809454060374-0.02432818079381835*I	0.07386951933899637+0.007259099912035965*I	-0.12193471121479675+0.163967771709169*I	-0.3448732073303653-0.21557807426548373*I	0.13572682369402725-0.6136544562561044*I	-0.351988451695259-0.21141734100379653*I	-0.11237200029713247+0.15714589037962387*I	0.0684086431042512+0.014017521223535912*I	-0.02777856252969023-0.027745797701751347*I	-0.001003281546105369+0.028717451380353053*I	0.014710224521698763-0.013026479279394557*I	-0.01534372972206225-0.0010779398223958972*I	0.008362335166775389+0.009432624204898285*I	0.00013035025517203048-0.009899611615779293*I	-0.005734133124089376+0.005155424210969622*I	0.006763710337998568+0.0009035116812837552*I	-0.004132905139328453-0.004779446371421045*I	0.00018539207509649374+0.005066388828350557*I	0.002833808103758198-0.002516136809383337*I	-0.0037198483431349627-0.0008622356103016341*I	0.0025797823181498876+0.003061027134074808*I	-0.00043445523357946874-0.0030713652759914983*I	-0.0014784207542050977+0.0012877177601670938*I	0.0022966279823018894+0.0009608877809751906*I	-0.0018874963305756433-0.0022987092685602243*I	0.000691352617515211+0.00205851879592235*I	0.0006371455799552758-0.0005625790616712498*I	-0.0015109939549560899-0.001156969448486351*I	0.0016254650951086336+0.0020036832301265077*I	-0.0010230449493534022-0.001489491137659782*I
0.018020483786766465+0.003844510203859937*I	-0.02766281473750743-0.0010315358688654337*I	0.022719322579106277-0.009635343434534342*I	-0.0009775319315281385+0.025008264679819644*I	-0.03498385512186035-0.025765758890960912*I	0.07825497068504429+0.01388904101879817*I	-0.11919669727132712+0.15662799649574116*I	-0.3519884516952544-0.21141734100378717*I	0.1425515206682144-0.6131365623722438*I	-0.35471953491115976-0.21544959406078223*I	-0.11472941862260627+0.16198773289839133*I	0.07384376972442029+0.010968286612584994*I	-0.03278719259802209-0.027719316638683135*I	0.0007188540985503192+0.031231622956663978*I	0.016960952344655552-0.016418473036083576*I	-0.019876059450184887+0.0013614669500693968*I	0.012286350662688897+0.008999934414834132*I	-0.0008926946941698527-0.011389102753437833*I	-0.008032683524906133+0.007591797231168617*I	0.010808091060470999-0.0012033734020231708*I	-0.0073719524774743484-0.00395371490655536*I	0.0006656030029267786+0.005767705496457492*I	0.005317796261625923-0.00427874807933111*I	-0.0075496995984840375+0.0010893679857123353*I	0.005346276219969709+0.0018056116440450041*I	-0.00043445523356845536-0.00307136527599265*I	-0.004244914656017472+0.0025431332502089845*I	0.006126479237674032-0.0009907158150302075*I	-0.004371484488399258-0.0005360979986203457*I	0.0002111416896864928+0.001357202127803369*I	0.0038761929180731996-0.0013883105265673182*I	-0.005555374677450584+0.0009499156348127054*I	0.003924015495915256-0.00043268979004063013*I
-0.007656405032156601-0.012292614434745188*I	0.014120705401216776+0.01621575380644409*I	-0.017040115752145424-0.007301298099222571*I	0.012513561997849514-0.011072921531672237*I	0.0034079194145202824+0.031638205786578576*I	-0.03224584117840637-0.033105534104398926*I	0.07113972632014363+0.018049774280504173*I	-0.11237200029713584+0.1571458903796282*I	-0.35471953491114844-0.21544959406076666*I	0.14019410234274907-0.6082947198534647*I	-0.3492844082910069-0.21849882867170978*I	-0.11973804869097279+0.16201421396145607*I	0.075565905369075+0.013482458188888019*I	-0.03053646477504175-0.031111310395357982*I	-0.003813475629567563+0.03367102972913786*I	0.020884967840563474-0.016851162826153784*I	-0.02089910439951586-0.00012802418760302062*I	0.009987800261889874+0.011436307435017464*I	0.0031516860283141734-0.013495987836748052*I	-0.01127173086304343+0.008417528696039338*I	0.011288301988290488-0.0005020567339148229*I	-0.004887964319613758-0.00571632617650306*I	-0.0031642482523951704+0.0077193090924720775*I	0.008084290163450946-0.005534163569361675*I	-0.0075496995985044535+0.001089367985702018*I	0.002579782318143698+0.0030610271340679317*I	0.003395396021788709-0.0050229688720057255*I	-0.006728902813860303+0.004305744520161132*I	0.005646268309845544-0.0016920324831410786*I	-0.0011324371502921262-0.0013618294635230704*I	-0.00383323903281189+0.0034640872110971947*I	0.006174743318900935-0.0038246835467321233*I	-0.004532329728091179+0.0024394067724765323*I
