-0.020491414256587036-0.019353156803921166*I	0.0042933214758559-0.004835336636508673*I	0.02286863684528605+0.02135399499120708*I	-0.00997048001431376+0.011427080007560897*I	-0.02940023694199097-0.02662814582378661*I	0.020003272963090707-0.02383086318134093*I	0.04801230548139276+0.04084454449092812*I	-0.04608654285165976+0.06567269375634961*I	-0.1529184130622813-0.06534750623578717*I	-0.03528135878924375-0.2984472582063243*I	0.37770221573021134-0.42082389023917305*I	-0.030976461054071265-0.30292177675553733*I	-0.15221091793594144-0.06467476104642284*I	-0.050556484613201405+0.07033288103434016*I	0.04652954855442755+0.03946591800730749*I	0.024808202642060413-0.02885030857199601*I	-0.027028645416750575-0.024394622434625583*I	-0.01536913321739186+0.017097049957944303*I	0.019343429355414995+0.018078788482964174*I	0.010596505133853967-0.011517516315514125*I	-0.015421433554024519-0.014658455790489576*I	-0.007777761399315027+0.008310513339438741*I	0.013065450663299777+0.012575250176441394*I	0.005859872335228246-0.006226866994407313*I	-0.011576274877531205-0.011219372155735109*I	-0.004487652594871899+0.004738456878261632*I	0.010565563434103609+0.010293719973183537*I	0.003434603816454495-0.0035925508060759928*I	-0.00985700042670353-0.009626365324329872*I	-0.0025774469520505497+0.0026915105984046898*I	0.009353208298032073+0.00917590374805188*I	0.0018263946946110862-0.0019167036851181994*I	-0.009038191912949776-0.008863731173986351*I	-0.0011898034465242385+0.0012358735072188541*I	0.008818489532594545+0.008673381085191346*I	0.0005756964200112884-0.0006014056772890256*I	-0.008727644296425058-0.008575116294046364*I
-0.012792245463345746+0.013670751661544911*I	-0.0037279797426237626-0.0033324775927771693*I	0.014235048624580795-0.015364902579047535*I	0.00856736964577713+0.007573721992951061*I	-0.01789273642564867+0.019758087691907907*I	-0.016818244193363564-0.014440879656939895*I	0.026421121512865783-0.030550682515995065*I	0.036680387783451375+0.02981621853952631*I	-0.05133577276948986+0.07114753671214823*I	-0.142522482811941-0.05518842047674742*I	-0.03097646105406468-0.30292177675553283*I	0.3680137806062137-0.4303102308088572*I	-0.03450207063296396-0.2992619138841837*I	-0.1430692522913075-0.055697806768073656*I	-0.04769946172244428+0.06737306770030953*I	0.037801904258031135+0.03089080171323755*I	0.022526876171357943-0.02649190091531137*I	-0.01862417723235469-0.016123079333810776*I	-0.013609023505032323+0.015274466271029543*I	0.011175183033900821+0.010028016793424839*I	0.009307805539883219-0.010195574958674913*I	-0.007425963593318644-0.006777906627527198*I	-0.006932373128143985+0.007443884667111589*I	0.005187159636447259+0.004801307055416267*I	0.005454074553904614-0.005791109064247133*I	-0.0037357037653487717-0.0034865530250549237*I	-0.0044876525948311825+0.004738456878255797*I	0.002724992321983953+0.002560900842489123*I	0.003840401597799673-0.004028308736264139*I	-0.001978709399858002-0.0018524222033587427*I	-0.0034228352232256658+0.0035581392706489348*I	0.0013577383373433178+0.0012953545849951605*I	0.0031150942886159845-0.003238645042035607*I	-0.0008699455914036473-0.0008129594844961794*I	-0.002949913158864055+0.003058457194098477*I	0.00041402134821121083+0.0004018379843389779*I	0.002857022890733335-0.0029598133340086735*I
0.016763434513975765+0.016020679211141777*I	-0.002850518314608314+0.0031411857190005764*I	-0.01802924694212172-0.01711275059104005*I	0.006312792213268704-0.007033894894704712*I	0.021149362394446675+0.01976098815980162*I	-0.011474887875827757+0.01303826835726456*I	-0.02815016189127588-0.025469205608335672*I	0.021171891595053578-0.025075839560199657*I	0.04707631803381485+0.03997530429856008*I	-0.04703087503428278+0.06667301816293858*I	-0.15221091793591868-0.06467476104643687*I	-0.03450207063295441-0.2992619138841963*I	0.3771554462508514-0.42133327653053326*I	-0.031645047742191006-0.3022217272182277*I	-0.15179689658767556-0.06427292306213474*I	-0.04998078819312973+0.06973147535700927*I	0.04620637244243074+0.03916234481406408*I	0.024286985883714453-0.028314484602207833*I	-0.026792423553876475-0.02417385102331829*I	-0.014897723099019636+0.01659640762790313*I	0.019170652994590046+0.01790856595640933*I	0.010153193811058682-0.011062203630993325*I	-0.015304254620140475-0.014551849748546347*I	-0.007338170909437278+0.007879642597279257*I	0.013027730748631741+0.012534126186099642*I	0.005454074553926465-0.005791109064247747*I	-0.01157627487748304-0.01121937215573256*I	-0.004081854813487763+0.004302698948099819*I	0.010603283348825451+0.010334843963493792*I	0.002995013326613337-0.0031616800639922295*I	-0.009974179360548768-0.009732971366386867*I	-0.0021341356292054903+0.0022361979137684816*I	0.009525984658904238+0.009346126274526823*I	0.0013549845762711864-0.0014160613551199707*I	-0.009274413775802594-0.00908450258531936*I	-0.000668586688147918+0.0007000495374045049*I	0.009141665644640834+0.00897695427840269*I
0.00994172714875768-0.010529565942525004*I	0.0024621673144972767+0.002240406212905303*I	-0.010772774725909174+0.011472193403366185*I	-0.005447254193432787-0.004925484424173861*I	0.012730640763126227-0.013753714229337171*I	0.009817444696566337+0.00873266220840929*I	-0.016724117793634977+0.01851311131305251*I	-0.017754231640924274-0.015310119849318763*I	0.025476789330255958-0.0295503581094191*I	0.037387882909846654+0.030488963728879003*I	-0.05055648461316549+0.07033288103429636*I	-0.1430692522912914-0.05569780676808911*I	-0.03164504774219694-0.3022217272182091*I	0.3684278019544681-0.42990839282454785*I	-0.03392637421290041-0.29986331956146417*I	-0.1433924284033178-0.056001379961247606*I	-0.04822067848082361+0.06790889167015342*I	0.0380381261208682+0.03111157312458059*I	0.022998286289699157-0.026992543245314703*I	-0.018796953593209906-0.01629330186030615*I	-0.014052334827863137+0.015729778955624125*I	0.01129236196776459+0.010134622835436452*I	0.009747396029776144-0.01062644570078665*I	-0.0074636835079510975-0.006819030617842059*I	-0.007338170909431174+0.007879642597280308*I	0.005187159636467033+0.004801307055419306*I	0.005859872335238535-0.006226866994401987*I	-0.0036979838506716696-0.003445429034716792*I	-0.004927243084712439+0.0051693276203893575*I	0.002607813388093144+0.002454294800487324*I	0.0042837129206054776-0.004483621420845916*I	-0.001805933038994105-0.0016821996768282832*I	-0.003894245341544163+0.004058781600703048*I	0.0011215164745125713+0.0010745831737079092*I	0.003636311046999929-0.0037744690118202188*I	-0.0005467694793502404-0.0005093862912634077*I	-0.0035256095788603337+0.003659862871408903*I
-0.014301267199467472-0.01378027299821531*I	0.002019470737459453-0.002198558258133627*I	0.01504416006316964+0.014427672379788724*I	-0.004354926176075684+0.004752374068742675*I	-0.016779171891335418-0.015953810375560352*I	0.007481410845290381-0.008278871273552438*I	0.02021337494687945+0.018891747967412897*I	-0.012419220058466407+0.014038592763817637*I	-0.02744266676490656-0.02479646041900424*I	0.021951179751374048-0.02589049523805053*I	0.04652954855447148+0.03946591800724725*I	-0.047699461722423085+0.06737306770030507*I	-0.1517968965876924-0.06427292306207599*I	-0.03392637421292647-0.2998633195614085*I	0.3768322701387924-0.4216368497236246*I	-0.032166264500636275-0.301685903248292*I	-0.15156067472492113-0.06405215165072269*I	-0.04950937807486346+0.069230833027033*I	0.046033596081524186+0.038992122287565434*I	0.02384367456084857-0.02785917191761302*I	-0.02667524462004649-0.024067244981276013*I	-0.014458132609159189+0.016165536885854297*I	0.019132933079939175+0.01786744196616283*I	0.009747396029765943-0.010626445700776739*I	-0.015304254620127817-0.014551849748524014*I	-0.006932373128123364+0.007443884667121592*I	0.013065450663279429+0.012575250176425188*I	0.005014484064011825-0.005360238322130645*I	-0.011693453811414819-0.011325978197742568*I	-0.003638543490734293+0.0038473862635204728*I	0.010776059709634205+0.010505066490030787*I	0.002523603208254675-0.002661037733933608*I	-0.010210401223393827-0.009953742777675481*I	-0.0016129188708140971+0.0017003739439744499*I	0.009849160770977096+0.009649699467735017*I	0.000779288156304733-0.0008146556778468005*I	-0.0096884351239791-0.009486340569688955*I
-0.007922256411303+0.008331007684388596*I	-0.001719274450813239-0.0015930068313446102*I	0.008437319287260317-0.008918377592776208*I	0.003712242365230003+0.0033993464283912016*I	-0.00960415609394688+0.010227217024529188*I	-0.006383241641059622-0.005794724616554785*I	0.011786308580423793-0.01275338982279173*I	0.01052493982287607+0.009405407397726082*I	-0.01594482963735097+0.017698455635194673*I	-0.018301001120279995-0.015819506140626497*I	0.02480820264210769-0.028850308572043955*I	0.037801904258051446+0.03089080171324725*I	-0.049980788193165974+0.06973147535708236*I	-0.14339242840337538-0.05600137996118162*I	-0.03216626450066502-0.30168590324827516*I	0.3686640238172002-0.4296876214131331*I	-0.03345496409464697-0.3003639618914378*I	-0.14356520476422446-0.05617160248776484*I	-0.04866398980368054+0.06836420435470113*I	0.03815530505470874+0.031218179166566183*I	0.02343787677956441-0.02742341398740288*I	-0.0188346735078684-0.016334425850565472*I	-0.014458132609179436+0.016165536885840166*I	0.011292361967751336+0.010134622835459411*I	0.010153193811080036-0.01106220363093987*I	-0.007425963593287208-0.006777906627511152*I	-0.007777761399315164+0.00831051333939174*I	0.005069980702566343+0.004694701013383774*I	0.006303183658023462-0.006682179679018223*I	-0.003525207489834216-0.003275206508218955*I	-0.00539865320305444+0.0056699699504010785*I	0.0023715915252426117+0.0022335233891418583*I	0.00480492967897947-0.005019445390694337*I	-0.0014827569269312878-0.0013786264836557298*I	-0.004469941761509941+0.004660187277950609*I	0.0007074951263387257+0.0006727451893019896*I	0.004304897735151719-0.00447451854926896*I
0.01258199274865306+0.012187266166853734*I	-0.001504407861504491+0.0016111883497138724*I	-0.013051192148752838-0.012621332782776145*I	0.0031880893693959373-0.003443534637007601*I	0.014108172615519297+0.013558432187400122*I	-0.005299258358798439+0.005752698475303207*I	-0.016071676765045353-0.015281065186229292*I	0.008260699001559305-0.009093526951400916*I	0.019666605467517403+0.01838236167611859*I	-0.013087806746616802+0.014738642301205489*I	-0.02702864541670833-0.024394622434639454*I	0.022526876171366658-0.026491900915294*I	0.04620637244239085+0.039162344814098776*I	-0.04822067848087125+0.06790889167015912*I	-0.15156067472492993-0.0640521516507496*I	-0.03345496409463538-0.30036396189146913*I	0.3766594937779384-0.4218070722501985*I	-0.03260957582342958-0.3012305905637734*I	-0.15144349579102506-0.06394554560875669*I	-0.049069787584962936+0.06879996228491497*I	0.04599587616689275+0.0389509982972695*I	0.023437876779554688-0.027423413987437795*I	-0.026675244620053464-0.02406724498129912*I	-0.014052334827861526+0.01572977895565573*I	0.01917065299460459+0.017908565956469148*I	0.009307805539908641-0.010195574958660466*I	-0.015421433553985672-0.01465845579054399*I	-0.006489061805299455+0.006988571982512081*I	0.013238227024162654+0.01274547270292173*I	0.004543073945737998-0.004859595992123813*I	-0.011929675674188525-0.011546749609107934*I	-0.003117326732310524+0.003311562293630965*I	0.01109923582171358+0.010808639683168192*I	0.0019479067882934393-0.002059632056681356*I	-0.010624422571564898-0.010355580762044882*I	-0.0009443321826748267+0.001000324406551006*I	0.010395930250300334+0.010159085758992631*I
0.006417848549809484-0.006719819334675451*I	0.001250075050736843+0.0011589402154190225*I	-0.006753637779335834+0.007086031305475883*I	-0.0026552618984271-0.002462247023775741*I	0.007492987104581661-0.007918053186237034*I	0.004419737491572746+0.004072091617731288*I	-0.008824867937622988+0.009412561346704694*I	-0.006930011120374792-0.006304110907831983*I	0.011117721892299409-0.012053340285391569*I	0.010938961171073687+0.00980724538210154*I	-0.015369133217374762+0.01709704995795667*I	-0.018624177232370802-0.016123079333784943*I	0.02428698588367013-0.0283144846022209*I	0.0380381261208446+0.031111573124518035*I	-0.049509378074834624+0.06923083302696154*I	-0.14356520476417986-0.05617160248780351*I	-0.032609575823403604-0.30123059056377643*I	0.36878120275114257-0.4295810153711622*I	-0.03301537360472212-0.30079483263353474*I	-0.14360292467886004-0.056212726478035074*I	-0.04906978758497862+0.06879996228489339*I	0.03815530505471187+0.031218179166540346*I	0.023843674560874006-0.02785917191762397*I	-0.018796953593205653-0.01629330186029011*I	-0.01489772309904091+0.01659640762793506*I	0.011175183033891943+0.010028016793433563*I	0.010596505133898829-0.011517516315545652*I	-0.007253187232427333-0.0066076841010003435*I	-0.008249171517616737+0.008811155669431636*I	0.004833758839793692+0.00447392960206428*I	0.006824400416479163-0.007218003648871886*I	-0.003202031377720684-0.0029716333150674947*I	-0.0059743496229954125+0.006271375627667332*I	0.001957570177090972+0.0018316854048155804*I	0.005473516367145069-0.005719494928050607*I	-0.0009359874475935686-0.0008692401923464057*I	-0.00524922991782556+0.0054748429558140535*I
-0.011331917697906658-0.011028325951420505*I	0.0011686186319989015-0.001244976378883585*I	0.011646005301085505+0.011318025974451418*I	-0.0024487400441393697+0.0026115127562584537*I	-0.012343697022376612-0.011948587593453356*I	0.003967377525755142-0.004258190314848938*I	0.01356140313624887+0.013049045896121046*I	-0.005967845046879666+0.006452748012700792*I	-0.015657655416825494-0.014879227201871683*I	0.008836395421533519-0.009694932628655941*I	0.019343429355415567+0.018078788482964393*I	-0.013609023505060318+0.015274466271054235*I	-0.026792423553916974-0.024173851023332825*I	0.02299828628968673-0.02699254324537259*I	0.046033596081558006+0.03899212228752137*I	-0.04866398980364625+0.0683642043547074*I	-0.1514434957910197-0.0639455456087369*I	-0.0330153736047338-0.3007948326335283*I	0.37662177386328605-0.4218481962404365*I	-0.03301537360475163-0.3007948326335514*I	-0.15144349579105182-0.06394554560875788*I	-0.04866398980366933+0.06836420435471506*I	0.046033596081552317+0.03899212228756354*I	0.02299828628968211-0.0269925432453306*I	-0.02679242355393-0.02417385102332275*I	-0.013609023505065139+0.015274466271038402*I	0.01934342935543691+0.01807878848296058*I	0.008836395421559664-0.00969493262863565*I	-0.015657655416834823-0.014879227201855316*I	-0.0059678450469209865+0.006452748012692161*I	0.013561403136225773+0.013049045896113932*I	0.003967377525772616-0.0042581903148305525*I	-0.012343697022357455-0.011948587593420257*I	-0.0024487400441558396+0.0026115127562892013*I	0.01164600530105966+0.011318025974494604*I	0.0011686186320067331-0.0012449763788135082*I	-0.011331917697878668-0.011028325951358081*I
-0.005249229917820487+0.005474842955796014*I	-0.0009359874475708021-0.0008692401923653617*I	0.005473516367176607-0.005719494928065549*I	0.001957570177099764+0.0018316854047934965*I	-0.005974349623016771+0.006271375627638782*I	-0.0032020313777425557-0.0029716333150795514*I	0.0068244004164761075-0.007218003648860639*I	0.004833758839787776+0.004473929602073283*I	-0.008249171517651864+0.008811155669415082*I	-0.007253187232476601-0.0066076841010297045*I	0.010596505133872579-0.011517516315560862*I	0.011175183033890534+0.010028016793430431*I	-0.01489772309904825+0.01659640762792383*I	-0.018796953593232076-0.016293301860300806*I	0.023843674560841098-0.02785917191759632*I	0.038155305054694826+0.031218179166606217*I	-0.04906978758498779+0.06879996228494516*I	-0.14360292467887978-0.05621272647803486*I	-0.033015373604759715-0.30079483263356205*I	0.3687812027510981-0.4295810153711637*I	-0.03260957582344959-0.3012305905637357*I	-0.14356520476422258-0.05617160248774312*I	-0.04950937807486589+0.06923083302700789*I	0.03803812612082447+0.031111573124537845*I	0.024286985883657703-0.028314484602220823*I	-0.0186241772323795-0.016123079333798213*I	-0.015369133217382537+0.017097049957940983*I	0.010938961171054752+0.009807245382095594*I	0.011117721892260023-0.01205334028538978*I	-0.00693001112041852-0.006304110907823904*I	-0.008824867937640646+0.009412561346721292*I	0.004419737491588781+0.004072091617753719*I	0.007492987104603811-0.00791805318622387*I	-0.002655261898418318-0.0024622470237733603*I	-0.006753637779325004+0.007086031305490658*I	0.0012500750507672225+0.0011589402154625634*I	0.006417848549841565-0.006719819334631699*I
0.010395930250322686+0.010159085759039465*I	-0.0009443321826627327+0.0010003244066014289*I	-0.010624422571578973-0.010355580762020691*I	0.0019479067882746726-0.0020596320566754773*I	0.01109923582171147+0.010808639683172638*I	-0.0031173267323076083+0.0033115622936305566*I	-0.01192967567420522-0.011546749609118395*I	0.00454307394570836-0.004859595992132518*I	0.013238227024144636+0.012745472702925253*I	-0.006489061805297818+0.006988571982513365*I	-0.015421433553983515-0.014658455790563431*I	0.009307805539892624-0.01019557495869311*I	0.01917065299457433+0.01790856595645349*I	-0.014052334827890688+0.01572977895567896*I	-0.026675244620079284-0.024067244981246804*I	0.023437876779525434-0.02742341398739383*I	0.04599587616686332+0.038950998297278855*I	-0.04906978758498624+0.0687999622848979*I	-0.15144349579104305-0.06394554560876198*I	-0.03260957582343659-0.3012305905637384*I	0.37665949377793945-0.42180707225014635*I	-0.03345496409463295-0.30036396189144593*I	-0.15156067472493093-0.0640521516507695*I	-0.048220678480871575+0.06790889167012504*I	0.04620637244238843+0.039162344814073415*I	0.02252687617135472-0.026491900915304293*I	-0.027028645416732326-0.024394622434644533*I	-0.013087806746642129+0.014738642301201655*I	0.019666605467506926+0.018382361676122245*I	0.008260699001566417-0.009093526951380531*I	-0.01607167676503037-0.01528106518619684*I	-0.005299258358784236+0.005752698475331353*I	0.014108172615535278+0.01355843218740498*I	0.003188089369416841-0.003443534637030041*I	-0.013051192148736323-0.012621332782808144*I	-0.0015044078615022017+0.0016111883496923755*I	0.012581992748647686+0.01218726616684642*I
0.004304897735169056-0.004474518549210485*I	0.0007074951263264628+0.0006727451893580709*I	-0.004469941761555746+0.004660187277968784*I	-0.0014827569269529584-0.0013786264836503853*I	0.00480492967900835-0.0050194453906773386*I	0.0023715915252745788+0.002233523389147322*I	-0.0053986532030584995+0.00566996995037675*I	-0.003525207489840208-0.003275206508242838*I	0.006303183658062843-0.006682179679005382*I	0.00506998070263014+0.004694701013414458*I	-0.007777761399291078+0.008310513339391272*I	-0.0074259635933116375-0.006777906627541367*I	0.01015319381105526-0.011062203630953678*I	0.011292361967750717+0.010134622835477702*I	-0.014458132609177018+0.016165536885846044*I	-0.018834673507885032-0.016334425850601676*I	0.023437876779545657-0.02742341398744808*I	0.03815530505471161+0.03121817916656412*I	-0.048663989803659546+0.06836420435474198*I	-0.14356520476419643-0.05617160248773133*I	-0.03345496409460796-0.3003639618914412*I	0.3686640238172509-0.4296876214131706*I	-0.0321662645006214-0.30168590324832284*I	-0.14339242840335617-0.05600137996122476*I	-0.04998078819317026+0.06973147535705108*I	0.037801904258038095+0.030890801713240736*I	0.024808202642096516-0.02885030857202595*I	-0.01830100112027682-0.015819506140601368*I	-0.015944829637323497+0.01769845563521324*I	0.010524939822915365+0.009405407397741712*I	0.011786308580444951-0.012753389822770259*I	-0.006383241641069108-0.00579472461652798*I	-0.00960415609396139+0.010227217024548737*I	0.0037122423652289314+0.0033993464283881406*I	0.008437319287254354-0.008918377592807768*I	-0.0017192744508444167-0.0015930068313916334*I	-0.00792225641133848+0.008331007684353325*I
-0.009688435123963602-0.009486340569679143*I	0.0007792881563120742-0.0008146556778487066*I	0.009849160770975694+0.009649699467713884*I	-0.00161291887079841+0.00170037394395406*I	-0.010210401223357575-0.009953742777679717*I	0.0025236032082801944-0.0026610377339331146*I	0.010776059709636914+0.010505066490021477*I	-0.003638543490722918+0.0038473862635069528*I	-0.011693453811372037-0.01132597819773983*I	0.005014484064052582-0.005360238322110228*I	0.01306545066327905+0.01257525017644438*I	-0.006932373128153256+0.007443884667125615*I	-0.015304254620143657-0.014551849748529223*I	0.009747396029776171-0.010626445700790518*I	0.01913293307994835+0.01786744196613105*I	-0.014458132609165616+0.01616553688581249*I	-0.02667524462005483-0.024067244981296716*I	0.023843674560851097-0.027859171917597694*I	0.04603359608153701+0.03899212228758991*I	-0.04950937807484741+0.06923083302702991*I	-0.15156067472489354-0.06405215165075422*I	-0.03216626450060148-0.30168590324831407*I	0.3768322701388106-0.42163684972362*I	-0.03392637421293582-0.2998633195613968*I	-0.15179689658771384-0.06427292306206657*I	-0.047699461722432945+0.06737306770031809*I	0.04652954855447379+0.03946591800727319*I	0.021951179751383165-0.025890495238019475*I	-0.027442666764888542-0.024796460418986446*I	-0.012419220058448163+0.014038592763817694*I	0.020213374946872857+0.018891747967407384*I	0.007481410845250322-0.00827887127354775*I	-0.016779171891383383-0.01595381037553552*I	-0.004354926176101739+0.004752374068775645*I	0.015044160063158833+0.01442767237980328*I	0.0020194707374417364-0.002198558258148964*I	-0.014301267199488044-0.013780272998238217*I
-0.0035256095788322108+0.0036598628713780204*I	-0.0005467694793023823-0.0005093862913038683*I	0.003636311047053128-0.0037744690118531356*I	0.0011215164745530177+0.0010745831736850532*I	-0.0038942453415287638+0.004058781600691999*I	-0.0018059330390020533-0.001682199676818968*I	0.004283712920587322-0.004483621420823027*I	0.0026078133880723677+0.0024542948005047984*I	-0.004927243084738928+0.005169327620390886*I	-0.0036979838507091582-0.0034454290347172224*I	0.005859872335198607-0.0062268669943905805*I	0.00518715963643916+0.0048013070554326605*I	-0.0073381709094432574+0.00787964259727499*I	-0.007463683507957368-0.006819030617861551*I	0.009747396029766604-0.010626445700789921*I	0.011292361967754403+0.010134622835468371*I	-0.014052334827873781+0.015729778955673644*I	-0.018796953593229644-0.01629330186028031*I	0.022998286289668494-0.02699254324532651*I	0.03803812612083697+0.031111573124554516*I	-0.04822067848084677+0.06790889167014674*I	-0.14339242840333924-0.05600137996121425*I	-0.033926374212931085-0.2998633195614047*I	0.3684278019544309-0.4299083928244838*I	-0.03164504774221335-0.30222172721815954*I	-0.14306925229128029-0.055697806768063865*I	-0.05055648461315073+0.07033288103430115*I	0.03738788290984731+0.03048896372887418*I	0.02547678933024443-0.029550358109422442*I	-0.017754231640939058-0.015310119849325841*I	-0.016724117793656332+0.018513111313034247*I	0.009817444696531473+0.008732662208391678*I	0.012730640763091263-0.013753714229330465*I	-0.005447254193444566-0.004925484424136357*I	-0.010772774725894736+0.011472193403408274*I	0.0024621673145195843+0.0022404062129233386*I	0.009941727148771784-0.010529565942526749*I
0.009141665644668503+0.00897695427838224*I	-0.0006685866881069016+0.0007000495373878103*I	-0.009274413775770042-0.00908450258531554*I	0.0013549845762825322-0.0014160613551040065*I	0.009525984658898552+0.009346126274543908*I	-0.0021341356292174977+0.002236197913790477*I	-0.009974179360570013-0.009732971366352695*I	0.0029950133265698948-0.0031616800639569773*I	0.010603283348758886+0.010334843963510894*I	-0.0040818548135523715+0.004302698948096231*I	-0.011576274877520545-0.011219372155744695*I	0.005454074553914273-0.005791109064259383*I	0.013027730748621883+0.012534126186088502*I	-0.007338170909455255+0.00787964259727758*I	-0.0153042546201563-0.01455184974851301*I	0.010153193811053226-0.011062203630925587*I	0.019170652994588432+0.017908565956472833*I	-0.014897723099033767+0.016596407627930063*I	-0.02679242355390826-0.024173851023324016*I	0.024286985883673142-0.028314484602207222*I	0.046206372442385596+0.03916234481409073*I	-0.049980788193181+0.0697314753570433*I	-0.1517968965877255-0.06427292306210176*I	-0.03164504774221944-0.30222172721819035*I	0.3771554462508543-0.4213332765304942*I	-0.03450207063292878-0.2992619138841794*I	-0.15221091793589317-0.0646747610464589*I	-0.047030875034276165+0.06667301816290278*I	0.04707631803380327+0.03997530429853969*I	0.021171891595039963-0.025075839560203334*I	-0.028150161891279092-0.025469205608339474*I	-0.011474887875820343+0.013038268357252396*I	0.021149362394459935+0.019760988159791593*I	0.006312792213285148-0.007033894894700635*I	-0.018029246942099217-0.017112750591027653*I	-0.002850518314582468+0.00314118571900952*I	0.016763434513994424+0.016020679211144036*I
0.002857022890731155-0.0029598133340025634*I	0.00041402134819694305+0.00040183798435853413*I	-0.0029499131588946515+0.0030584571941354153*I	-0.0008699455914360582-0.0008129594844518461*I	0.0031150942886040947-0.003238645042003143*I	0.0013577383373576813+0.001295354585007582*I	-0.0034228352232068405+0.003558139270652334*I	-0.0019787093998582536-0.0018524222033476578*I	0.003840401597781253-0.004028308736247864*I	0.0027249923219686482+0.0025609008424918723*I	-0.004487652594829923+0.004738456878241526*I	-0.003735703765338945-0.0034865530250690236*I	0.005454074553908947-0.005791109064239281*I	0.0051871596364439915+0.004801307055442588*I	-0.006932373128146439+0.0074438846671326855*I	-0.0074259635933142144-0.00677790662752389*I	0.009307805539893719-0.0101955749586813*I	0.011175183033913324+0.01002801679342965*I	-0.013609023505026928+0.015274466271057212*I	-0.018624177232363946-0.01612307933377728*I	0.02252687617133518-0.026491900915303204*I	0.037801904258010305+0.030890801713210146*I	-0.047699461722445484+0.06737306770027036*I	-0.14306925229128536-0.05569780676809193*I	-0.03450207063293687-0.29926191388418416*I	0.3680137806062336-0.43031023080885966*I	-0.030976461054049415-0.3029217767555456*I	-0.1425224828119244-0.05518842047676509*I	-0.05133577276947536+0.07114753671214054*I	0.03668038778346407+0.029816218539533614*I	0.02642112151288438-0.03055068251597684*I	-0.016818244193335975-0.01444087965692242*I	-0.017892736425623234+0.019758087691907296*I	0.00856736964578692+0.007573721992923859*I	0.014235048624575957-0.015364902579082679*I	-0.00372797974263084-0.003332477592796772*I	-0.012792245463348617+0.01367075166154167*I
-0.008727644296458904-0.00857511629404248*I	0.0005756964199659864-0.0006014056772766084*I	0.00881848953255536+0.008673381085212154*I	-0.0011898034465552434+0.0012358735072372693*I	-0.009038191912968866-0.0088637311739861*I	0.0018263946946194302-0.001916703685141246*I	0.009353208298074504+0.009175903748016863*I	-0.0025774469519932817+0.002691510598374389*I	-0.009857000426656957-0.009626365324346712*I	0.003434603816482233-0.003592550806079074*I	0.01056556343412202+0.010293719973194749*I	-0.004487652594853112+0.004738456878289705*I	-0.011576274877514458-0.011219372155695512*I	0.005859872335235021-0.006226866994380678*I	0.013065450663298657+0.012575250176426864*I	-0.007777761399315584+0.008310513339381894*I	-0.015421433554017558-0.014658455790551514*I	0.010596505133874367-0.011517516315538698*I	0.019343429355439114+0.01807878848298132*I	-0.015369133217371917+0.017097049957958365*I	-0.02702864541673617-0.024394622434653183*I	0.024808202642085376-0.028850308572057087*I	0.04652954855447102+0.03946591800725125*I	-0.05055648461315555+0.07033288103430854*I	-0.1522109179359161-0.06467476104643191*I	-0.030976461054075293-0.3029217767555303*I	0.37770221573019724-0.4208238902391494*I	-0.03528135878924922-0.29844725820629514*I	-0.15291841306227405-0.06534750623576678*I	-0.04608654285164927+0.06567269375636418*I	0.048012305481401105+0.04084454449095063*I	0.02000327296309079-0.023830863181313555*I	-0.029400236942004217-0.026628145823774662*I	-0.009970480014342538+0.011427080007540629*I	0.02286863684525046+0.021353994991169335*I	0.004293321475828091-0.004835336636535971*I	-0.020491414256600005-0.019353156803929857*I
-0.002281326470764423+0.0023584076567173054*I	-0.00032317611209032834-0.00030357319319394133*I	0.002335806132322659-0.002423989364168283*I	0.0006502432110286545+0.0006226093956905585*I	-0.002478503040559666+0.0025578148641067565*I	-0.001042721952289403-0.0009831820109746914*I	0.002671782965797557-0.002783332357414484*I	0.00147491727124927+0.0014019606270305848*I	-0.0029832447333142625+0.003127268528554873*I	-0.002016429314524582-0.0018935461936432057*I	0.003434603816443239-0.003592550806040544*I	0.0027249923219424023+0.00256090084255419*I	-0.004081854813525015+0.004302698948135062*I	-0.0036979838506668557-0.003445429034722679*I	0.005014484064045636-0.005360238322135589*I	0.005069980702568026+0.0046947010134082414*I	-0.0064890618053593105+0.006988571982541527*I	-0.007253187232505908-0.006607684100989169*I	0.008836395421521245-0.009694932628636289*I	0.010938961171064686+0.00980724538209923*I	-0.013087806746619994+0.014738642301199555*I	-0.018301001120268248-0.01581950614061364*I	0.021951179751383283-0.025890495238017126*I	0.037387882909837314+0.03048896372890869*I	-0.047030875034301985+0.06667301816294988*I	-0.14252248281195679-0.055188420476746686*I	-0.03528135878926728-0.2984472582063075*I	0.3673062854798569-0.4309829759981739*I	-0.030032128871422703-0.30392210116209073*I	-0.14158649536434978-0.054319180284369335*I	-0.05250439140145182+0.07239251309100768*I	0.03543031273273622+0.02865727832408139*I	0.02792552937438074-0.03216187086569404*I	-0.015098969742533254-0.0128478728255445*I	-0.019912207163081026+0.02195664595007615*I	0.00610520233129964+0.005333315780035877*I	0.017085566939194663-0.0185060882980721*I
