0.5090074827983752-0.4174768533974923*I	-0.029117435105705185-0.3837491245216212*I	-0.2043759205026914-0.05572953108577784*I	-0.04633543928658553+0.1118169608858257*I	0.07441954745615989+0.02561423072314784*I	0.016814323353459584-0.054561314528924015*I	-0.044324003075233584-0.008002134576702728*I	-0.005867290584021213+0.03476175335757388*I	0.030608537834844737+0.0007301842174214028*I	0.0005956203838719511-0.02411222710843069*I	-0.022675782665945526+0.002922319302945275*I	0.002293597690681839+0.017346975615819896*I	0.017465019040837238-0.004836644325483996*I	-0.003987024477817138-0.01259307430424199*I	-0.013759051570931798+0.005776153560194729*I	0.00500608290564527+0.009014766042386914*I	0.01096666756934789-0.006137978783461768*I	-0.005632753762940754-0.006234047383697241*I	-0.008790031390464829+0.00609197884693048*I	0.006004474837672911+0.004001606671618116*I	0.007035452848281882-0.005775573216117271*I	-0.0062164189404891905-0.0021995308485175113*I	-0.005584348451833312+0.0052601420297802935*I	0.006332774402543055+0.0007568552284900659*I	0.004365961765496043-0.004574437042967569*I	-0.006382893450290362+0.00040756482239430426*I	-0.0033165303104168683+0.003784843892976154*I	0.00639209457823489-0.0013068564661619633*I	0.002382330179546998-0.0029127761553957225*I	-0.006393349313503578+0.0019600560955699542*I	-0.0015432001880735474+0.0019743040332839902*I	0.006385378675598549-0.002389080415316311*I	0.0007601074648365428-0.0009936213692603548*I	-0.006376472470639729+0.0026066291057038455*I
-0.029117435105718605-0.38374912452162474*I	0.30463156229565663-0.4732063844832643*I	-0.07545287439232841-0.2719321636357778*I	-0.12995637304656943-0.030115300362610505*I	-0.029521115933152563+0.0572556463569151*I	0.03009554438091562+0.017612096146455026*I	0.010947032769435847-0.019799561171346857*I	-0.013715465240389295-0.007271950359291738*I	-0.005271670200149213+0.010649526249125659*I	0.007932755168907341+0.003652503520359551*I	0.0028892180745714383-0.0067652514925966726*I	-0.005210763625083112-0.0019143250225117368*I	-0.001693426787102466+0.004753901311606868*I	0.003705967469949526+0.0009395092347388742*I	0.0010190584278763483-0.0035783082618220234*I	-0.002792384001545502-0.00036182522323039367*I	-0.000626670857275683+0.0027807186587302554*I	0.0021766361788855353-0.00004599993649140075*I	0.00037172107472214957-0.0022324407120480573*I	-0.0017545785422031818+0.0003164056308240041*I	-0.00021194410284024006+0.0018020758230882126*I	0.0014511043964332388-0.0005154311863627792*I	0.00011635546205545345-0.001442675620050338*I	-0.0012183866863252277+0.0006857049868037616*I	-0.00005011904773734484+0.001164420050885101*I	0.001049431455084949-0.0007895931499918845*I	9.20112795113091*^-6-0.0008992916437748119*I	-0.0009342001308623483+0.0008720677375748609*I	-1.2547352613049504*^-6+0.0006531996294127867*I	0.0008391299914844341-0.0009384721221030189*I	-7.970637888729705*^-6-0.0004290243197430556*I	-0.0007830927232212562+0.0009806826640227021*I	8.906204962527269*^-6+0.00021754869039181942*I	0.0007601074648328637-0.0009936213692538407*I
-0.2043759205027214-0.05572953108577194*I	-0.07545287439234756-0.2719321636357791*I	0.3790511097517706-0.447592153760094*I	-0.05863855103890183-0.32649347816468727*I	-0.17428037612181332-0.03811743493930279*I	-0.035388406517168375+0.09201739971449303*I	0.06070408221576695+0.018342280363864687*I	0.011542653153307915-0.04391178827980285*I	-0.03639124790632918-0.004349631056364242*I	-0.0029780725094454767+0.027996501864953654*I	0.0253977742097794-0.0011841408050945956*I	-0.0010978064032035537-0.019358325796802585*I	-0.01896981519596121+0.0038618285377182383*I	0.003312656118607093+0.013768667354037275*I	0.014672635039354655-0.005198469548667243*I	-0.004613695335031865-0.009812355645455588*I	-0.011582415392005933+0.005730153623759617*I	0.0053778039803848605+0.006782325330393162*I	0.009212089027144564-0.005821573152584681*I	-0.005844697865797678-0.0044319715605647654*I	-0.007338926994062134+0.005576547660585939*I	0.006120830299698099+0.0025589310515524957*I	0.005817066161942324-0.0050898682293480215*I	-0.006266537988226469-0.0010351107976622924*I	-0.00453491699674638+0.0044705488797744195*I	0.006341975530493083-0.0001424364152905072*I	0.003431761634636466-0.003702369305401586*I	-0.00638414818554444+0.0010607644517945478*I	-0.002477400318926918+0.0028463717708689788*I	0.006384123940356238-0.0017358807858969547*I	0.0015992374563507997-0.0019320934913651534*I	-0.00638444310850747+0.002177604785961415*I	-0.0007830927232193954+0.0009806826640278079*I	0.006385378675598311-0.0023890804153109094*I
-0.04633543928661506+0.11181696088585424*I	-0.12995637304658275-0.030115300362600007*I	-0.05863855103889042-0.3264934781647009*I	0.33472710667655914-0.455594288336804*I	-0.06450584162288862-0.29173172480712195*I	-0.14367183828694052-0.037387250721901404*I	-0.03479278613328385+0.06790517260603546*I	0.03802829954983264+0.021264599666798962*I	0.013836250844016428-0.026564812663965737*I	-0.018926228865453913-0.009186275381818694*I	-0.006965096987224848+0.015403427560732815*I	0.011638722638883684+0.004592012755110478*I	0.003908276502477581-0.010343559754400877*I	-0.008003147626587513-0.0022761502457135023*I	-0.0023200976443324985+0.007534619970383495*I	0.005882603648865493+0.0008935092983045828*I	0.0013907795026079305-0.005810748973819877*I	-0.004546962543750891-0.000045419592367170154*I	-0.0008386149601228919+0.004582794481855384*I	0.0036277405753032026-0.0005614311228179538*I	0.00048807653675569875-0.003675116332078149*I	-0.0029729652285432934+0.00100211061762307*I	-0.00026206315058225303+0.002966495873953873*I	0.0025005358515100165-0.001305024336374831*I	0.00012555658998505097-0.002341967263845035*I	-0.0021525868172084395+0.0015577727243524337*I	-0.00005137378300548596+0.0018176196802698373*I	0.0018885614465697154-0.001728065272111301*I	1.2304900623361298*^-6-0.001328315963519743*I	-0.0017172928540723444+0.0018527504015999469*I	7.651469735573584*^-6+0.0008707483198015652*I	0.0015992374563565048-0.001932093491363189*I	-7.970637873432236*^-6-0.00042902431974697636*I	-0.0015432001880593279+0.0019743040332758244*I
0.07441954745614722+0.025614230723181752*I	-0.029521115933147744+0.0572556463569402*I	-0.17428037612178768-0.038117434939307644*I	-0.06450584162287451-0.2917317248071299*I	0.36533564451143163-0.45486410411939193*I	-0.06391022123900918-0.3158439519155718*I	-0.16634762095288236-0.03446493141896028*I	-0.03249918844257896+0.08525214822188898*I	0.05549331859071315+0.0164279553413659*I	0.009849226366244801-0.039157886968176465*I	-0.03268528043634803-0.003410121821621857*I	-0.001959014081550428+0.024418193603115746*I	0.022605390208243415-0.0015459660283453514*I	-0.0017244772604835723-0.016577607138083077*I	-0.01679317901710155+0.003815828601228517*I	0.0036843771932900562+0.011536226641993249*I	0.012918056497117279-0.004882063917847404*I	-0.004825639437892179-0.008010279822382104*I	-0.010131310995581585+0.005214722437381929*I	0.005494159442439236+0.0053396497103374956*I	0.007993702340829509-0.0051358681657756615*I	-0.005894816913517906-0.003267551509666052*I	-0.006289495538972919+0.004786954510610888*I	0.006130031427628999+0.00165963940778411*I	0.004882866031050284-0.004217800491792204*I	-0.006267792723503514-0.0003819111682873399*I	-0.003695787005261465+0.0035320767576407105*I	0.006334004892608613-0.0005714607350467315*I	0.0026486689114204737-0.0027216866413915944*I	-0.0063752419805669725+0.0012783131421617087*I	-0.00171729285407324+0.0018527504015904033*I	0.0063841239403641505-0.0017358807859111243*I	0.0008391299915093424-0.0009384721221216027*I	-0.006393349313478038+0.0019600560955557356*I
0.016814323353462-0.05456131452891243*I	0.03009554438092286+0.017612096146480797*I	-0.03538840651716583+0.09201739971452572*I	-0.1436718382869524-0.037387250721875855*I	-0.06391022123902493-0.3158439519155621*I	0.3426598618454663-0.45194178481644*I	-0.06161662354832061-0.2984969762997137*I	-0.1488826019120088-0.03930157574438995*I	-0.03648621292035088+0.07265907391768255*I	0.04173426701982082+0.022204108901568837*I	0.014855309271923852-0.030143120925784316*I	-0.021718612866976923-0.009548100605064695*I	-0.007591767844495251+0.018184146219446622*I	0.013815358817743545+0.0045460128186042975*I	0.004279997577150965-0.01257600046647104*I	-0.00975772616883311-0.001959744614920643*I	-0.0025320417471898947+0.009336695793441329*I	0.007333708045296421+0.0003780781119178036*I	0.0015071349646608111-0.007253424593890959*I	-0.0057653492300749395+0.000640285394415141*I	-0.0008887340078480249+0.005747214532726728*I	0.004677172030400169-0.0013510242728059147*I	0.0004972776647039728-0.004574407975836509*I	-0.003907165359415504+0.0018741783552064524*I	-0.00026331788583808886+0.0036196955033572075*I	0.0033396658430170606-0.002243496458491481*I	0.00011758595212250816-0.0027709915835947138*I	-0.002935679540408592+0.0025384553883660145*I	-0.00004246757802306997+0.002035168370634922*I	0.002648668911416187-0.0027216866414049214*I	1.2304900575900348*^-6-0.0013283159635529898*I	-0.002477400318927012+0.0028463717708319737*I	-1.2547352506862201*^-6+0.0006531996293910129*I	0.0023823301795607935-0.0029127761553998225*I
-0.044324003075227304-0.008002134576713685*I	0.010947032769433773-0.019799561171337465*I	0.06070408221574179+0.018342280363909884*I	-0.03479278613333177+0.0679051726060882*I	-0.1663476209529274-0.03446493141893583*I	-0.061616623548342596-0.29849697629971694*I	0.3601248808863332-0.4567784291418824*I	-0.0656036480261012-0.3110900506039374*I	-0.16264165348291432-0.03352542218420409*I	-0.03148013001468712+0.08167383996006881*I	0.052700934589183256+0.01606613011813443*I	0.009222555508984752-0.036377168309437546*I	-0.03050864425746114-0.003456121758095559*I	-0.0015872930068458243+0.022185752891082586*I	0.020850811666025107-0.001229560397517394*I	-0.0019364213633138233-0.014775531314998631*I	-0.015342074620641312+0.003300397414866346*I	0.0038007326553605118+0.010093551021952028*I	0.011699669810782045-0.004196358931038259*I	-0.004875758485650829-0.006845859771506047*I	-0.00908187954051624+0.004425129287371725*I	0.005503360570375159+0.004440358066545993*I	0.007059502209961458-0.004263800428213693*I	-0.005896071648764991-0.002614351880263357*I	-0.005450365547454961+0.0038484823885094814*I	0.006122060789777623+0.001230615088057847*I	0.004099773307855804-0.003237117827753168*I	-0.006258886518524262-0.0001643624778976415*I	-0.0029356795404225154+0.0025384553883695876*I	0.006334004892601512-0.0005714607350645593*I	0.0018885614465692343-0.0017280652721527495*I	-0.00638414818555039+0.0010607644517543996*I	-0.0009342001308722163+0.0008720677375578978*I	0.0063920945782280445-0.0013068564661615574*I
-0.005867290584018816+0.03476175335755699*I	-0.013715465240387869-0.007271950359306324*I	0.011542653153297092-0.04391178827979376*I	0.03802829954979658+0.02126459966682804*I	-0.032499188442624546+0.08525214822190555*I	-0.14888260191204056-0.03930157574440357*I	-0.0656036480261089-0.31109005060395734*I	0.34636582931543425-0.4510022755817102*I	-0.06059756512044083-0.30207528456156457*I	-0.15167498591356102-0.03966340096764882*I	-0.03711288377763604+0.07543979257640931*I	0.043910903198691266+0.022158108965096582*I	0.015227030346627113-0.03237556163780783*I	-0.023473191409189215-0.009231694974216085*I	-0.00780371194732289+0.01998622204256592*I	0.015266463214203066+0.0040305816322798*I	0.004396353039224827-0.014018676086486125*I	-0.01097611285516411-0.0012740396280950857*I	-0.0025821607949561877+0.010501115844331969*I	0.00838313950034133-0.0004115150380797712*I	0.0015163360925788503-0.008152716237677765*I	-0.006699549360950511+0.0015123531319724997*I	-0.0008899887431032166+0.006400414162118282*I	0.005516302021896117-0.0022894963949253813*I	0.0004893070268205636-0.005003432295584295*I	-0.004690258082637791+0.00285486101923209*I	-0.0002544116808827213+0.003837244193752168*I	0.0040997733078315625-0.0032371178277406138*I	0.00011758595209370953-0.002770991583582201*I	-0.0036957870052660696+0.003532076757635988*I	-0.000051373782992889016+0.001817619680253537*I	0.0034317616346406865-0.003702369305417987*I	9.2011279409196*^-6-0.0008992916437893131*I	-0.003316530310427735+0.0037848438929648297*I
0.030608537834843692+0.0007301842174007585*I	-0.005271670200142435+0.010649526249098097*I	-0.03639124790631545-0.0043496310563819075*I	0.013836250844015229-0.026564812663968033*I	0.05549331859068654+0.016427955341360087*I	-0.03648621292038591+0.07265907391765984*I	-0.16264165348292905-0.03352542218422954*I	-0.06059756512043548-0.30207528456157334*I	0.35733249688480234-0.4571402543651445*I	-0.0662303188833722-0.3083093319452225*I	-0.160465017304039-0.03357142212069159*I	-0.031108408939992744+0.07944139924803137*I	0.05094635604695304+0.016382535748963534*I	0.009010611406137188-0.03457509248634278*I	-0.029057539861023357-0.0039715529444345025*I	-0.0014709375447980865+0.020743077271068302*I	0.019632424979671038-0.0005438554106921057*I	-0.001986540411086911-0.013611111264119818*I	-0.014292643165587818+0.0025108042648547516*I	0.0038099337832889096+0.009194259378162066*I	0.010765469679913379-0.003324291193473716*I	-0.004877013220902553-0.006192660142105587*I	-0.008242749549026158+0.003486657165255218*I	0.005495389932468582+0.0040113337467845905*I	0.006276409486705853-0.0032831177642252646*I	-0.005887165443830502-0.0023968031899163638*I	-0.004690258082641805+0.0028548610192272116*I	0.006122060789752709+0.0012306150880618003*I	0.0033396658429984847-0.0022434964584773184*I	-0.006267792723490033-0.00038191116826863603*I	-0.0021525868171805513+0.0015577727243713936*I	0.0063419755305101225-0.00014243641528243167*I	0.0010494314550895413-0.0007895931500024624*I	-0.006382893450288135+0.0004075648223769376*I
0.0005956203838656097-0.024112227108450634*I	0.00793275516890411+0.0036525035203416358*I	-0.002978072509438218+0.027996501864951076*I	-0.0189262288654466-0.009186275381813444*I	0.00984922636623052-0.03915788696818111*I	0.04173426701978572+0.0222041089015545*I	-0.03148013001471407+0.08167383996006083*I	-0.1516749859135591-0.039663400967640386*I	-0.06623031888335769-0.3083093319452091*I	0.34854246549434664-0.45104827551817656*I	-0.060225844045704094-0.30430772527359595*I	-0.15342956445576791-0.03934699533681613*I	-0.03732482788048709+0.07724186839950214*I	0.0453620075951185+0.02164267777873647*I	0.015343385808669242-0.03381823725785861*I	-0.02469157809554796-0.008545989987419993*I	-0.007853830995101303+0.02115064209343049*I	0.016315894669262657+0.003240988482258187*I	0.004405554167172833-0.01491796773028718*I	-0.011910312986015628-0.00040197189053752143*I	-0.0025834155302025402+0.01115431547373021*I	0.009222269491834346-0.00134998716019751*I	0.0015083654546793137-0.008581740557437096*I	-0.0074826420841987255+0.002493035795966968*I	-0.0008810825381623706+0.0066179628524613366*I	0.006276409486726726-0.0032831177642317433*I	0.0004893070268310813-0.0050034322956126875*I	-0.0054503655474576985+0.0038484823884828946*I	-0.00026331788582472846+0.0036196955033606227*I	0.0048828660310863015-0.0042178004917635*I	0.00012555659001254975-0.0023419672638194233*I	-0.004534916996739838+0.0044705488797813645*I	-0.00005011904773572992+0.0011644200508812048*I	0.004365961765502942-0.004574437042971051*I
