0.3511676609158562-0.698426484876235*I	-0.34467455302834266-0.31168783718905196*I	-0.14992409653907057+0.1607112922421828*I	0.09495386145239129+0.02989857891128657*I	-0.02491492321664428-0.05487644423789569*I	-0.024688595869916306+0.03732832597900106*I	0.03677084783396292-0.0013371775723572965*I	-0.018614574060267786-0.0210360166345401*I	-0.007451807150233726+0.020446228953817557*I	0.020762405292992652-0.004877908829183687*I	-0.014948924167867902-0.009688475878306273*I	-0.001208032178520298+0.012766532769760431*I	0.013257355736069686-0.005214458937053671*I	-0.012601858230590249-0.004450949083797013*I	0.0018740749983009795+0.00824268817514334*I	0.008843991634814568-0.004613374348283231*I	-0.010917165259804587-0.0017568981068009876*I	0.0037180891493357165+0.005181388070008168*I	0.0058443218645479345-0.003655447629341131*I	-0.009643544512643012-0.0003870414981632353*I	0.0049788283326537425+0.0030133080859270273*I	0.003597299898988277-0.0024964565560814905*I	-0.008578972300358237+0.0001844846565766096*I	0.005966511212706785+0.0014753657752058537*I	0.0017057844860661146-0.001280848935274784*I	-0.007685378027845101+0.00011368110860166226*I	0.006828145540344721+0.0004453295102428978*I
-0.34467455302832334-0.31168783718905274*I	0.2012435643768049-0.5377151926340648*I	-0.2497206915759476-0.2817892582777703*I	-0.17483901975572572+0.10583484800429986*I	0.07026526558247144+0.06722690489029011*I	0.011855924617335662-0.056213621810269315*I	-0.04330316993016877+0.016292309344450917*I	0.02931904068373549+0.019109051381468067*I	0.002147831232732856-0.025913925463705967*I	-0.02240073131811415+0.010757753075520264*I	0.019554373114435204+0.00788862394055988*I	-0.0016915684318253462-0.014902934815385894*I	-0.013809890409129435+0.008315583685957768*I	0.015131430734348349+0.00302822923809205*I	-0.0037578665957828843-0.00906432343209101*I	-0.00904309026150837+0.006485790068329864*I	0.012562080784121923+0.0005680137217168691*I	-0.005072843395284077-0.005412345736158443*I	-0.005925455363312051+0.004794346571830223*I	0.010823150197202543-0.0006421395434098347*I	-0.0060462446136645975-0.0028834980542316417*I	-0.003600143967724777+0.0031977927425128516*I	0.009563811111684748-0.001021090780865064*I	-0.006873187814272587-0.0010963642786857158*I	-0.0017188668151040224+0.0015890468838113308*I	0.00853393002643854-0.0008355194250412495*I	-0.007685378027828982+0.00011368110859011349*I
-0.14992409653905492+0.16071129224216843*I	-0.2497206915759365-0.2817892582777886*I	0.17632864116014532-0.5925916368719529*I	-0.27440928744586834-0.24446093229875057*I	-0.13806817192173854+0.10449767043193614*I	0.051650691522233914+0.04619088825574122*I	0.004404117467099303-0.03576739285644878*I	-0.0225407646371863+0.011414400515267554*I	0.01437011651587197+0.009420575503160519*I	0.0009397990541912772-0.013147392693964782*I	-0.00914337558208341+0.0055432941384332*I	0.0069525148838393315+0.0034376748567634887*I	0.00018250656648385579-0.006660246640216107*I	-0.00496589877432239+0.0037022093376823774*I	0.004214265474537871+0.0012713311312880528*I	-0.000039777446462450095-0.003882935362079539*I	-0.0031987683969936093+0.0028303424389855506*I	0.0029185362714710533+0.000180972223548791*I	-0.00009401506260994944-0.0023990376502270876*I	-0.002328155464329288+0.002297890015758035*I	0.002244177896813069-0.0004576548868237938*I	-0.00007973340095941955-0.001408132279017203*I	-0.0018943594816216971+0.0019169438072520154*I	0.0018784330838652302-0.0009074096722509701*I	-0.00004504227393371087-0.0006510347684518887*I	-0.0017188668151185743+0.0015890468838026459*I	0.001705784486081774-0.001280848935268003*I
0.09495386145239802+0.029898578911278763*I	-0.17483901975571992+0.10583484800427767*I	-0.27440928744587517-0.24446093229876723*I	0.2130994889941079-0.5939288144443029*I	-0.2930238615061241-0.26549694893330095*I	-0.1455199790719699+0.12494389938575176*I	0.0724130968152059+0.04131297942655871*I	-0.0105448067007957-0.045455868734758494*I	-0.02374879681572337+0.02418093328502085*I	0.02762747225192556+0.004206116566087354*I	-0.011662059176400045-0.017598341777773835*I	-0.0072693005837484006+0.013785982313589006*I	0.015796506518677398-0.0011756994915117051*I	-0.010734658693333217-0.008417144747024997*I	-0.0012478096250004777+0.008883597407682511*I	0.01005858733907699-0.0023841164980607315*I	-0.009683321959113388-0.0042699768602419835*I	0.0017800599356782316+0.0058436505249279454*I	0.006515836170474224-0.0023154843325248163*I	-0.00867298736299774-0.002214552993649571*I	0.0036383557483572913+0.0037732557909734435*I	0.003949962382919088-0.0017385038220916085*I	-0.007765111428757116-0.0012944511704249062*I	0.004933786058719734+0.0023622733174696224*I	0.0018784330838226458-0.000907409672268947*I	-0.006873187814319192-0.0010963642786771164*I	0.005966511212704084+0.001475365775227*I
-0.02491492321662476-0.05487644423787677*I	0.07026526558248607+0.06722690489029037*I	-0.13806817192175677+0.10449767043192511*I	-0.29302386150614956-0.2654969489333029*I	0.20564768184386628-0.5734825854904986*I	-0.2722614562131242-0.27037485776250253*I	-0.16046890323984767+0.11525542350744665*I	0.07120506463665593+0.05407951219632285*I	0.002712549035269367-0.05067032767181408*I	-0.036350655046300986+0.019729984201225917*I	0.029501547250238246+0.012448804741222098*I	-0.0028180675415779865-0.022211716126071625*I	-0.018186465843578397+0.012029084206783456*I	0.019514595667980278+0.004005688578470148*I	-0.004890336828781838-0.01207259237641577*I	-0.010891354137642776+0.008496555909503248*I	0.01503741567171311+0.0006291915878805858*I	-0.006086022060132449-0.006766433416327102*I	-0.006798912364697496+0.00602813518149575*I	0.012482347383166057-0.0008401185573116021*I	-0.006967202876905323-0.0034954019289133906*I	-0.0040470222794671855+0.003886936899576214*I	0.010778107923253125-0.0012931743118711517*I	-0.00776511142876648-0.0012944511704430048*I	-0.001894359481636617+0.001916943807252175*I	0.0095638111116597-0.0010210907808543522*I	-0.008578972300378851+0.00018448465656162316*I
-0.024688595869904642+0.03732832597901024*I	0.011855924617340627-0.056213621810258345*I	0.05165069152221889+0.04619088825574237*I	-0.14551997907198713+0.1249438993857443*I	-0.2722614562131275-0.27037485776250786*I	0.19069875767602576-0.5831710613688053*I	-0.27346948839167157-0.2576083249927242*I	-0.14721154750380266+0.11004096457037554*I	0.05860320640610237+0.049628563112500725*I	0.0045866240336050875-0.042427639496688055*I	-0.02750666341150488+0.015116609852918754*I	0.018584381990386156+0.010691906634434423*I	0.0009000216077175958-0.017030328056033942*I	-0.012342143979025066+0.008373636577412958*I	0.00987105115536529+0.003618647080279941*I	0.00008849150385625468-0.009059284290454956*I	-0.007294054238698431+0.006000099353437768*I	0.006458443371332105+0.0008136762444443344*I	-0.00011951084742169751-0.005291067641100901*I	-0.00509312787860125+0.004747286246241208*I	0.004796969355344512-0.0007264374487203434*I	-0.00013905733657447976-0.0030500724186795876*I	-0.004047022279476784+0.0038869368995856366*I	0.00394996238291243-0.0017385038220757482*I	-0.00007973340094150541-0.0014081322790113228*I	-0.003600143967720958+0.0031977927424924387*I	0.003597299898963069-0.002496456556111082*I
0.03677084783395184-0.001337177572364771*I	-0.04330316993019978+0.016292309344463695*I	0.004404117467086111-0.035767392856436896*I	0.07241309681521974+0.04131297942654857*I	-0.16046890323983998+0.11525542350743358*I	-0.2734694883916658-0.2576083249927292*I	0.20395611341205636-0.5883855203058602*I	-0.28607134662226913-0.262059274076544*I	-0.14533747250547605+0.11828365274550241*I	0.06744719804091369+0.04501518876420393*I	-0.0063305412262479885-0.04418453760348249*I	-0.02378857426220682+0.02029799792295341*I	0.024428703854940042+0.007036459005086236*I	-0.00874352290490334-0.01741736955421671*I	-0.007363315646368816+0.011386944663367428*I	0.013468351054327529+0.0011221905242299226*I	-0.008490480796533612-0.008874799633877273*I	-0.0013275430259881644+0.007475465128664627*I	0.008164227857436679-0.0004671726907972302*I	-0.0078048888752468345-0.005177386532509578*I	0.0017350176617332708+0.0051926157564518485*I	0.004796969355350245-0.0007264374487169696*I	-0.006967202876899982-0.0034954019288878273*I	0.0036383557483485015+0.003773255790993746*I	0.0022441778967916166-0.00045765488684183916*I	-0.0060462446136759-0.002883498054257422*I	0.004978828332656615+0.0030133080859267025*I
-0.01861457406027623-0.02103601663452661*I	0.029319040683712067+0.019109051381479832*I	-0.02254076463719708+0.011414400515282858*I	-0.010544806700783147-0.04545586873474699*I	0.07120506463666368+0.05407951219631459*I	-0.14721154750379856+0.11004096457036414*I	-0.2860713466222552-0.26205927407654656*I	0.20583018841036374-0.5801428321307095*I	-0.2772273549874612-0.26667264842481453*I	-0.156254637765313+0.11652675463871376*I	0.0711652871902141+0.05019657683422567*I	-0.00048621936169514256-0.04783998523283625*I	-0.033432118774831265+0.019910956424771326*I	0.029407532187583182+0.010049767091017302*I	-0.005146223005934302-0.019913826110302756*I	-0.01594228794674077+0.011571429319932023*I	0.019434862267023022+0.0025975562994564583*I	-0.006784696310454499-0.01015564856912693*I	-0.0090129210538115+0.007589146237245262*I	0.014992373397782238-0.00002184318060279074*I	-0.007804888875242478-0.00517738653252569*I	-0.005093127878596738+0.004747286246238574*I	0.012482347383176693-0.0008401185573102051*I	-0.008672987363011782-0.002214552993661219*I	-0.0023281554643724118+0.0022978900157512505*I	0.010823150197186838-0.0006421395434070306*I	-0.009643544512623059-0.0003870414981632653*I
-0.007451807150211886+0.020446228953836746*I	0.0021478312327586745-0.025913925463717152*I	0.014370116515867951+0.009420575503158357*I	-0.023748796815737213+0.024180933285036545*I	0.002712549035270328-0.05067032767182349*I	0.058603206406091464+0.0496285631124979*I	-0.14533747250548054+0.11828365274551611*I	-0.2772273549874429-0.26667264842482535*I	0.19491302315055098-0.5818997302375228*I	-0.2735092658381372-0.26149126035482606*I	-0.15041031590076823+0.1128713070093491*I	0.06152174267758019+0.04980953533607436*I	0.004492608970957632-0.04482667714686805*I	-0.029834818875855623+0.017414499868686054*I	0.020828559887217213+0.010234251747567353*I	0.0008202882067679987-0.018438460335072366*I	-0.014236503460679626+0.010290580384692606*I	0.011749484239180602+0.0027112374080431184*I	0.000043449229906969876-0.009710319058918164*I	-0.009012921053788913+0.007589146237240589*I	0.008164227857446422-0.0004671726908147664*I	-0.00011951084741712158-0.005291067641106331*I	-0.00679891236470507+0.006028135181490828*I	0.0065158361704488665-0.0023154843325284484*I	-0.00009401506261587944-0.0023990376502085534*I	-0.005925455363306026+0.004794346571842411*I	0.005844321864537094-0.0036554476293556015*I
0.020762405293043164-0.004877908829185734*I	-0.02240073131807057+0.010757753075502835*I	0.0009397990541894351-0.013147392693977092*I	0.027627472251901805+0.0042061165660815724*I	-0.036350655046323364+0.019729984201219738*I	0.004586624033576744-0.042427639496664046*I	0.06744719804089813+0.045015188764238344*I	-0.15625463776530663+0.11652675463870887*I	-0.2735092658381367-0.2614912603548438*I	0.200757345015086-0.5855551778668935*I	-0.2831528103507776-0.26187830185298977*I	-0.14543148756811458+0.11588461509530858*I	0.06511904257656242+0.04731307877999822*I	-0.0040863633294180345-0.044642192490307125*I	-0.023868307663168446+0.018889865643923132*I	0.02253434437328823+0.008953402812340213*I	-0.006865089821060792-0.0183247792264766*I	-0.0074083579203178245+0.010735909894907249*I	0.011749484239210892+0.002711237408060442*I	-0.0067846963104308345-0.010155648569108304*I	-0.0013275430259810281+0.007475465128660784*I	0.006458443371349556+0.0008136762444322496*I	-0.006086022060122667-0.0067664334163312695*I	0.0017800599356748623+0.005843650524926204*I	0.0029185362714851644+0.00018097222354884082*I	-0.005072843395281759-0.005412345736154653*I	0.0037180891493047152+0.005181388070012005*I
