0.00913635849743694-0.017143517614785823*I	-0.0040229717058761355+0.017921555991699298*I	-0.010651105382411962+0.000480213517801554*I	0.014296018733456626-0.02287925606723967*I	0.005331028667319846+0.02597394384889836*I	-0.031282349748024726+0.003645603375048143*I	0.024329239900511578-0.048021005536117524*I	0.04424642836994904+0.06982135552270442*I	-0.16160655363273288+0.08477603664603825*I	-0.22688023307076838-0.288248517072428*I	0.23249940773826822-0.5586866250583629*I	-0.22988670164079245-0.28246693234063797*I	-0.1596558049533046+0.07926315567840464*I	0.04626208043913661+0.06912003943209193*I	0.020666580194733924-0.04150458429169562*I	-0.030932144340053553-0.0019398585169891815*I	0.009505092290340985+0.02429255969075822*I	0.010424143051086503-0.014963744270050674*I	-0.012687533362132264-0.005441425450167617*I	0.002744496610190053+0.014571935202318436*I	0.005776615271841674-0.006700732672449308*I	-0.005943060137103891-0.00641883163724084*I	0.0010236313556246767+0.01047389867242468*I	0.0026445846397285823-0.002713189120552046*I	-0.0027284728183252747-0.007195471485600133*I	0.0011889247219727204+0.008372626564829988*I
-0.01571699702322204+0.002712373883945114*I	0.014147166512195592-0.006260860942016982*I	0.004509140685418857+0.006591538983338646*I	-0.02121630152951565+0.0014825474347527528*I	0.015484943455456457-0.014506629502414515*I	0.013167751996126567+0.017776138446335098*I	-0.03835880222158489+0.003889804698021061*I	0.023070536059653434-0.04123429205084466*I	0.051375780616302096+0.06340333912210058*I	-0.1659899282139427+0.08474492291595903*I	-0.2298867016407753-0.28246693234065146*I	0.23883353099892998-0.5641683922959385*I	-0.2319939332479476-0.28253181676243766*I	-0.16401050949769708+0.08450574440520688*I	0.051673086251457896+0.0639916923077079*I	0.020666580194743288-0.04150458429170453*I	-0.036343150152371946+0.003188488607390712*I	0.013859796834718798+0.01904997096396029*I	0.012531374658234205-0.014898859848269278*I	-0.019021656622792777+0.00004034178737668807*I	0.005750965180194702+0.008790350470533314*I	0.010159989853048132-0.00666961894235455*I	-0.013072412383465612-8.152366204880736*^-7*I	0.002282335196467178+0.0036871851871583066*I	0.009721037113293435-0.002957390443524641*I	-0.010565196147096353+0.0010023339169614011*I
0.005010808014771038+0.010882656672762666*I	-0.007184884631909195-0.008617643124423327*I	0.0035819703650982948-0.005258527025064289*I	0.0056980654074088016+0.014964165548172814*I	-0.013379578200717942-0.006715257967808191*I	0.008408490981895769-0.014262428179446092*I	0.011909048155270332+0.024562851931603548*I	-0.03122944997522569-0.002528211702589272*I	0.018687161478452324-0.04126540578092901*I	0.04836931204629243+0.06918492385388086*I	-0.15965580495328888+0.079263155678389*I	-0.23199393324792233-0.2825318167624516*I	0.2344788264545508-0.5589258035691386*I	-0.22658292743562644-0.2876601638868259*I	-0.16401050949768667+0.08450574440518906*I	0.04626208043915157+0.06912003943208618*I	0.025021284739123368-0.04674717301848982*I	-0.03423591854523454+0.003253373029187395*I	0.007525673574053926+0.024531738201511315*I	0.015537843228239874-0.020680444580055263*I	-0.014638282041586482+0.00007145551746844658*I	-0.001378387066161257+0.01520836687115195*I	0.011418693693892645-0.01345633242762044*I	-0.00599595990991809-0.00024501655959532236*I	-0.005554388132321742+0.011884990589713136*I	0.008532112391319015-0.01133001700836063*I
0.008532112391325123-0.011330017008364711*I	-0.005554388132315343+0.011884990589719492*I	-0.005995959909919009-0.0002450165595832241*I	0.011418693693889497-0.013456332427618388*I	-0.0013783870661562589+0.015208366871143303*I	-0.014638282041576354+0.00007145551745968618*I	0.015537843228249457-0.020680444580056984*I	0.007525673574064217+0.024531738201515572*I	-0.03423591854523094+0.003253373029188003*I	0.025021284739112998-0.046747173018496554*I	0.04626208043914255+0.06912003943208672*I	-0.16401050949767837+0.08450574440520418*I	-0.22658292743561195-0.287660163886813*I	0.23447882645455573-0.5589258035691362*I	-0.231993933247926-0.2825318167624481*I	-0.15965580495329473+0.0792631556783992*I	0.048369312046286805+0.06918492385388898*I	0.01868716147844894-0.04126540578092549*I	-0.03122944997522599-0.002528211702588106*I	0.011909048155269978+0.02456285193160278*I	0.008408490981893162-0.014262428179442834*I	-0.013379578200722768-0.006715257967796951*I	0.005698065407405498+0.014964165548182274*I	0.003581970365100153-0.005258527025066477*I	-0.007184884631906704-0.008617643124433723*I	0.005010808014770643+0.010882656672754348*I
-0.01056519614709441+0.0010023339169591022*I	0.009721037113296568-0.002957390443523288*I	0.002282335196460728+0.0036871851871662486*I	-0.01307241238347845-8.152366135259719*^-7*I	0.010159989853049434-0.006669618942356055*I	0.005750965180207818+0.008790350470530818*I	-0.019021656622786348+0.00004034178738212771*I	0.012531374658234397-0.014898859848265583*I	0.013859796834720505+0.019049970963955422*I	-0.03634315015237464+0.0031884886073925366*I	0.0206665801947346-0.04150458429168912*I	0.051673086251457376+0.06399169230771974*I	-0.1640105094976808+0.08450574440520764*I	-0.23199393324792156-0.2825318167624363*I	0.2388335309989459-0.5641683922959358*I	-0.22988670164078362-0.2824669323406516*I	-0.16598992821396105+0.08474492291596508*I	0.05137578061630125+0.06340333912211137*I	0.023070536059668335-0.04123429205084373*I	-0.038358802221577955+0.003889804698014104*I	0.013167751996123467+0.017776138446334543*I	0.015484943455460013-0.014506629502407413*I	-0.021216301529503725+0.0014825474347615172*I	0.004509140685426444+0.006591538983343088*I	0.014147166512196795-0.006260860942024703*I	-0.015716997023221817+0.0027123738839312053*I
0.0011889247219752372+0.008372626564838809*I	-0.0027284728183192813-0.007195471485596684*I	0.0026445846397320383-0.002713189120551191*I	0.001023631355617266+0.010473898672428308*I	-0.005943060137119859-0.006418831637238647*I	0.005776615271830348-0.006700732672444007*I	0.0027444966101927335+0.014571935202327574*I	-0.01268753336211949-0.0054414254501706566*I	0.010424143051094742-0.014963744270062633*I	0.009505092290336086+0.024292559690758837*I	-0.030932144340059517-0.0019398585169817164*I	0.02066658019474342-0.04150458429170247*I	0.04626208043915557+0.06912003943207719*I	-0.15965580495329168+0.07926315567839227*I	-0.2298867016407838-0.2824669323406527*I	0.2324994077382773-0.5586866250583735*I	-0.2268802330707686-0.28824851707242294*I	-0.16160655363274387+0.08477603664604846*I	0.04424642836993872+0.06982135552270584*I	0.024329239900508524-0.04802100553611969*I	-0.03128234974801732+0.003645603375047049*I	0.005331028667339898+0.025973943848893625*I	0.014296018733474539-0.022879256067245637*I	-0.010651105382416004+0.00048021351780039165*I	-0.0040229717058951585+0.01792155599169984*I	0.009136358497423456-0.01714351761478703*I
0.007836723328785898-0.00819780540254648*I	-0.005887527751573005+0.008616827887820385*I	-0.003987176659151477-0.0004087580003281202*I	0.009773936886088491-0.009131205521179759*I	-0.0033597432256144296+0.010442784942324073*I	-0.008949528707146714-0.0006372469054527663*I	0.012110738532498262-0.012182499909994093*I	0.0006372650030654511+0.014507050780527515*I	-0.017042237906493906-0.0001988367233803853*I	0.01583514886340888-0.020092091394444386*I	0.009505092290335242+0.02429255969074463*I	-0.036343150152374396+0.00318848860738004*I	0.02502128473912149-0.0467471730184992*I	0.048369312046290684+0.0691849238538822*I	-0.1659899282139594+0.084744922915959*I	-0.22688023307077468-0.28824851707242866*I	0.2368827823194813-0.5586555113282903*I	-0.23400958531714333-0.28183050067182697*I	-0.16034784979191183+0.07798932316077524*I	0.05132288084349886+0.06957715419974368*I	0.016492516571734495-0.03982320013356003*I	-0.0324712744699933-0.00472702318979454*I	0.015896224814425857+0.024971609931931798*I	0.005763906342143219-0.011549239058890116*I	-0.015661913397196695-0.010402443154965324*I	0.011694025317324448+0.015209182107766906*I
-0.007076452473554922+0.00024420132299658373*I	0.006578019487950625-0.0014110919172675388*I	0.0012418244947893053+0.0021988114871941355*I	-0.008370551240371149-0.00043987173043536854*I	0.006767468316075523-0.003349620789400666*I	0.002974380035062655+0.004961017704776768*I	-0.011056760314275167-0.0007021313272360048*I	0.007756033988114638-0.006939911183192377*I	0.0060482708153715365+0.00937870365614549*I	-0.017042237906496636-0.00019883672339410368*I	0.010424143051094036-0.014963744270079618*I	0.013859796834709342+0.01904997096395691*I	-0.03423591854524599+0.003253373029205127*I	0.018687161478451435-0.04126540578091575*I	0.05137578061630237+0.06340333912210896*I	-0.161606553632752+0.08477603664604308*I	-0.23400958531714625-0.2818305006718323*I	0.23814148616031794-0.5654422248135688*I	-0.22693313284358022-0.28207470199478973*I	-0.1681845731206833+0.08618712856334053*I	0.05013395612153248+0.06120452763490319*I	0.02705771271883558-0.04082553405052133*I	-0.04100338686131417+0.006602993818566257*I	0.010885416799648672+0.014088953259169942*I	0.021480903365364762-0.014261612942815539*I	-0.024798271894618102+0.0067410744598342676*I
-0.0012587038408483147+0.006786713485287539*I	0.000052899772795218724-0.00617381507762983*I	0.00219464490672778-0.00144220564737886*I	-0.001764644075220634+0.007980396218973911*I	-0.0020364279796913102-0.00592163896798399*I	0.004660236708946234-0.003414505211181871*I	-0.0013803245093238696+0.010203606431594538*I	-0.005645754501973523-0.005830478451601027*I	0.007756033988103844-0.006939911183200713*I	0.0006372650030498484+0.014507050780513165*I	-0.012687533362117275-0.005441425450178902*I	0.012531374658240304-0.014898859848262159*I	0.007525673574055379+0.024531738201518175*I	-0.031229449975228866-0.0025282117025939655*I	0.023070536059660605-0.04123429205084195*I	0.04424642836994137+0.0698213555227151*I	-0.16034784979189806+0.07798932316077421*I	-0.22693313284357539-0.2820747019947939*I	0.230304762831538-0.5572444194109986*I	-0.22812205756555468-0.2904473285596258*I	-0.15761937697357326+0.08518479464637337*I	0.04160184373022629+0.0725345446432605*I	0.022046904704059858-0.0517081907232804*I	-0.02528638983810272+0.0038906199346380455*I	0.0017490583022192272+0.031232470873968663*I	0.00978687804803874-0.0294707950505748*I
0.007129352246347091-0.006418016400613817*I	-0.005642078422069911+0.00675559975518282*I	-0.0029535687972137782-0.00039223034585224954*I	0.0085287681673973-0.006923972884932134*I	-0.0038718756823690964+0.007915511797181746*I	-0.006391132524092141-0.0006790502411789768*I	0.010071242521246698-0.008542852335548507*I	-0.0013803245093252116+0.010203606431588883*I	-0.011056760314281221-0.0007021313272421576*I	0.012110738532493821-0.01218249990999902*I	0.0027444966101960446+0.014571935202326585*I	-0.019021656622779427+0.00004034178738187918*I	0.015537843228249516-0.02068044458006824*I	0.011909048155260973+0.02456285193158643*I	-0.03835880222159021+0.0038898046980175164*I	0.02432923990051757-0.048021005536105166*I	0.051322880843513864+0.06957715419974829*I	-0.16818457312068702+0.08618712856334138*I	-0.22812205756556753-0.290447328559619*I	0.24086995897863903-0.5582467533279573*I	-0.23665416995685307-0.27911731155127495*I	-0.16263018498834156+0.07430213797360372*I	0.05731884075342645+0.0698221707593223*I	0.012910546206609964-0.034564673108494016*I	-0.03698041515543727-0.011318562173124375*I	0.02654733019684119+0.024491396414142195*I
-0.004383374581220016-0.00003111373009199442*I	0.004122883676345594-0.000636431668827443*I	0.0006920448386062217+0.0012738325176280957*I	-0.005060800404364568-0.0004571147676499119*I	0.004174063622993528-0.0016813841581334804*I	0.0015391301299370248+0.0027871646728098412*I	-0.00639113252408787-0.0006790502411858055*I	0.004660236708938381-0.0034145052111921852*I	0.00297438003506922+0.004961017704778715*I	-0.008949528707124782-0.0006372469054433782*I	0.005776615271828749-0.006700732672439973*I	0.00575096518018639+0.008790350470536085*I	-0.014638282041589977+0.0000714555174725682*I	0.008408490981882705-0.014262428179436905*I	0.013167751996116459+0.017776138446335916*I	-0.03128234974801811+0.003645603375050099*I	0.016492516571726377-0.03982320013355371*I	0.050133956121513244+0.06120452763490818*I	-0.15761937697359643+0.08518479464638451*I	-0.2366541699568681-0.27911731155125924*I	0.23585915096387747-0.5691294100007261*I	-0.22093717293364587-0.2818296854352195*I	-0.17176654348579334+0.09144565558838574*I	0.04562481543608486+0.054612988651562736*I	0.03770881810123237-0.041305747568307606*I	-0.046767293203468556+0.01815223287746526*I
-0.0030064685700005394+0.005781584731785801*I	0.0019507486794608834-0.005512880967652958*I	0.0020156520692007087-0.0007013160906291881*I	-0.00366265970579255+0.0065164212444315224*I	0.0003502054079509555-0.005585461892013724*I	0.004174063623012401-0.0016813841581304015*I	-0.003871875682365549+0.007915511797176967*I	-0.0020364279797048896-0.0059216389679915*I	0.006767468316076926-0.0033496207893926287*I	-0.0033597432256063644+0.010442784942344227*I	-0.005943060137133627-0.006418831637225608*I	0.01015998985303114-0.006669618942346478*I	-0.0013783870661616285+0.015208366871163354*I	-0.013379578200724454-0.00671525796778946*I	0.015484943455453716-0.014506629502412275*I	0.005331028667330017+0.025973943848895054*I	-0.032471274470003995-0.004727023189782628*I	0.027057712718824848-0.040825534050519856*I	0.041601843730208435+0.07253454464326012*I	-0.16263018498835913+0.07430213797362117*I	-0.2209371729336501-0.2818296854352008*I	0.22672279246643906-0.5519858923859471*I	-0.2326311982509817-0.2970388675429718*I	-0.14696827159117115+0.08470458112858818*I	0.03583793738805306+0.08408378370216163*I	0.011161487904391927-0.06579714398244899*I
0.006334123260678516-0.00548176723756087*I	-0.0051137001771454456+0.005716700309978454*I	-0.002403955864937198-0.0002702922408525336*I	0.0074266578815117-0.005829663214991299*I	-0.003662659705781687+0.006516421244431597*I	-0.005060800404355614-0.0004571147676475083*I	0.008528768167395657-0.006923972884930093*I	-0.0017646440752272215+0.00798039621897754*I	-0.008370551240381583-0.0004398717304269429*I	0.009773936886071208-0.009131205521167274*I	0.0010236313556024935+0.010473898672440772*I	-0.013072412383476291-8.152366097976572*^-7*I	0.011418693693898875-0.01345633242762383*I	0.005698065407409362+0.014964165548171517*I	-0.02121630152951213+0.0014825474347591914*I	0.014296018733469688-0.022879256067233036*I	0.015896224814434062+0.024971609931948077*I	-0.04100338686130719+0.006602993818568029*I	0.022046904704056854-0.0517081907232897*I	0.05731884075342407+0.06982217075932697*I	-0.17176654348578904+0.09144565558840366*I	-0.232631198250976-0.29703886754296577*I	0.2515210643610608-0.5587269668457518*I	-0.2424180762990209-0.2675680724923707*I	-0.1735156017880169+0.06021318471443944*I	0.08260523059152104+0.06593155082468176*I
-0.0021072316071400407-0.00006488442179926423*I	0.0019794187162837772-0.00023917851075405067*I	0.0002973056351634279+0.0005883531856172013*I	-0.002403955864936604-0.0002702922408568033*I	0.002015652069188855-0.0007013160906344972*I	0.0006920448385921129+0.0012738325176235056*I	-0.002953568797210718-0.0003922303458511706*I	0.0021946449067343794-0.0014422056473729161*I	0.0012418244947826633+0.0021988114871920937*I	-0.003987176659158281-0.0004087580003360431*I	0.002644584639730749-0.002713189120552613*I	0.002282335196450416+0.003687185187164942*I	-0.00599595990993319-0.00024501655959298103*I	0.003581970365098738-0.005258527025065317*I	0.004509140685427938+0.006591538983353118*I	-0.010651105382410745+0.0004802135178131373*I	0.005763906342151778-0.011549239058881224*I	0.01088541679965285+0.014088953259171795*I	-0.02528638983809532+0.0038906199346296993*I	0.012910546206624528-0.03456467310849762*I	0.04562481543609469+0.05461298865156957*I	-0.14696827159116702+0.08470458112858628*I	-0.24241807629901735-0.2675680724923793*I	0.2249737341642054-0.583218363259902*I	-0.19565078309555883-0.285720305369854*I	-0.18467708969240612+0.12601032869687714*I
-0.004354704544373637+0.005242588726806827*I	0.003303774205182107-0.005193231546159932*I	0.001979418716284354-0.00023917851075827093*I	-0.005113700177163707+0.0057167003099777005*I	0.0019507486794289534-0.005512880967653374*I	0.0041228836763322835-0.0006364316688270992*I	-0.0056420784220522074+0.0067555997551823855*I	0.00005289977281583571-0.006173815077641625*I	0.006578019487951997-0.0014110919172881354*I	-0.005887527751573794+0.008616827887806358*I	-0.0027284728183173262-0.0071954714856020995*I	0.009721037113276241-0.002957390443524421*I	-0.005554388132345097+0.011884990589725369*I	-0.007184884631908218-0.008617643124414943*I	0.01414716651220932-0.006260860942013858*I	-0.004022971705884997+0.017921555991701383*I	-0.015661913397197393-0.010402443154968992*I	0.021480903365357108-0.014261612942825795*I	0.0017490583022217484+0.031232470873959008*I	-0.036980415155425495-0.011318562173125149*I	0.03770881810124154-0.041305747568309494*I	0.03583793738805916+0.08408378370215498*I	-0.17351560178801284+0.06021318471444058*I	-0.19565078309556236-0.2857203053698429*I	0.2138122462598032-0.5174212192774499*I	-0.27825601368708264-0.3516518561945382*I
