0.5172345880642665-0.26478134186106045*I	0.10659499710226358-0.3135627589792438*I	-0.12099373164372057-0.14974523194717837*I	-0.11004982272171826+0.033575419850948085*I	0.005886734298138919+0.0788192746314058*I	0.05710568324202398+0.010924963390981965*I	0.014031935177802149-0.04246096640649535*I	-0.03210290651289106-0.0211592823619992*I	-0.019226852027678574+0.022127851027278274*I	0.017058879562786525+0.022804306823536978*I	0.019387566371261905-0.008817604707823763*I	-0.007121169403749073-0.02072235500652724*I	-0.01730861153756308-0.0002153254208814352*I	0.0004176518974525235+0.016759620183784567*I	0.014175201651156098+0.006114334564126626*I	0.003966735069386219-0.011912022993733779*I	-0.010628473292185551-0.009489534130818234*I	-0.006574810345440661+0.006858618386926745*I	0.0070811041040494665+0.010773923700924438*I	0.007807316943899245-0.0021194070106991263*I	-0.0037972612330395904-0.010368098030525257*I	-0.007980896010304425-0.001918554592657433*I	0.0009537543750617991+0.008665370811149122*I	0.007372479114859212+0.004964689646889879*I	0.0013462827063454193-0.006093322238435105*I	-0.006226752812751701-0.006858148397578047*I	-0.0030592751400799465+0.003079278372586011*I	0.004757330560053746+0.007556129020823342*I	0.004188685272204859-0.000034192821645317926*I	-0.003149223508219668-0.0071326182613573215*I	-0.004785302479436177-0.002677097130799364*I	0.001534785659010868+0.005761372735996158*I	0.004903405566961053+0.004755839626463709*I	-0.00003149330097288956-0.0037014510822368928*I	-0.004626549982163421-0.005993659111346416*I	-0.0012853402001744636+0.0012759164137888565*I	0.004039802733583904+0.0063065579552004205*I	0.002373253338380091+0.001193631727508394*I	-0.0032136862983479634-0.005698602632985757*I	-0.003196130129549054-0.0033802048098839853*I	0.002228026582412205+0.004288307030148717*I	0.003749179325482297+0.00499772768374993*I	-0.0011400454416447333-0.002305231807466876*I	-0.004028267330148434-0.0058698443355192365*I
0.10659499710226342-0.3135627589792442*I	0.3962408564205456-0.4145265738082391*I	-0.003454825619455823-0.2799873391282965*I	-0.11510699734558318-0.07092595731577292*I	-0.052944139479695874+0.04450038324192993*I	0.019918669475939673+0.03635830822491029*I	0.025002776729132318-0.010234318971017323*I	-0.00519491684987622-0.020333115379216827*I	-0.015044026950103815+0.0016450244615388678*I	0.0001607143435841665+0.013310246319456188*I	0.009937710159037914+0.002081951817011142*I	0.0020789548336987733-0.009032930128704967*I	-0.006703517506296856-0.003962734822743543*I	-0.0031334098864070977+0.005899009143244038*I	0.004384386966838964+0.004847597190050115*I	0.0035467283589707085-0.0033751995666917224*I	-0.002608075276054987-0.005053404606806862*I	-0.0035473691881376932+0.001284389570106641*I	0.0012325065984563435+0.004739211376228485*I	0.0032838428710079063+0.0004058256704004344*I	-0.000173579066406073-0.004037961603355292*I	-0.0028435068579775557-0.001702727219375251*I	-0.0006084168954444533+0.0030461350542330236*I	0.0023000370814076987+0.0025720485727146265*I	0.0011457263021073477-0.0018934587506874339*I	-0.0017129924337351437-0.0030140438658484156*I	-0.0014694222526985816+0.0006979806232458043*I	0.0011294101321244645+0.0030450855509411767*I	0.0016081070518335727+0.0004235107594666385*I	-0.0005966172072322561-0.002711289952444114*I	-0.0016144378492102265-0.0013712455253609664*I	0.00011810308752334251+0.0020787424956641844*I	0.001503292358036836+0.0020599216537592153*I	0.00027685558479705475-0.0012378194848822286*I	-0.0013168335011476359-0.002425534668447167*I	-0.0005867472485799142+0.0003128988438547065*I	0.0010879131382049015+0.0024695481412973885*I	0.0008261164352349777+0.0006079553222143826*I	-0.0008228767911698754-0.00218657308237587*I	-0.0009856597159362411-0.0014102956028370812*I	0.000553049195933528+0.001617522873866044*I	0.0010879811407685683+0.0019830752226818616*I	-0.00027908800466465856-0.0008721166517694229*I	-0.0011400454416436727-0.0023052318074670048*I
-0.12099373164372092-0.14974523194717881*I	-0.0034548256194561117-0.2799873391282967*I	0.402127590718682-0.3357072991768341*I	0.05365085762256509-0.26906237573731456*I	-0.10107506216778372-0.1133869237222686*I	-0.08504704599258836+0.02334110087993009*I	0.0006918174482610888+0.05848615925218818*I	0.04206165629191974+0.012569987852520453*I	0.014192649521386946-0.029150720087038264*I	-0.022165196353851967-0.0190773305449855*I	-0.017147897193978766+0.013094920898576268*I	0.010355362056489978+0.018841572000795*I	0.01625415648485449-0.002918595564580393*I	-0.0027367824369104467-0.01587475781647906*I	-0.013761883178592203-0.0035905249875747376*I	-0.0021904233786020537+0.011706215576977232*I	0.010627832463018098+0.007398724134233598*I	0.005199241667840671-0.0071728116175045235*I	-0.0073446304211810245-0.009083708460416397*I	-0.006748389411850453+0.002820656783573614*I	0.0042375972460692735+0.009071196481551604*I	0.007198900048454039+0.0009267280435357512*I	-0.0014972241516311596-0.007796049457809624*I	-0.006835169708196046-0.003812013343344214*I	-0.0007592380586731543+0.005651326945301448*I	0.005903056862159731+0.005662670270136353*I	0.00247569283846849-0.0030482366874936377*I	-0.00461864576091932-0.006434637638111337*I	-0.003655892347313196+0.00036798842014219857*I	0.0031428927108420853+0.006184883495462922*I	0.004306788359725854+0.002044549674019097*I	-0.0016459311501857664-0.005072696607598501*I	-0.004508446894641771-0.003914916615682089*I	0.00021795215786145626+0.003335838067549237*I	0.00431665831838009+0.005068738470319539*I	0.0010564198372311562-0.0012319029409383073*I	-0.0038004335469294295-0.005385703789131641*I	-0.0021082169913454385-0.000910656668587471*I	0.003054143017646595+0.004896262352362714*I	0.0029263025343128075+0.002811154601374214*I	-0.002125705157579484-0.0037155274103037677*I	-0.0034752181342125724-0.004252321461653345*I	0.0010879811407708095+0.001983075222681481*I	0.00374917932548467+0.004997727683749581*I
-0.11004982272171862+0.03357541985094782*I	-0.11510699734558359-0.07092595731577336*I	0.053650857622565024-0.26906237573731523*I	0.41615952589648153-0.37816826558333*I	0.021547951109672888-0.29022165809931494*I	-0.12030191419546134-0.09125907269499108*I	-0.06798816642979987+0.0461454077034672*I	0.020079383819524753+0.049668554544365834*I	0.03494048688817138-0.00815236715400467*I	-0.003115962016176637-0.029366045507918433*I	-0.021747544456400505-0.002317710361201586*I	-0.0029726955428233796+0.01920925546270091*I	0.014322097125876402+0.006929549007059488*I	0.005625683192669652-0.012408129695398975*I	-0.009311592782351151-0.009016139429551418*I	-0.0066807790745447414+0.007183398713351194*I	0.005616893565293445+0.009586808566279963*I	0.006830571229974689-0.002969373896289313*I	-0.0027816543424658098-0.009091366210159262*I	-0.0063908760461191165-0.00041833764926504414*I	0.0006240897030099292+0.007785346430464611*I	0.0055838799524154485+0.0029778742431167612*I	0.0009721472357019374-0.005931420354042248*I	-0.004556499291712446-0.00471677108522362*I	-0.002077839148143991+0.003744115677478662*I	0.0034294472135301102+0.005617134123654948*I	0.0027538333539385935-0.0014699479912224731*I	-0.002309609640969362-0.005725333818294334*I	-0.0030838601019107107-0.0006732649021164397*I	0.0012475132196451122+0.005123828046604341*I	0.003111399409866649+0.0024834324132244185*I	-0.00031976162243919584-0.003949109437328012*I	-0.0029312713503610215-0.0037967801938089225*I	-0.0004686441610587076+0.0023916413395195972*I	0.0025912054962399676+0.004529469795057931*I	0.0011029720200302015-0.0006298641626674564*I	-0.0021397102923189993-0.004612107750824109*I	-0.0015724069645167145-0.0010973967589839372*I	0.0016409623341387593+0.004087071015162627*I	0.0019140975760043588+0.0025910305448964012*I	-0.0011019647958332003-0.0030586897341449634*I	-0.0021257051575776335-0.0037155274103043132*I	0.0005530491959364883+0.0016175228738653069*I	0.0022280265824144558+0.004288307030148234*I
0.005886734298138686+0.07881927463140596*I	-0.05294413947969579+0.04450038324192975*I	-0.10107506216778323-0.11338692372226944*I	0.021547951109673228-0.29022165809931566*I	0.39693267386880443-0.35604041455605256*I	0.03860683067246287-0.2674173512757771*I	-0.10091434782419609-0.10007667740281313*I	-0.07510933583354754+0.025423052696941718*I	0.0027707722819608205+0.04945322912348466*I	0.03535813878562187+0.008607253029777997*I	0.011059239634977928-0.023251710943794624*I	-0.01778080938701439-0.014229733354937026*I	-0.0136011688350079+0.00971972133188325*I	0.007747286780436413+0.013788167393988459*I	0.012706787296717707-0.0016342059944719585*I	-0.0015042758384556255-0.011135546440248325*I	-0.010478040307588487-0.00318469931717208*I	-0.002364002445012989+0.007668253973624475*I	0.007784325605037498+0.0056959969148612745*I	0.0045908247723958255-0.004126676563269006*I	-0.005044593339772346-0.006511659887700755*I	-0.005602663109742655+0.0009271980328856747*I	0.002524604812333138+0.006057152615701987*I	0.005729477795753268+0.0016247086667800772*I	-0.00036781401950937545-0.004750963906870732*I	-0.005227062656365091-0.0033885025838811776*I	-0.001355855265907644+0.002940036992852881*I	0.00428861901294762+0.004291424744771096*I	0.0025937959259899513-0.0009694941918332031*I	-0.0031153534028846457-0.004374715984355691*I	-0.0033790367625182592-0.0008698310647433558*I	0.0018260592096930256+0.0037593488270137023*I	0.0037200411111452804+0.002357448517873792*I	-0.00055801801198161-0.0026031484663000407*I	-0.003682330459408358-0.003306961293467704*I	-0.000604924633310186+0.0011492649851712112*I	0.003330998602443513+0.003658442867479337*I	0.0016094690331667015+0.0003856199329258125*I	-0.002712452406157293-0.003402628566449676*I	-0.0023873049960065735-0.001782773320355889*I	0.001914097576005575+0.002591030544896038*I	0.0029263025343146815+0.002811154601373447*I	-0.0009856597159348074-0.0014102956028378322*I	-0.0031961301295484524-0.003380204809884385*I
0.05710568324202362+0.010924963390981991*I	0.019918669475939954+0.036358308224909826*I	-0.08504704599258713+0.02334110087992911*I	-0.12030191419545996-0.09125907269499203*I	0.03860683067246354-0.2674173512757778*I	0.41632024024007014-0.3648580192638734*I	0.0314856612687162-0.28813970628230123*I	-0.11822295936175935-0.10029200282369287*I	-0.07469168393609683+0.042182672880724845*I	0.016945973933115113+0.05556756368760787*I	0.03932487385500748-0.0033047699639582413*I	0.0004307663427929002-0.032741245074612284*I	-0.02435561973245432-0.007371114968007099*I	-0.006520064730959088+0.020493645032811522*I	0.015554603724332755+0.011668760383292112*I	0.008909526063674015-0.012002304024995787*I	-0.009485171848762946-0.013054101032905059*I	-0.009524285932526789+0.0054806714939774105*I	0.005008476669848077+0.012632943620514116*I	0.009130608311384231-0.00039732532357484245*I	-0.001635928040356785-0.010984824960848502*I	-0.008103868479855012-0.0034323815151161043*I	-0.0008453325496917441+0.008483327053707928*I	0.006713290084536093+0.006022959794055531*I	0.002580254287532336-0.005507909594578766*I	-0.005153116498946946-0.007428061037671972*I	-0.003692276997355852+0.0023728701521129676*I	0.003547550301052223+0.007695876619314613*I	0.004257125711974795+0.0005899736625325883*I	-0.0020327540561719134-0.0069631533031802055*I	-0.004400693603056645-0.0030987995705658677*I	0.0006607659710677975+0.005436726890459046*I	0.004199312548073862+0.004952980554523444*I	0.000506354812796638-0.003341154115112652*I	-0.0037541481415313536-0.005983353276186422*I	-0.001454303876995003+0.0009813457366788525*I	0.00314425469217568+0.006146992668920896*I	0.0021909531608032963+0.0013532110600139077*I	-0.0024187982969786303-0.0054842244025920155*I	-0.0027124524061569143-0.0034026285664495895*I	0.0016409623341400149+0.004087071015162485*I	0.003054143017647626+0.004896262352362371*I	-0.000822876791170065-0.00218657308237611*I	-0.0032136862983487232-0.005698602632985803*I
0.014031935177801295-0.04246096640649562*I	0.02500277672913188-0.010234318971018124*I	0.0006918174482619107+0.058486159252187066*I	-0.06798816642979849+0.04614540770346648*I	-0.10091434782419532-0.10007667740281292*I	0.031485661268716374-0.2881397062823004*I	0.3990116287025072-0.3650733446847512*I	0.03190331316616729-0.271380086098516*I	-0.10404775771060479-0.09417766825956839*I	-0.07072494886671125+0.030270649886988826*I	0.006317500640929728+0.046078029556789676*I	0.03275006350956692+0.003553848422971141*I	0.007511870446841435-0.021967321373684092*I	-0.0165483027885576-0.009490521978703304*I	-0.010317325964002137+0.010125547002287294*I	0.0075737077140256275+0.00975020579063418*I	0.009863280438734988-0.0033369332138476282*I	-0.0021126927339032943-0.008089411386015813*I	-0.008178003226181518-0.0006126507444580365*I	-0.0012182761429055866+0.005774795222935516*I	0.006071333171301108+0.002681953049010051*I	0.003121402519694236-0.0034286959400266054*I	-0.003915183207651468-0.003466574336762572*I	-0.003994556057911879+0.0013507087923501498*I	0.001927987605099154+0.003345862663256247*I	0.004115039946541788+0.0002534631414175037*I	-0.00024971093198719623-0.0026722214112083953*I	-0.003723770298328874-0.0013285809301239301*I	-0.001078999681109787+0.0017022175079691193*I	0.0029717855118026543+0.0018658900763237208*I	0.002007048677414013-0.0006565953479768076*I	-0.0020274402646758487-0.001905167843055349*I	-0.0025529203272808007-0.00026187574252663264*I	0.0010031824185240356+0.0015727757446378399*I	0.0027343813952096212+0.000947152915034511*I	-4.968816046049599*^-6-0.0009856255924363532*I	-0.002594349318635794-0.0013238860707862833*I	-0.0008840126379703792+0.000277148333403324*I	0.0021909531608024268+0.0013532110600140042*I	0.0016094690331662634+0.00038561993292599326*I	-0.001572406964516154-0.0010973967589836668*I	-0.0021082169913446765-0.0009106566685869637*I	0.0008261164352350407+0.0006079553222151337*I	0.002373253338379708+0.001193631727509001*I
-0.03210290651289188-0.021159282361999356*I	-0.005194916849877231-0.020333115379217476*I	0.04206165629191926+0.012569987852519608*I	0.02007938381952486+0.0496685545443657*I	-0.07510933583354741+0.02542305269694284*I	-0.11822295936175967-0.10029200282369123*I	0.031903313166166555-0.27138008609851505*I	0.413186830353661-0.3589590101206258*I	0.03587004823555212-0.2832921090922517*I	-0.11467623100279095-0.10366720239038676*I	-0.07729975921215242+0.03712926827391749*I	0.013398604744977758+0.056851953257717115*I	0.04055738045346339+0.001434441412274507*I	0.0037146092137983686-0.03233541940420858*I	-0.024529198798864595-0.011409076571361915*I	-0.009363571588940843+0.018790917813434373*I	0.014946186828885709+0.014714895437522732*I	0.011209563145080596-0.00943025545228255*I	-0.008339445546656854-0.014947559783592712*I	-0.011237278366264723+0.0024666276281286315*I	0.003539054417145431+0.013330924243758044*I	0.010260018443505086+0.0026477602273629183*I	-0.000027820988525005004-0.010561314201385308*I	-0.00870048568708735-0.006143671467561875*I	-0.0024597703989016353+0.007112081528347569*I	0.006831393172059151+0.008101702289721353*I	0.004083546645568357-0.0034479879408183837*I	-0.004876260914150282-0.008665880522553597*I	-0.005009110498502674-0.0000526645163327795*I	0.0029608030524742+0.008008775463172696*I	0.005345038850181668+0.003059521803834563*I	-0.001206637620935983-0.0063551979809623495*I	-0.005223570394226882-0.005285372652941155*I	-0.0003248937448691979+0.004026431287620223*I	0.004752361744007771+0.006570503428387854*I	0.0015943359535675002-0.0013580788924303477*I	-0.004033236146192824-0.006855469927953646*I	-0.002594349318636957-0.0013238860707863902*I	0.0031442546921740693+0.006146992668920477*I	0.0033309986024423937+0.003658442867478819*I	-0.0021397102923190266-0.004612107750824085*I	-0.0038004335469284264-0.005385703789130589*I	0.0010879131382062787+0.002469548141299158*I	0.004039802733584851+0.006306557955201808*I
-0.019226852027678258+0.0221278510272788*I	-0.015044026950104136+0.0016450244615391005*I	0.014192649521385782-0.029150720087038697*I	0.03494048688817033-0.008152367154004836*I	0.002770772281960678+0.04945322912348574*I	-0.07469168393609672+0.0421826728807265*I	-0.10404775771060568-0.0941776682595675*I	0.035870048235551-0.2832921090922517*I	0.4025583570614744-0.3684485442514454*I	0.02929523789011024-0.276433490705324*I	-0.10759512689874318-0.09289327868946039*I	-0.06949244226825585+0.035009861263220296*I	0.009601343511934916+0.0464838552271927*I	0.03257648444315639-0.0004841131803836555*I	0.00466836358885957-0.023670048593061436*I	-0.017156719684004104-0.006444386924473781*I	-0.008017288882593869+0.012697595574999073*I	0.008719434016134309+0.00785674703994615*I	0.008150288004999593-0.006350977079694667*I	-0.003582114986604284-0.007391430762768801*I	-0.007048593094060058+0.002432434806481958*I	0.00038983090892641967+0.0061983059823985075*I	0.005474715964069415-0.00002933690343785629*I	0.0015069646704856524-0.004799941465388894*I	-0.0037970801201268794-0.0013878318410968189*I	-0.0024912636998748023+0.0034106304461118814*I	0.002204843189895786+0.002108043178375545*I	0.002798206445393522-0.0021720715270289017*I	-0.0008364581805680066-0.0023593225673519238*I	-0.002635857160125562+0.001140967211176921*I	-0.0002528832458772975+0.0023101728301868694*I	0.002148908720629698-0.0003206830060514576*I	0.0010213889614747779-0.0020668909508162886*I	-0.001474391068744482-0.0002876449691922643*I	-0.0014649391865130953+0.0017211994801547019*I	0.0007240944138595928+0.0007006590928706408*I	0.0015943359535661255-0.001358078892430194*I	-4.968816047425904*^-6-0.0009856255924368081*I	-0.0014543038769957537+0.0009813457366774753*I	-0.0006049246333105474+0.0011492649851694617*I	0.001102972020030169-0.0006298641626684059*I	0.0010564198372319108-0.0012319029409376034*I	-0.0005867472485783288+0.0003128988438566748*I	-0.0012853402001730674+0.0012759164137905493*I
0.017058879562788253+0.022804306823538213*I	0.0001607143435855185+0.013310246319457167*I	-0.02216519635385227-0.019077330544985754*I	-0.003115962016177468-0.029366045507919127*I	0.03535813878562202+0.008607253029778099*I	0.016945973933115765+0.055567563687608665*I	-0.07072494886671175+0.030270649886989014*I	-0.1146762310027928-0.10366720239038768*I	0.029295237890108586-0.27643349070532475*I	0.4096394611655216-0.35767462055051985*I	0.03710255483400733-0.27855289771602143*I	-0.11139238813178495-0.10326137671998432*I	-0.07747333827856197+0.03309130667056329*I	0.010555097886996408+0.05514922603834134*I	0.039948963558016914+0.0044805764665055235*I	0.006014646295206913-0.029763370831496605*I	-0.023383472496754442-0.013302535322051045*I	-0.011076564022673178+0.015776873947586104*I	0.013476764576188661+0.01541287606076974*I	0.01233897327720552-0.006385169901341037*I	-0.006731338494822896-0.01452404902412803*I	-0.01183389557349606-0.0002446623243190927*I	0.0019246165679365085+0.011959678718394151*I	0.010378121531029533+0.004726502723026633*I	0.001475471369512469-0.008501392547624557*I	-0.008423630102290077-0.007381490952442581*I	-0.003776603900049533+0.004686546859900493*I	0.0062446459234779764+0.008414601133575292*I	0.0051714597837704416-0.0009784397995211802*I	-0.004050144478919527-0.008057925200338647*I	-0.00583198728967709-0.002239237598708861*I	0.0019751433365343698+0.006598479860333332*I	0.005898088046112996+0.004677044677697214*I	-0.00011865648016885017-0.004372122758282397*I	-0.005502658398893133-0.006157489304709643*I	-0.0014649391865149955+0.001721199480155331*I	0.004752361744005296+0.006570503428388016*I	0.0027343813952086394+0.0009471529150337233*I	-0.003754148141530504-0.005983353276188049*I	-0.0036823304594071453-0.0033069612934696815*I	0.0025912054962403683+0.004529469795056385*I	0.004316658318380005+0.005068738470319146*I	-0.0013168335011474025-0.0024255346684464393*I	-0.004626549982162964-0.0059936591113455345*I
