0.4207888103257889-0.6122349980719944*I	-0.24580634796210876-0.3683995917071002*I	-0.1978062277564004+0.10372498653057736*I	0.07257687335619546+0.08493425635073389*I	0.027480020138333703-0.06522808974386993*I	-0.05092149346558826+0.0017396533184685474*I	0.016518869570115127+0.03696470757064532*I	0.02076217522410416-0.025212063424418674*I	-0.024642709396015053-0.00791487506603833*I	0.0021844778692225435+0.023383531886603335*I	0.016228926484035892-0.010472169590404657*I	-0.012799735771118634-0.010460897797573736*I	-0.0034142273870943676+0.015680724102719305*I	0.012277825935095979-0.0029189701761342017*I	-0.0059548640332093995-0.010674698859136616*I	-0.005560298342595646+0.010236054176120127*I	0.00873889603189053+0.0014441961406815714*I	-0.0016963152249189744-0.00979569628279649*I	-0.00594068826989981+0.006052779698154799*I	0.005655535354849165+0.00400649364966618*I	0.0008930112819507856-0.008336105431088163*I	-0.005356688190902991+0.0027375005764919344*I	0.0030676864605715913+0.005378905127294481*I	0.0022889301378825637-0.006561436226432874*I	-0.004211674442937817+0.00012591173851231817*I	0.001078403790396594+0.005894610111799934*I	0.0027830541873566377-0.004646450782174542*I	-0.0028771643357718493-0.0018646310888295573*I	-0.00031605785563012037+0.00576721451303345*I	0.00263538145162913-0.0027291267303622127*I	-0.0015626606194780587-0.0033028292880222417*I	-0.0011221044479870022+0.0051510264858804075*I	0.002046180624233968-0.0008881786439722901*I	-0.00045799907696402386-0.004210493367661757*I	-0.0013660671430040378+0.004163478171449346*I	0.0012635092261097363+0.0007693262483069979*I	0.00031585184605679127-0.004648931558759538*I	-0.0011890554630335278+0.0029137365194025037*I	0.0004272819992515147+0.002220551350463876*I	0.000688134900747271-0.004601125932122592*I	-0.0006702186954644727+0.0015048820563280051*I	-0.0002420296746885476+0.00335062461990996*I	0.0006555584126957115-0.004189837701706889*I
-0.24580634796230072-0.3683995917071258*I	0.22298258256917566-0.5085100115414922*I	-0.1732294746060622-0.2834653353564464*I	-0.1703262076181614+0.03849689678671542*I	0.02165537989065416+0.08667390966927559*I	0.04399888970865751-0.028263382173248253*I	-0.03015931824137576-0.023472410106091943*I	-0.008123839826136783+0.029049832504448488*I	0.022946653092909268-0.0018285315379455258*I	-0.008413782912262607-0.01838704465645203*I	-0.010615257901938681+0.012922634089284967*I	0.012814699097094998+0.005208554512673126*I	-0.0005219098357970744-0.013379867973564972*I	-0.009369091420241527+0.005006025243583981*I	0.00671752759230803+0.007317084000073736*I	0.0027840319984577255-0.009230502718411915*I	-0.007256613567590305+0.0004403578931837747*I	0.0027982077619597033+0.007496975838781782*I	0.003959220129862636-0.005789202632996417*I	-0.00504767698795399-0.002283325732951561*I	0.0002988471640216024+0.006743994225829293*I	0.003960697742502364-0.0029572003041915653*I	-0.0030677580531798436-0.003823935650149409*I	-0.0011439879824935105+0.005504816865863489*I	0.0033673339283138834-0.0006668261143749456*I	-0.001428620255491237-0.0045205390434037*I	-0.0017987605453543697+0.004029979023058285*I	0.002466996331687399+0.0011207637308008882*I	-0.00024178288422096496-0.004593757819296439*I	-0.0018787184752003276+0.0024643852249639385*I	0.0015132770036782321+0.002421899755626669*I	0.0004835200050413999-0.004191007931799266*I	-0.0015801035247000822+0.0009405331183175792*I	0.000680113481083559+0.0032752995273960506*I	0.0008055101487257571-0.003441167119569791*I	-0.0010502152972706891-0.00048545338757216214*I	0.00007445376287748486+0.0036830627675546717*I	0.00074313384506834-0.002428380208276429*I	-0.0005009205625050896-0.0016873894126395725*I	-0.000242936696320392+0.0037254334068168964*I	0.0004461052259704915-0.0012505013122437046*I	-0.000014660282911628693-0.002684955645441806*I	-0.0002420296748137929+0.0033506246198335976*I
-0.19780622775659779+0.10372498653041118*I	-0.17322947460615165-0.2834653353566592*I	0.2504626027076001-0.5737381012855611*I	-0.22415096807152549-0.28172568203798704*I	-0.15380733804795313+0.07546160435739765*I	0.04241755511471601+0.06146184624475131*I	0.01935618031239308-0.036178257239435595*I	-0.027974840372477282-0.00008887821951557729*I	0.008105086657765256+0.018577662914095044*I	0.010146917321874603-0.012289429335347234*I	-0.011828010299229053-0.0027063205533839514*I	0.001662568033244067+0.010003663913415266*I	0.006859835063894985-0.0054661443465038985*I	-0.006082208178524789-0.0031438137975586676*I	-0.0006301953885081554+0.006450221384295922*I	0.0050212123673908015-0.0024786122827011904*I	-0.0031566562714248664-0.003177723020246319*I	-0.0016010782128517437+0.004446851543023749*I	0.0036912190438584706-0.000839129592207965*I	-0.0013974680609985344-0.0030517020567891453*I	-0.0019799905274960382+0.003095579393887264*I	0.0025877773016805593+0.0001825579991497862*I	-0.00025097670049788103-0.0028312885656581127*I	-0.001989354262770438+0.002070674461823221*I	0.001639066204745375+0.0008583660838908163*I	0.0004901695923697656-0.0025314572031364386*I	-0.0017446781112314335+0.0012466754694946377*I	0.0008366209061700111+0.0013008522924480644*I	0.0009043357121525141-0.002182065557392731*I	-0.001363887332141381+0.0005572686666438764*I	0.0001674621491909254+0.0015762065812190656*I	0.0010552779268357872-0.0017885936119474812*I	-0.0008825471380536163-0.000027529760561243854*I	-0.0003165942988771815+0.0017098593662542509*I	0.0009959653269444833-0.0013736320316994808*I	-0.0003835453143018995-0.0005274306003555124*I	-0.0006229332980990155+0.0017350979629118845*I	0.0007625886633825627-0.0009180631644364753*I	0.00007291514947535289-0.0009234981518540493*I	-0.0007429502372032406+0.001663235207288939*I	0.0004126217162933837-0.000464404294932891*I	0.0004461052259118591-0.0012505013124061558*I	-0.0006702186955056533+0.001504882056121204*I
0.0725768733562019+0.08493425635048646*I	-0.17032620761801942+0.038496896786367085*I	-0.22415096807135224-0.2817256820381928*I	0.2669814722779435-0.5367733937148396*I	-0.2033887928476411-0.3069377454624281*I	-0.17845004744446244+0.06754672929122449*I	0.044602032983645644+0.08484537813129862*I	0.035585106796560476-0.04665042682968906*I	-0.04077457614319188-0.010549776016807233*I	0.0046908592710508635+0.03425838701704026*I	0.022424743257110382-0.015208399511408184*I	-0.017782874332595223-0.013381019412602772*I	-0.003897730309647695+0.02023971808937345*I	0.015598731095610625-0.004021948205959362*I	-0.007778523403338417-0.012939510080365991*I	-0.006570883658201616+0.012503001082578414*I	0.010676747722264459+0.0015278813671153336*I	-0.002263644989545819-0.011513828451380548*I	-0.006957766403748617+0.007184352119221161*I	0.006758905504287253+0.0045397755347725485*I	0.0008914620765656904-0.009613138283269982*I	-0.006191664970438191+0.003221491132633661*I	0.0036661810924102575+0.006077168111248565*I	0.0025320774869307333-0.007477739347713906*I	-0.004866518598844936+0.0002060433728715387*I	0.0013230083488970576+0.006625580596656296*I	0.00312555104394269-0.005260583933808205*I	-0.0033073387306923677-0.0020561538187542855*I	-0.00028548354158971015+0.006451878778363817*I	0.002950516336729588-0.0030702442011051705*I	-0.0018218864091028028-0.0036532247008959112*I	-0.00119860499423503+0.0057396847523915615*I	0.0023187871525044805-0.0010192673641222704*I	-0.0005666952921341488-0.004676461319605873*I	-0.0015056497617290925+0.004623595885699931*I	0.0014232473264603716+0.0008469193190006794*I	0.00030458958653934104-0.005128556532259665*I	-0.0012931519935842246+0.003239980019332948*I	0.0005205589887313337+0.0024325614554832407*I	0.0007284735622039625-0.0051133358535541155*I	-0.0007429502371738795+0.0016632352072335488*I	-0.00024293669617409842+0.003725433406641926*I	0.0006881349009049131-0.004601125932321759*I
0.02748002013839248-0.06522808974394126*I	0.0216553798908098+0.0866739096691576*I	-0.15380733804775645+0.07546160435726679*I	-0.20338879284751749-0.30693774546252167*I	0.24233876288139164-0.5446882687808977*I	-0.2012043149785965-0.28355421357585525*I	-0.16222112096009375+0.05707455970077913*I	0.03180229721291724+0.07438448033378059*I	0.032170879409608846-0.030969702726846092*I	-0.028496750208136214-0.013468746192929737*I	-0.0012640047623091095+0.023583688157822708*I	0.016864444914316445-0.0049723453353051955*I	-0.00904397830079264-0.011936823271917467*I	-0.005594045534499546+0.0104440218066005*I	0.00965804282574647+0.002030831492410282*I	-0.0021229880485950487-0.008933016430497723*I	-0.005677872376340086+0.004166895651213773*I	0.005320059531359949+0.004265381942990802*I	0.0008040414708830835-0.006134923324422766*I	-0.0046688362661441865+0.0006229158928847073*I	0.002547231061400923+0.0046656872735118165*I	0.0019698658673906917-0.0037185281712605435*I	-0.0034086107828695516-0.0014249596493569176*I	0.0007890167564089134+0.004212537022450341*I	0.0022160196311354205-0.001710524834823493*I	-0.0022311371470778883-0.0025230833576647647*I	-0.00023965227036695498+0.0033227513085576513*I	0.002003446596230562-0.00010955744780703509*I	-0.0012611581060817147-0.0029443324624101406*I	-0.0007434826184626966+0.002241385410964514*I	0.0015844491933323635+0.0010932339702795536*I	-0.0005583771833963446-0.0028838984529020763*I	-0.0008827531482655721+0.0010907531934588983*I	0.0011297316894542265+0.0018944691554799475*I	-0.00013941329299407444-0.0024559099687631947*I	-0.0008175148610635018+0.00002246995381956175*I	0.0007530286309682195+0.002351801375363002*I	0.00006255991176734891-0.0017779319124108434*I	-0.0006375935809984929-0.00094985768243983*I	0.0005205589887141747+0.0024325614554060945*I	0.00007291514964450968-0.0009234981519074435*I	-0.0005009205623370486-0.001687389412617629*I	0.00042728199926145294+0.0022205513505124674*I
-0.050921493465539196+0.0017396533185828726*I	0.043998889708534786-0.028263382173145703*I	0.04241755511461226+0.061461846244678014*I	-0.17845004744432827+0.06754672929104373*I	-0.2012043149784685-0.283554213575935*I	0.25856768936584523-0.5551604383711907*I	-0.21400405074927836-0.2940151113733445*I	-0.16563534834718807+0.07275528380352375*I	0.0440801231477309+0.07146551015760604*I	0.0262160153760752-0.04164440158601171*I	-0.03405704855101022-0.003232692016730429*I	0.0074748912694995034+0.025027884298602785*I	0.015168129689561945-0.014768041618094994*I	-0.014984666570572316-0.005884043573658574*I	0.00006148982019862914+0.014450515456484986*I	0.010551054107492758-0.006305273938818585*I	-0.0074796762395388065-0.006195515854581431*I	-0.002610185915819116+0.009545800778168809*I	0.0076089896691058975-0.0022960542832078062*I	-0.0034076329719515655-0.006009011585571089*I	-0.0035904324753690516+0.006517526004765159*I	0.00533028524889715+0.000019236491338661763*I	-0.0009072984686979641-0.0055831592600275644*I	-0.003724668638831185+0.004342254863677297*I	0.0034243982080382623+0.0014834102920116463*I	0.0006533590118479498-0.0050133541228299435*I	-0.0033532415948208+0.0026279431284201085*I	0.0018065283541281165+0.0024345726648537843*I	0.0015454475192711054-0.0043200508153109374*I	-0.0026272252495145604+0.0012191457090159927*I	0.0005200266072317335+0.003010711659129811*I	0.0019003010394349935-0.003555697588585173*I	-0.001747432646208422+0.00002983806661103778*I	-0.00045547114904508556+0.003311304544158158*I	0.0018178665900334583-0.0027066567765769304*I	-0.0008096319885576722-0.0009510279125761463*I	-0.0010595445359259464+0.0033730945736265686*I	0.0014085870433848376-0.0018380363263627228*I	0.00006255991166638497-0.0017779319125058694*I	-0.00129315199356157+0.003239980019150637*I	0.0007625886634362623-0.0009180631644555282*I	0.0007431338448907962-0.0024283802080836917*I	-0.0011890554633140482+0.002913736519590926*I
0.01651886957020139+0.036964707570641776*I	-0.030159318241513543-0.023472410106103705*I	0.01935618031224345-0.036178257239583816*I	0.044602032983767505+0.08484537813106537*I	-0.16222112095998914+0.05707455970068816*I	-0.21400405074934412-0.2940151113733159*I	0.2551534619786554-0.5394797142682467*I	-0.2017262248143576-0.2969340815493341*I	-0.17159021238043+0.06208058494447486*I	0.0385198248050997+0.08170156433385549*I	0.034954911407861965-0.04020020544522796*I	-0.03575336377594329-0.013028388299576485*I	0.0015342029996800836+0.03108066399668731*I	0.02082366504443203-0.010761547968442208*I	-0.014091655288630801-0.014220149004947764*I	-0.00529519837065334+0.017188016032545494*I	0.013618740568065823-0.0009263688117070827*I	-0.005190746101723489-0.012756952080667858*I	-0.006821860358660815+0.009671712517149227*I	0.008687393459743138+0.0035985558287473783*I	-0.0006245787845680275-0.01065546236781201*I	-0.006467596811406052+0.004652894915930053*I	0.0050142273930229115+0.005786451004398101*I	0.001728082982883425-0.00831228599055109*I	-0.005287329258263053+0.0010394255754182045*I	0.0023022937601293+0.0066344367779069486*I	0.002699539636162422-0.005901532766616529*I	-0.0038112406718894057-0.00158255023930063*I	0.0004404612107438673+0.006598050835973876*I	0.002808956745047945-0.00355072456729492*I	-0.0023113734034628723-0.003429785849903186*I	-0.0006690288557107621+0.005924448178440133*I	0.002327583038608017-0.001335146238151095*I	-0.0010592977454864038-0.004571287865592327*I	-0.001125689844298467+0.004816186600278567*I	0.0015758369154800847+0.0006439678432116022*I	-0.0001540735759886305-0.005140865614190196*I	-0.0010595445359624254+0.0033730945736876825*I	0.0007530286309212738+0.002351801375278556*I	0.0003045895864649062-0.0051285565323459445*I	-0.0006229332983076763+0.0017350979630345608*I	0.00007445376253125899+0.003683062767696969*I	0.0003158518457855308-0.00464893155876539*I
0.020762175224046903-0.025212063424631934*I	-0.008123839825969143+0.029049832504356242*I	-0.02797484037225876-0.0000888782195207292*I	0.03558510679654189-0.04665042682982724*I	0.031802297212807557+0.0743844803336823*I	-0.16563534834719087+0.07275528380357779*I	-0.20172622481440006-0.2969340815493605*I	0.24919859794545196-0.5501544131273476*I	-0.20728652315686066-0.2866980273731331*I	-0.1628513163484861+0.06352478108522198*I	0.03682350958020887+0.07190586805100457*I	0.02901422313801854-0.03414742574710138*I	-0.03009782842101555-0.00902189464988392*I	0.0024272142817670928+0.02274455856541535*I	0.015466976853637283-0.0080240473923211*I	-0.011023968828101513-0.008841243877851795*I	-0.00300626823281898+0.01062657980621008*I	0.009407066125240504-0.0008004570730334782*I	-0.004112342311289756-0.006862341968786437*I	-0.0040388061715387405+0.005025261734952687*I	0.00581022912375584+0.0017339247398379426*I	-0.0009406366401580935-0.004888247854798913*I	-0.0038322153596611836+0.0019237681855033039*I	0.003451566773680471+0.002483621716103382*I	0.0006059785351596393-0.0031612595048720934*I	-0.0032411486337976833+0.00015124693155778432*I	0.0018442946830776205+0.0024239434102691702*I	0.0013334724928623681-0.0017380545955362793*I	-0.002547731445896766-0.0008132239913849768*I	0.0007563130569717548+0.0019491192771026863*I	0.0016199012821068114-0.0006369880479516472*I	-0.0018840914044596533-0.0012092344995528565*I	0.000019106044737370563+0.001323322246260418*I	0.001657364343104925+0.0001697358181894439*I	-0.0013013274201453527-0.0012206632456242153*I	-0.0004701314316908388+0.0006263488987315723*I	0.001575836915549668+0.0006439678433100245*I	-0.0008096319883769429-0.0009510279125521247*I	-0.0008175148611741841+0.000022469953775832406*I	0.0014232473261554014+0.0008469193191618088*I	-0.00038354531434986157-0.0005274306000544835*I	-0.001050215297255529-0.0004854533875080936*I	0.001263509225955417+0.0007693262481454077*I
-0.024642709396250344-0.007914875066234568*I	0.022946653093155453-0.0018285315379051679*I	0.008105086658114465+0.018577662914260443*I	-0.0407745761433754-0.010549776016855049*I	0.03217087940938199-0.030969702726915693*I	0.04408012314790232+0.07146551015766929*I	-0.1715902123803529+0.06208058494439431*I	-0.2072865231570096-0.2866980273733645*I	0.25793749397725246-0.5487102169867606*I	-0.2089828383818966-0.29649372365601095*I	-0.1687920046184793+0.06957756078336133*I	0.0424790449350718+0.0759123617007436*I	0.029907234420132326-0.0424835311782621*I	-0.03545451661177674-0.006284394073637206*I	0.005494900742201022+0.02812346369262442*I	0.017755906991298517-0.014585483618642694*I	-0.015235643270978908-0.00871533213936861*I	-0.0019278644422947126+0.016521189917835844*I	0.012190120312394404-0.0054469078552919405*I	-0.006989506647326195-0.008726973057658552*I	-0.004354864027049821+0.010792476247917134*I	0.008445610575628973-0.0009952019904960648*I	-0.0025032972595853895-0.00819107714274964*I	-0.004954319807573925+0.007074794671389098*I	0.0054977473981397025+0.0015954430722239813*I	0.00014797945821471564-0.007371752872360742*I	-0.0046072157770921+0.004314725102940105*I	0.003107803909034859+0.003193269658354051*I	0.0016493243391353853-0.006386986154231793*I	-0.0037367869087825767+0.002100512528312521*I	0.001183595055935121+0.004169670627713844*I	0.002308036182460938-0.005238113980027575*I	-0.0025543101000330415+0.0002956475569518631*I	-0.00022292363001279528+0.004673946866400618*I	0.0023129227555236855-0.00402010188338686*I	-0.0013013274202979576-0.0012206632456358076*I	-0.0011256898441757254+0.004816186600289888*I	0.0018178665903175514-0.00270665677672969*I	-0.00013941329323204424-0.0024559099688592793*I	-0.0015056497620695008+0.004623595885923819*I	0.0009959653272431541-0.0013736320314071317*I	0.0008055101490777351-0.0034411671194827555*I	-0.001366067143118599+0.004163478171423485*I
0.002184477869163764+0.023383531886723433*I	-0.00841378291217406-0.018387044656424233*I	0.010146917321956373-0.012289429335424696*I	0.004690859270927021+0.03425838701696812*I	-0.02849675020823128-0.013468746192947618*I	0.026216015376170056-0.04164440158595982*I	0.03851982480514679+0.08170156433389039*I	-0.16285131634856834+0.0635247810850907*I	-0.20898283838188209-0.2964937236562084*I	0.25199680570729033-0.5426574372885326*I	-0.20332730302728225-0.2924872300062561*I	-0.16789899333662608+0.06124145535206791*I	0.037122356744248325+0.07864986227686288*I	0.03297492088061288-0.037104626051108036*I	-0.033165586474099236-0.012845830299954494*I	0.001283226299315026+0.028249375431254175*I	0.018834310781851275-0.008690873506781615*I	-0.012452589083719103-0.013361782921430499*I	-0.004805028778196448+0.014656558829090949*I	0.011874062456902793+0.0003203066577108785*I	-0.00435412519552991-0.011456099788020651*I	-0.005917524646521784+0.007489646960122836*I	0.007323506127686143+0.0041558244957268994*I	-0.00045711663528331514-0.0090792557865647*I	-0.005412318884723578+0.0028643013036577436*I	0.004131680254733894+0.005758921243563927*I	0.001411488684052687-0.006602426624112273*I	-0.004291363931037991-0.00033420645577281736*I	0.001918748446054247+0.0061070061779708185*I	0.0020766063382235533-0.004166434803549317*I	-0.0030486520083619654-0.0025006134037675494*I	0.0005133763602917906+0.005674552684081098*I	0.0020660065078136024-0.0018874893599248896*I	-0.0018987516872834625-0.0038941901446657994*I	-0.0002229236299179961+0.004673946866191959*I	0.0016573643430864374+0.00016973581805679338*I	-0.0010592977454858985-0.0045712878655917765*I	-0.00045547114893843173+0.0033113045440661586*I	0.0011297316894200628+0.001894469155401935*I	-0.0005666952922508389-0.004676461319522943*I	-0.0003165942987381756+0.001709859366338491*I	0.000680113481328154+0.0032752995274431657*I	-0.00045799907689980657-0.004210493367584334*I
