-0.0065025720330734865-0.019403398973564592*I	0.011060941497866395+0.01882384964147129*I	-0.009193423350234427+0.003083504774259847*I	-0.0028087610861429932-0.026058400427231645*I	0.02054597186148855+0.024680539531201792*I	-0.02781157913028049+0.009802218306757688*I	0.0038066699073054065-0.051407160723384845*I	0.06101195614984899+0.06426798487451083*I	-0.152386302698328+0.10153007880757117*I	-0.2654467792743807-0.27500441904437417*I	0.21111179079215475-0.5679230650454171*I	-0.262310127139109-0.27446516184595127*I	-0.1556809478912503+0.101463650675337*I	0.06117538273516186+0.0632675309766906*I	0.007175234649631782-0.050279089278451046*I	-0.03161118793340077+0.010225746262699184*I	0.020915744747473743+0.02243038429372109*I	0.0011953307568435406-0.024108919103844145*I	-0.014117966314504684+0.004138098958916287*I	0.011747379848661034+0.014744454310351039*I	-0.0011126010407058922-0.016063350802261536*I	-0.0072041806851923925+0.0020059447691626597*I	0.007796595425583418+0.011972902487191081*I	-0.0026036493750803604-0.012714462875966104*I	-0.0031342528602571924+0.0008613313938606909*I	0.005546356195920929+0.011074197646329834*I	-0.003977347126391639-0.011293208068809554*I
-0.0077371834453770025+0.014181150446725055*I	0.005316297012485238-0.01685825406389306*I	0.0060375970674302285+0.004670710561828845*I	-0.013509183930451035+0.014303235582801619*I	0.0049949395599555-0.024532447059778438*I	0.01656862473511041+0.013387331462385754*I	-0.030068923580439+0.01935046258563659*I	0.008965524753658947-0.050472352069246725*I	0.05788529500927294+0.054632463431856425*I	-0.1532743234580553+0.11009650499124177*I	-0.2623101271391112-0.2744651618459565*I	0.20870516635894507-0.5765559193613278*I	-0.26215669154851284-0.26636935149954327*I	-0.15417659280235596+0.10172334159836033*I	0.05946969179690642+0.055143268551572824*I	0.008153789919682054-0.042364107892039635*I	-0.031611187933395804+0.01022574626269984*I	0.01993718947742873+0.014515402907310097*I	0.0029010216950879973-0.015984656678726155*I	-0.015622321403423142+0.0038784080358875584*I	0.011593944258054363+0.006648643963926729*I	0.0012940233925189434-0.007430496486361083*I	-0.010340832820448708+0.001466687570751751*I	0.008684616185300044+0.003406476303527265*I	0.000523011765482207-0.003078941433315012*I	-0.008293107706598598-0.00007347726028651476*I	0.00780370064610772+0.0015259533674360226*I
0.011818869045565991+0.002545144909667515*I	-0.01276052787579588+0.000028011367077036255*I	0.0010005364322814695-0.005638523255355674*I	0.01384129771351977+0.006196663929282577*I	-0.017486531056848525+0.003010027513989996*I	0.002737595109791587-0.014984202780900416*I	0.021727479581473506+0.014322140116515659*I	-0.033195584721008954+0.009714941142978002*I	0.00807750399392625-0.041905925885569725*I	0.061021947144536855+0.05517172063028727*I	-0.15568094789125916+0.10146365067534585*I	-0.2621566915484972-0.2663693514995408*I	0.21020952144786043-0.5762962284383094*I	-0.2638623824867542-0.27449361392466726*I	-0.15319803753230465+0.10963832298477634*I	0.059469691796903854+0.05514326855158133*I	0.007175234649634832-0.05027908927845407*I	-0.029905496995142715+0.01835000868780338*I	0.018432834388514282+0.014255711984269804*I	0.0027475861044685746-0.024080467025147576*I	-0.013215696970216132+0.012511262351799985*I	0.008457292122793347+0.006109386765522214*I	0.002182044152242361-0.015996922670028776*I	-0.007214171679881552+0.011102209013398649*I	0.003525761338954871+0.002471667649384665*I	0.002780356215659361-0.012627185712196053*I	-0.004315760580215211+0.011219730808534778*I
-0.005023344430421383-0.014153139079653602*I	0.007503108465364532+0.013764875718197027*I	-0.004956827229705271+0.0015539647345277211*I	-0.0029768106941271983-0.016931731324159902*I	0.011583953263344835+0.015744908208173754*I	-0.012327676210481394+0.00394483616812387*I	-0.0003890660307739074-0.024619724223571234*I	0.02083945882172861+0.022888566300176508*I	-0.030058932585762175+0.010254198341402206*I	0.005670879560712077-0.05053878020146271*I	0.06117538273514493+0.06326753097670772*I	-0.15417659280234108+0.10172334159836378*I	-0.26386238248673005-0.2744936139246712*I	0.21118807671791148-0.5683812470518956*I	-0.26386238248676724-0.27449361392464905*I	-0.1541765928023637+0.10172334159837745*I	0.061175382735150136+0.06326753097669827*I	0.005670879560726947-0.05053878020148511*I	-0.03005893258574921+0.01025419834138588*I	0.02083945882172044+0.022888566300183318*I	-0.00038906603080167743-0.024619724223548252*I	-0.012327676210493322+0.003944836168133215*I	0.01158395326335837+0.015744908208161067*I	-0.0029768106941143024-0.01693173132417526*I	-0.004956827229711116+0.0015539647345250553*I	0.0075031084653360905+0.013764875718207288*I	-0.0050233444304540464-0.014153139079641552*I
-0.004315760580202388+0.011219730808532832*I	0.0027803562156692406-0.01262718571219844*I	0.003525761338949915+0.002471667649394464*I	-0.007214171679897679+0.011102209013423358*I	0.002182044152230121-0.015996922670018603*I	0.008457292122795937+0.006109386765499284*I	-0.013215696970204924+0.012511262351773998*I	0.0027475861044728932-0.024080467025144048*I	0.018432834388505407+0.014255711984292473*I	-0.02990549699515763+0.01835000868782053*I	0.007175234649626588-0.050279089278452274*I	0.05946969179691032+0.05514326855156828*I	-0.15319803753229133+0.10963832298476314*I	-0.26386238248675353-0.27449361392466193*I	0.21020952144784108-0.5762962284382904*I	-0.2621566915485212-0.2663693514995256*I	-0.15568094789126602+0.10146365067534914*I	0.06102194714455328+0.055171720630275124*I	0.008077503993944671-0.04190592588558549*I	-0.03319558472101442+0.009714941142980427*I	0.02172747958144885+0.0143221401165291*I	0.0027375951097757542-0.01498420278090198*I	-0.01748653105684554+0.00301002751397747*I	0.013841297713527575+0.006196663929279255*I	0.001000536432279933-0.00563852325535549*I	-0.012760527875811266+0.00002801136706867399*I	0.011818869045548686+0.002545144909657737*I
0.007803700646105676+0.001525953367456776*I	-0.00829310770659628-0.00007347726026911773*I	0.0005230117654822041-0.0030789414333067216*I	0.008684616185287429+0.003406476303534172*I	-0.010340832820464493+0.0014666875707504687*I	0.0012940233925180767-0.007430496486375234*I	0.011593944258067628+0.006648643963920561*I	-0.015622321403416337+0.003878408035902752*I	0.0029010216950789516-0.015984656678709363*I	0.01993718947741816+0.01451540290730896*I	-0.031611187933395575+0.01022574626268924*I	0.008153789919686903-0.04236410789204498*I	0.059469691796910244+0.055143268551574615*I	-0.1541765928023511+0.10172334159836265*I	-0.2621566915485125-0.26636935149954105*I	0.20870516635893896-0.5765559193613198*I	-0.2623101271391084-0.2744651618459468*I	-0.15327432345803954+0.11009650499123873*I	0.05788529500928649+0.054632463431843636*I	0.008965524753661771-0.05047235206924774*I	-0.030068923580442948+0.01935046258564531*I	0.0165686247351022+0.013387331462384498*I	0.004994939559950999-0.024532447059788114*I	-0.013509183930442934+0.01430323558279649*I	0.006037597067442422+0.004670710561824228*I	0.005316297012490248-0.01685825406390475*I	-0.007737183445377771+0.014181150446713753*I
-0.003977347126381137-0.011293208068811502*I	0.005546356195938941+0.01107419764633414*I	-0.0031342528602494916+0.0008613313938645169*I	-0.0026036493750966963-0.012714462875970197*I	0.007796595425565104+0.011972902487188526*I	-0.007204180685182463+0.00200594476916941*I	-0.0011126010406804772-0.016063350802255315*I	0.011747379848673746+0.014744454310348213*I	-0.014117966314505816+0.004138098958911629*I	0.0011953307568344917-0.0241089191038423*I	0.02091574474746253+0.022430384293725056*I	-0.03161118793339699+0.01022574626270204*I	0.0071752346496470575-0.050279089278442726*I	0.06117538273516174+0.06326753097669992*I	-0.15568094789126372+0.10146365067533286*I	-0.2623101271391137-0.2744651618459575*I	0.21111179079215733-0.5679230650454066*I	-0.26544677927437704-0.27500441904436196*I	-0.1523863026983222+0.10153007880756744*I	0.06101195614985059+0.06426798487450512*I	0.0038066699073048024-0.051407160723383194*I	-0.027811579130275585+0.009802218306757614*I	0.020545971861489435+0.024680539531201837*I	-0.0028087610861495787-0.02605840042723101*I	-0.009193423350233463+0.003083504774254219*I	0.011060941497870784+0.018823849641468323*I	-0.006502572033076248-0.0194033989735585*I
-0.0022573444501732456+0.009548244278874766*I	0.0011815077199614386-0.010358399414683712*I	0.0024196950553601695+0.0014386762036763278*I	-0.004022273619976101+0.009427757577539468*I	0.0005330027601803593-0.0121752056775427*I	0.005389970992371014+0.0033400481712950215*I	-0.007050745094574555+0.010101755115584208*I	0.0003917540482194269-0.01580365987924902*I	0.010041688910424309+0.006620191885210986*I	-0.013139411044457578+0.012053080345321305*I	0.0011953307568276332-0.024108919103838222*I	0.019937189477414602+0.014515402907309525*I	-0.02990549699514726+0.01835000868781109*I	0.00567087956072636-0.05053878020147974*I	0.061021947144548616+0.05517172063027463*I	-0.15327432345804895+0.11009650499124589*I	-0.2654467792743832-0.2750044190443564*I	0.2119998115518756-0.5764894912290746*I	-0.2623201181338036-0.2653688976017161*I	-0.15754515754467024+0.10059527015343275*I	0.06326930060002398+0.054719740595629104*I	0.007784017033697429-0.04011395265457292*I	-0.035615279776382056+0.008276264939307101*I	0.024861732441690803+0.01346080872266444*I	0.002214583344289736-0.011905261347593364*I	-0.021012292395787748+0.0005383598645871527*I	0.018798124943243955+0.00464269919475363*I
0.005158854846338672+0.0009348086541378221*I	-0.005384005590757907-0.00008727716377864277*I	0.0002934869602329807-0.0017919732310070515*I	0.00555634719063434+0.0019779334021075875*I	-0.006428898053177579+0.0007949032616360129*I	0.0006864383507867258-0.004079395331145969*I	0.00689432608127368+0.0035997390943048237*I	-0.008756436032829365+0.0019774926904691744*I	0.001370309318263527-0.007888678492827659*I	0.010041688910423589+0.006620191885217012*I	-0.014117966314500826+0.0041380989589100995*I	0.0029010216950803316-0.015984656678728157*I	0.018432834388500338+0.014255711984268268*I	-0.03005893258576156+0.010254198341377238*I	0.00807750399393583-0.04190592588558498*I	0.05788529500928618+0.054632463431863405*I	-0.152386302698316+0.10153007880758047*I	-0.26232011813380024-0.265368897601721*I	0.2068409567055315-0.5774242998832365*I	-0.26006277368363273-0.27491714188060057*I	-0.1535678104182792+0.11188847822225187*I	0.05546559995392786+0.05319378722817866*I	0.012099777613914267-0.05133368346310785*I	-0.030591935345929508+0.02242940401895293*I	0.013042863396148976+0.010915663812989791*I	0.009951766789662277-0.026086411794318184*I	-0.014509720362725576+0.019941758838150636*I
-0.0031266611405748536-0.00963552144264594*I	0.004270834086614227+0.00950123483780702*I	-0.0022473534554859243+0.0004519800346398035*I	-0.0021131374729712405-0.01042482754691372*I	0.005709782781240442+0.010073743748499142*I	-0.004924542964266492+0.0010545941846433094*I	-0.0010192525874557555-0.012203657756245542*I	0.007872881351319019+0.01151472048073849*I	-0.008756436032834864+0.0019774926904665914*I	0.00039175404821714427-0.015803659879243433*I	0.011747379848668632+0.014744454310343413*I	-0.015622321403419638+0.003878408035892391*I	0.002747586104476051-0.024080467025140162*I	0.020839458821718414+0.022888566300175453*I	-0.033195584721028806+0.00971494114296233*I	0.008965524753661691-0.050472352069249916*I	0.06101195614986624+0.06426798487451811*I	-0.15754515754466167+0.10059527015343414*I	-0.26006277368363206-0.2749171418806078*I	0.21081830383191089-0.5661310918144228*I	-0.2678664743297457-0.2764430952480565*I	-0.1492520498380685+0.10066874741371235*I	0.06048894438438207+0.06734692630783615*I	0.0002809085683683998-0.05387882837276428*I	-0.02285475190056699+0.008248253572229022*I	0.019545435429196716+0.030319062786546818*I	-0.008846358153596634-0.030729110989069386*I
-0.000888020759719238+0.008566426183673847*I	9.990994692618167*^-6-0.00909626424423875*I	0.0018642096534029725+0.0008683805218938593*I	-0.0020939178648804835+0.00854779038104734*I	-0.0006087823840603997-0.010165136623895609*I	0.004004091842999037+0.0019494813233966687*I	-0.003945987694217567+0.008969575571077476*I	-0.0010192525874630721-0.012203657756251944*I	0.006894326081272919+0.003599739094308398*I	-0.007050745094583633+0.010101755115583864*I	-0.0011126010407053982-0.016063350802264727*I	0.011593944258052468+0.006648643963925813*I	-0.01321569697020423+0.012511262351799519*I	-0.00038906603078912015-0.024619724223550975*I	0.0217274795814424+0.014322140116515536*I	-0.030068923580452857+0.01935046258563275*I	0.003806669907305659-0.051407160723377206*I	0.06326930060002271+0.05471974059563734*I	-0.15356781041828124+0.11188847822225313*I	-0.2678664743297387-0.2764430952480478*I	0.21513406441212005-0.5773508226229579*I	-0.2628431298992952-0.2622899561684114*I	-0.16107091888361896+0.09812360250405101*I	0.06822612782973556+0.053165775861115296*I	0.006783480601411633-0.03447542939921354*I	-0.041652876843824314+0.003605554377467458*I	0.03405515579192209+0.010377303948393257*I
0.003136652135270492+0.0005392571984180154*I	-0.0032946451929377948-0.00006642813223533363*I	0.0001634265852941161-0.0010004538978265279*I	0.003368564742319405+0.0011280714449258223*I	-0.0037996088031239036+0.0004235279559467208*I	0.0003697728859784388-0.0022501552374756587*I	0.004004091842985087+0.0019494813233827551*I	-0.00492454296427037+0.0010545941846536709*I	0.0006864383507882473-0.004079395331125783*I	0.005389970992363984+0.003340048171290119*I	-0.007204180685190158+0.0020059447691583372*I	0.0012940233925094176-0.007430496486372824*I	0.00845729212278763+0.0061093867655008975*I	-0.012327676210481983+0.003944836168124489*I	0.002737595109784822-0.014984202780893607*I	0.016568624735096408+0.013387331462388775*I	-0.027811579130283995+0.009802218306750765*I	0.007784017033689398-0.04011395265457985*I	0.05546559995392065+0.053193787228181924*I	-0.14925204983806473+0.10066874741373161*I	-0.2628431298992862-0.26228995616838985*I	0.2033151953665755-0.5798959675326274*I	-0.2551059464539255-0.27647110661513846*I	-0.15456834685055967+0.11752700147760389*I	0.04942800288648861+0.048523076666347864*I	0.02129320096414092-0.05441718823737269*I	-0.032806518690229436+0.03433466536654095*I
-0.002406624433204796-0.008632854315900813*I	0.0032900877258718367+0.00863506754483489*I	-0.0017902901040226626+0.00019326279079148322*I	-0.0015422643529370934-0.009124716322937527*I	0.004347120012367548+0.00904305283133641*I	-0.0037996088031326423+0.00042352795593116857*I	-0.0006087823840664529-0.01016513662389389*I	0.00570978278123344+0.010073743748514354*I	-0.006428898053187984+0.0007949032616391981*I	0.0005330027601837415-0.012175205677545951*I	0.007796595425579986+0.01197290248719048*I	-0.010340832820456619+0.00146668757074731*I	0.0021820441522404817-0.015996922670033886*I	0.011583953263365893+0.01574490820815585*I	-0.017486531056838592+0.003010027513980632*I	0.004994939559951794-0.024532447059782612*I	0.02054597186149177+0.024680539531192286*I	-0.035615279776379065+0.008276264939294765*I	0.012099777613906916-0.051333683463110014*I	0.06048894438436873+0.06734692630783334*I	-0.1610709188836228+0.09812360250405547*I	-0.2551059464539236-0.27647110661512014*I	0.2098177673996447-0.5604925685590614*I	-0.2739040713971641-0.2811138058098865*I	-0.14005862648783704+0.09758524263945191*I	0.058274361040072345+0.079252187655423*I	-0.012761954827787358-0.0647944921857609*I
0.00015343559061506494+0.00809581034641794*I	-0.0009022693442977768-0.008373163392874614*I	0.0015843967876293416+0.0005108051197194891*I	-0.0008117348339691879+0.008108244177195603*I	-0.0015422643529462766-0.009124716322953278*I	0.003368564742323763+0.0011280714449285341*I	-0.002093917864869425+0.008547790381068808*I	-0.0021131374729834247-0.010424827546916374*I	0.005556347190616964+0.0019779334020865033*I	-0.00402227361996875+0.009427757577538932*I	-0.002603649375082047-0.012714462875958657*I	0.008684616185298876+0.003406476303531359*I	-0.00721417167987656+0.011102209013412327*I	-0.002976810694106211-0.016931731324170578*I	0.013841297713528237+0.006196663929271873*I	-0.01350918393045103+0.014303235582797153*I	-0.002808761086150482-0.02605840042722722*I	0.024861732441695265+0.013460808722664445*I	-0.030591935345935056+0.02242940401895112*I	0.000280908568359582-0.05387882837277762*I	0.06822612782973461+0.053165775861104644*I	-0.15456834685056234+0.11752700147761706*I	-0.273904071397171-0.28111380580987266*I	0.2243274877623579-0.5804343273972193*I	-0.26505771324358857-0.2503846948208164*I	-0.17411378227976432+0.08720793869106346*I	0.09108087973030776+0.044917522288883294*I
