0.5007510040915651-0.21787853582852063*I	-0.14069389666335036+0.2763795064825617*I	-0.07104126478767805-0.1611322225942738*I	0.10336292654330198+0.0006955375008942862*I	-0.02913661863784868+0.07054049115291058*I	-0.03495418121724305-0.03394692970161228*I	0.03342764842048173-0.026249138743032654*I	0.003848220869484555+0.03411335009443206*I	-0.023620969371690732+0.002626111927878652*I	0.011265130010232965-0.0258082979840177*I	0.008794587213944629+0.00875369963709338*I	-0.012865092115953767+0.01762286720833509*I	0.002036276152335036-0.015353551424878192*I	0.008258149351419724-0.009040123993880706*I	-0.008271974965287228+0.01859328837023799*I
-0.14069389666335003+0.2763795064825617*I	0.42970973930388684-0.3790107584227944*I	-0.037330970120048164+0.27707504398345584*I	-0.10017788342552693-0.09059173144136298*I	0.06840874532605959-0.03325139220071801*I	0.0042910297826317875+0.044291352409877895*I	-0.031105960347757033+0.0001664203928200019*I	0.009806679048789922-0.023623026815154498*I	0.015113350879718072+0.008305052110415344*I	-0.014826382157746348+0.011379811564970515*I	-0.0015999621057206173-0.008185430775680923*I	0.010830863366279607-0.006599851787786017*I	-0.004606942764534334+0.008582743214454631*I	-0.006235698812951571+0.003239736945360309*I	0.008258149351419199-0.009040123993881287*I
-0.0710412647876787-0.16113222259427426*I	-0.037330970120047574+0.2770750439834566*I	0.400573120666038-0.3084702672698843*I	-0.07228515133729048+0.24312811428184367*I	-0.06675023500504718-0.11684087018439582*I	0.072256966195547+0.0008619578937143833*I	-0.019329939589061488+0.04691746433775573*I	-0.019840830337522646-0.025641877591196193*I	0.018601266262733982-0.014869327178063567*I	0.002248258763764716+0.02592791931875357*I	-0.012790106005411833-0.003973739859910567*I	0.006658187245699221-0.01722555476956013*I	0.0025588884009932027+0.011993436582452211*I	-0.004606942764535717+0.008582743214453497*I	0.002036276152336461-0.015353551424877042*I
0.10336292654330259+0.0006955375008949656*I	-0.1001778834255276-0.090591731441364*I	-0.0722851513372903+0.24312811428184425*I	0.434000769086518-0.3347194060129168*I	-0.06843693046780339+0.2772414643762761*I	-0.09037120437674054-0.11421475825651821*I	0.08352209620578141-0.024946340090301503*I	-0.010535352375116984+0.05567116397484657*I	-0.03270592245347655-0.008019010382857995*I	0.020637542415068513-0.030222878602944668*I	0.010506408115185318+0.016887795324874538*I	-0.02106208097069915+0.014619548510327415*I	0.00665818724569802-0.017225554769561162*I	0.01083086336628194-0.006599851787785034*I	-0.012865092115955714+0.01762286720833463*I
-0.02913661863784904+0.07054049115291007*I	0.06840874532605985-0.03325139220071712*I	-0.06675023500504693-0.11684087018439669*I	-0.06843693046780383+0.2772414643762766*I	0.4103797997148254-0.332093294085039*I	-0.057171800457569866+0.2514331663922603*I	-0.08157661716279481-0.10546105861942752*I	0.07065700408982606-0.007323472881963436*I	-0.008499076222781336+0.04031761254996605*I	-0.024447773102056085-0.017059134376738103*I	0.012365567449780328-0.011629590232705525*I	0.0105064081151852+0.01688779532487276*I	-0.012790106005410773-0.003973739859909705*I	-0.001599962105722488-0.008185430775679712*I	0.008794587213946138+0.008753699637091673*I
-0.03495418121724294-0.03394692970161211*I	0.004291029782632022+0.04429135240987742*I	0.07225696619554606+0.0008619578937150764*I	-0.09037120437673929-0.11421475825651872*I	-0.05717180045757056+0.2514331663922605*I	0.41917438692877174-0.3233395944479482*I	-0.07003689257352598+0.26905603360059843*I	-0.07954034101045818-0.12081461004430812*I	0.07891515344124571-0.016363596875843718*I	-0.016771051188069458+0.05891090092020588*I	-0.024447773102055575-0.017059134376740864*I	0.020637542415068034-0.03022287860294183*I	0.002248258763764736+0.025927919318753975*I	-0.014826382157745982+0.011379811564966693*I	0.011265130010232612-0.02580829798401396*I
0.033427648420481335-0.026249138743032762*I	-0.031105960347757023+0.00016642039282024605*I	-0.019329939589060558+0.04691746433775552*I	0.08352209620578001-0.024946340090301614*I	-0.081576617162794-0.10546105861942702*I	-0.07003689257352598+0.2690560336005978*I	0.42121066308110794-0.33869314587282867*I	-0.06177874322210636+0.2600159096067187*I	-0.08781231597574622-0.10222132167406912*I	0.07891515344124639-0.016363596875845956*I	-0.008499076222782+0.04031761254996959*I	-0.032705922453476054-0.008019010382859987*I	0.018601266262733302-0.014869327178065217*I	0.015113350879719066+0.008305052110419826*I	-0.02362096937169154+0.002626111927874825*I
0.00384822086948559+0.034113350094432476*I	0.009806679048788926-0.02362302681515493*I	-0.01984083033752262-0.025641877591196235*I	-0.010535352375116306+0.05567116397484724*I	0.0706570040898257-0.00732347288196455*I	-0.07954034101045863-0.12081461004430712*I	-0.06177874322210568+0.2600159096067184*I	0.41293868811581974-0.3200998575025908*I	-0.06177874322210544+0.26001590960671805*I	-0.07954034101045894-0.12081461004430649*I	0.07065700408982588-0.007323472881964725*I	-0.010535352375116316+0.05567116397484645*I	-0.01984083033752245-0.025641877591194358*I	0.009806679048788524-0.023623026815157187*I	0.0038482208694859705+0.034113350094434*I
-0.023620969371692172+0.0026261119278779316*I	0.015113350879719796+0.008305052110416093*I	0.018601266262733097-0.014869327178063604*I	-0.03270592245347652-0.008019010382858818*I	-0.008499076222781345+0.04031761254996728*I	0.07891515344124635-0.01636359687584466*I	-0.08781231597574717-0.10222132167406867*I	-0.06177874322210486+0.2600159096067177*I	0.421210663081107-0.3386931458728285*I	-0.07003689257352584+0.2690560336005993*I	-0.0815766171627933-0.10546105861942909*I	0.0835220962057793-0.024946340090299914*I	-0.019329939589060787+0.04691746433775472*I	-0.03110596034775586+0.00016642039282028717*I	0.03342764842048024-0.02624913874303259*I
0.011265130010234065-0.025808297984016973*I	-0.01482638215774775+0.011379811564969686*I	0.002248258763765561+0.025927919318753875*I	0.020637542415068495-0.03022287860294439*I	-0.02444777310205652-0.01705913437673851*I	-0.016771051188069142+0.05891090092020605*I	0.07891515344124633-0.016363596875845883*I	-0.07954034101045915-0.12081461004430645*I	-0.0700368925735258+0.26905603360059915*I	0.4191743869287727-0.3233395944479508*I	-0.057171800457572274+0.25143316639226293*I	-0.09037120437673823-0.11421475825651953*I	0.07225696619554633+0.0008619578937144011*I	0.004291029782630615+0.04429135240987851*I	-0.03495418121724168-0.03394692970161275*I
0.008794587213944337+0.008753699637092832*I	-0.0015999621057203313-0.008185430775680205*I	-0.012790106005411733-0.003973739859911134*I	0.010506408115184586+0.01688779532487497*I	0.012365567449781652-0.011629590232706048*I	-0.024447773102057174-0.017059134376740247*I	-0.008499076222780556+0.04031761254996912*I	0.07065700408982489-0.007323472881964671*I	-0.08157661716279282-0.10546105861942903*I	-0.05717180045757235+0.2514331663922629*I	0.41037979971482724-0.3320932940850404*I	-0.0684369304678043+0.27724146437627606*I	-0.06675023500504772-0.11684087018439533*I	0.06840874532606121-0.03325139220071793*I	-0.029136618637849984+0.07054049115291018*I
-0.01286509211595401+0.017622867208335644*I	0.010830863366280166-0.006599851787786828*I	0.0066581872456982424-0.017225554769559327*I	-0.021062080970697724+0.014619548510326659*I	0.010506408115183425+0.016887795324873507*I	0.02063754241506996-0.030222878602942413*I	-0.03270592245347788-0.008019010382859813*I	-0.01053535237511489+0.055671163974846644*I	0.08352209620577852-0.024946340090299973*I	-0.09037120437673798-0.11421475825651994*I	-0.06843693046780427+0.27724146437627684*I	0.43400076908651725-0.3347194060129163*I	-0.07228515133728863+0.24312811428184344*I	-0.100177883425529-0.09059173144136373*I	0.10336292654330324+0.0006955375008950854*I
0.0020362761523351185-0.01535355142487904*I	-0.004606942764534815+0.008582743214455811*I	0.0025588884009942795+0.011993436582451257*I	0.0066581872456965945-0.01722555476956069*I	-0.012790106005409502-0.003973739859909727*I	0.0022482587637638928+0.02592791931875359*I	0.018601266262733885-0.014869327178064483*I	-0.01984083033752303-0.02564187759119506*I	-0.019329939589060277+0.04691746433775477*I	0.07225696619554617+0.0008619578937155269*I	-0.06675023500504805-0.11684087018439725*I	-0.0722851513372881+0.243128114281845*I	0.40057312066603523-0.30847026726988436*I	-0.037330970120046277+0.27707504398345584*I	-0.07104126478767911-0.16113222259427334*I
0.008258149351420111-0.009040123993879625*I	-0.00623569881295171+0.0032397369453588845*I	-0.004606942764536264+0.008582743214454406*I	0.010830863366282806-0.006599851787785023*I	-0.001599962105722835-0.008185430775680543*I	-0.014826382157746572+0.011379811564968013*I	0.015113350879720098+0.008305052110418381*I	0.009806679048787818-0.023623026815156132*I	-0.031105960347755767+0.0001664203928202928*I	0.004291029782630636+0.044291352409876986*I	0.06840874532606163-0.03325139220071531*I	-0.10017788342552976-0.09059173144136622*I	-0.03733097012004571+0.27707504398345706*I	0.42970973930388534-0.3790107584227929*I	-0.1406938966633496+0.2763795064825597*I
-0.008271974965287698+0.01859328837023719*I	0.008258149351419594-0.009040123993880272*I	0.002036276152336551-0.015353551424877612*I	-0.01286509211595602+0.017622867208334433*I	0.008794587213945996+0.008753699637092533*I	0.011265130010233541-0.02580829798401516*I	-0.023620969371692856+0.0026261119278760047*I	0.003848220869486952+0.03411335009443323*I	0.033427648420479926-0.026249138743032648*I	-0.03495418121724163-0.033946929701611644*I	-0.029136618637850276+0.07054049115290831*I	0.10336292654330385+0.0006955375008970335*I	-0.07104126478767969-0.16113222259427468*I	-0.1406938966633493+0.2763795064825604*I	0.5007510040915646-0.21787853582851888*I
