0.008890108641510495+0.0076852347783116885*I	0.012697896145597359+0.013678747264556784*I	0.008481219798954494+0.016169830666531066*I	-0.0031600890521228595+0.01333211506664692*I	-0.01787542759744838+0.003742557691694139*I	-0.028519415872854764-0.012986285156270441*I	-0.02667238632876668-0.03562952415635748*I	-0.0034512635173692048-0.06114839956851731*I	0.052961791855896445-0.08508249932133737*I	0.1699217369225846-0.10253320402494996*I	0.43653830796107407-0.10948287822744307*I	0.1741277717830079-0.10401448506121544*I	0.059615270848487376-0.08705372638946376*I	0.0028224667535399375-0.062190391011397686*I	-0.023548636098272333-0.0347353830451872*I	-0.030117463464045032-0.010239387443256162*I	-0.023848251839664113+0.00703384158706857*I	-0.011240002830631785+0.015176452577681594*I	0.0017189870518768686+0.01491464876167149*I	0.010537442915464693+0.009050249921270388*I	0.01308429408922893+0.0013137422569825098*I	0.009796247163197028-0.004933774769482624*I	0.0030988964067895407-0.007694206576903592*I	-0.0037485482327471575-0.006716454021703507*I	-0.0079553116413237-0.003216293402794342*I	-0.008178627710846738+0.0008743904046507504*I	-0.004854194304147724+0.0037853740059918734*I	0.0001875971523076654+0.004566141491359945*I	0.004610460111541285+0.0033084319241901477*I	0.006577133095667098+0.0009169800600109168*I	0.0054628907032978615-0.0014069766235485252*I	0.0020130039202875608-0.0027136085353099367*I	-0.002079996360437741-0.0026533391199433636*I	-0.004966019281816274-0.0015135987238353336*I	-0.005442394085804741+0.00002063750825419745*I	-0.0034351233812360995+0.0012337803652637022*I	0.000030198042946164092+0.0016928293943239674*I	0.003330760310236577+0.0013777533662629091*I	0.004986004608994318+0.0006026122329737026*I	0.004305884080219022-0.00019887042691475772*I	0.0016700698773945153-0.0006980043394285778*I	-0.0016721628240277387-0.0007961921350810386*I	-0.004181159418715857-0.00060733888965797*I	-0.0047225041050861-0.00033413228252587656*I	-0.0030705317108463965-0.00012538144057862348*I
0.010800303693775569+0.000925429605074196*I	0.01687378497877656+0.003081940163623879*I	0.01514996322077804+0.00661102020282342*I	0.005364763794836956+0.010008919864239877*I	-0.009632369333773406+0.010409011158652798*I	-0.024461594574556777+0.004641850325506755*I	-0.03239829838516232-0.009334694224167743*I	-0.026535929688178184-0.031227944038273916*I	0.00014732779369687398-0.05796173088603339*I	0.058059279849186136-0.08424376981398367*I	0.17412777178300767-0.10401448506121534*I	0.43809429896037505-0.112292834802923*I	0.17259687588242736-0.10676186415031415*I	0.05594908544580197-0.08858993832825056*I	-0.0011704285962522841-0.062053092787605665*I	-0.02605904359387442-0.033237532894795634*I	-0.030127049369713495-0.008218843737241622*I	-0.0215212043404087+0.00864828658912577*I	-0.007772609357436292+0.015771344785093903*I	0.004691728909406912+0.014401632759889668*I	0.011693839615018992+0.007819542889999885*I	0.011989005048300314-8.971798592024389*^-6*I	0.007051755461028738-0.005791024416629452*I	0.00002836469594267497-0.007819588017482277*I	-0.00572656063566579-0.006193336657082689*I	-0.007970650308265052-0.0023755367962993027*I	-0.006284683129342771+0.0016430375833659347*I	-0.0019757068655671+0.004207724558002942*I	0.002698250583359477+0.004568570992113827*I	0.00559934734388626+0.002994603494535216*I	0.005611595231353567+0.0004730601471741481*I	0.0030174916328519646-0.0018146096125895932*I	-0.0007599844213929985-0.0029948797601007573*I	-0.003886403086503557-0.0027893190672259103*I	-0.004966019281816329-0.0015135987238352091*I	-0.003635987359738987+0.00015661745553697122*I	-0.0006621350395554733+0.0015150515900546834*I	0.002475597113392276+0.002100462383365094*I	0.00429629817455042+0.0018216732790996152*I	0.003997117376649644+0.000916440662628449*I	0.0017952306491673786-0.0002012999276689244*I	-0.0012084175611861586-0.0011203548914399896*I	-0.0035661074055319984-0.001564839313796569*I	-0.004165820751774975-0.0014480954961532987*I	-0.0027444917021680086-0.0008572496471468797*I
0.007983676337266075-0.004603294614687874*I	0.013252370768956287-0.006142297456659295*I	0.013757328974659073-0.0030789706386674634*I	0.008677682939127547+0.003687916294829145*I	-0.0012214031822713855+0.010908212498052355*I	-0.013511251846080891+0.014060602090755405*I	-0.02432513793396818+0.009043430443590229*I	-0.028799707074096115-0.006148025541683837*I	-0.02143844169488834-0.030389214530920226*I	0.004353362654120177-0.059443011922298804*I	0.05961527084848724-0.0870537263894637*I	0.17259687588242734-0.10676186415031419*I	0.4344281135576898-0.11382904674170992*I	0.16860398053263506-0.10662456592652227*I	0.05343867795019984-0.08709208817785903*I	-0.0011800145019208366-0.06003254908159119*I	-0.02373199609461905-0.03162308789273846*I	-0.026659655896518003-0.00762395152982933*I	-0.018548462482878624+0.008135270587343943*I	-0.006616212657881923+0.014540637753823376*I	0.0035964398684783716+0.0130789187043151*I	0.008949347912850745+0.006962293242853025*I	0.008918473337453435-0.0001343532391707449*I	0.005073743058110037-0.005267907052008657*I	0.000013026029001205971-0.006978831410987243*I	-0.0038326160541619493-0.005424689478367486*I	-0.005092162869684553-0.001953186244288205*I	-0.0037740296982910443+0.0016454670841198453*I	-0.0009868196332221677+0.0038938961283480292*I	0.001732712719045945+0.00412465107927706*I	0.0031539482734403842+0.002586970505494128*I	0.0028386068896730315+0.0001917889223832905*I	0.0012110849067861543-0.0019505895598721807*I	-0.00075998442139308-0.0029948797601006658*I	-0.002079996360437865-0.0026533391199431515*I	-0.002193030940135794-0.00123232749904422*I	-0.0011905882892929846+0.0005642504445781255*I	0.0003034028247582532+0.001958971502891432*I	0.0014867098810474925+0.0024142908130198835*I	0.0017856447434986809+0.0018192437783454835*I	0.0011186299380688894+0.0004940901106170569*I	-0.00009871393233694646-0.0009699471063844509*I	-0.0011930788942453262-0.0019611114979353255*I	-0.0015880950026139413-0.0020879566784175836*I	-0.0010952890409285962-0.0013227140555746833*I
0.002452067075180732-0.007067727061733543*I	0.004867220333148628-0.010764205416979313*I	0.006780090487305855-0.00906540136465369*I	0.007171161997550798-0.002179678004855107*I	0.004798800426820134+0.007339507226931633*I	-0.0010849465416826977+0.015309792616135753*I	-0.009912660535014568+0.01724727077323926*I	-0.0192276499406782+0.009882159950943908*I	-0.02459367221367266-0.007629306577949239*I	-0.019882450695587126-0.03319917110640024*I	0.0028224667535398317-0.06219039101139759*I	0.05594908544580187-0.0885899383282505*I	0.168603980532635-0.10662456592652225*I	0.4319177060620875-0.11233119659131835*I	0.16859439462696646-0.1046040222205077*I	0.055765725449455114-0.08547764317580184*I	0.0022873789712746246-0.05943765687417889*I	-0.02075925423708894-0.03213610389452027*I	-0.025503259196963564-0.00885465856109985*I	-0.019643751523807068+0.006812556531769362*I	-0.00936070436005009+0.013683388106676481*I	0.0005259081576315431+0.012953537263736346*I	0.006971335509932046+0.00748541060747379*I	0.008903134670511924+0.0007064033673242721*I	0.006967687639613794-0.004499259873293465*I	0.0028915134675816176-0.006556480858976144*I	-0.001321962623110302-0.005422259977613573*I	-0.004103275637339664-0.0022670146739431217*I	-0.004739567562604586+0.001201547171283063*I	-0.0034322187036680218+0.003486263139306912*I	-0.0010402756226345583+0.003843379854486161*I	0.0013475415473746006+0.0024509905582114954*I	0.0028386068896729525+0.00019178892238333952*I	0.003017491632851818-0.001814609612589454*I	0.002013003920287398-0.0027136085353096913*I	0.00036540271000806197-0.0022457061309019903*I	-0.0012274930758221522-0.0007884075862074452*I	-0.0021794755216378507+0.0008780788742329596*I	-0.00220725060629356+0.0019565420021373553*I	-0.0013917775575333282+0.001991940261008551*I	-0.00010829983800570355+0.0010505965996300136*I	0.0011339686050096688-0.00034666649587823087*I	0.001879298470581066-0.0014930644710054281*I	0.0018774528166010192-0.0018357300573566854*I	0.001156396699554049-0.0012307070312706915*I
-0.0031164560041174218-0.006160910802291462*I	-0.0040202132064696625-0.009990830969727981*I	-0.0017189466439595888-0.009864912783167016*I	0.0029012079749985023-0.005413810432551245*I	0.007307618638139545+0.002221902113228257*I	0.008397391737886525+0.010526175909415483*I	0.004012541451607366+0.016148522123489432*I	-0.005706625674591017+0.015765989736973886*I	-0.01767165894137687+0.00707220337546394*I	-0.026124568114252907-0.01037668566704797*I	-0.023548636098272385-0.034735383045187085*I	-0.0011704285962523722-0.06205309278760564*I	0.053438677950199694-0.08709208817785896*I	0.16859439462696632-0.10460402222050773*I	0.4342447535613428-0.11071675158926114*I	0.17206178810016187-0.10400913001309534*I	0.05873846730698518-0.0859906591775836*I	0.0034437756708290863-0.06066836390544937*I	-0.02185454327801734-0.03345881795009481*I	-0.028247750899131657-0.0097119082082467*I	-0.022714283234653833+0.00668717509119065*I	-0.011338716762968737+0.014206505471297278*I	0.0005105694906900463+0.01379429387023137*I	0.008865280091435787+0.008254057786188975*I	0.011781622109092298+0.001128753919335348*I	0.0094783410706654-0.004496830372539581*I	0.0038804006999264844-0.006870309288631099*I	-0.002287500487423838-0.005866179890450396*I	-0.006548674707785484-0.002674647662984275*I	-0.007512555904285037+0.000920275946492124*I	-0.005238625429733758+0.003350283192024237*I	-0.001040275622634609+0.0038433798544861716*I	0.0031539482734402637+0.0025869705054941865*I	0.0056115952313534+0.0004730601471742878*I	0.005462890703297694-0.0014069766235483053*I	0.002978541784600984-0.0022696886224729093*I	-0.0006234845223368543-0.0019318777012471305*I	-0.0037381465068740028-0.0007908370869614742*I	-0.005057962960218699+0.0004557283222216955*I	-0.004101195187797965+0.0011878948234219692*I	-0.0013764388905925682+0.0011511836545133555*I	0.0018697125649122855+0.0005274792350091269*I	0.004204500315855988-0.00022128505529951057*I	0.004623790172749032-0.0006358148238584766*I	0.0029727418575296012-0.0005130160017819705*I
-0.006472280281650376-0.0029231039079944342*I	-0.00970262298122561-0.005261618168479149*I	-0.007899095718776979-0.0063392400376255246*I	-0.001582490003370808-0.005463332665083619*I	0.006499799286064917-0.002227141750067351*I	0.012405106631429632+0.0030606316205820053*I	0.012603426598310099+0.009044894873150163*I	0.005568532450908738+0.013338565548009523*I	-0.007237521575171177+0.013018610647875186*I	-0.021337844344062065+0.0055359914366771385*I	-0.03011746346404504-0.010239387443256046*I	-0.02605904359387445-0.03323753289479556*I	-0.001180014501920893-0.060032549081591155*I	0.05576572544945506-0.08547764317580178*I	0.17206178810016187-0.10400913001309536*I	0.4372174954188729-0.11122976759104303*I	0.17321818479971637-0.1052398370443659*I	0.057643178266056826-0.08731337323315809*I	0.0006992839686610356-0.061525613552596184*I	-0.024925074988864034-0.03358419939067345*I	-0.030225763302050245-0.009188790843625842*I	-0.022729621901595266+0.00752793169768573*I	-0.009444772181464955+0.014975152650012499*I	0.0033890569292704398+0.01421664442224246*I	0.0113759335224874+0.00825648728694284*I	0.012770509341437163+0.0008149254896803655*I	0.008512803206351892-0.004940750285376447*I	0.0014350016294807002-0.007277942277672297*I	-0.0050604888291042385-0.006147451115241378*I	-0.008355081433851158-0.002810627610266986*I	-0.007512555904285036+0.0009202759464921098*I	-0.0034322187036680643+0.003486263139306916*I	0.0017327127190458445+0.004124651079277111*I	0.00559934734388612+0.0029946034945353274*I	0.006577133095666958+0.0009169800600110623*I	0.004474003470952756-0.0010931481938934434*I	0.0004678883535491268-0.0022721181232269235*I	-0.003501971960917687-0.002354228253258359*I	-0.005632091088378379-0.0015594842656767975*I	-0.0050426242932779045-0.0003850282842734112*I	-0.002123182784879949+0.0006647774588011916*I	0.0016940928202537641+0.0012765650950921931*I	0.004614204267080251+0.0013847288821561886*I	0.005299789356784562+0.00110142900027529*I	0.003467393473194977+0.0005948922074122614*I
-0.006586166977108177+0.0008992926338123429*I	-0.010351162793957676+0.0007284870241080833*I	-0.009566166340636829-0.0008600380503956752*I	-0.004300504407710567-0.0031525713551415345*I	0.0035149979899192583-0.004624603157729778*I	0.010705834146488468-0.003708422786332574*I	0.013961097630730984+0.00025067504510216864*I	0.011072530697729944+0.006297515784051538*I	0.0019023470482235885+0.011802353609222764*I	-0.011230416924963243+0.013155908871667147*I	-0.023848251839664065+0.007033841587068663*I	-0.030127049369713485-0.00821884373724157*I	-0.02373199609461907-0.03162308789273841*I	0.002287378971274577-0.05943765687417889*I	0.05873846730698517-0.08599065917758365*I	0.17321818479971626-0.10523983704436592*I	0.4361222063779447-0.1125524816466175*I	0.17047369309754828-0.10609708669151266*I	0.05457264655521018-0.08743875467373667*I	-0.0012787284342575108-0.06100249618797523*I	-0.024940413655805432-0.03274344278417827*I	-0.028331818720546423-0.008420143664910538*I	-0.019851134463014855+0.007950282249696872*I	-0.0069341187504133395+0.014977582150766394*I	0.004377944161615305+0.013902815992587464*I	0.010410395658173885+0.007812567374105938*I	0.010325110270991415+0.00040729250063911146*I	0.005739814864671536-0.005222021510167477*I	-0.0003714050965849122-0.007413922224955047*I	-0.0050604888291041665-0.006147451115241414*I	-0.006548674707785407-0.0026746476629843125*I	-0.004739567562604551+0.0012015471712830586*I	-0.000986819633222195+0.00389389612834807*I	0.0026982505833593982+0.0045685709921138955*I	0.004610460111541179+0.0033084319241901907*I	0.004066479664615119+0.0009145505592570467*I	0.0015955160323719633-0.001515498745904673*I	-0.0014260562279551834-0.003040765301942236*I	-0.0034866332939768167-0.0031949848597534287*I	-0.003654078685460287-0.002082601630297507*I	-0.001972092582431508-0.00025964684369447565*I	0.0006213089172880604+0.0015220271059483697*I	0.00278938186118236+0.0025992791506671098*I	0.003457807567526202+0.0026154359134270212*I	0.0023270474992549616+0.001614445002057313*I
-0.0038788825123072966+0.003651590932102551*I	-0.006449710336519394+0.005300872751895887*I	-0.006752571482891288+0.003915155706592157*I	-0.004468678347346791-0.00002130854304173562*I	-0.00009446954728706675-0.0046338523914066605*I	0.005070988989220548-0.007434559733209525*I	0.009174938245908237-0.006455801875431128*I	0.010294912228045775-0.001285536893684532*I	0.007079635347937836+0.006434814007843534*I	-0.000608060447378428+0.013300203759614318*I	-0.011240002830631698+0.015176452577681646*I	-0.02152120434040865+0.008648286589125805*I	-0.02665965589651796-0.007623951529829312*I	-0.020759254237088937-0.032136103894520256*I	0.0034437756708290495-0.060668363905449385*I	0.05764317826605677-0.08731337323315816*I	0.17047369309754815-0.10609708669151265*I	0.43305167466709793-0.11267786308719602*I	0.16849568069462983-0.10557396932689164*I	0.05455730788826879-0.08659799806724149*I	0.0006152161472463074-0.06023384900925983*I	-0.02206192621722504-0.03232109223216704*I	-0.025821165289494834-0.00841771416415657*I	-0.018862247230670013+0.0076364538200419255*I	-0.007899656614726873+0.0145336622379295*I	0.001932545091169541+0.01349518300354619*I	0.007637407316493554+0.007531296149314872*I	0.008518703544925833+0.00027131255335632095*I	0.005739814864671654-0.005222021510167543*I	0.0014350016294808934-0.007277942277672376*I	-0.0022875004874236353-0.005866179890450439*I	-0.004103275637339511-0.0022670146739431117*I	-0.003774029698290978+0.0016454670841198934*I	-0.001975706865567121+0.004207724558002972*I	0.00018759715230758493+0.004566141491359891*I	0.001731972672960442+0.002886081372178948*I	0.0021725350831108855+0.00014590338054170268*I	0.0016108546993129373-0.002356255352399775*I	0.0005519561749630207-0.0035638826665629567*I	-0.00041610158313031676-0.003069603419174471*I	-0.0009095869832921961-0.001225351983150266*I	-0.0008768035415028607+0.0010630672118805355*I	-0.0005350877822659633+0.002752734137219307*I	-0.00018335999634723382+0.0031122951524492227*I	-9.585905668774185*^-6+0.002020543706014811*I
0.00013645664058876944+0.004401580118083566*I	-0.0002802912012409353+0.006838259614586672*I	-0.001352222343229406+0.006139602259249882*I	-0.0025465366224678397+0.0024338746703270906*I	-0.00291268734804557-0.0028312651185214326*I	-0.0016253654478673748-0.007381231480505174*I	0.0014048035865352577-0.00897077167199619*I	0.005182042896116062-0.006318503651639105*I	0.007784504732443693+0.0002123132567070425*I	0.0070700494422693385+0.00845535771385805*I	0.001718987051876951+0.014914648761671485*I	-0.007772609357436213+0.015771344785093903*I	-0.01854846248287854+0.008135270587343946*I	-0.025503259196963522-0.008854658561099835*I	-0.02185454327801732-0.0334588179500948*I	0.0006992839686610037-0.061525613552596184*I	0.05457264655521015-0.08743875467373671*I	0.16849568069462983-0.10557396932689159*I	0.4330363360001565-0.11183710648070078*I	0.17038962527613363-0.10480532214817619*I	0.05743579532684914-0.08617564751523014*I	0.0031258695782978387-0.06023141950850579*I	-0.021073038984880266-0.032634920661821935*I	-0.026786703153808433-0.008861634076993417*I	-0.021307646301115837+0.007228820831000664*I	-0.010672644956407252+0.014252391013138405*I	0.0001261383651039419+0.013359203056263369*I	0.00763740731649367+0.007531296149314773*I	0.01032511027099165+0.00040729250063898184*I	0.008512803206352209-0.004940750285376546*I	0.0038804006999268136-0.0068703092886311205*I	-0.0013219626231100441-0.005422259977613532*I	-0.005092162869684414-0.001953186244288141*I	-0.006284683129342761+0.0016430375833659367*I	-0.004854194304147805+0.0037853740059917386*I	-0.0017063474291965646+0.0037974943126445186*I	0.0017473113399015206+0.002045324765683785*I	0.004150547486029213-0.00037721398407909045*I	0.004681386410159559-0.0022308739118208775*I	0.0032964478771312163-0.0027066330194157454*I	0.0006791874577984072-0.0017468893635994472*I	-0.0020659836828461767+5.355048120720841*^-6*I	-0.0038495453990324384+0.0015760832136627184*I	-0.004002481255460941+0.0021578419298071637*I	-0.0025104074956022+0.00149785015039195*I
0.0035985913110663558+0.003186668682484121*I	0.005233944633878742+0.005240309625437566*I	0.003925743659182479+0.005356978578321611*I	0.00020376865607176585+0.0033296456837701802*I	-0.004077432523048215-0.0003135044187714352*I	-0.006578872750730941-0.004367477057308111*I	-0.005618260797659639-0.007243933256713165*I	-0.0011056039090669156-0.007472921521604621*I	0.005172456990447469-0.004297959945624585*I	0.010111552231698993+0.0018267582587642244*I	0.010537442915464747+0.009050249921270341*I	0.0046917289094069855+0.014401632759889661*I	-0.0066162126578818365+0.014540637753823405*I	-0.019643751523807+0.006812556531769418*I	-0.028247750899131615-0.009711908208246646*I	-0.024925074988864048-0.03358419939067341*I	-0.0012787284342575542-0.06100249618797525*I	0.05455730788826872-0.0865979980672415*I	0.1703896252761335-0.10480532214817619*I	0.43591482343873683-0.1114147559286894*I	0.17290027870718516-0.10480289264742203*I	0.05842468255919385-0.08648947594488492*I	0.002160331713984156-0.06067533942134255*I	-0.023518438055326173-0.033042553650863116*I	-0.029559691495488895-0.009142905301784481*I	-0.02311405302718151+0.007092840883717826*I	-0.010672644956407195+0.014252391013138285*I	0.0019325450911697245+0.013495183003546006*I	0.010410395658174207+0.007812567374105765*I	0.012770509341437562+0.0008149254896802691*I	0.009478341070665799-0.0044968303725395715*I	0.002891513467581918-0.006556480858976067*I	-0.0038326160541618057-0.00542468947836741*I	-0.007970650308265062-0.0023755367962993213*I	-0.008178627710846846+0.0008743904046505697*I	-0.004838855637206639+0.002944617399496531*I	0.00027166497372187003+0.0032743769480236386*I	0.00481784305074826+0.0021707062062625766*I	0.006895039188197517+0.00048003566306801875*I	0.005776675451088369-0.00090815985624593*I	0.0021400511775772875-0.0014759259881447944*I	-0.002293554399731153-0.0012338733618172612*I	-0.005533377156041162-0.0005895371592913937*I	-0.006176592898287423-0.000038361788394519456*I	-0.003992895349792181+0.00013729822379237577*I
0.005097487993289968+0.0008387295073539821*I	0.007804626171489763+0.0017053876462190237*I	0.006789935633179903+0.0024303530499578166*I	0.0023948477586020803+0.0026095994892230178*I	-0.0034624167466136375+0.001793433744983431*I	-0.008070327872840522-0.0001762061949794906*I	-0.00908928024633318-0.002869626906916597*I	-0.005627846703328311-0.005223389550698673*I	0.0012214435901882908-0.005858476519547449*I	0.008639850463642787-0.003703067738212282*I	0.013084294089228935+0.0013137422569824172*I	0.011693839615019033+0.007819542889999847*I	0.0035964398684784535+0.013078918704315127*I	-0.009360704360049994+0.013683388106676575*I	-0.022714283234653757+0.006687175091190759*I	-0.03022576330205021-0.009188790843625746*I	-0.02494041365580548-0.032743442784178206*I	0.0006152161472461835-0.0602338490092598*I	0.05743579532684897-0.0861756475152301*I	0.17290027870718494-0.10480289264742207*I	0.4369037106710812-0.11172858435834417*I	0.17193474084287136-0.10524681256025878*I	0.05597928348874778-0.08689710893392608*I	-0.0006126566276964281-0.060956610646133606*I	-0.02532484478139195-0.03317853359814596*I	-0.029559691495488927-0.009142905301784621*I	-0.021307646301115802+0.007228820831000437*I	-0.0078996566147267+0.014533662237929254*I	0.00437794416161561+0.013902815992587282*I	0.011375933522487778+0.008256487286942765*I	0.011781622109092652+0.001128753919335378*I	0.006967687639614026-0.004499259873293379*I	0.000013026029001264832-0.0069788314109871805*I	-0.005726560635665879-0.006193336657082732*I	-0.007955311641323848-0.003216293402794531*I	-0.006200615307928334+0.0003512730400296354*I	-0.0017683239263597955+0.0030699988400752225*I	0.0030161566758902894+0.004131626595170621*I	0.005913132091677172+0.003493420261837395*I	0.00573864248864366+0.0017107426943388615*I	0.0028039335935588355-0.00039514385446381495*I	-0.0013273422956177137-0.00207081819555694*I	-0.004620601898986182-0.002848318363874499*I	-0.00552379125037245-0.002610080865306167*I	-0.003666185402685255-0.001536211938786457*I
0.004206034860423414-0.0014812810362651175*I	0.006653478992591149-0.0019712270681258074*I	0.006273730270909387-0.0010419914428796276*I	0.0031237502304945043+0.0008941411111709842*I	-0.0015980475911902394+0.0027468977130148627*I	-0.005972824242215896+0.003291283895374842*I	-0.008079913778509236+0.0018443375110349075*I	-0.0067622327470780235-0.0012551819048594872*I	-0.002160453230133065-0.004628497343286398*I	0.004194185447718147-0.006371492521329247*I	0.009796247163196974-0.00493377476948274*I	0.011989005048300295-8.971798592071794*^-6*I	0.00894934791285078+0.006962293242853056*I	0.0005259081576316184+0.012953537263736459*I	-0.011338716762968649+0.014206505471297412*I	-0.022729621901595224+0.0075279316976858655*I	-0.028331818720546468-0.008420143664910451*I	-0.02206192621722516-0.03232109223216699*I	0.003125869578297647-0.06023141950850578*I	0.05842468255919363-0.08648947594488497*I	0.1719347408428711-0.10524681256025879*I	0.43445831160063536-0.11213621734738533*I	0.16916175250119056-0.10552808378504983*I	0.05417287676268195-0.0870330888812089*I	-0.0006126566276965465-0.060956610646133724*I	-0.0235184380553263-0.03304255365086335*I	-0.026786703153808485-0.008861634076993696*I	-0.01886224723066994+0.007636453820041672*I	-0.00693411875041314+0.014977582150766222*I	0.003389056929270681+0.014216644422242401*I	0.008865280091435971+0.008254057786188991*I	0.008903134670511965+0.000706403367324316*I	0.005073743058109923-0.005267907052008654*I	0.000028364695942461467-0.007819588017482363*I	-0.0037485482327473535-0.00671645402170368*I	-0.004884779930476958-0.0030909119622158977*I	-0.003456123605759837+0.0012085226871765243*I	-0.0006730348854307937+0.004392712895649924*I	0.0018597599763365094+0.005362333626441346*I	0.0029403902341476836+0.00400643626361941*I	0.002271249015448657+0.0011158504869266453*I	0.0004768860943037633-0.002009588856521091*I	-0.0013177563899490715-0.004091361901571725*I	-0.002110194403384081-0.004346168514266434*I	-0.0015308959005803117-0.002747379089098537*I
0.001555990999301202-0.002809956575479801*I	0.002675138959843084-0.004228660125363795*I	0.002987293589905806-0.0035074390069126864*I	0.0022808349211171134-0.0009046932190878452*I	0.0006133427348922794+0.002391991261562318*I	-0.0016076334968589347+0.004767441419029178*I	-0.0036457767429607527+0.004905728897431873*I	-0.00461252030531402+0.0024392297184471245*I	-0.003789490889548213-0.0017681979066413154*I	-0.0010040565305789247-0.005859204374556861*I	0.0030988964067894557-0.007694206576903719*I	0.007051755461028662-0.00579102441662951*I	0.008918473337453417-0.00013435323917072677*I	0.006971335509932078+0.0074854106074738885*I	0.0005105694906901169+0.013794293870231521*I	-0.009444772181464908+0.014975152650012645*I	-0.01985113446301488+0.007950282249696993*I	-0.025821165289494963-0.008417714164156495*I	-0.02107303898488048-0.03263492066182187*I	0.002160331713983878-0.060675339421342574*I	0.055979283488747575-0.08689710893392612*I	0.16916175250119045-0.10552808378504983*I	0.43265190487456945-0.11227219729466816*I	0.16916175250119045-0.10552808378504996*I	0.05597928348874753-0.08689710893392634*I	0.0021603317139838717-0.060675339421342844*I	-0.021073038984880478-0.03263492066182218*I	-0.02582116528949492-0.008417714164156768*I	-0.019851134463014848+0.007950282249696763*I	-0.009444772181464941+0.014975152650012454*I	0.0005105694906899732+0.013794293870231355*I	0.006971335509931825+0.007485410607473748*I	0.008918473337453096-0.00013435323917084028*I	0.0070517554610283854-0.005791024416629592*I	0.0030988964067893187-0.00769420657690375*I	-0.0010040565305788505-0.0058592043745568445*I	-0.0037894908895479127-0.001768197906641272*I	-0.004612520305313552+0.0024392297184471596*I	-0.003645776742960223+0.004905728897431852*I	-0.0016076334968584652+0.0047674414190290604*I	0.0006133427348925912+0.0023919912615620875*I	0.0022808349211172326-0.0009046932190881617*I	0.0029872935899057703-0.0035074390069130285*I	0.0026751389598429786-0.004228660125364089*I	0.0015559909993011199-0.0028099565754799716*I
-0.0015308959005802944-0.002747379089098669*I	-0.002110194403384073-0.004346168514266666*I	-0.0013177563899491103-0.004091361901572006*I	0.00047688609430365054-0.0020095888565213565*I	0.0022712490154484697+0.001115850486926448*I	0.002940390234147452+0.00400643626361931*I	0.0018597599763362869+0.005362333626441346*I	-0.0006730348854309494+0.004392712895650003*I	-0.0034561236057598956+0.0012085226871766342*I	-0.00488477993047692-0.003090911962215803*I	-0.003748548232747261-0.006716454021703635*I	0.000028364695942550843-0.007819588017482363*I	0.005073743058109956-0.005267907052008669*I	0.008903134670511905+0.0007064033673243324*I	0.008865280091435824+0.00825405778618909*I	0.003389056929270481+0.014216644422242608*I	-0.0069341187504133595+0.014977582150766527*I	-0.01886224723067015+0.007636453820042027*I	-0.026786703153808673-0.008861634076993367*I	-0.023518438055326506-0.033042553650863116*I	-0.0006126566276967506-0.06095661064613362*I	0.05417287676268169-0.08703308888120892*I	0.1691617525011903-0.10552808378504999*I	0.43445831160063514-0.11213621734738552*I	0.17193474084287083-0.10524681256025907*I	0.058424682559193426-0.08648947594488518*I	0.0031258695782975148-0.06023141950850595*I	-0.02206192621722526-0.03232109223216714*I	-0.02833181872054662-0.008420143664910588*I	-0.022729621901595505+0.007527931697685682*I	-0.011338716762969098+0.014206505471297192*I	0.000525908157631043+0.012953537263736202*I	0.008949347912850188+0.006962293242852823*I	0.01198900504829985-8.971798592219095*^-6*I	0.009796247163196811-0.004933774769482766*I	0.004194185447718335-0.006371492521329153*I	-0.0021604532301325455-0.004628497343286253*I	-0.006762232747077292-0.0012551819048593957*I	-0.008079913778508476+0.0018443375110348292*I	-0.005972824242215296+0.003291283895374506*I	-0.0015980475911899193+0.0027468977130142526*I	0.003123750230494519+0.0008941411111701693*I	0.006273730270909175-0.0010419914428804937*I	0.006653478992590867-0.001971227068126534*I	0.0042060348604232274-0.0014812810362655323*I
