0.33827347765224586-0.0061332518388112186*I	0.13767458241770775-0.01158492089160476*I	0.06653689574600603-0.015795246160173138*I	0.035372767187677887-0.0183554349265338*I	0.01832591226406303-0.019069076442081667*I	0.007443104767541787-0.017974462564988015*I	0.00015470112114172635-0.015332041996387779*I	-0.004443609430447309-0.011580753385420943*I	-0.0067936802929423785-0.007270529647286125*I	-0.007281679182079476-0.002981515305091672*I	-0.006356962440210846+0.0007577155746176349*I	-0.004531991091300262+0.003540795576041851*I	-0.002331471872474198+0.005132914841554231*I	-0.00022623031469493602+0.005492279115034454*I	0.001425875440441852+0.004761547458627805*I	0.002417842421715161+0.0032318299351065745*I	0.0027032072650181264+0.0012860141042450844*I	0.0023772942408206094-0.0006687950006291677*I	0.001635653490838208-0.002268550472299504*I	0.000719484345338192-0.003248516160056323*I	-0.0001402800772322468-0.003479903084834577*I	-0.0007691525253042273-0.0029817744262537285*I	-0.0010772733179519446-0.001907324693071618*I	-0.0010656635478478473-0.0005079005501667402*I	-0.0008115039696238866+0.000918264671319962*I	-0.0004377905872900379+0.002083264759407676*I	-0.0000757249449496243+0.0027625876912571686*I	0.00017076655825244447+0.0028348940067010704*I	0.00025007118314271143+0.0023018449348512857*I	0.00017206333584845391+0.0012848926018767352*I
0.1376745824177078-0.011584920891604756*I	0.4048103733982519-0.021928497998984355*I	0.17304734960538576-0.029940355818138573*I	0.08486280801006907-0.034864322602254784*I	0.04281587195521968-0.03632989749152181*I	0.018480613385204746-0.03440111843846942*I	0.0029994953370944617-0.029555215950408956*I	-0.006638979171800672-0.022602571643673887*I	-0.011725288612526804-0.01456226869051261*I	-0.013150642733153247-0.006512814072668476*I	-0.011813670273379767+0.0005592802709501909*I	-0.008688434312685064+0.00589063041617188*I	-0.00475822140599522+0.009033074691076321*I	-0.0009055964320323626+0.00989446230018205*I	0.002191612107020212+0.00872410905014104*I	0.00412908270545997+0.006047561562872899*I	0.004795136662535766+0.002563034934477413*I	0.004338860755856334-0.0009825363680544136*I	0.003096778586158805-0.003917311160685486*I	0.0014953734136059671-0.005748453557134077*I	-0.000049668179966028665-0.0062302905863100486*I	-0.0012175533951841856-0.005387227777906192*I	-0.0018348160731520705-0.0034896749764204648*I	-0.001888777287575829-0.0009890600217516525*I	-0.0015034541351378846+0.0015753642092409415*I	-0.0008872289145735114+0.0036808523625771355*I	-0.0002670240290375953+0.004918158766108751*I	0.00017434623819308453+0.005064432626108457*I	0.0003428298941008962+0.004119786608577808*I	0.00025007118314271013+0.0023018449348512875*I
0.06653689574600603-0.015795246160173138*I	0.17304734960538576-0.02994035581813857*I	0.42313628566231487-0.04099757444106601*I	0.1804904543729275-0.047914818383126535*I	0.08501750913121076-0.05019636459864253*I	0.03837226252477229-0.04791065087694274*I	0.011686933092262321-0.04167164808575553*I	-0.004282183844985065-0.03253673125550058*I	-0.012995941612011577-0.021844856069056222*I	-0.01625727970382713-0.011021473114470715*I	-0.01548211460562751-0.001379899231114203*I	-0.012039900588074757+0.006051559385984691*I	-0.007262558872243268+0.010652177874799726*I	-0.0023403789842801007+0.012264904626182934*I	0.0017976108329857351+0.011180476404427172*I	0.0045689063478408076+0.008055314049511902*I	0.005764736196298173+0.0037790110905734156*I	0.005514621007873964-0.0006854812255788958*I	0.004198580678624103-0.004462439452888983*I	0.0023276260608545954-0.006899085586939208*I	0.00041810009565403946-0.0076557782502056915*I	-0.0011153317278138608-0.0067381911364767805*I	-0.0020290573648080617-0.004468963106586222*I	-0.002272606660442104-0.0014064102170127774*I	-0.0019645022325254537+0.001773527669505528*I	-0.0013326875768854445+0.004410258215942021*I	-0.0006371577314308076+0.00598269729742843*I	-0.00009496069318914936+0.006203051367985496*I	0.00017434623819307873+0.005064432626108465*I	0.0001707665582524397+0.002834894006701075*I
0.03537276718767785-0.0183554349265338*I	0.08486280801006896-0.03486432260225481*I	0.1804904543729274-0.04791481838312656*I	0.4232909867834566-0.05632961643745371*I	0.17604684494248002-0.05949557176854741*I	0.07822382883826826-0.05746689424592859*I	0.031090583342692726-0.050892166182034314*I	0.005329970652051379-0.04091393251113782*I	-0.008814174936285425-0.028995935679458663*I	-0.015327413484485882-0.01671194122750191*I	-0.016483510018522184-0.005529193999436185*I	-0.014056239165185768+0.0033816482275136795*I	-0.009622058166359698+0.009283389321091339*I	-0.004559351607225218+0.01193819197904488*I	0.00003691525654045568+0.011596109625553816*I	0.0034332643238239122+0.008911925932127708*I	0.0052883906931789895+0.004806797889455605*I	0.0056244561190659376+0.00029910800573885977*I	0.004745468482569759-0.003667255651832607*I	0.0031213073606721872-0.006369764145960588*I	0.0012619625130067785-0.007406986137105935*I	-0.00039340387396982166-0.0067375135788857125*I	-0.0015531223151038832-0.004654926377069088*I	-0.002104782309757681-0.0017063754153290353*I	-0.002101840102189663+0.0014284837896883108*I	-0.0017144310493827533+0.004075372604356828*I	-0.0011606242410370064+0.0056951508178187706*I	-0.0006371577314308229+0.0059826972974284425*I	-0.00026702402903761377+0.004918158766108766*I	-0.00007572494494963595+0.0027625876912571795*I
0.018325912264063028-0.019069076442081646*I	0.04281587195521964-0.036329897491521795*I	0.08501750913121071-0.05019636459864253*I	0.17604684494248005-0.05949557176854746*I	0.41649730649051436-0.0636001460847398*I	0.16876516576040052-0.06247708707363905*I	0.07186686639805732-0.056709178671310874*I	0.02655859225139234-0.04735137060599239*I	0.0029984987795770098-0.03578101766958347*I	-0.009040405250980555-0.02350365656442408*I	-0.013901538044044214-0.011950393768873985*I	-0.01406566759680719-0.002297364064329491*I	-0.011353031900167778+0.004667662331758877*I	-0.007244763925539188+0.008614594320462268*I	-0.002923698116387074+0.009669641506745454*I	0.0007563996018786211+0.008347593465497552*I	0.0032929842465916717+0.00543202284729317*I	0.004519238167874796+0.0018250234632019077*I	0.004547182801114041-0.0016082166873327395*I	0.003679804934721966-0.00417515620199933*I	0.002309803391048348-0.005451499474640608*I	0.000824171925716774-0.005323721377698236*I	-0.00046912881891942985-0.003974925887628519*I	-0.0013823557568514392-0.001820032370367988*I	-0.001854711126614984+0.0005954695195222817*I	-0.0019297767663412318+0.002713376391565077*I	-0.0017144310493827795+0.004075372604356857*I	-0.0013326875768854822+0.004410258215942057*I	-0.0008872289145735468+0.003680852362577169*I	-0.0004377905872900587+0.002083264759407696*I
0.007443104767541782-0.017974462564988008*I	0.018480613385204746-0.03440111843846941*I	0.038372262524772306-0.04791065087694274*I	0.07822382883826828-0.0574668942459286*I	0.16876516576040054-0.06247708707363904*I	0.4101403440503033-0.06284243051012212*I	0.1642331746691-0.05893629149759711*I	0.06953539452558287-0.051576263829756566*I	0.026332361936697163-0.04185909149095781*I	0.004424374220018613-0.03101947021095553*I	-0.006622562829265638-0.020271826629317376*I	-0.011198330779026306-0.010664379664628755*I	-0.011688373355986758-0.002966159064958519*I	-0.009717378409329703+0.0023991118594594942*I	-0.006525279580201066+0.005366078160406043*I	-0.003063978193619337+0.006189738421910948*I	-0.000012752923425578324+0.005365819039243875*I	0.0022157109286397862+0.0035246981542215823*I	0.0034535746200270215+0.0013171229130351872*I	0.003735678831490228-0.0006899520160127616*I	0.0032420143474319887-0.0020918914425916363*I	0.0022340784460987617-0.0026889117833834154*I	0.0009949384839692311-0.002488827370997136*I	-0.00021905763577672924-0.001673080952777195*I	-0.0012102924210030143-0.0005351397684912095*I	-0.001854711126615022+0.0005954695195223251*I	-0.0021018401021897248+0.0014284837896883801*I	-0.0019645022325255213+0.0017735276695056011*I	-0.0015034541351379416+0.001575364209241002*I	-0.0008115039696239188+0.0009182646713199966*I
0.00015470112114172023-0.01533204199638777*I	0.0029994953370944518-0.029555215950408945*I	0.011686933092262323-0.04167164808575551*I	0.03109058334269276-0.050892166182034335*I	0.07186686639805737-0.0567091786713109*I	0.16423317466910006-0.05893629149759714*I	0.4078088721778288-0.05770951566856775*I	0.1640069443544048-0.053444012382562515*I	0.07096126996602442-0.046814716371128565*I	0.028750204358412003-0.03862726155585103*I	0.007127581485036453-0.029733456106710254*I	-0.0042452685884452725-0.020940621629946362*I	-0.00956267728818829-0.012932930136928096*I	-0.010968889010648688-0.006214675225014711*I	-0.009857658486561992-0.0010807912253749856*I	-0.007294432105505283+0.0023843037341523786*I	-0.004141251511571225+0.004282413728839367*I	-0.0010784164712733422+0.004857918489077158*I	0.0014042069590159923+0.00444296282554156*I	0.0030157840327370657+0.003400387672442879*I	0.0036599538865406647+0.00207263567524443*I	0.003412780905684464+0.0007430025641094659*I	0.002484149629241471-0.0003870668485320857*I	0.0011670018198176567-0.0012039347691203473*I	-0.0002190576357767766-0.0016730809527771384*I	-0.0013823557568515227-0.0018200323703678905*I	-0.002104782309757784-0.0017063754153289162*I	-0.0022726066604422043-0.001406410217012662*I	-0.0018887772875759092-0.0009890600217515614*I	-0.0010656635478478915-0.0005079005501666895*I
-0.004443609430447323-0.011580753385420946*I	-0.0066389791718006914-0.022602571643673894*I	-0.004282183844985095-0.03253673125550057*I	0.005329970652051355-0.04091393251113784*I	0.02655859225139232-0.04735137060599243*I	0.06953539452558288-0.051576263829756594*I	0.16400694435440483-0.05344401238256256*I	0.40923474761827033-0.05294796820993975*I	0.16642478677611966-0.05021218244745574*I	0.0736644772310422-0.04552870226688328*I	0.031127498599232344-0.039296056556480025*I	0.008763234975874425-0.03200200657900958*I	-0.003525784243107254-0.02418913779000253*I	-0.009702957365420631-0.016412833221762572*I	-0.011738041535952938-0.009196449651268363*I	-0.0109349318045139-0.0029881159184465544*I	-0.008360095653353047+0.0018764031839856646*I	-0.004952755481195007+0.005200678400159343*I	-0.0015162070585632724+0.006941183248484846*I	0.0013284820140664578+0.007205550516798746*I	0.0031865505909895696+0.006235281679143977*I	0.003910025069683396+0.004374480610095756*I	0.0035848442415329015+0.0020278951659862556*I	0.002484149629241424-0.0003870668485320224*I	0.0009949384839691366-0.0024888273709970164*I	-0.00046912881891955735-0.003974925887628362*I	-0.0015531223151040259-0.0046549263770689145*I	-0.0020290573648081957-0.004468963106586061*I	-0.001834816073152174-0.0034896749764203407*I	-0.0010772733179520012-0.0019073246930715508*I
-0.006793680292942393-0.007270529647286117*I	-0.011725288612526828-0.014562268690512596*I	-0.01299594161201161-0.021844856069056205*I	-0.008814174936285474-0.02899593567945865*I	0.0029984987795769772-0.035781017669583484*I	0.026332361936697135-0.04185909149095784*I	0.07096126996602445-0.04681471637112859*I	0.16642478677611963-0.05021218244745574*I	0.41193795488328816-0.05166195410569444*I	0.16880208101693994-0.05088097744808468*I	0.07530013072188015-0.047797252739182575*I	0.0318469829445703-0.042544572716536166*I	0.008622954898642031-0.03548190966384403*I	-0.004294936768411543-0.027170912216256154*I	-0.010780230683372567-0.01832015791483412*I	-0.012803705083800713-0.009704350201435067*I	-0.011746435774137674-0.002069851247126585*I	-0.008797886240642962+0.00395966794339334*I	-0.0050284804261445165+0.007963266091416517*I	-0.0013454405003107404+0.009776077255185927*I	0.0015785531972092157+0.009507395451650058*I	0.0033586139268380237+0.007520174281020755*I	0.003910025069683356+0.004374480610095816*I	0.0034127809056843763+0.000743002564109591*I	0.002234078446098627-0.0026889117833832354*I	0.0008241719257166084-0.005323721377698021*I	-0.00039340387396999817-0.006737513578885488*I	-0.0011153317278140226-0.006738191136476575*I	-0.0012175533951843092-0.005387227777906037*I	-0.000769152525304294-0.002981774426253643*I
-0.007281679182079484-0.0029815153050916574*I	-0.013150642733153268-0.006512814072668448*I	-0.016257279703827145-0.011021473114470685*I	-0.01532741348448592-0.016711941227501872*I	-0.009040405250980588-0.023503656564424068*I	0.004424374220018572-0.03101947021095551*I	0.028750204358411975-0.03862726155585103*I	0.07366447723104223-0.04552870226688326*I	0.1688020810169399-0.05088097744808466*I	0.413573608374126-0.05393050457799373*I	0.16952156536227792-0.05412949360814083*I	0.07515985064464774-0.051277155824017*I	0.031077830419265987-0.045526347142789796*I	0.007545681580690069-0.03738923435691557*I	-0.0053606003162593365-0.027678812766422863*I	-0.01159173465299634-0.017401893243514148*I	-0.013241495671090607-0.007621085442027401*I	-0.011822160719087161+0.0006927364441305672*I	-0.008627119682390398+0.006794561950094402*I	-0.004778409243001727+0.010265111026267806*I	-0.0011733771644622598+0.011060969857062689*I	0.001578553197209193+0.009507395451650101*I	0.003186550590989506+0.006235281679144084*I	0.003659953886540552+0.0020726356752446056*I	0.003242014347431829-0.0020918914425914047*I	0.0023098033910481587-0.005451499474640343*I	0.0012619625130065807-0.007406986137105664*I	0.00041810009565385953-0.007655778250205446*I	-0.00004966817996616566-0.006230290586309865*I	-0.0001402800772323204-0.0034799030848344788*I
