0.44427774875109666-0.08557996443583625*I	0.1915145943580541-0.13412101719715955*I	0.04332225283307555-0.12848458265605903*I	-0.03607588799195101-0.07938084525097258*I	-0.05507976316920353-0.017232460533437667*I	-0.03301483273741074+0.026398309272153343*I	0.0006093889989373642+0.03603036341565943*I	0.02089242489632045+0.0180199313919351*I	0.019409387025360395-0.00731603605789847*I	0.0043907710806401394-0.020671128130746844*I	-0.009323328117479183-0.01551800680389071*I	-0.012120324986215713+0.00035595566020644315*I	-0.004955595593050132+0.013029418259156763*I	0.004077611493811933+0.013424045232211787*I	0.007561443106727859+0.003126707636612554*I	0.004232823783198389-0.008342401378426569*I	-0.0015173666584390186-0.01176088208315198*I	-0.004471595776350848-0.005247679419921808*I	-0.003003270576523062+0.005021564634463331*I	0.0004296993519465659+0.010384189530969605*I	0.0023469859092991245+0.0067600698460059845*I	0.0015474256008972836-0.0023700518754057867*I	-0.0003208582378360084-0.00916991329325798*I	-0.0009810035219850548-0.008004820939293635*I
0.19151459435805432-0.13412101719715966*I	0.4876000015841727-0.21406454709189526*I	0.1554387063661035-0.21350186244813235*I	-0.011757510336127805-0.14571704318949666*I	-0.06909072072936172-0.052982535978819384*I	-0.05447037417026627+0.01879790288222165*I	-0.01212240784109041+0.0444182406640884*I	0.020018776024297736+0.028714327357760975*I	0.02528319597696069-0.0026511967388117104*I	0.010086058907881428-0.022834042861789184*I	-0.007729553905575312-0.020315172470540464*I	-0.014278923710529122-0.002488588544734104*I	-0.008042713492403744+0.013780000892418027*I	0.0026058475136776045+0.016156125895769098*I	0.00831043527701009+0.005081643853784996*I	0.006044076448288626-0.008634174446539663*I	-0.00023877199315257036-0.013590080798348647*I	-0.004520637234962054-0.006739317448688966*I	-0.004041896424404169+0.005136510111047454*I	-0.0006562846672238537+0.011781634480468988*I	0.0019771249528438245+0.008014137655563554*I	0.0020261276714629638-0.0024098434472521716*I	0.0005664220789120243-0.01037487281469952*I	-0.0003208582378361518-0.009169913293258015*I
0.043322252833075954-0.12848458265605878*I	0.1554387063661038-0.2135018624481322*I	0.4325202384149695-0.2312970076253331*I	0.1224238736286927-0.1871035531759792*I	-0.011148121337190658-0.10968667977383759*I	-0.04819829583304163-0.03496260458688454*I	-0.03506098714490612+0.011481866824323063*I	-0.007731636760450244+0.023747112533341563*I	0.010695447906818895+0.013196320553870305*I	0.01316287099074557-0.002295241078605315*I	0.00513046331483191-0.009804624602632653*I	-0.0036519424117630143-0.006891127238329107*I	-0.006717480603801306+0.0006381190918779228*I	-0.00380988970920577+0.005437599513990913*I	0.0010884808552380058+0.004395243812616582*I	0.003838839500658791-0.00016603556613737014*I	0.003040805871765423-0.003612609812076966*I	0.0001909273587941626-0.003205891267379773*I	-0.002173651325662665+0.00002075239731624818*I	-0.0024944708235067905+0.002766458235640961*I	-0.0009771429050600866+0.0026117211872104702*I	0.000996121430858282+9.31671626957816*^-6*I	0.0020261276714624563-0.0024098434472523346*I	0.0015474256008968274-0.0023700518754059276*I
-0.0360758879919504-0.07938084525097247*I	-0.011757510336127002-0.1457170431894966*I	0.12242387362869339-0.18710355317597915*I	0.4331296274139067-0.19526664420967413*I	0.14331629852501282-0.16908362178404462*I	0.008261265688169345-0.11700271583173656*I	-0.043807524752401635-0.05563373271763162*I	-0.044384315262384996-0.004036139979567667*I	-0.019851961746665175+0.024103068193548016*I	0.0057398523137697855+0.026225738813026915*I	0.01724048248455833+0.011128804153606028*I	0.012691906421560071-0.006677916966020798*I	0.0005808813714350266-0.015233528616756482*I	-0.008234847262241118-0.011122762991274848*I	-0.00828148548555745+0.0001899200940683609*I	-0.001914789721285539+0.00941680844707916*I	0.004268538852605365+0.010218153964831394*I	0.005387791781064866+0.003147460033928092*I	0.0017383529596916951-0.005575943142786485*I	-0.0024945095634988316-0.009149160895942521*I	-0.0034754743454924863-0.005238362703653242*I	-0.0009771429050609611+0.0026117211872101506*I	0.001977124952842652+0.008014137655563093*I	0.002346985909298318+0.006760069846005654*I
-0.05507976316920283-0.0172324605334376*I	-0.06909072072936065-0.05298253597881928*I	-0.01114812133718959-0.10968667977383757*I	0.14331629852501343-0.1690836217840447*I	0.45253901443926653-0.20258268026757317*I	0.14770706960565266-0.18975474991479205*I	-0.0010620624293097003-0.13252072263562753*I	-0.05592784973861657-0.055277777057425224*I	-0.0493399108554339+0.008993278279588983*I	-0.01577435025285204+0.03752711342575944*I	0.013301295420498325+0.029352446449638806*I	0.02147330626775664+0.0027864027751786247*I	0.0111745397631203-0.018438799049173636*I	-0.0038907144049168283-0.020481208036679088*I	-0.011238117838764942-0.006101198356812251*I	-0.007851786133611113+0.010574109625037253*I	0.00043219618801381527+0.016176878293084413*I	0.00581596445350295+0.007848102089424897*I	0.005066933543228792-0.0060224532593305055*I	0.0007573494377059988-0.013580764082080574*I	-0.0024945095634998906-0.009149160895942792*I	-0.0024944708235084593+0.002766458235640288*I	-0.0006562846672254767+0.011781634480468144*I	0.0004296993519455792+0.010384189530969019*I
-0.033014832737410196+0.02639830927215336*I	-0.05447037417026531+0.018797902882221638*I	-0.04819829583304055-0.03496260458688463*I	0.008261265688170195-0.11700271583173665*I	0.1477070696056531-0.18975474991479213*I	0.4432156863217872-0.2181006870714644*I	0.13558674461943757-0.18939879425458586*I	-0.0060176580223586015-0.11949130437647092*I	-0.051850238244803296-0.04185373182521374*I	-0.04177846774870512+0.012119985916201047*I	-0.011541526469653535+0.029184712047332233*I	0.01178392876205865+0.017591564366486123*I	0.01700171049140474-0.0024612766447438734*I	0.008171269186596332-0.01341723441471094*I	-0.003461015052970644-0.01009701850571004*I	-0.008891131929465685+0.0006588714891932641*I	-0.006304360532713532+0.008204057749631118*I	0.00011133795017778718+0.0070069649998262575*I	0.004834960931517294-0.00015671884986874862*I	0.005066933543227709-0.006022453259330387*I	0.0017383529596899138-0.005575943142786772*I	-0.002173651325664579+0.000020752397315363133*I	-0.0040418964244057064+0.005136510111046291*I	-0.003003270576523902+0.00502156463446251*I
0.000609388998937605+0.03603036341565935*I	-0.012122407841089951+0.04441824066408818*I	-0.035060987144905485+0.011481866824322784*I	-0.043807524752400955-0.05563373271763187*I	-0.0010620624293091003-0.1325207226356276*I	0.13558674461943793-0.18939879425458592*I	0.43826009072873856-0.20507126881230775*I	0.13966435611325095-0.17597474902237423*I	0.0015437850843702298-0.11636459673985866*I	-0.047617414461604717-0.0501961332036407*I	-0.0432958344071448+0.0003591038330486507*I	-0.016013122246005502+0.02393703262741002*I	0.008780658185534586+0.022613129000949056*I	0.017431409843350846+0.007922912886225314*I	0.010518255095895561-0.0066571645687053165*I	-0.001913589452073043-0.012467070381116033*I	-0.009211990167301658-0.008511041804064635*I	-0.0072853640546991375+0.00019923681033785272*I	0.00011133795017674888+0.00700696499982683*I	0.005815964453501257+0.007848102089425503*I	0.005387791781063095+0.003147460033928109*I	0.00019092735879276142-0.0032058912673805715*I	-0.0045206372349629095-0.006739317448690193*I	-0.004471595776351222-0.005247679419922713*I
0.0208924248963203+0.018019931391934883*I	0.020018776024297535+0.028714327357760604*I	-0.007731636760450301+0.023747112533341105*I	-0.04438431526238483-0.0040361399795681*I	-0.05592784973861623-0.05527777705742554*I	-0.006017658022358205-0.11949130437647097*I	0.13966435611325118-0.1759747490223743*I	0.4458215338354673-0.20194456117569554*I	0.14389717989644932-0.18431715040080116*I	0.000026418425930453664-0.12812547882301084*I	-0.0520890102379568-0.0554438126235626*I	-0.04629910498366903+0.00538066846751187*I	-0.015583422894059508+0.0343212221583794*I	0.011127644094833791+0.0293731988469547*I	0.0189788354442485+0.005552861010819209*I	0.010197396858059675-0.015827077861963405*I	-0.0028945929740585717-0.020471891320409406*I	-0.009211990167302644-0.00851104180406403*I	-0.006304360532715096+0.00820405774963228*I	0.00043219618801229023+0.01617687829308557*I	0.004268538852604382+0.01021815396483191*I	0.0030408058717651203-0.0036126098120773395*I	-0.00023877199315241072-0.013590080798349561*I	-0.0015173666584387929-0.011760882083152718*I
0.019409387025359985-0.007316036057898782*I	0.025283195976960025-0.0026511967388122355*I	0.010695447906818294+0.013196320553869729*I	-0.019851961746665512+0.024103068193547527*I	-0.04933991085543395+0.0089932782795887*I	-0.05185023824480315-0.04185373182521377*I	0.001543785084370423-0.11636459673985859*I	0.14389717989644946-0.18431715040080113*I	0.44430416717702714-0.21370544325884755*I	0.13942558412009717-0.18956482982072287*I	-0.0029768521505938654-0.12310391418854735*I	-0.051659310886010945-0.045059623092593044*I	-0.04395211907436985+0.012140738313517549*I	-0.014035997293161809+0.0319511702829731*I	0.010806785856997988+0.020203285553696212*I	0.017997831922263056-0.002451959928474678*I	0.010197396858058748-0.01582707786196326*I	-0.0019135894520744812-0.012467070381115294*I	-0.008891131929466993+0.0006588714891945673*I	-0.007851786133611746+0.010574109625038661*I	-0.001914789721285308+0.00941680844708013*I	0.0038388395006596766-0.00016603556613711137*I	0.0060440764482896795-0.008634174446539935*I	0.004232823783199081-0.0083424013784269*I
0.00439077108063967-0.020671128130747212*I	0.010086058907880653-0.02283404286178976*I	0.01316287099074478-0.0022952410786059104*I	0.005739852313769182+0.02622573881302648*I	-0.015774350252852367+0.037527113425759304*I	-0.041778467748705285+0.012119985916201174*I	-0.04761741446160479-0.050196133203640476*I	0.000026418425930388036-0.12812547882301067*I	0.13942558412009706-0.18956482982072276*I	0.44130089660050276-0.20868387862438398*I	0.13985528347204296-0.1791806402897532*I	-0.0006298662412947679-0.11634384434254168*I	-0.050111885285113185-0.04742967496799951*I	-0.04427297731220553+0.0029708250202586934*I	-0.015017000815147135+0.023946349343678657*I	0.010806785856997129+0.020203285553695716*I	0.018978835444247145+0.005552861010818837*I	0.010518255095894378-0.006657164568705103*I	-0.0034610150529710954-0.01009701850570917*I	-0.011238117838764435-0.00610119835681101*I	-0.008281485485556163+0.0001899200940695416*I	0.0010884808552396202+0.004395243812617405*I	0.008310435277011516+0.005081643853785404*I	0.007561443106728682+0.003126707636612687*I
