0.47650642737210264-0.13962760249844564*I	0.18224596329786621-0.1992525516799532*I	-0.00253454899852187-0.15616640725426556*I	-0.0779378653717513-0.056246191468638754*I	-0.060771750699965855+0.027032353806405066*I	-0.005502996813394801+0.0490986523217072*I	0.030884812304077625+0.020011778932662923*I	0.02651151993393598-0.016455757951513435*I	-0.0005300592023701907-0.025630011957352317*I	-0.018911018556350363-0.007447308765211067*I	-0.014266321078932626+0.013215254666486284*I	0.0029185372440411156+0.015612582696376531*I	0.01319047177264748+0.00161390234648024*I	0.008250563522036071-0.011134158819421919*I	-0.003803931853399047-0.009837023421585385*I	-0.009714622287701953+0.0015625959026087815*I	-0.0048491052296392445+0.009388447136644173*I	0.004000110961322151+0.005943418438809083*I	0.00735647278032682-0.00340217343075897*I	0.0028006549339221927-0.007767280971779766*I	-0.0038692748083575443-0.0030737149459829716*I	-0.005687414497167038+0.0044443154859009045*I	-0.0015499681968871813+0.006196030545820858*I	0.003597958175870048+0.0008492660882675482*I	0.004505729609901265-0.004944132704685393*I	0.0008030226655365761-0.004642616984493537*I	-0.0032988099620667945+0.0009191221724633098*I	-0.0036989055800498724+0.005036396758412062*I	-0.0003753911385160886+0.0030950705654629704*I	0.0030543347400904153-0.002329213421145938*I	0.0032000902980042797-0.0047933037750816625*I	0.00014132321644419381-0.001548169326756512*I	-0.0029243665681834706+0.0034324334394571533*I	-0.0029576323094452723+0.004252974140890583*I
0.18224596329786627-0.19925255167995334*I	0.473971878373581-0.2957940097527115*I	0.10430809792611487-0.2554987431485923*I	-0.06330629969848779-0.12913405344786072*I	-0.08344086218514621-0.007147539146931707*I	-0.029886938395888102+0.04704413273906777*I	0.021008523120541512+0.032642894370193486*I	0.03035475310170795-0.005618233024689709*I	0.007600501377586172-0.02390306671672478*I	-0.014796380281302379-0.0124147572908663*I	-0.015992481312309004+0.008165273931165168*I	-0.0010758493062850928+0.014829157012966138*I	0.011169100766077125+0.004478423876954165*I	0.009386539919248362-0.008223121075105458*I	-0.0014640587656658706-0.009571562916813114*I	-0.00865303708303813-0.0004485762849407869*I	-0.0057145113263795165+0.007506014341418592*I	0.002507367550687957+0.005986273705886003*I	0.006800765895244726-0.0018238625329700215*I	0.0034871979719695713-0.006475888376741476*I	-0.0028867595632446966-0.003322965485878509*I	-0.005419243005244744+0.003122315599838255*I	-0.0020894563212971655+0.00529358157416889*I	0.0029557614130137845+0.0012518978411358978*I	0.004400980841406239-0.003793350896225687*I	0.0012069196478340935-0.0040250105322220155*I	-0.0028958829145135524+0.0003937797739183691*I	-0.003674201100582911+0.004014192737925995*I	-0.0006445708399592223+0.0027071833372658296*I	0.0028246991594886063-0.0016982332096189248*I	0.0031956579565350497-0.0038773827479026105*I	0.000275723729821145-0.001360870335624625*I	-0.002816309093000898+0.002704804814133987*I	-0.002924366568183405+0.0034324334394571047*I
-0.002534548998521773-0.1561664072542659*I	0.10430809792611496-0.2554987431485926*I	0.41320012767361486-0.26876165594630663*I	0.09880510111271977-0.20640009082688512*I	-0.03242148739441022-0.109122274515198*I	-0.056929342251209714-0.023603297098445605*I	-0.030416997598257323+0.0214141207817148*I	0.0020975045641923626+0.025195585604981762*I	0.016088432022776437+0.00759702164179599*I	0.010519038621628046-0.008290484020348791*I	-0.0016059085086545762-0.01080085494438671*I	-0.007741917790272937-0.00296888488825758*I	-0.0048797811596842456+0.004992133591379949*I	0.0014544784783751706+0.00604101977956261*I	0.004537434689609375+0.0011653260615391758*I	0.0025360521956568232-0.003628144478002762*I	-0.0012965643027105477-0.003850749715698035*I	-0.0029138563924564734-0.0002612666303595123*I	-0.0013619072576688336+0.002912558759904307*I	0.0011133513980782037+0.0026204529529317965*I	0.001937229775082598-0.00027985783091979076*I	0.0007111986126252513-0.002473699397609973*I	-0.0009135133953438528-0.0018218171048459918*I	-0.0012864336557611969+0.0006509645896764014*I	-0.00034304854905375145+0.002171020013599835*I	0.0007020752613556917+0.0012430458621864255*I	0.000831528509317658-0.0009299399667594713*I	0.00015845182557704446-0.0019354336472282108*I	-0.00047411080257793204-0.0007791110371562798*I	-0.0005032476235140649+0.0011590140105088413*I	-0.00009966740869397673+0.0017342002298378703*I	0.00023802564709035664+0.00037559139298768313*I	0.0002757237298213983-0.0013608703356248445*I	0.00014132321644442486-0.0015481693267567005*I
-0.07793786537175128-0.056246191468639274*I	-0.06330629969848774-0.1291340534478612*I	0.09880510111271996-0.20640009082688543*I	0.4440849399776929-0.24874987701364393*I	0.12531662104665633-0.22285584877839898*I	-0.03295154659677926-0.13475228647255108*I	-0.07584036080755858-0.03105060586365764*I	-0.044683318677188465+0.034629375448200245*I	0.00501604180823456+0.04080816830135761*I	0.02927890379542443+0.009210923988275598*I	0.01876960214366417-0.019424642839771463*I	-0.005409840362053734-0.0206378783659729*I	-0.017456540077974852-0.0014062889856492826*I	-0.0097288863893231+0.014380580728024405*I	0.005454589439698093+0.011984438218372941*I	0.01189390746993724-0.0022368473692178283*I	0.005336707129580152-0.011395425449780427*I	-0.005165839111067087-0.006924464661679276*I	-0.008601270889622798+0.004183048855542624*I	-0.002911875454555643+0.00910858930572618*I	0.004711309573948324+0.0034697190412005577*I	0.006442959384983706-0.005223990535603605*I	0.001514221278161463-0.0071163163821017774*I	-0.0042123233574111974-0.0009026949323812587*I	-0.004985339235811691+0.005687361348089177*I	-0.0007184396875702845+0.005266090579062733*I	0.0037564100014461335-0.0010861675589601226*I	0.004031618807322576-0.005723243741841909*I	0.0002997750420223334-0.0034836029739854072*I	-0.003398477370760227+0.0026533224023003407*I	-0.003460879932958458+0.005411988151398983*I	-0.00009966740869354214+0.0017342002298374834*I	0.0031956579565357176-0.0038773827479031786*I	0.0032000902980047776-0.004793303775082065*I
-0.060771750699965855+0.027032353806404813*I	-0.08344086218514615-0.0071475391469320824*I	-0.03242148739441006-0.10912227451519833*I	0.12531662104665647-0.22285584877839926*I	0.44355488077532323-0.27437988897099697*I	0.1064056024903073-0.23030315754361108*I	-0.047217867675710484-0.12153703180606576*I	-0.07292182356351656-0.015438023167281871*I	-0.031492846904540704+0.036243277794679875*I	0.013266605330270432+0.029674009481935194*I	0.025474971942025054-0.0006260994333101648*I	0.009054979855962169-0.0178620469371627*I	-0.010258945591692494-0.011249431229328095*I	-0.013456429116651679+0.004537129453161175*I	-0.002372413608994929+0.010978407297267326*I	0.008255244373621658+0.004217157246595085*I	0.008024632661580808-0.005310562315199326*I	-0.0003507073675862311-0.006951109963878604*I	-0.0067158073079540605-0.0007284341158577749*I	-0.0050033127137528305+0.005032314943811016*I	0.001593854155345465+0.004164456601042131*I	0.005514332239484778-0.0011728979432912175*I	0.0031441494229168263-0.004304868363138545*I	-0.0021846843018884753-0.0020799196236884884*I	-0.0045877144959272495+0.0021923756330821335*I	-0.0019310044957209708+0.0033581479269429518*I	0.0024816506104347004+0.0004727868039804302*I	0.003897733217891368-0.002634336885717266*I	0.0011072522391402074-0.002290810302385204*I	-0.0026578572674221027+0.0007693711669048862*I	-0.0033984773707598265+0.002653322402300108*I	-0.0005032476235131658+0.0011590140105082044*I	0.0028246991594897395-0.0016982332096197451*I	0.0030543347400912154-0.0023292134211465123*I
-0.005502996813394993+0.04909865232170727*I	-0.02988693839588824+0.047044132739067816*I	-0.056929342251209596-0.023603297098445743*I	-0.03295154659677897-0.13475228647255139*I	0.10640560249030767-0.2303031575436112*I	0.4292885596963922-0.2611646343045116*I	0.10932413973434915-0.214690574847235*I	-0.034027395903063175-0.11992312945958593*I	-0.0646712600414812-0.026572181986704097*I	-0.035296778757940545+0.026406254373094417*I	0.0035519830425680995+0.03123660538454441*I	0.020625866712386132+0.008762347703335236*I	0.01305509081728532-0.01191862849835168*I	-0.0029024728113642233-0.014651604660084895*I	-0.01065577418272797-0.0032301515186167946*I	-0.006241688417351257+0.007904692351285362*I	0.002567829876455265+0.008661472732496239*I	0.00647466446469364+0.0008854682306214481*I	0.0032472508082833865-0.006101843875610937*I	-0.0022100776980533425-0.005672566820542523*I	-0.004200290048216634+0.0003896979593186156*I	-0.0017049558067214084+0.005083578773506736*I	0.0018154266594351332+0.003863498815121859*I	0.0027687582844012487-0.001209797797675153*I	0.0008696504382027418-0.004409133044834636*I	-0.0013876241979219079-0.0026009281420001445*I	-0.001789681279275595+0.0018099786001857807*I	-0.00044271595774772574+0.003905220243437179*I	0.0009401009084467538+0.0016186372551732753*I	0.0011072522391404021-0.002290810302384965*I	0.00029977504202302244-0.003483602973985329*I	-0.00047411080257665365-0.0007791110371566409*I	-0.0006445708399577205+0.0027071833372651617*I	-0.000375391138515059+0.0030950705654624413*I
0.030884812304077407+0.02001177893266317*I	0.021008523120541314+0.03264289437019377*I	-0.030416997598257247+0.021414120781714795*I	-0.07584036080755821-0.03105060586365791*I	-0.04721786767570994-0.12153703180606606*I	0.10932413973434965-0.2146905748472353*I	0.44247903146903955-0.2595507319580317*I	0.11757470325638417-0.22582473366665726*I	-0.03783132775646339-0.12976015288117143*I	-0.0743858823291837-0.025009586084094863*I	-0.04014588398757952+0.03579470150973997*I	0.007552094003891192+0.03718002382335578*I	0.02798233949271423+0.005360174272578841*I	0.01585574575120881-0.019685909470129426*I	-0.006771747619720744-0.01772531960606699*I	-0.01634318867989444+0.0012141639672839362*I	-0.007791656614238437+0.01410072289710562*I	0.006165788052324815+0.00951073882076343*I	0.010980394074594117-0.004058664474063763*I	0.004050273473819173-0.010744460860103899*I	-0.005508887660120671-0.00475344464807862*I	-0.007899195628266631+0.005426094717730964*I	-0.0020803469452371505+0.008178649338969538*I	0.004869761399526361+0.001534285393975303*I	0.005968848582406695-0.006003101572757755*I	0.0010109736546482088-0.005957302371592188*I	-0.004311990766104339+0.0008315052974561888*I	-0.004747313588720325+0.006062952741076067*I	-0.0004427159577477103+0.003905220243437545*I	0.0038977332178917255-0.0026343368857163884*I	0.004031618807323533-0.005723243741840933*I	0.00015845182557855394-0.0019354336472276461*I	-0.003674201100581297+0.004014192737926028*I	-0.003698905580048819+0.005036396758411889*I
0.026511519933935832-0.01645575795151337*I	0.030354753101707814-0.005618233024689694*I	0.0020975045641924905+0.025195585604981637*I	-0.04468331867718804+0.034629375448200064*I	-0.07292182356351593-0.015438023167281874*I	-0.03402739590306271-0.11992312945958569*I	0.11757470325638417-0.22582473366665695*I	0.43867509961563855-0.26938775537961696*I	0.10786008096868116-0.22426213776404824*I	-0.042680432986102475-0.12037170574452627*I	-0.07038577136786048-0.019066167645283783*I	-0.032789411207251394+0.03239252807898354*I	0.010352748937814354+0.029412742851578164*I	0.024113064684357102+0.0022864593265968284*I	0.010168331254041728-0.015241593984228826*I	-0.008321715816608233-0.011529289060246946*I	-0.012745230504024879+0.0020634300555510566*I	-0.0032859270043377876+0.009156590192420579*I	0.00696881071786065+0.004868121836270689*I	0.007681584112526551-0.0031395423015998796*I	0.0003513678937686805-0.005708064101691938*I	-0.0058842787986370165-0.0016583740826164226*I	-0.0048448608881759515+0.003096881296583851*I	0.0011197433527678799+0.0033853455638865235*I	0.005011084615971517-0.000013883932782642255*I	0.0030444820142240072-0.0025706681333020017*I	-0.001946658654796784-0.0017043282307026562*I	-0.004311990766104582+0.0008315052974558977*I	-0.0017896812792755482+0.001809978600186174*I	0.002481650610435369+0.0004727868039818725*I	0.0037564100014473986-0.0010861675589581103*I	0.0008315285093191956-0.0009299399667577136*I	-0.0028958829145121954+0.000393779773919393*I	-0.0032988099620660056+0.0009191221724636865*I
-0.0005300592023702603-0.025630011957352605*I	0.007600501377586134-0.02390306671672519*I	0.01608843202277656+0.0075970216417956555*I	0.005016041808234918+0.04080816830135757*I	-0.03149284690454019+0.03624327779468032*I	-0.06467126004148072-0.026572181986703358*I	-0.03783132775646324-0.12976015288117065*I	0.10786008096868127-0.22426213776404788*I	0.43382599438599945-0.259999308242972*I	0.1118601919300049-0.21831871932523778*I	-0.0353239602057737-0.12377387917528315*I	-0.06758511643393698-0.026833448617061613*I	-0.03665868601560875+0.029318813133001533*I	0.00466533444064654+0.03385705833747879*I	0.02256309648746878+0.008482489872416735*I	0.013766289429910797-0.014392327895961813*I	-0.003815986206707594-0.016473421764931787*I	-0.011942207838488744-0.0025791869289410714*I	-0.006584736966405105+0.010075712364885228*I	0.003269905137810108+0.009904518594683184*I	0.007306192974009845-0.000044471736137582574*I	0.0034057026338588435-0.008037277522839219*I	-0.0026841885006324753-0.0064516778576995636*I	-0.0047035376717311905+0.001548711969825935*I	-0.0018046232154151575+0.006817779003342257*I	0.0020534523065261503+0.004239090208106523*I	0.003044482014223334-0.0025706681333030495*I	0.0010109736546475782-0.005957302371593399*I	-0.0013876241979217875-0.0026009281420003275*I	-0.0019310044957199367+0.003358147926944325*I	-0.0007184396875687912+0.005266090579065173*I	0.000702075261356989+0.0012430458621889096*I	0.0012069196478348432-0.0040250105322202695*I	0.0008030226655368494-0.004642616984492719*I
-0.018911018556350447-0.00744730876521152*I	-0.014796380281302458-0.012414757290866905*I	0.010519038621628105-0.008290484020349103*I	0.029278903795424662+0.009210923988275894*I	0.013266605330270784+0.029674009481936117*I	-0.03529677875794019+0.026406254373095624*I	-0.0743858823291836-0.025009586084093885*I	-0.042680432986102454-0.1203717057445258*I	0.11186019193000482-0.2183187193252378*I	0.44118246716632875-0.26340148167372934*I	0.11466084686392898-0.22608600029701595*I	-0.039193235014130606-0.12684759412126523*I	-0.07327253093110482-0.022389133131160806*I	-0.038208654212497646+0.035514843678821566*I	0.008263292616514813+0.03470632442574565*I	0.02706882609736887+0.003538357167731687*I	0.014569312095446874-0.019034944880453836*I	-0.007114796168774601-0.01555429959246653*I	-0.015641113418538938+0.002457209829472311*I	-0.006960128104921699+0.013170782930348297*I	0.006324239877900136+0.007575305173536334*I	0.0105062832720142-0.004837775511220462*I	0.0035470258503035447-0.009585446849596753*I	-0.005608555068815442-0.0030192444182432212*I	-0.0076611699811765036+0.005801686110715655*I	-0.0018046232154159685+0.006817779003341351*I	0.005011084615970146-0.00001388393278460089*I	0.005968848582405664-0.006003101572759927*I	0.0008696504382028225-0.004409133044835813*I	-0.004587714495926087+0.0021923756330826066*I	-0.004985339235810263+0.005687361348090977*I	-0.0003430485490529419+0.0021710200136020267*I	0.004400980841406233-0.0037933508962239596*I	0.004505729609900966-0.004944132704684507*I
