0.46365894724667406-0.5477658781828988*I	-0.1773884731233879-0.3893494406120601*I	-0.2183403924686977+0.05148017481040245*I	0.04472241506280624+0.11259194671694263*I	0.05870244324600127-0.04577940712065022*I	-0.04891689311415554-0.033095898312444076*I	-0.01021873048221608+0.04203011200347145*I	0.03656793194411974+0.0015435602204715558*I	-0.012115758258695332-0.029406165903222054*I	-0.019947716671297123+0.013285628881244346*I	0.019986323258337425+0.015376731887106023*I	0.004409333153767856-0.017949639381996757*I	-0.01840367627290944-0.0030992323141591444*I	0.006850374317311241+0.016067148819993982*I	0.011355471391408207-0.005679722365198134*I	-0.012333827189368391-0.010512552659266459*I	-0.0025307335573160716+0.010258555390279582*I	0.012174993154225168+0.0037324039940816686*I	-0.0049630636219748425-0.010834839893909758*I	-0.007836013662207457+0.00236225878775944*I	0.009105603486570326+0.008341204071583322*I	0.0016032303405562858-0.006478373651334403*I	-0.009231654374746488-0.00410429600840698*I	0.004121531586766982+0.008042396681190892*I	0.0060057914211273326-0.0004607293794018343*I	-0.007477694805687731-0.0071445414841018375*I	-0.0010288679988789513+0.0041659658773640406*I	0.007638222177014512+0.004424972932414254*I	-0.0037405056684514876-0.006237734906501882*I	-0.004943410753863914-0.0008690814132496645*I	0.0066088144669420035+0.0063531027592875836*I	0.000626235406148002-0.0025318490843015662*I	-0.006729176576351935-0.004720911079634531*I	0.0036083583870733433+0.004933445648539505*I	0.0042771214086880045+0.0019388793410477108*I	-0.00618966072494357-0.005802034790358748*I	-0.000297958048331058+0.0011995971924134842*I	0.006249075061157379+0.005030326349556189*I	-0.003659241179482896-0.0038621454340554847*I	-0.0038743402958466974-0.002899596034601216*I	0.006080086113806393+0.0053770264299415425*I
-0.17738847312339648-0.38934944061205756*I	0.24531855477797418-0.49628570337248684*I	-0.13266605806057677-0.27675749389510296*I	-0.15963794922269225+0.005700767689765585*I	-0.0041944780513425844+0.07949604840451022*I	0.0484837127638-0.003749295117172112*I	-0.012348961170021546-0.031552338091978126*I	-0.02233448874090578+0.012623946100231955*I	0.016620215272824937+0.014829189101696585*I	0.007870564999644003-0.014029434016133088*I	-0.015538383517535606-0.0046640105007707475*I	0.0015826469854173535+0.012277499572926773*I	0.011259707471082509-0.0018824905620184052*I	-0.007048204881475503-0.008778954679364823*I	-0.005483452872019936+0.005554596160728412*I	0.008824737834125532+0.004578833025088257*I	-0.00015883403512615698-0.006780148665176203*I	-0.007493797179298762-0.0005762845036236543*I	0.0043389794919916755+0.006094662781845113*I	0.004142539864571988-0.00249363582232351*I	-0.006232783321657675-0.004116114863572868*I	-0.00012605088816832635+0.004236908063176134*I	0.005724761927334179+0.0015640230298533209*I	-0.003225862953611327-0.004565025387814588*I	-0.003356163218915361+0.0008978551970798284*I	0.004976923422254369+0.003705236497952159*I	0.0001605273713351607-0.0027195685516924685*I	-0.004769373667323513-0.002071769029133986*I	0.002694811423149887+0.0035558915191730776*I	0.0028683087984764663+0.00011536785279609865*I	-0.004317175347744685-0.0034009304975392255*I	-0.00012036210944726063+0.0016321916796618694*I	0.0042345937931874645+0.00240159656423675*I	-0.0024520551676873387-0.002782031738596015*I	-0.002581302337883413-0.0008685891418289216*I	0.0039791633603526+0.0031384765334514764*I	0.00005941433621681952-0.0007717084408126909*I	-0.003957199227810974-0.0026625482416419138*I	0.002374734765305962+0.0021307303149697442*I	0.0024208449343129422+0.0015148809959048865*I	-0.0038743402958548723-0.0028995960345909164*I
-0.21834039246870451+0.05148017481040961*I	-0.13266605806058823-0.2767574938951002*I	0.30402099802398014-0.542065110493124*I	-0.1815829511747253-0.30985339220754055*I	-0.16985667970489263+0.047730879693240094*I	0.032373453892795855+0.08103960862498047*I	0.03636795450511634-0.033155461020401136*I	-0.03229667784131188-0.018266709210739633*I	-0.0023481654825619445+0.028000677987334875*I	0.02102954842658987-0.003120450280307975*I	-0.010533111273279175-0.017128666330306165*I	-0.008688009200229779+0.01140313831921105*I	0.012938118376844294+0.006597777207719118*I	-0.001074119718252875-0.012395043221291435*I	-0.009578938438764641+0.0014796007109182249*I	0.006691540282218578+0.009287000154824764*I	0.0038616742121495673-0.006256006868808391*I	-0.007994847697347736-0.004417889877412404*I	0.0016118063072544236+0.007764919567961039*I	0.005942209832541205-0.0003837108694888998*I	-0.005089114510170294-0.006597931830735709*I	-0.0021112517348847795+0.003926281817612289*I	0.00587974053296134+0.0037761786837760105*I	-0.0017529328783528072-0.00558051845424569*I	-0.004254730952487292-0.00039905951045490784*I	0.004282058958109851+0.005322828129489629*I	0.0012364177538180523-0.0025324984085446857*I	-0.004782883382520401-0.0035886499649352573*I	0.0018394407996098218+0.004281333730155799*I	0.0033210468292715197+0.0010240424348763439*I	-0.0038608677779145856-0.004605543226828666*I	-0.0007088169607116845+0.001532515151002394*I	0.004156759299212102+0.0035710710206995643*I	-0.0019550669317701798-0.0034004382261316377*I	-0.0027500132160228996-0.0015824345461880934*I	0.003667772723277022+0.004161737207717125*I	0.0003199221808742946-0.0007236689006096918*I	-0.0038149259596373494-0.0036713044753971516*I	0.002122886885976286+0.0027144781883331427*I	0.0023747347652943005+0.0021307303149945174*I	-0.0036592411794897917-0.0038621454340314236*I
0.044722415062812354+0.11259194671695573*I	-0.15963794922270033+0.005700767689768139*I	-0.18158295117474355-0.30985339220754843*I	0.29380226754177474-0.5000349984896665*I	-0.14501501923059065-0.3083098319870874*I	-0.18197243796358387+0.018324713790003565*I	0.012425737221497004+0.09432523750622672*I	0.056354277763455106-0.017778729133279547*I	-0.027887344687548856-0.03621634859272556*I	-0.02075184175548585+0.024901445673176644*I	0.02787992274389687+0.012946698539690035*I	0.0008223601181491045-0.02280838869549658*I	-0.02102183638957012+0.0008905856599447615*I	0.010407384819538491+0.01685633259799733*I	0.01110087343595766-0.008662639227197925*I	-0.014542002060768994-0.00935523918297353*I	-0.0011444733800174145+0.011649258942590982*I	0.012967277698707116+0.0020851972027722877*I	-0.006391617356784194-0.010896263528750364*I	-0.007619848067477669+0.0036606235595439034*I	0.010063741419315542+0.0076586858116855705*I	0.0009166769109577502-0.007058661210141398*I	-0.009588946540571783-0.003218259666477677*I	0.004850872534083162+0.007942144561149049*I	0.005885289298664354-0.0011555455218296203*I	-0.007995236620932324-0.006636794416946976*I	-0.0006613517957516964+0.0044537467162546335*I	0.007845232220744732+0.0038206043507453746*I	-0.004156647976402369-0.006120499049243992*I	-0.004889735776769768-0.00043957734948202895*I	0.006929405216333125+0.005957488083411689*I	0.00041625363077847806-0.0026666638857937787*I	-0.006898477685639806-0.004269519639365188*I	0.0038588012508958117+0.004770668213117292*I	0.004294008129395123+0.001629888123428873*I	-0.006409254395505165-0.005444579980241028*I	-0.0002065675725796809+0.0012621411731333688*I	0.006400008294663664+0.00465335752936524*I	-0.0038149259596423494-0.003671304475372414*I	-0.003957199227809759-0.002662548241607846*I	0.00624907506116691+0.005030326349578975*I
0.05870244324600915-0.04577940712063575*I	-0.004194478051342907+0.07949604840451688*I	-0.1698566797049104+0.047730879693232704*I	-0.14501501923060883-0.30830983198709494*I	0.281686509283089-0.5294411643929096*I	-0.16496273590188726-0.2950242031058522*I	-0.1619861147052519+0.03370144567711024*I	0.01683507037524849+0.07637559812422114*I	0.03795060149052071-0.02087796144745834*I	-0.021036970370248133-0.02014919977274234*I	-0.0093963703640589+0.019221723307978687*I	0.015546095554561717+0.0024341458804162546*I	-0.0017083734391444443-0.012549833305229815*I	-0.008846843235340981+0.004622989654030029*I	0.0054443211975534435+0.006021492704107589*I	0.003264859773731768-0.006300380439425383*I	-0.00543639857421735-0.0010140351113908765*I	0.0004587569605278733+0.00517088529125152*I	0.00373562332395505-0.0020190988056459284*I	-0.002270085770022979-0.002853866847578514*I	-0.00161405664634926+0.0031998941801324814*I	0.002586046613645554+0.0005141443275914805*I	-0.00011219108789487592-0.002892695332770494*I	-0.0019507243635403426+0.0012067132659312645*I	0.0011103668656338925+0.0017044096546450548*I	0.0009418785447911757-0.002024626935070701*I	-0.0013864221540157583-0.0002836916576533805*I	-0.0000351163896475979+0.0019218976319524187*I	0.0011160556443504273-0.000900306728887468*I	-0.0005482895893449418-0.001187053400701495*I	-0.0006126143680678464+0.0014993019915616424*I	0.0007397444914156384+0.00015545329304951944*I	0.00011829558246857506-0.0014670666933749856*I	-0.0006494026244747869+0.0007608067101960652*I	0.00019956007140411748+0.0009085227790652455*I	0.00041966783352583666-0.0012697079111572535*I	-0.00032916828171855177-0.00006755355027267573*I	-0.00020656757257416365+0.0012621411731503303*I	0.0003199221808916842-0.000723668900584218*I	0.00005941433624246205-0.0007717084407966652*I	-0.00029795804831211914+0.001199597192417301*I
-0.04891689311415603-0.033095898312432225*I	0.04848371276379682-0.0037492951171562215*I	0.032373453892787875+0.08103960862498755*I	-0.18197243796359647+0.01832471378999988*I	-0.16496273590189817-0.2950242031058575*I	0.301672832541434-0.5140644325058038*I	-0.1605534027481256-0.31297384248786403*I	-0.18038979097818056+0.030602213362916138*I	0.02368544469255313+0.09244274694419091*I	0.04930607288194934-0.02655768381265729*I	-0.03337079755958637-0.030661752432015025*I	-0.011927103921356059+0.029480278698232592*I	0.027721088708795156+0.006166549874482399*I	-0.006671437061112362-0.023384673199126745*I	-0.016682856897539382+0.006985248441807369*I	0.01454992468413374+0.014362696775694395*I	0.004868090114296317-0.012778754090764894*I	-0.01466805294896374-0.005118331119809143*I	0.004580288547283797+0.013213281972422343*I	0.009741414745072943-0.0024798281850596546*I	-0.009747780575700023-0.009998408331671656*I	-0.0026429246451970083+0.0073658600575066836*I	0.010224268790691502+0.004939117260000549*I	-0.0038526967563344856-0.00913043023927887*I	-0.006894135117413868+0.000337631852684372*I	0.0077191813325493495+0.008057512413933356*I	0.0015681139508998106-0.004556476019377166*I	-0.008115598730405653-0.005004602737287798*I	0.003573241997408866+0.006855343280496901*I	0.005393177053045968+0.0010385726121631316*I	-0.0067379503142750334-0.00698908819105234*I	-0.0009105724163973356+0.002698899183989374*I	0.006988819552560986+0.0051857796426090135*I	-0.0035409455970373503-0.005329212127436866*I	-0.0045237429203540125-0.002138789324399954*I	0.0062796461851840875+0.006285549209023339*I	0.00041966783352914185-0.001269707911154*I	-0.006409254395492018-0.005444579980232974*I	0.0036677727233041975+0.004161737207725829*I	0.003979163360379639+0.0031384765334491515*I	-0.00618966072493099-0.005802034790368628*I
-0.010218730482216247+0.04203011200347573*I	-0.012348961170032414-0.0315523380919589*I	0.036367954505102995-0.03315546102038494*I	0.012425737221493588+0.09432523750621921*I	-0.16198611470525334+0.03370144567709833*I	-0.16055340274813307-0.31297384248786125*I	0.2832691562685145-0.5171636648199782*I	-0.1537030284308104-0.2969066936678746*I	-0.16903431958674403+0.0249224909977427*I	0.011351617503220014+0.08193019428495461*I	0.04677533932465456-0.01629912842237444*I	-0.0211958044053576-0.026929348437942143*I	-0.016890167543336634+0.01864543880433277*I	0.019885075046577938+0.008528808662263248*I	0.002434166425447302-0.015043469127534606*I	-0.015079626556987228+0.0005068747904705223*I	0.005318270309396091+0.010258400767279739*I	0.008989621701080926-0.00473635740959006*I	-0.008662261527816397-0.005579060499225009*I	-0.0028974062583810877+0.006068740488324949*I	0.00871254674621863+0.0016861376923161906*I	-0.0021095583986700615-0.005573435399256395*I	-0.006383430313652974+0.0011281251510061184*I	0.005280858036804505+0.004070035846764709*I	0.002756117710571163-0.0027773274799794668*I	-0.0062678997113072565-0.002194217231617791*I	0.0009900047561675859+0.0033366013342961713*I	0.005176472337972469+0.00037696962916007484*I	-0.0038384773216947107-0.003065723396249913*I	-0.0026164187275142803+0.001053308490130881*I	0.00509521900471379+0.002238169804582058*I	-0.0004888752531353874-0.0019587618414957718*I	-0.004569813595903336-0.001163246250077911*I	0.003114479256687815+0.0022861836080070646*I	0.002539140516749676+0.00004781430252114113*I	-0.004523742920345327-0.002138789324395536*I	0.00019956007140990497+0.0009085227790594343*I	0.004294008129396314+0.0016298881234203726*I	-0.00275001321602215-0.0015824345461896625*I	-0.002581302337880888-0.0008685891418315763*I	0.004277121408690132+0.0019388793410410115*I
0.03656793194412122+0.001543560220467751*I	-0.02233448874091751+0.01262394610024478*I	-0.032296677841332375-0.01826670921073254*I	0.0563542777634478-0.017778729133302446*I	0.016835070375259865+0.07637559812420328*I	-0.18038979097817517+0.030602213362929443*I	-0.15370302843081918-0.29690669366786177*I	0.29462462765994474-0.5228433871851497*I	-0.1660368556201593-0.30741924632710516*I	-0.17156505314405146+0.035181046388041634*I	0.02352661065745061+0.08566259827903583*I	0.04181227570268007-0.02713396831628159*I	-0.029031818067574294-0.024567089650166875*I	-0.007784564056782346+0.026986642875931954*I	0.021488305387114284+0.002050435010935759*I	-0.006797487949318545-0.019147765135941474*I	-0.010958094970227227+0.008549271471656253*I	0.011324061730534829+0.009797671387873573*I	0.0015119268954156052-0.011880898893688062*I	-0.009691129526673503-0.0014130946218554783*I	0.004740815918646992+0.010493713420736775*I	0.004972041077763719-0.004551597214185195*I	-0.00705296915255877-0.006442516812492913*I	0.00022538415324620275+0.007481227910307773*I	0.00590709344290275+0.0015381867624667258*I	-0.003973058865820107-0.007498238559613587*I	-0.0026595413242435167+0.002739228416921903*I	0.005267126164875963+0.005275480675335804*I	-0.0010131883869459572-0.005425065161211086*I	-0.0041364353700215906-0.0018661262038423912*I	0.0036326563336292646+0.006083634839679094*I	0.0014359778252169217-0.0016239756294863371*I	-0.004363215548991227-0.004858357876096776*I	0.00151027251789875+0.0042137801798831035*I	0.0031144792567002204+0.0022861836080193642*I	-0.003540945597025192-0.005329212127433206*I	-0.0006494026244740092+0.0007608067101852362*I	0.0038588012508874803+0.004770668213107967*I	-0.00195506693178144-0.003400438226130717*I	-0.002452055167702242-0.0027820317385955965*I	0.0036083583870600167+0.004933445648535466*I
-0.012115758258697562-0.02940616590322499*I	0.016620215272822786+0.014829189101705092*I	-0.002348165482569+0.028000677987332936*I	-0.02788734468755536-0.036216348592752926*I	0.03795060149053489-0.02087796144747598*I	0.023685444692575486+0.09244274694420049*I	-0.1690343195867468+0.024922490997741548*I	-0.16603685562017811-0.30741924632712647*I	0.292093894102615-0.5125848317948806*I	-0.15386186246594807-0.3036868423330381*I	-0.1765281167660271+0.024346206494119428*I	0.015690596995244332+0.08802485706678642*I	0.05091787918925004-0.018792764244701284*I	-0.027428587727013377-0.031045463301497985*I	-0.01701621843152543+0.022882346867525997*I	0.02560983697387492+0.010092831692119147*I	-0.0007916965281997087-0.019608494515348435*I	-0.01843578977591781+0.0014047299875606962*I	0.010295193731652687+0.013963637265244421*I	0.009150149072424287-0.0074559259612750305*I	-0.013431635195127389-0.007650829528355096*I	-0.00020259483522073004+0.009624632007495462*I	0.011580855544685908+0.0018015055451015012*I	-0.006426733746444405-0.008974365896806688*I	-0.006503792423132975+0.002760316830666435*I	0.009515451829969265+0.006471632411008318*I	0.00030406254287788345-0.005559359218565524*I	-0.008849202049173902-0.003062806373436893*I	0.00496916811654646+0.006475077867753321*I	0.005235886674195185-0.00039473881165660803*I	-0.007795676549526779-0.005728271637903029*I	-0.0002416839622319782+0.0031840388050875072*I	0.007516063939020514+0.003753050800477802*I	-0.004363215548980947-0.004858357876084985*I	-0.004569813595885852-0.0011632462500644385*I	0.006988819552565738+0.005185779642611831*I	0.00011829558246130113-0.001467066693379552*I	-0.006898477685633909-0.004269519639369319*I	0.004156759299222105+0.003571071020694408*I	0.0042345937931651395+0.002401596564224371*I	-0.006729176576391216-0.004720911079647968*I
-0.01994771667130153+0.013285628881249152*I	0.007870564999647387-0.014029434016119696*I	0.02102954842660079-0.003120450280305837*I	-0.02075184175547682+0.024901445673155494*I	-0.021036970370234574-0.02014919977276342*I	0.0493060728819701-0.026557683812667616*I	0.011351617503228186+0.08193019428493031*I	-0.1715650531440647+0.035181046388002686*I	-0.1538618624659609-0.3036868423330577*I	0.28713083048064164-0.5234196716887884*I	-0.16169787612815148-0.30132458354527747*I	-0.16742251327945662+0.03268741056569435*I	0.01729382733580322+0.08154648341544336*I	0.04168622481450815-0.02289706025311551*I	-0.023307056140247688-0.023003066620322848*I	-0.011010427010399337+0.022421617488106733*I	0.018132142168198577+0.0029482902080117616*I	-0.0018205645270598918-0.015442528637983701*I	-0.01079756759889275+0.005829702919972388*I	0.006554688063200383+0.00772590235874852*I	0.004206738318552009-0.008325007374509525*I	-0.006822820728206345-0.0012977267690668422*I	0.0004236405708962081+0.007092782923175089*I	0.004851678968315468-0.0029194055345450045*I	-0.0028183753593616-0.004040920248261253*I	-0.002226671014421691+0.0046991961717229485*I	0.0033257911050411015+0.0006695976206558951*I	6.104494550398539*^-6-0.004359762026145402*I	-0.0026001269880226645+0.001967519976117346*I	0.001309926937046802+0.002612932433692999*I	0.001361546378325022-0.0032943348462426587*I	-0.001715590435737057-0.0003512452079338887*I	-0.00024168396223120522+0.0031840388050936906*I	0.0014359778252298404-0.0016239756294781518*I	-0.0004888752531194861-0.001958761841488737*I	-0.0009105724163995262+0.002698899183997648*I	0.0007397444914060844+0.00015545329305594814*I	0.0004162536307905753-0.0026666638858000567*I	-0.0007088169606988283+0.0015325151509821518*I	-0.00012036210948016651+0.0016321916796358904*I	0.0006262354060960762-0.002531849084320372*I
