0.4825276344294263-0.14973318987129178*I	-0.17858670618895703+0.21063704177212114*I	-0.013194742838403939-0.1596712059838908*I	0.08506047923917803+0.05079231603582557*I	-0.05829983906092319+0.034350833362132016*I	-0.002419282673122716-0.050763340289350346*I	0.03517958728363515+0.015372460444518904*I	-0.022976271846811072+0.021553310327899103*I	-0.007387441139104233-0.025702404020956405*I	0.021496168957651784+0.003010346422622382*I	-0.010270301050659823+0.016935827897849774*I	-0.008509822464672655-0.014800123871623858*I	0.014097941459759546-0.002195432751663756*I	-0.00384244584056822+0.013304788756122399*I	-0.008229275519028415-0.008051929008345803*I	0.009165338374672526-0.004933058380328861*I	-0.00015179800852380495+0.010319227815783674*I	-0.0074318753191097075-0.0033922549717468223*I	0.005765818090682142-0.0065390120805902925*I	0.00181827695502394+0.008171717837921035*I	-0.006254466696381533-0.0007235531002004463*I	0.0033139531233958536-0.006547725373627001*I	0.0026605107711366633+0.00568059055469881*I	-0.004740025192560988+0.0013955827829007451*I	0.001243441204829903-0.006087649152948733*I	0.00323422561529379+0.0033793097582294185*I	-0.0036964368640685064+0.002932438634227971*I	0.00020223390398519132-0.005332199130762738*I	0.002915265171653104+0.001390859479015376*I	-0.0023405276406872565+0.003898398088072434*I	-0.0007763601904754761-0.004357615370374603*I	0.00268605790564707-0.00025283081319478284*I	-0.0014574209967086916+0.004352424712766494*I	-0.001190100395132952-0.0032832313227094826*I	0.002253888387266409-0.0014118006762636017*I	-0.0008588693213643899+0.004109621391857891*I	-0.001115945610075296-0.0017908955608041091*I	0.0014569687971382852-0.002610733095087616*I	-0.000026506302354824076+0.003877105219023869*I	-0.0014084002144370846-0.0006475462565111302*I	0.0013313053144633211-0.003156915927571657*I	-9.563806249605127*^-6+0.003088258891664194*I	-0.001086772153281213+0.0006276329359398057*I	0.0009813110008312096-0.003497872500804293*I	-0.00004734237391702608+0.0021374121842611072*I	-0.0006505426696138317+0.001786048975742608*I	0.0005188366053028324-0.003611670412808334*I	0.00014412470988886357+0.0012183302146693547*I	-0.0006409916870695725+0.002514210935686063*I	0.0005543881517078728-0.0031620830646736193*I
-0.17858670618895714+0.21063704177212092*I	0.4693328915910226-0.3094043958551822*I	-0.09352622694977948+0.2614293578079465*I	-0.07149458189932628-0.1253203726217588*I	0.08264119656605434+0.000028975746475289167*I	-0.023120251777286976+0.049723293806650935*I	-0.025395554519934724-0.029210029961451327*I	0.027792146144531692-0.010329943576437366*I	-0.0014801028891598923+0.024563656750521603*I	-0.01765774218976357-0.008766576123106986*I	0.012986346492978739-0.011789777449000902*I	0.003827640409100055+0.014740395146185447*I	-0.0123522683052412-0.0014953351155010252*I	0.005868665940731479-0.010247361760009703*I	0.005322892534104003+0.008371730375793291*I	-0.008381073527552135+0.0022672988074384894*I	0.001733463055563102-0.008325313352076499*I	0.005614020082157716+0.003780215735194076*I	-0.0056135983640850234+0.0047794628661739285*I	-0.0004886486056999588-0.007262565180790927*I	0.005132230078419995+0.0016239924642944244*I	-0.0035939559252447296+0.00495703745449812*I	-0.0014260720691654614-0.005152142590726311*I	0.0039039519759668934-0.0004070585982497349*I	-0.001505799577267471+0.0047748925411301695*I	-0.0024529956592383734-0.0031552105187211458*I	0.0034364595192787517-0.001952889372532667*I	-0.0007811716924151945+0.004323298113242687*I	-0.00213829373670222-0.0014338010426897918*I	0.002138904981177734-0.0029667558913596477*I	0.00034553026495969013+0.003645567274878123*I	-0.0022337811871839496-5.190657608645138*^-6*I	0.0014959575105137725-0.0035360621359038103*I	0.00079646739055815+0.0029406240365026626*I	-0.00204896971649778+0.0008263900691484602*I	0.0011379427771914777-0.0032026962370678117*I	0.0005980994757736509+0.001498888296770616*I	-0.0011424519124300318+0.002086209658219215*I	0.000048568582701291725-0.0032582793515982394*I	0.0013047990121082239+0.0007201892914519574*I	-0.0014179640206862857+0.002440712635153066*I	0.0002445331611816755-0.002529282991631778*I	0.0009717471945819518-0.0004096136091400908*I	-0.001134114527198425+0.0027650451202008387*I	0.00033076833121739704-0.001711823525061673*I	0.0004714942313859042-0.0014742582285471202*I	-0.0005064179597251149+0.003004379190411834*I	-0.00012215508176659747-0.0010974594771222634*I	0.0006985128615966294-0.0019437528500041296*I	-0.0006409916870695157+0.002514210935685921*I
-0.013194742838403913-0.15967120598388979*I	-0.09352622694977926+0.2614293578079453*I	0.4110330525301002-0.2750535624930496*I	-0.09594550962290387+0.21066601751859607*I	-0.03631499461568907-0.10994791217724004*I	0.05966492471924129+0.021582286074374207*I	-0.030507692916389568+0.024020889785695033*I	-0.0038993855622842305-0.02619968353882923*I	0.0175218450938729+0.006605884321412072*I	-0.00998992535383338+0.009763532878898753*I	-0.003559800730003376-0.010962008874772054*I	0.009143900652409966+0.0015150113071226645*I	-0.004401635109927787+0.0066884661378389595*I	-0.003186929930569304-0.006428393495829932*I	0.005716867932208116+0.00007186605577486199*I	-0.0021089827850055867+0.004979475404044894*I	-0.002615255436870879-0.004271713273150057*I	0.0035517400105884753-0.0001535955141566462*I	-0.000640446614225247+0.0030566626349937684*I	-0.002299645240688287-0.0017682625074523608*I	0.002171862165436532-0.0015819746260929497*I	0.0003922048858586867+0.0030195752471954647*I	-0.0023505147204143702-0.001130611698450336*I	0.0018081535461279166-0.0017728328324971459*I	0.0002075151118988025+0.0025253800359777943*I	-0.0013035656732827946-0.0005573065896313022*I	0.0004622695124153065-0.0017643510397073827*I	0.00109593187859102+0.0019455087155411449*I	-0.001557531882890384-0.00003431725713289918*I	0.0005477641689446452-0.0016866318558836904*I	0.0006814839844693991+0.0013856688214057627*I	-0.0008445701301739297+0.00036233595216983005*I	0.000020107200083385477-0.001416991333873145*I	0.000637088189148401+0.0005735592559544574*I	-0.0003194782195163051+0.0011497284756984475*I	-0.000592000919360112-0.0017843430259387966*I	0.0011114364748370255+0.0006744089819551693*I	-0.0008103007386635041+0.0008513420402606409*I	0.0001888534020329631-0.0010707062693533127*I	0.000039004776452438574-0.00017002045993377547*I	0.00021802685882598005+0.0013478222273919295*I	-0.00043665301985405336-0.0010571598656514201*I	0.00019719078726390917-0.0003918708073706554*I	0.0003212045249684725+0.0013764353666025273*I	-0.0006152779218956411-0.0008466252926072949*I	0.00047489304110617233-0.0004934933103926963*I	-0.00016949745568356953+0.0010399527071391918*I	0.00004797019198269399-0.0001577038742616647*I	-0.00012215508176656985-0.0010974594771226334*I	0.00014412470988876743+0.001218330214669727*I
0.08506047923917798+0.050792316035824306*I	-0.07149458189932635-0.12532037262175713*I	-0.09594550962290367+0.21066601751859498*I	0.44621263981373777-0.2596811020485309*I	-0.11892178146971699+0.23221932784649532*I	-0.043702435754791776-0.13565031619819565*I	0.08116109367689209+0.02459263249699569*I	-0.040777993967048586+0.040956717683545044*I	-0.012409208026957686-0.04099980741045238*I	0.031619786553633206+0.004410451569746852*I	-0.01383237119440212+0.02306832163502272*I	-0.011789076249031458-0.019013937883118937*I	0.01830923902708215-0.0034180470732059725*I	-0.004553433118451223+0.01700769395362345*I	-0.01061880524967907-0.009820648467578479*I	0.011482686022889613-0.00646714602481325*I	-0.000290705829980258+0.013151193241964112*I	-0.008869722133254066-0.004995266373349823*I	0.006865693133985559-0.00670132088778306*I	0.0020200641569109606+0.008737253189691393*I	-0.007039670433249379-0.00037267972455079425*I	0.003415303370266588-0.007669623779041679*I	0.0036264305011525382+0.006398885005424499*I	-0.006046951584482957+0.0018018269357774482*I	0.002010387450112825-0.007105031963258555*I	0.0031227802835526435+0.003916239514991011*I	-0.0036440933139709093+0.003341091498443269*I	-0.0003140906780596079-0.006121966410083498*I	0.003781989784237885+0.0016926779023473675*I	-0.003014952879598859+0.0043181074556325515*I	-0.0006423362261889763-0.0049698631785918*I	0.002935372371737001-0.000026131854859252902*I	-0.0017034394515396821+0.004471957344028669*I	-0.001095838409990829-0.00320788689467762*I	0.0020940569862860515-0.00203717383913294*I	-0.00034598452187080723+0.005026833694721693*I	-0.002000401133797355-0.0024318892824488126*I	0.0024427417893002463-0.002482506945617609*I	-0.0008198645449124947+0.003939600931925394*I	-0.000897918751249468-0.0004430733334133775*I	0.0010203157772851908-0.003667892960738527*I	0.00017068448490758497+0.00348523441165342*I	-0.0010871956894670364+0.0007288891100909192*I	0.0007160273925663763-0.0040035412201785935*I	0.00046532923485752335+0.002594765581271254*I	-0.0012562696089654885+0.0016675856430793585*I	0.0010292811928144408-0.003655576375066468*I	-0.00016949745568395537+0.0010399527071388336*I	-0.000506417959724908+0.0030043791904124316*I	0.0005188366053028405-0.003611670412808799*I
-0.05829983906092259+0.034350833362132904*I	0.08264119656605382+0.00002897574647390279*I	-0.03631499461568919-0.10994791217723857*I	-0.11892178146971652+0.23221932784649418*I	0.4388251986746342-0.28538350606948704*I	-0.09742561251206501+0.23522967426911648*I	-0.053972736805452226-0.11871448830034496*I	0.07265127121221966+0.009792508625371869*I	-0.026680052507288828+0.038761284931880434*I	-0.01625165386752631-0.02769501865432871*I	0.02339051103460491-0.0036414774385999395*I	-0.004667032819729432+0.018135263254694035*I	-0.011940874257555547-0.008694710067334405*I	0.010877363707972822-0.006810302044954574*I	0.0012123849722302388+0.010468681873035348*I	-0.008800528294653985-0.0016489306296593137*I	0.005228219326506715-0.00719069912501294*I	0.003023247293416584+0.00660346786833769*I	-0.006209211362117576+0.0006853241813476327*I	0.0021256679414241196-0.005305738104881162*I	0.003263505361741204+0.002649604036742347*I	-0.0038054448179552403+0.003006630033678312*I	-0.00028113349380281226-0.004737185144813655*I	0.003828664405138407+0.0010666858746627506*I	-0.00313168641282971+0.0031926864147908134*I	-0.00033014019057526497-0.003206633875183854*I	0.0023464200930779808-0.00044137585538531253*I	-0.0009580354083240916+0.003088260685249462*I	-0.0017715116747684294-0.0017695416973176746*I	0.002591889389104745-0.0015905534203612373*I	-0.0007610644923314795+0.0029063067793678086*I	-0.0015012055475548396-0.000860241786732868*I	0.0018194267616629004-0.0018170274156639906*I	-0.0002464706544017593+0.0018612242489413602*I	-0.0011223447123459896+0.0006692183243458997*I	0.0006856567718494468-0.00268472009564347*I	0.0009853207925922141+0.0018699177671493916*I	-0.002009964940046602+0.0006563696092156694*I	0.0013559696360181488-0.001854874009677546*I	0.00016144645592022956+0.0004417284311204728*I	-0.0009452611251681657+0.0016943388508484376*I	0.000369773107672548-0.001881843984996616*I	0.0006895210902099194-0.00012643600115410305*I	-0.0009430709795779816+0.0019472193247593128*I	0.00007503570549636324-0.0014893302844916762*I	0.00101971738656628-0.0005673174834027301*I	-0.0012562696089665224+0.0016675856430791243*I	0.0004748930411073304-0.0004934933103923589*I	0.0004714942313852718-0.0014742582285474548*I	-0.0006505426696136792+0.0017860489757428222*I
-0.002419282673123692-0.05076334028935046*I	-0.023120251777285983+0.04972329380665139*I	0.05966492471924123+0.021582286074373347*I	-0.04370243575479263-0.13565031619819473*I	-0.09742561251206426+0.23522967426911598*I	0.4285548976239732-0.26844767817163606*I	-0.10593543497673634+0.22042955039749204*I	-0.039874795345693125-0.12090992105200903*I	0.06880882537165114+0.023097297381494963*I	-0.03490932802631682+0.030709355923534052*I	-0.0070863154928537024-0.032628077034657574*I	0.023238713026080438+0.006677750377184706*I	-0.012098908138838162+0.014743008282945344*I	-0.006175056166874467-0.015233722147922407*I	0.012695640662997889+0.0013614157929645423*I	-0.005042081724152431+0.00974512877283566*I	-0.0054865751712573525-0.00819665600328565*I	0.007888730097643413-0.0015101085703156751*I	-0.0017167778991452882+0.007999050651239866*I	-0.004965770157286584-0.0054023249716017045*I	0.0053598935567175-0.0019264283466518962*I	-0.00043293150232793706+0.0055820426709704595*I	-0.0036032109139689235-0.0023255690970837998*I	0.0026341316778496415-0.0033463256657997632*I	0.0014881367644508762+0.0049650839627369305*I	-0.003908046603304448-0.0011649289555850915*I	0.0023559177150714533-0.0034594646883779915*I	0.0008889990963689361+0.0039110488573808715*I	-0.002148135803456553-0.00019497063745960982*I	0.0004823767124981903-0.0031813423735818957*I	0.0017330200677392656+0.002519067971497267*I	-0.0018770101024055737+0.0011154112185632937*I	-0.00004423675041684506-0.0034709748818202413*I	0.0017929204593071309+0.0020600778033596145*I	-0.0016548708688372967+0.0012136779924305397*I	0.00020896060211608426-0.0024876976032258825*I	0.0006760929656005035+0.00040353879602042134*I	-0.00010145136068956519+0.0024975507030899043*I	-0.001028653939214321-0.0028415028915894664*I	0.0013086272620995846+0.0002825381745843406*I	-0.0004890962136922853+0.0022277774068622668*I	-0.0004264245198658233-0.0019173315619588202*I	0.0005138978175612222-0.0006635137703285672*I	0.000048529403140436075+0.002387774934533053*I	-0.0003886828278694644-0.0012148637399146762*I	0.00007503570549511856-0.0014893302844920973*I	0.00046532923485951866+0.00259476558127158*I	-0.0006152779218973379-0.0008466252926072231*I	0.0003307683312182077-0.0017118235250620604*I	-0.000047342373917187396+0.002137412184261455*I
0.03517958728363634+0.015372460444518335*I	-0.02539555451993612-0.02921002996145077*I	-0.03050769291638915+0.02402088978569508*I	0.081161093676893+0.024592632496995035*I	-0.05397273680545375-0.1187144883003442*I	-0.10593543497673509+0.22042955039749174*I	0.4426528390837311-0.2706431109233004*I	-0.10977788081730468+0.23373433915361513*I	-0.04810407086472058-0.12896185006035524*I	0.0779741637463228+0.018164239001165802*I	-0.035061126034840545+0.04102858373931875*I	-0.01451819081196255-0.0360203320064061*I	0.02900453111676126+0.00013873829659646718*I	-0.010280631183812986+0.022914726120864534*I	-0.012429522863256937-0.015957275248121933*I	0.016009593786394324-0.005186309580662059*I	-0.0023815709530158875+0.01542571932753311*I	-0.010226600363818835-0.006801073220383446*I	0.009132171302474307-0.007597757723265197*I	0.0015174477161475006+0.011378360409469367*I	-0.008662207021354625-0.002469886337373715*I	0.005562127460702847-0.00725862747741408*I	0.002482333669324883+0.006972902149984685*I	-0.005943738554656308+0.001572828990989775*I	0.0018577714873747085-0.007703941036174882*I	0.00417419467009755+0.00471225314954201*I	-0.005365467600013409+0.0031874957571816536*I	0.0011658173199392788-0.0067426960110873214*I	0.0031428874836348223+0.002499248181116711*I	-0.0030070051248212593+0.00391465075439883*I	-0.0006335688975762495-0.004972237934386212*I	0.0031899888648771724-0.00009166512359039912*I	-0.0019035164047613165+0.004992516437587154*I	-0.0014526369648518876-0.004118521138331216*I	0.0031242257737682843-0.0010968381242120382*I	-0.001664434675085486+0.004301936884094218*I	-0.0008778115511657919-0.001860064667285106*I	0.0016574039664323226-0.003094333704784859*I	-0.00014879373460765746+0.0046349628873516594*I	-0.0016791966088269238-0.001055453915847323*I	0.0018274638674018054-0.0033291322382232365*I	-0.0003449715038037949+0.003446107621530403*I	-0.0010674162069345711+0.000596879373728415*I	0.0010682859692687672-0.0038255968350025048*I	0.000048529403139864674+0.002387774934532225*I	-0.0009430709795764392+0.0019472193247602962*I	0.0007160273925644488-0.00400354122017898*I	0.00032120452496983064+0.0013764353666019624*I	-0.0011341145271988298+0.0027650451202020105*I	0.000981311000831105-0.003497872500805228*I
-0.022976271846812057+0.02155331032789978*I	0.027792146144532955-0.010329943576438117*I	-0.0038993855622849126-0.02619968353882889*I	-0.04077799396704896+0.040956717683545286*I	0.07265127121222083+0.009792508625371368*I	-0.03987479534569453-0.12090992105200882*I	-0.10977788081730404+0.23373433915361516*I	0.434423563564705-0.2786950399316466*I	-0.10061254244263448+0.22880128077328604*I	-0.048255868873242756-0.11864262224457055*I	0.0705422884272129+0.014771984029417613*I	-0.029295307944159465+0.03448957165872989*I	-0.012699913856937254-0.02784861416848627*I	0.022750064420378864-0.0005848148036033916*I	-0.006966678060416937+0.016367000747237802*I	-0.009769012092120145-0.010276684693424047*I	0.011269568593833228-0.0037907267977603312*I	-0.0011381297481859356+0.009338070174583874*I	-0.0069923747485252305-0.0034217634621540077*I	0.005435734438406265-0.004665319089037317*I	0.0017196816201319708+0.006046161278707328*I	-0.005746941849700653-0.0010790268583595966*I	0.0032215998200146707-0.0033602293893405634*I	0.0017059734788502376+0.0026152867796099054*I	-0.0032576806490097563+0.0013199981777942463*I	0.0004003504906660068-0.0033515163234074737*I	0.0029840942749650825+0.001429021826832301*I	-0.003111579212747534+0.0017756950809173883*I	0.00030694799857498655-0.0026330746192284146*I	0.002026941873559908+0.0007083526203119244*I	-0.0015500363276832612+0.0013039176593113225*I	-0.0006600751999316366-0.0010951327153621729*I	0.0017815886504417308-0.0007392113801016529*I	-0.0005722110903001384+0.001835600510015628*I	-0.0014622007710997594-0.0010302622466674487*I	0.002037453620486205-0.0004692051882714612*I	-0.0006831236742539505+0.0008040643832891903*I	-0.0009251539250832501+0.0002773475169762749*I	0.001006861296819241-0.001308284729042111*I	0.00037004287069457265+0.0010232924745433131*I	-0.0015350718989382097+0.0001628762988214998*I	0.0011864721803331486-0.0008149213025363961*I	0.00020941664790307825+0.0002840245568566455*I	-0.0010674162069341834+0.0005968793737272931*I	0.0005138978175610665-0.0006635137703268785*I	0.0006895210902095203-0.00012643600115554013*I	-0.0010871956894664104+0.0007288891100913346*I	0.0001971907872636431-0.00039187080736980323*I	0.0009717471945816812-0.0004096136091416599*I	-0.001086772153280824+0.0006276329359410186*I
-0.0073874411391037596-0.025702404020956474*I	-0.0014801028891606005+0.024563656750521672*I	0.017521845093873518+0.006605884321412057*I	-0.012409208026957939-0.0409998074104524*I	-0.026680052507288964+0.03876128493188039*I	0.06880882537165159+0.023097297381495185*I	-0.04810407086472082-0.12896185006035538*I	-0.1006125424426343+0.22880128077328613*I	0.4342717655561835-0.2683758121158619*I	-0.10804441776174538+0.22540902580153788*I	-0.04249005078256112-0.12518163432515955*I	0.07236056538223837+0.022943701867337997*I	-0.035549774640542264+0.033766018558529405*I	-0.009385960733541086-0.03439633954211259*I	0.025410575191516044+0.005095775751094451*I	-0.01170670325297842+0.017762583530139285*I	-0.008525570887290466-0.016364333846372946*I	0.014503794209127886-0.00041141703953118526*I	-0.004834566612255215+0.012270508808811935*I	-0.0067901408445401054-0.008753962592916094*I	0.0083509996100604-0.0032744596100233218*I	-0.0006208460205567829+0.009944559366781151*I	-0.006523302040174869-0.005436642228734733*I	0.005907657725661116-0.0036130602025358813*I	0.00024855248214162375+0.0069677114923773625*I	-0.004447781044142618-0.001963233144915653*I	0.0026542388779325133-0.0047633169996717205*I	0.002125224953600301+0.005538643218691592*I	-0.004227524822822333-0.000015200479888109866*I	0.001763916795713039-0.005243807714315226*I	0.0020004355712047186+0.004585457839335626*I	-0.0029584365421193295+0.0006563714027999907*I	0.0006712301145303427-0.004252048642933461*I	0.0017720248441932761+0.002349047511562041*I	-0.0016589832435819562+0.0024632334459559705*I	-0.0004808897702684398-0.0045281347474720075*I	0.0019901112465692144+0.001668206995989341*I	-0.0013336663438676937+0.0025901133590325916*I	-0.00040631731978054715-0.0033343228958328222*I	0.0011509860067079522-0.00008995451437249838*I	-0.00027094881637440863+0.0035375034102294997*I	-0.0009806837472311279-0.0029992067658518753*I	0.0011864721803337272-0.000814921302537703*I	-0.00034497150380505525+0.003446107621532526*I	-0.00042642451986424476-0.0019173315619609955*I	0.0003697731076711388-0.0018818439849951573*I	0.00017068448490857333+0.0034852344116531606*I	-0.0004366530198546741-0.0010571598656523103*I	0.000244533161182072-0.002529282991630362*I	-9.563806249820487*^-6+0.0030882588916631534*I
0.021496168957651853+0.0030103464226218703*I	-0.017657742189763594-0.008766576123106244*I	-0.009989925353833617+0.009763532878898152*I	0.0316197865536337+0.004410451569747108*I	-0.01625165386752704-0.027695018654328576*I	-0.03490932802631616+0.030709355923533722*I	0.07797416374632239+0.01816423900116613*I	-0.04825586887324272-0.1186426222445708*I	-0.10804441776174546+0.22540902580153807*I	0.4400375836468662-0.2749148241964512*I	-0.10622614080672012+0.23358074363945858*I	-0.04874451747894463-0.12590518742536047*I	0.07567451850563549+0.016395976493711974*I	-0.0328892638694057+0.03944660911322702*I	-0.014125985926102773-0.03300075675921089*I	0.026654016396346285-0.0009918734018547046*I	-0.008472477637683913+0.021141893288368678*I	-0.012222007751360384-0.013431895212144959*I	0.014706028113114118-0.005743616170293406*I	-0.0019193014406020338+0.013661368287826166*I	-0.009130668485228373-0.0048555645048423265*I	0.007574639419585952-0.0076320749803987795*I	0.0020652118850900104+0.009691728553586467*I	-0.007980723036883972-0.0010842175159679604*I	0.004717557330528493-0.006896291525245311*I	0.002502440869408478+0.005555910816112907*I	-0.005306650365508244+0.0021463882469438013*I	0.0015382932678585713-0.006554212560477565*I	0.003582193750737879+0.0029279101236053206*I	-0.004254031125177362+0.0038619047391350776*I	0.00035551658127670234-0.005891353970826329*I	0.003331740885667369+0.0014285419117644447*I	-0.0029680003483687203+0.0037446302944634437*I	-0.00041554203875069387-0.0036244157069930264*I	0.002753335845024226-0.0011488249892423127*I	-0.001706325617498846+0.004600645630216326*I	-0.001131432439882349-0.0027420857717280864*I	0.0025089478518722967-0.0019434634168202312*I	-0.0011895416339793715+0.0038084435737025914*I	-0.0010473090068494368-0.0008201119601469193*I	0.001705374158415328-0.0032520375790457416*I	-0.0002709488163743014+0.0035375034102282338*I	-0.0015350718989388774+0.00016287629882386*I	0.0018274638674034092-0.0033291322382258985*I	-0.0004890962136946754+0.0022277774068643263*I	-0.0009452611251657115+0.0016943388508475065*I	0.001020315777283552-0.0036678929607386747*I	0.00021802685882638405+0.0013478222273927008*I	-0.0014179640206857863+0.002440712635152219*I	0.0013313053144627378-0.0031569159275711346*I
