0.3995728565697106-0.03932463542225589*I	0.17965784851316588-0.06758057127320095*I	0.07306000773894646-0.07753966015339384*I	0.011586123820469647-0.06812258504329113*I	-0.02085440046101043-0.04447547612532429*I	-0.03002672887629233-0.01578314516981536*I	-0.02283135764476743+0.008264537775531303*I	-0.008371648843997301+0.02094941092882697*I	0.004658874905615624+0.020620170552024464*I	0.010895885616344645+0.010684455974853825*I	0.009611977829686986-0.002353538880802973*I	0.0038399134118125102-0.011886359945469643*I	-0.0020274808813012814-0.013938244245646624*I	-0.004791347892529769-0.008533302563209829*I	-0.0038612095820726583+0.0007776598928913629*I	-0.000978512152106612+0.00890003044525969*I	0.001337129482959273+0.011723882420836926*I	0.0015499940735056172+0.008039818659223697*I
0.1796578485131658-0.06758057127320094*I	0.4726328643086571-0.11686429557564976*I	0.19124397233363546-0.13570315631649202*I	0.052205607277936036-0.12201513627871811*I	-0.01844060505582269-0.08390573021310646*I	-0.043685758105777864-0.03621093834979302*I	-0.03839837772028964+0.005166265759011572*I	-0.018172482739151816+0.028884708327555728*I	0.0025242367723473406+0.031633866903680724*I	0.01427085273530261+0.01826663167122144*I	0.014735799028157151-0.0012019039706158727*I	0.0075844969483856856-0.016291783126449647*I	-0.0009514344807172904-0.02041966250867952*I	-0.005888690463373982-0.013160584352755316*I	-0.005769860044636424+0.0003667278820498084*I	-0.0025240800991134307+0.012501542313728234*I	0.0005714819213989682+0.01693984910448335*I	0.001337129482959253+0.011723882420836905*I
0.07306000773894653-0.07753966015339377*I	0.19124397233363558-0.135703156316492*I	0.4517784638476465-0.161339771700974*I	0.16121724345734317-0.15148630148630732*I	0.029374249633168648-0.1137505985031868*I	-0.026812253899819925-0.06295631928427954*I	-0.03902688320016221-0.015590767797768627*I	-0.027502492103944984+0.015850721733865286*I	-0.008560504909464826+0.026531169446752618*I	0.006364150184159834+0.019747506958210953*I	0.012243371854001296+0.004328387425574684*I	0.009944451135627315-0.009735206533825836*I	0.003723287366312929-0.015514123233558429*I	-0.0019299466328240229-0.011519632063419985*I	-0.00455156098041484-0.0014367019319185491*I	-0.004219865971130933+0.008406546541273362*I	-0.0025240800991135253+0.012501542313728136*I	-0.0009785121521066894+0.008900030445259612*I
0.01158612382046974-0.06812258504329102*I	0.05220560727793616-0.12201513627871804*I	0.16121724345734334-0.1514863014863073*I	0.42894710620287946-0.1530752339254426*I	0.15284559461334604-0.13053689055748036*I	0.03403312453878431-0.09313042795116243*I	-0.01591636828347529-0.05227186330942587*I	-0.029414905370475225-0.017944306678571782*I	-0.023662578692132473+0.003964361788395437*I	-0.010587985790766126+0.012592925201105805*I	0.0015728022916300126+0.011214204395000926*I	0.00838216227192852+0.005106047318465819*I	0.008965938983520532-0.0008351760885664096*I	0.00506041684927199-0.0037902408127218016*I	-0.00037995255931863353-0.003479813404196585*I	-0.004551560980415041-0.0014367019319187985*I	-0.005769860044636682+0.00036672788204950734*I	-0.0038612095820728287+0.0007776598928911685*I
-0.020854400461010288-0.044475476125324216*I	-0.01844060505582245-0.0839057302131063*I	0.029374249633168866-0.11375059850318663*I	0.15284559461334618-0.1305368905574803*I	0.43360598110849496-0.13245506337341822*I	0.16374148022969062-0.1198524345826268*I	0.04364510236847129-0.09548396683196568*I	-0.01207645487166277-0.06415822325489576*I	-0.031442386251776484-0.03188255092421863*I	-0.02845392658466225-0.004568940774814597*I	-0.014449195372838852+0.013370585093996934*I	0.00059429013952326+0.020114234840260307*I	0.009719291754887565+0.016829929739302352*I	0.010515933057025856+0.007204642570656848*I	0.005060416849271683-0.003790240812722233*I	-0.001929946632824504-0.011519632063420632*I	-0.005888690463374455-0.013160584352755925*I	-0.004791347892530057-0.008533302563210195*I
-0.030026728876292177-0.015783145169815247*I	-0.0436857581057776-0.03621093834979281*I	-0.026812253899819644-0.0629563192842793*I	0.03403312453878455-0.09313042795116223*I	0.16374148022969073-0.1198524345826267*I	0.443217958938182-0.13480860225422156*I	0.1675813936415032-0.13173879452809673*I	0.04161762148717012-0.10942221107761253*I	-0.016867802764192443-0.07269152581810573*I	-0.0353035958338491-0.03110489103132744*I	-0.029432438736768908+0.004331089670444841*I	-0.013112065889879733+0.025094467514833477*I	0.0021442842130286045+0.028154053499483512*I	0.009719291754887222+0.016829929739301783*I	0.008965938983519894-0.000835176088567397*I	0.003723287366312155-0.015514123233559579*I	-0.0009514344807179843-0.020419662508680523*I	-0.0020274808813016895-0.013938244245647208*I
-0.02283135764476729+0.008264537775531431*I	-0.03839837772028938+0.005166265759011789*I	-0.03902688320016193-0.015590767797768393*I	-0.015916368283475008-0.0522718633094257*I	0.043645102368471515-0.09548396683196558*I	0.16758139364150335-0.13173879452809673*I	0.44119047805688083-0.14874684649986844*I	0.16279004574897363-0.14027209709130675*I	0.03775641190509756-0.10864455118472124*I	-0.017846314916298997-0.06379149537284619*I	-0.03396646635088988-0.019381008610490764*I	-0.027882444663263464+0.012370908329668133*I	-0.013112065889880021+0.025094467514832908*I	0.0005942901395226302+0.02011423484025916*I	0.008382162271927613+0.005106047318464245*I	0.009944451135626305-0.009735206533827527*I	0.0075844969483848165-0.016291783126451083*I	0.003839913411812007-0.011886359945470465*I
-0.008371648843997177+0.020949410928827062*I	-0.01817248273915159+0.02888470832755591*I	-0.027502492103944714+0.01585072173386546*I	-0.029414905370474965-0.017944306678571668*I	-0.01207645487166255-0.06415822325489572*I	0.04161762148717022-0.10942221107761255*I	0.16279004574897366-0.1402720970913068*I	0.43732926847480824-0.14796918660697722*I	0.16181153359686698-0.13137206664604703*I	0.039093541388056895-0.09692066876388443*I	-0.016296320842793425-0.05575167671362274*I	-0.033966466350890054-0.01938100861049119*I	-0.02943243873676937+0.004331089670443835*I	-0.014449195372839637+0.01337058509399531*I	0.0015728022916289546+0.011214204394998862*I	0.01224337185400015+0.004328387425572526*I	0.014735799028156178-0.0012019039706176737*I	0.009611977829686431-0.002353538880804*I
0.004658874905615687+0.02062017055202451*I	0.002524236772347454+0.03163386690368079*I	-0.008560504909464674+0.02653116944675266*I	-0.02366257869213231+0.003964361788395411*I	-0.03144238625177632-0.03188255092421874*I	-0.016867802764192304-0.07269152581810591*I	0.03775641190509766-0.10864455118472141*I	0.16181153359686712-0.13137206664604714*I	0.4386663979577675-0.13624530418614017*I	0.16336152767037268-0.12333224798682339*I	0.039093541388056846-0.09692066876388461*I	-0.017846314916299198-0.06379149537284681*I	-0.03530359583384957-0.03110489103132867*I	-0.028453926584663038-0.004568940774816479*I	-0.010587985790767175+0.01259292520110345*I	0.0063641501841587+0.019747506958208504*I	0.014270852735301643+0.018266631671219398*I	0.010895885616344091+0.010684455974852663*I
0.010895885616344638+0.010684455974853794*I	0.014270852735302599+0.018266631671221376*I	0.006364150184159839+0.019747506958210818*I	-0.010587985790766096+0.012592925201105594*I	-0.02845392658466218-0.0045689407748148725*I	-0.03530359583384902-0.03110489103132774*I	-0.017846314916298914-0.06379149537284644*I	0.03909354138805694-0.09692066876388461*I	0.16336152767037265-0.12333224798682342*I	0.4386663979577675-0.1362453041861403*I	0.161811533596867-0.1313720666460473*I	0.037756411905097376-0.10864455118472194*I	-0.01686780276419286-0.072691525818107*I	-0.03144238625177719-0.03188255092422051*I	-0.023662578692133406+0.00396436178839309*I	-0.008560504909465834+0.026531169446750175*I	0.0025242367723464793+0.03163386690367869*I	0.00465887490561513+0.020620170552023306*I
