0.437884963716471-0.5932798084691485*I	-0.22456124044339074-0.37534121273568216*I	-0.20684539968426358+0.0880342453321148*I	0.06659278879069645+0.09321118275576001*I	0.03794283508209149-0.06007190031430237*I	-0.05391347418545149-0.008379510227862643*I	0.010213591412059943+0.03924526909929085*I	0.028044040998722115-0.018130799854004342*I	-0.024708646956028885-0.014730907572578805*I	-0.004163342594078228+0.021772712582110453*I	0.02121178382029175-0.0031785438738305134*I	-0.01092592944015705-0.014074026612188638*I	-0.009479877987344395+0.01147171467343205*I	0.015299365831583893+0.003411680429872937*I	-0.00264966379235955-0.011206630802107877*I	-0.011011171199048745+0.00462242913324357*I	0.009924046008648435+0.005940186279334797*I	0.00255701265303224-0.007640073950143654*I	-0.010485262828776477+0.0001964592463856111*I	0.005155294546628284+0.006125322342384596*I	0.005692086627865636-0.004191239098107057*I	-0.008701142271197431-0.0023108190277423162*I	0.0010742096107601371+0.004969166689670206*I	0.007191839466263199-0.001314610369379958*I	-0.006182229098360453-0.0032403658197138483*I	-0.002195395997122023+0.003176904739283889*I	0.00737107460991202+0.0006432391664262023*I	-0.0033106199199811706-0.0030210792048519265*I	-0.004551313070323599+0.0013380936486690007*I	0.00648177193805253+0.0016318877606016423*I	-0.0004190694031955854-0.0020442769240809435*I	-0.0059281216513833515-0.00011343448031493787*I	0.0047825200007829225+0.0016950717753531268*I	0.0022113643696715216-0.0007919687344335857*I	-0.0063110802952223745-0.0009357172123682292*I	0.0025376753736207833+0.001026284324893088*I	0.0043393248890822005+0.00032380656864826156*I	-0.005749193441927952-0.0009787836833434261*I
-0.22456124044336195-0.3753412127356262*I	0.23103956403217082-0.5052455631369464*I	-0.15796845165279533-0.2821300299798903*I	-0.16890256460228237+0.027962345017752254*I	0.012679314605136166+0.08483167252783846*I	0.04815642649405635-0.020826631215008558*I	-0.025869433186801436-0.0265103100818469*I	-0.014495055544068483+0.024514361526710396*I	0.023880698404512686+0.0036419127280956183*I	-0.0034968631358090075-0.01790945144640661*I	-0.015089272034237315+0.007698685969947767*I	0.011731905832966972+0.008293170799636243*I	0.004373436391472876-0.010662346182307153*I	-0.01212954177965364+0.00026508387129671365*I	0.004288194632543446+0.008034109563059872*I	0.007274382216292604-0.005266444522858205*I	-0.008454158545965517-0.0030176448169618284*I	-0.0005612168200818822+0.006136645525744729*I	0.007712307199663366-0.0015147516076819384*I	-0.0047931762009064465-0.003994779851671214*I	-0.0035458477245674073+0.0038145033146591368*I	0.006766296238600539+0.0007779275915767264*I	-0.0015093028049330353-0.003625429397104318*I	-0.005108019487533904+0.001728800869974804*I	0.004996443469218879+0.0018622943699117532*I	0.001188845511589011-0.0025971266532930186*I	-0.005506015917108701+0.0001558255344511763*I	0.002819761539566962+0.0019813328151540186*I	0.0031711520180707654-0.0013891914442196785*I	-0.00497038247349084-0.0007061832754532843*I	0.000553650286675587+0.0015184532802080051*I	0.004363450597546898-0.0003492051488034794*I	-0.003716757281737861-0.0009054032147878836*I	-0.0015285602944032585+0.0007593545630136887*I	0.004749039743367399+0.0002343155905108295*I	-0.001971755406068148-0.0006119106437270762*I	-0.0032115180682650013+0.000047500641503445866*I	0.00433932488909714+0.00032380656862252477*I
-0.20684539968431104+0.08803424533213615*I	-0.15796845165280343-0.282130029979884*I	0.26898239911415067-0.5653174634512995*I	-0.21188192583829185-0.29050954020777314*I	-0.15868897319026853+0.06720761411707499*I	0.04072335560378992+0.06670087267386568*I	0.023447779537941575-0.03555753878758598*I	-0.03003277578098172-0.004737597499741292*I	0.0067167282761699774+0.021335817652874112*I	0.012954768964388958-0.01043211388410923*I	-0.01297674112309283-0.006437736772999662*I	0.00021009379739159634+0.011110366399792194*I	0.00908224204064593-0.0029134600025043436*I	-0.006637734807552963-0.00603991704911149*I	-0.0022054957710009033+0.006205270150566404*I	0.00684520728559721+0.00039403561288348565*I	-0.0032108806124641442-0.005069985276430253*I	-0.00329886399936314+0.0031076775254855822*I	0.005130869807757826+0.0019454064276419477*I	-0.0009888350715145818-0.003825570635458247*I	-0.003718966590123899+0.0009743868379913975*I	0.0036459917416931196+0.002499892945307387*I	0.0005840671402538233-0.0024624382281057612*I	-0.0037046988020195204-0.00044852465781340895*I	0.0022630551223869013+0.0023720400363924222*I	0.0016858235492088198-0.0011587848349236475*I	-0.003362467558752247-0.0012590330045893373*I	0.0009757560209498259+0.0017877132950379858*I	0.002400692136362109-0.0000629441090052258*I	-0.002756969633361298-0.0015026259246164546*I	-0.00018786247278023105+0.0009888884998296788*I	0.002765014656289897+0.0007264845457166708*I	-0.0019476296976733694-0.0012849223611691688*I	-0.0011790819080578926+0.0001208811101502755*I	0.002810764594722638+0.0010831611316579326*I	-0.0010001536985918382-0.000744468092881628*I	-0.001971755406121098-0.0006119106437450073*I	0.002537675373642018+0.0010262843248673708*I
0.06659278879055819+0.09321118275566824*I	-0.16890256460230563+0.027962345017705885*I	-0.21188192583822357-0.290509540207762*I	0.2791959905262803-0.5260721943519099*I	-0.18383788483954241-0.30864034006172836*I	-0.1833976201463392+0.05247670654446147*I	0.03656001300965636+0.0884735852559731*I	0.04465956335828873-0.0387360826613712*I	-0.040958705220981-0.01881162411190689*I	-0.002763149711046329+0.03280753232628301*I	0.028254134796031168-0.007020433454297488*I	-0.015626404915439297-0.01764436757517899*I	-0.010801077401681746+0.015732795532984185*I	0.019006288049283712+0.0030267262767988672*I	-0.004080722154470369-0.013679990999243268*I	-0.012690758599742126+0.0064017293970461*I	0.01200050183217343+0.006519357955364883*I	0.0024812060153407063-0.00926122437454895*I	-0.012000006270558703+0.0007968584976657984*I	0.006205079418557279+0.00691457311726487*I	0.006203004394791176-0.00514018100484209*I	-0.009901195688450624-0.002265978981700227*I	0.0014505957445801693+0.005676797684612539*I	0.007955141750140275-0.0018191990617037045*I	-0.007015318722069323-0.0034696038626843445*I	-0.002288257948008274+0.0037101336850896716*I	0.008167595487260162+0.0004731029256499976*I	-0.0037815369619238546-0.003303309928807163*I	-0.004952365630478331+0.0016742788146172124*I	0.00718321213707435+0.0016321276663427019*I	-0.000545605263689027-0.0022945946590347136*I	-0.006498942767960036+0.000053171287484953835*I	0.005302690029940762+0.001752768870653158*I	0.0023916951914295884-0.0009611157925417464*I	-0.0069282753500274725-0.000857902573273733*I	0.002810764594612564+0.001083161131636132*I	0.004749039743266409+0.00023431559051404448*I	-0.006311080295209024-0.000935717212339517*I
0.037942835082040785-0.060071900314363436*I	0.012679314605171802+0.08483167252786007*I	-0.15868897319019343+0.06720761411713531*I	-0.18383788483953367-0.30864034006173163*I	0.25448734357015373-0.5408031019246174*I	-0.18800122743371991-0.28686762747972117*I	-0.16218583632602124+0.04929816267067297*I	0.025634083569656265+0.07439955864386895*I	0.035179685371058554-0.027264367987903906*I	-0.0256593393894012-0.015399943682030149*I	-0.005412813503444952+0.021600901524174116*I	0.017242963596950083-0.0023980043210650305*I	-0.005702358906816966-0.011704181295864913*I	-0.008244064748619271+0.00809272158284712*I	0.008521025220573636+0.0032231855232396655*I	0.0010745723921677733-0.007554668656823026*I	-0.006998671971903757+0.0022104902988934008*I	0.003299359560993036+0.004208538927583411*I	0.0035554156261500625-0.0042920576848286505*I	-0.004808166804263069-0.0005177518716466799*I	0.000022850320200799916+0.003674207297566723*I	0.004007608397659227-0.0019632762655556035*I	-0.002530121078526557-0.0016227398152707676*I	-0.0018600241753704988+0.0026557184797477806*I	0.003403828679821057-0.000481105413048148*I	-0.00053354678403702-0.001837716102121251*I	-0.0027073273512158084+0.0016658567609182306*I	0.002239473835844426+0.00035966844527985693*I	0.0010009830388242671-0.0016082381533978971*I	-0.0027410012607402023+0.0008823100802702535*I	0.000872131841993602+0.0006964104540158602*I	0.0019920701099971566-0.0012683103341361766*I	-0.002159617878900441+0.00037697785609747624*I	-0.0004465034120010534+0.0007739851872545098*I	0.0023916951914456034-0.000961115792539472*I	-0.0011790819080564124+0.0001208811101277912*I	-0.0015285602943987484+0.0007593545630256551*I	0.0022113643696918812-0.0007919687343820562*I
-0.053913474185411404-0.008379510227786897*I	0.04815642649411192-0.020826631214916357*I	0.04072335560381965+0.0667008726739081*I	-0.1833976201463633+0.05247670654444174*I	-0.18800122743377334-0.28686762747974764*I	0.2756991273904133-0.5439816457984534*I	-0.19892715687375095-0.30094165409184903*I	-0.17166571431329483+0.06076987734412397*I	0.0409334494011429+0.07781123907370126*I	0.0325300215785758-0.03847099879005861*I	-0.03667051058849347-0.01077751454880839*I	0.004511232505199725+0.02754108780350316*I	0.01979997624999853-0.010038078271186893*I	-0.016187621735566184-0.011507722049432331*I	-0.0030887702020115874+0.014218043925226983*I	0.014213111848391287-0.0009680535749547986*I	-0.007626569879039927-0.009865487684615069*I	-0.005924462361122119+0.007179656988636375*I	0.010491199027277645+0.002893928558303753*I	-0.0026268134721975853-0.007532423504510703*I	-0.0070035628014027875+0.0026591528676262258*I	0.007393924930086209+0.004317446463986197*I	0.0006969884777016294-0.004984355470401884*I	-0.007081434148793237-0.00028464616659791076*I	0.004621747762711378+0.004287606240313292*I	0.0029847592766118593-0.002525382337198423*I	-0.006461668435458214-0.0019511505824525747*I	0.002075192649531811+0.0033609285363407227*I	0.004450838205540058-0.00043230028907213075*I	-0.005310097256325215-0.0025439553657274653*I	-0.00020332588710121006+0.001908594405145292*I	0.005211456731006302+0.0010202170225791958*I	-0.003757123331999632-0.0022470940175565645*I	-0.0021596178788876553+0.0003769778561392614*I	0.005302690030013331+0.0017527688707178542*I	-0.0019476296975418435-0.001284922361125165*I	-0.0037167572816358277-0.0009054032147963569*I	0.004782520000807108+0.001695071775324837*I
0.010213591412002733+0.03924526909934699*I	-0.025869433186819765-0.026510310081840557*I	0.023447779537995404-0.03555753878761965*I	0.03656001300970871+0.0884735852559683*I	-0.162185836326043+0.04929816267068262*I	-0.19892715687382317-0.3009416540918398*I	0.26621924940313796-0.5325099311249937*I	-0.18362779104224106-0.2975299736620284*I	-0.17431537810576825+0.04956324654191767*I	0.02992227820208147+0.0824336682068277*I	0.04245406758728066-0.032530812510832736*I	-0.03411349793540131-0.018417588498988537*I	-0.005974030323523047+0.027737547049937066*I	0.02495527079662539-0.003912755928776375*I	-0.010495535107773499-0.01569896114758586*I	-0.011789912473278362+0.011907224897485457*I	0.015287321459120935+0.004001113114809516*I	-0.00043473041280727895-0.011180098053941765*I	-0.012106691459500116+0.003939291168868795*I	0.008295803030190077+0.006070833297515982*I	0.0047442611377689365-0.006889184338114429*I	-0.01031418272136622-0.0003619263372149243*I	0.002842611859745283+0.005655540112681329*I	0.0071787604157179455-0.003352467709822878*I	-0.007500503552052769-0.002328923090742356*I	-0.0013063738887392653+0.004174171760000179*I	0.007767279277399172-0.0008303105617799122*I	-0.004250304065706851-0.002743119316882463*I	-0.004235887645648035+0.0024252113239121072*I	0.0069885135790954955+0.0005939840357769646*I	-0.0009707723673433509-0.002220148797138506*I	-0.005952519329090272+0.000929810721721665*I	0.005211456731011095+0.0010202170225840103*I	0.00199207010998984-0.001268310334114062*I	-0.0064989427679272025+0.00005317128755447532*I	0.0027650146563222605+0.0007264845458001821*I	0.004363450597528234-0.00034920514881780357*I	-0.005928121651417134-0.00011343448040439393*I
0.02804404099858299-0.01813079985408253*I	-0.014495055544122877+0.02451436152664309*I	-0.030032775780896123-0.0047375974997581225*I	0.04465956335838094-0.03873608266137693*I	0.02563408356967705+0.0743995586438513*I	-0.17166571431334696+0.06076987734414174*I	-0.18362779104230698-0.297529973661968*I	0.2635695856107137-0.5437165619271178*I	-0.19463896224126076-0.2929075445288197*I	-0.1643913320970377+0.05550343282120388*I	0.03247929085519564+0.07479359425666418*I	0.031968804758595135-0.032334353264412426*I	-0.028958203388698443-0.01229226615658806*I	-0.00028194369565736797+0.023546307951789185*I	0.016254128525382914-0.006223574956505989*I	-0.009421325497013525-0.010729794457822846*I	-0.004598073006965614+0.010592614528140686*I	0.009105092360790414+0.0007607472950283213*I	-0.0026301264099019782-0.00800319331471572*I	-0.004735616849508289+0.004582530335276354*I	0.0049851831102670375+0.003049754092649956*I	0.0001929480674015634-0.005551090689431773*I	-0.0038324107833835937+0.0012699614233951286*I	0.002423542456510325+0.0036112631885420504*I	0.0012506387642717445-0.0034659021901804685*I	-0.002717983551309669-0.0006338513153449033*I	0.00090499048102342+0.0033822030255823534*I	0.0014561989822869028-0.001766027774232199*I	-0.0017126286921029384-0.0017168349920682001*I	0.0001034372434036546+0.002749017892539176*I	0.0012393201372367477-0.0003847996475795513*I	-0.0009707723672565926-0.0022201487971453032*I	-0.0002033258871077582+0.001908594405090113*I	0.0008721318419826343+0.0006964104539495135*I	-0.0005456052636424903-0.0022945946590509996*I	-0.0001878624728349401+0.0009888884998509417*I	0.0005536502865220155+0.0015184532802066549*I	-0.0004190694032879884-0.002044276924112344*I
-0.02470864695610838-0.014730907572632212*I	0.02388069840450301+0.003641912728093389*I	0.006716728276226303+0.021335817652914434*I	-0.04095870522098408-0.01881162411193937*I	0.03517968537102398-0.027264367988013443*I	0.04093344940117907+0.07781123907365442*I	-0.17431537810573255+0.04956324654199747*I	-0.19463896224129035-0.29290754452871465*I	0.27349363161942797-0.537776375647734*I	-0.19208194958820624-0.30054761847888684*I	-0.17487659492577567+0.055699892067687745*I	0.03763458540188817+0.08091891659909294*I	0.03766089138647682-0.036525592362579976*I	-0.0376593456599613-0.01460308518437673*I	0.0007922659150614516+0.02851547464149786*I	0.02344596799172881-0.007538185325880885*I	-0.01560355459524601-0.013970160277602324*I	-0.006793469004031016+0.013769519267409094*I	0.016476166970738438+0.0014039864614941381*I	-0.005940746329846465-0.011024272519564612*I	-0.009286929919904756+0.005920623983923446*I	0.011466955048180004+0.0046816418532321085*I	-0.00022612133582442222-0.0075953676135585586*I	-0.009760532434719187+0.0011565269430423742*I	0.007206062457302541+0.005306334963902217*I	0.003462003133972824-0.004257870924629528*I	-0.009029063846461814-0.0015695685277765934*I	0.0034426658546294116+0.004408487350428545*I	0.00579552387131232-0.00144222120558418*I	-0.007461822133970227-0.00269561867536882*I	0.00010343724352014248+0.002749017892603986*I	0.006988513579188018+0.0005939840357768964*I	-0.00531009725636568-0.0025439553658560734*I	-0.002741001260727371+0.000882310080139769*I	0.0071832121371823866+0.0016321276662995831*I	-0.0027569696333489538-0.0015026259246116395*I	-0.004970382473582089-0.0007061832754324524*I	0.006481771937998594+0.0016318877606276555*I
-0.004163342594127719+0.02177271258220171*I	-0.0034968631358018643-0.01790945144634049*I	0.01295476896442327-0.010432113884105379*I	-0.0027631497110980454+0.03280753232625299*I	-0.02565933938947976-0.015399943682124943*I	0.03253002157862861-0.03847099879017023*I	0.02992227820220269+0.08243366820682846*I	-0.16439133209702517+0.055503432821301206*I	-0.19208194958826988-0.3005476184788273*I	0.26300836879064576-0.5375799164013125*I	-0.18692665504155806-0.2944222961365206*I	-0.1691845082979327+0.051508652969514235*I	0.028933443130592658+0.07860809757131684*I	0.038735100997120214-0.031556425672881944*I	-0.030467506193733816-0.015917695553745666*I	-0.005389963183249839+0.025275108821767315*I	0.021250571994624726-0.004361280586563414*I	-0.008232479985374633-0.013326921111128213*I	-0.010104088924037372+0.010748440062520317*I	0.011924853900378157+0.002742080110101435*I	0.0005410256081094918-0.009392384758979655*I	-0.009705999323158682+0.0038763470598113608*I	0.00553883339683312+0.0045682073728707875*I	0.004556398664995592-0.005900295838199695*I	-0.0075491680650366+0.0003645582086137432*I	0.0008949821621226264+0.004370617751481002*I	0.005999678507615146-0.003231586599779305*I	-0.004689738957429724-0.001245761959130823*I	-0.002306527587352998+0.0034297036670953*I	0.005795523871293822-0.0014422212055340273*I	-0.0017126286920998877-0.0017168349919645099*I	-0.004235887645666705+0.0024252113239311367*I	0.004450838205495972-0.00043230028919309616*I	0.0010009830388281063-0.0016082381534943699*I	-0.0049523656304240075+0.0016742788146450508*I	0.002400692136387113-0.00006294410894893776*I	0.0031711520180697653-0.0013891914441982892*I	-0.004551313070312821+0.0013380936486779012*I
