0.3332886171975078-0.00505384681898729*I	0.13480970442697865-0.009498252036192666*I	0.06665231416601158-0.012846778866816089*I	0.03796893418593515-0.014765923907781203*I	0.02246228466091868-0.015132660842301748*I	0.012000908187934013-0.014048416932904146*I	0.004025720330875732-0.011814599077124252*I	-0.002171335076990353-0.008875520405760107*I	-0.006674649489818553-0.005739036946287148*I	-0.009408021547787521-0.002888756408401458*I	-0.01033324756318701-0.0007029947962573744*I	-0.009538676923358401+0.0006056248173099723*I	-0.0072695322721891215+0.0010197110239605657*I	-0.003920275146395952+0.0007109908197462439*I
0.1348097044269786-0.00949825203619266*I	0.3999409313635194-0.01790062568580338*I	0.1727786386129138-0.02426417594397386*I	0.08911459882693021-0.027979439709117836*I	0.04996984237386914-0.028814340840685352*I	0.026488004991794396-0.026947259919426005*I	0.00982957311094365-0.022923937338664248*I	-0.002648929158942824-0.017553636023411406*I	-0.011579356624777873-0.011764276814161574*I	-0.017007897053005566-0.006442031742544533*I	-0.018946698471145922-0.0022831315910914972*I	-0.01760277983537613+0.00031671622770318187*I	-0.013458952069754344+0.0013166156370562091*I	-0.007269532272189122+0.0010197110239605622*I
0.06665231416601156-0.012846778866816087*I	0.1727786386129138-0.024264175943973874*I	0.4224032160244379-0.03303328652810511*I	0.18477954680084777-0.03831259287687801*I	0.09314031915780593-0.039794038786242096*I	0.04779850729687878-0.03768986124644545*I	0.019813355501975834-0.032686296865713164*I	0.00042155156315611824-0.025812693747065726*I	-0.012982176722129849-0.01825663081966881*I	-0.021118033548136295-0.01115865199685164*I	-0.024277429325194708-0.005422320718583997*I	-0.02286697361754188-0.0015721407713452772*I	-0.01760277983537613+0.00031671622770316577*I	-0.0095386769233584+0.0006056248173099587*I
0.03796893418593516-0.014765923907781205*I	0.08911459882693026-0.027979439709117836*I	0.18477954680084782-0.03831259287687801*I	0.42642893635531376-0.04484788560522936*I	0.18260821172385738-0.047188113282638104*I	0.08646566966798734-0.04553307573252924*I	0.03839048574909123-0.04057861765484694*I	0.009480107938788786-0.03338929166197057*I	-0.009117125360202321-0.025207068929755813*I	-0.02025170899431901-0.017236919795708305*I	-0.025038308694532274-0.01044766117710544*I	-0.024277429325194715-0.0054223207185840365*I	-0.01894669847114593-0.0022831315910915428*I	-0.01033324756318701-0.0007029947962574045*I
0.022462284660918656-0.015132660842301752*I	0.049969842373869124-0.02881434084068534*I	0.09314031915780592-0.03979403878624209*I	0.18260821172385733-0.0471881132826381*I	0.419754286865495-0.05058692255151654*I	0.17320019017606983-0.05007686969103962*I	0.07613242210480028-0.046236070528786664*I	0.028851808825732756-0.039972992837537025*I	0.0022105756665996047-0.03236958063801009*I	-0.013037400506598323-0.024496078110009655*I	-0.020251708994319044-0.017236919795708374*I	-0.02111803354813634-0.011158651996851735*I	-0.01700789705300559-0.006442031742544622*I	-0.009408021547787535-0.0028887564084015115*I
0.012000908187933992-0.014048416932904144*I	0.026488004991794375-0.026947259919426016*I	0.047798507296878734-0.03768986124644546*I	0.08646566966798729-0.045533075732529266*I	0.17320019017606983-0.05007686969103961*I	0.4094210393023081-0.05128991734777397*I	0.1636615132527113-0.04947124487372971*I	0.0688628898326111-0.04521635950482621*I	0.02493153367933675-0.03926200201779092*I	0.0022105756665995505-0.032369580638010216*I	-0.009117125360202412-0.02520706892975599*I	-0.01298217672212994-0.01825663081966899*I	-0.011579356624777944-0.011764276814161718*I	-0.006674649489818589-0.00573903694628723*I
0.0040257203308756975-0.011814599077124248*I	0.009829573110943585-0.022923937338664244*I	0.019813355501975743-0.03268629686571315*I	0.038390485749091124-0.040578617654846924*I	0.07613242210480019-0.04623607052878666*I	0.16366151325271125-0.04947124487372969*I	0.4021515070301186-0.05027020632381349*I	0.15974123810631521-0.04876025405398357*I	0.06886288983261099-0.04521635950482633*I	0.02885180882573264-0.039972992837537275*I	0.009480107938788642-0.033389291661970855*I	0.0004215515631559771-0.02581269374706599*I	-0.002648929158942935-0.017553636023411607*I	-0.0021713350769904122-0.008875520405760215*I
-0.00217133507699039-0.00887552040576011*I	-0.002648929158942898-0.017553636023411416*I	0.0004215515631560219-0.025812693747065744*I	0.009480107938788685-0.03338929166197058*I	0.02885180882573267-0.03997299283753704*I	0.068862889832611-0.045216359504826206*I	0.15974123810631521-0.04876025405398359*I	0.40215150703011865-0.05027020632381365*I	0.16366151325271117-0.04947124487372998*I	0.07613242210480013-0.04623607052878705*I	0.03839048574909104-0.04057861765484734*I	0.019813355501975646-0.03268629686571351*I	0.009829573110943502-0.022923937338664505*I	0.00402572033087565-0.011814599077124392*I
-0.006674649489818596-0.005739036946287153*I	-0.011579356624777963-0.011764276814161588*I	-0.012982176722129965-0.018256630819668822*I	-0.00911712536020245-0.025207068929755824*I	0.002210575666599482-0.03236958063801012*I	0.02493153367933664-0.03926200201779093*I	0.06886288983261095-0.04521635950482635*I	0.16366151325271117-0.049471244873729996*I	0.4094210393023079-0.05128991734777439*I	0.17320019017606966-0.050076869691040096*I	0.08646566966798715-0.04553307573252975*I	0.047798507296878574-0.03768986124644588*I	0.02648800499179423-0.026947259919426307*I	0.01200090818793392-0.014048416932904307*I
-0.009408021547787564-0.0028887564084014677*I	-0.017007897053005653-0.00644203174254455*I	-0.021118033548136423-0.011158651996851657*I	-0.020251708994319145-0.017236919795708322*I	-0.013037400506598464-0.02449607811000968*I	0.002210575666599428-0.03236958063801023*I	0.028851808825732555-0.039972992837537295*I	0.07613242210480008-0.04623607052878706*I	0.17320019017606963-0.0500768696910401*I	0.419754286865495-0.0505869225515171*I	0.18260821172385722-0.04718811328263866*I	0.09314031915780577-0.03979403878624255*I	0.049969842373868964-0.028814340840685664*I	0.022462284660918576-0.015132660842301924*I
-0.010333247563187051-0.0007029947962573824*I	-0.01894669847114601-0.002283131591091513*I	-0.024277429325194833-0.005422320718584017*I	-0.025038308694532416-0.010447661177105461*I	-0.020251708994319183-0.0172369197957084*I	-0.009117125360202538-0.025207068929756*I	0.009480107938788536-0.03338929166197088*I	0.03839048574909096-0.04057861765484735*I	0.0864656696679871-0.04553307573252976*I	0.18260821172385716-0.04718811328263866*I	0.4264289363553135-0.044847885605229905*I	0.1847795468008476-0.038312592876878444*I	0.08911459882693006-0.02797943970911814*I	0.037968934185935055-0.014765923907781364*I
-0.009538676923358438+0.0006056248173099642*I	-0.0176027798353762+0.0003167162277031676*I	-0.02286697361754198-0.0015721407713452957*I	-0.024277429325194833-0.005422320718584054*I	-0.02111803354813645-0.011158651996851756*I	-0.012982176722130052-0.01825663081966901*I	0.0004215515631558798-0.025812693747066004*I	0.01981335550197557-0.03268629686571352*I	0.047798507296878526-0.03768986124644588*I	0.09314031915780573-0.039794038786242554*I	0.18477954680084757-0.03831259287687844*I	0.4224032160244378-0.03303328652810548*I	0.17277863861291354-0.024264175943974106*I	0.06665231416601147-0.012846778866816216*I
-0.007269532272189146+0.0010197110239605594*I	-0.013458952069754391+0.001316615637056198*I	-0.017602779835376194+0.0003167162277031524*I	-0.018946698471146006-0.002283131591091556*I	-0.017007897053005667-0.006442031742544633*I	-0.011579356624778022-0.01176427681416172*I	-0.0026489291589430106-0.017553636023411603*I	0.009829573110943436-0.022923937338664498*I	0.02648800499179417-0.02694725991942629*I	0.049969842373868915-0.028814340840685654*I	0.08911459882692999-0.027979439709118124*I	0.17277863861291345-0.024264175943974096*I	0.3999409313635189-0.017900625685803532*I	0.13480970442697848-0.009498252036192742*I
-0.003920275146395966+0.0007109908197462405*I	-0.007269532272189151+0.0010197110239605562*I	-0.009538676923358438+0.0006056248173099513*I	-0.010333247563187051-0.0007029947962574124*I	-0.009408021547787578-0.002888756408401519*I	-0.006674649489818634-0.005739036946287235*I	-0.0021713350769904534-0.008875520405760218*I	0.004025720330875618-0.01181459907712439*I	0.012000908187933892-0.014048416932904302*I	0.022462284660918562-0.015132660842301915*I	0.03796893418593503-0.014765923907781357*I	0.06665231416601144-0.012846778866816214*I	0.1348097044269785-0.009498252036192745*I	0.3332886171975077-0.0050538468189873335*I
