0.4408341865700004-0.07827637970121946*I	0.19567249636030656-0.12384254525155186*I	0.05210677454033884-0.1210979394073134*I	-0.02980150144898565-0.07856513612582616*I	-0.0555647851104498-0.022281104926570525*I	-0.0385420473600969+0.019825396158828494*I	-0.004386219032279501+0.0327806740642736*I	0.02083785815441559+0.020130069018195616*I	0.02394148144135661-0.0018435558241241983*I	0.00909224377686973-0.016194704732400325*I	-0.008790814025402001-0.015443498914803667*I	-0.0161554314246885-0.0039012798969480554*I	-0.009775153731020806+0.007865616023960924*I	0.0029508571994409285+0.01146308231252651*I	0.011227676098364309+0.005955594494759024*I	0.009388985688257518-0.002939920886720519*I	0.00037100494085911563-0.008118178498429244*I	-0.007739917083257279-0.006399023983605346*I	-0.008619943730754689-0.00015966218703401474*I	-0.0024211340955802786+0.005278501480879281*I	0.005085750255670406+0.005982879742167987*I	0.007684957636052695+0.002087663475620725*I	0.0037263747122774915-0.002879844014670584*I	-0.002968190150021123-0.005062771026239626*I	-0.006667200543299248-0.0031679257207032152*I	-0.004544546719465638+0.0009026755261330914*I	0.0012262520498441802+0.003851429970713876*I	0.005602372262457195+0.0035915702243303573*I	0.005014011714582999+0.0006525502617818048*I	0.00023234085178988292-0.002500388647655319*I	-0.0045084826314438055-0.003492103438881242*I	-0.005215047214618558-0.0017785488965504543*I	-0.0014631946090842834+0.0011326703573565273*I	0.003395649185368513+0.0029803057407009562*I	0.005196385561736243+0.0024715611679253804*I	0.0025004942288201345+0.00014581723100706424*I	-0.002270079455490696-0.0021598016682252475*I	-0.004987716865709559-0.002738224507699704*I	-0.0033641542537223303-0.0012439114945671855*I	0.0011369761853377226+0.001131852765088813*I	0.004607589167300259+0.002597009147480875*I	0.004065412637647284+0.0020824039622240297*I
0.19567249636030654-0.1238425452515519*I	0.4929409611103393-0.19937431910853304*I	0.1658709949113209-0.20240768137737808*I	-0.003458010570110828-0.14337904433388401*I	-0.06834354880908249-0.05873973996699776*I	-0.059951004142729254+0.010499569137702891*I	-0.017704189205681342+0.03995546517702392*I	0.019555262409077016+0.03093711824014914*I	0.029930101931285164+0.003935364285795113*I	0.01515066741595444-0.017287054738927988*I	-0.0070631876478189255-0.02009598462934842*I	-0.01856596775642293-0.007577882890842796*I	-0.013204574225247666+0.007561802415578334*I	0.0014525223673434212+0.013821210518719745*I	0.012339842887698387+0.008523161425805718*I	0.011598681039223393-0.0021625840036704727*I	0.001649068605000218-0.009338944870326047*I	-0.008248938789895612-0.00827784068546336*I	-0.010161051178837649-0.0011205225027261267*I	-0.003534193475084465+0.005823217555133898*I	0.0052638235404721245+0.007366164956499899*I	0.00881212496794752+0.003103035727497306*I	0.00471676748603114-0.002975107550618932*I	-0.002940825831022197-0.006047769735373726*I	-0.007512736869487175-0.004160095500106372*I	-0.005440948493455435+0.0006835042500108357*I	0.0010578255429912577+0.004494245750463548*I	0.006240263764426968+0.004503980232495651*I	0.0058347131142469635+0.0010911815766748852*I	0.0005055290831391797-0.002839553177099653*I	-0.004982706362828622-0.004278937544205973*I	-0.005971677240528016-0.0023594330815248426*I	-0.0018193980292500148+0.0012017568441504592*I	0.0037331909526519087+0.003604231525281939*I	0.005896143414188503+0.0031261229717081014*I	0.002926306106245331+0.0003117594997002545*I	-0.0024872226368896706-0.002592407276692484*I	-0.005634233709213264-0.003403713162792246*I	-0.0038507406803720383-0.0016063717426106846*I	0.001243434913577781+0.0013530976529138915*I	0.0052023888229849125+0.0032142567273130062*I	0.004607589167300212+0.0025970091474809645*I
0.05210677454033884-0.12109793940731362*I	0.1658709949113208-0.20240768137737816*I	0.43737617599988926-0.22165542403510363*I	0.12732894755122418-0.18258228521854966*I	-0.007844229602390177-0.11059837026961074*I	-0.047505690654666824-0.03860967094880257*I	-0.03600952270137277+0.008656013313578178*I	-0.008611945428811942+0.02376076044462308*I	0.01076444838367457+0.0154936193253451*I	0.01377467050659625+0.00003408438884685415*I	0.005375513684933317-0.009421438714967154*I	-0.00411233044837822-0.008632902316822075*I	-0.007338291658058799-0.001622288396084123*I	-0.003815588536990302+0.004621881528857264*I	0.0018235273082024212+0.005703032020289879*I	0.004599925804441034+0.0021241374421998626*I	0.002978737308468633-0.0023222461907048005*I	-0.0007720654905802056-0.00406044338944692*I	-0.003163188534225518-0.0022949609432955007*I	-0.002476093542785515+0.000967140972894396*I	0.0001921812371922182+0.0029433735404630484*I	0.002295633390450013+0.0023033939302600716*I	0.002144924424647208-0.00006488999320590993*I	0.00017222076656446837-0.002072432024485576*I	-0.0017145737811789551-0.002196339764659411*I	-0.001910364607030785-0.0005685252757756157*I	-0.0004269367788730716+0.0013360545117928003*I	0.001290166394780703+0.001993857102808059*I	0.0017317811329829451+0.0010118767936139758*I	0.0006196658996283886-0.0006873673198760911*I	-0.0009576655259449999-0.0017068828197435528*I	-0.0015870571774600072-0.0012986318035052415*I	-0.0007752916787918002+0.00011212808640052567*I	0.0006810961995698911+0.0013475740751576724*I	0.0014631114971607835+0.0014444298570569446*I	0.0009084265484783831+0.00038789846400872404*I	-0.00043784814747759314-0.0009321519948665372*I	-0.0013502464515524895-0.001460554511603217*I	-0.0010266445419134344-0.0008067040153108869*I	0.00021467195727494903+0.0004760322196137937*I	0.0012434349135776058+0.001353097652914218*I	0.001136976185337565+0.0011318527650891097*I
-0.02980150144898567-0.07856513612582652*I	-0.003458010570110883-0.14337904433388463*I	0.1273289475512241-0.18258228521855016*I	0.43298995696761017-0.18887474997083056*I	0.14816680570563995-0.16245221620035474*I	0.016097251838966327-0.11244192609373568*I	-0.03841344687779747-0.054804375681203596*I	-0.044800336726775386-0.006787485601226118*I	-0.024767376853501055+0.019859480547674602*I	0.000989294652653302+0.023359235349305816*I	0.016725527706036872+0.011497166701373199*I	0.016603189783297435-0.0034658442202084487*I	0.005276655239879136-0.01157282320354319*I	-0.006967286717199834-0.009740466894514152*I	-0.011555505620247717-0.0017771424547488347*I	-0.006796416422552382+0.005543369833255341*I	0.0021787917088605907+0.007402638923078887*I	0.008064487564138703+0.0036606335514630683*I	0.006912892145471844-0.0019727799138263657*I	0.0005631861780509514-0.005174804957966395*I	-0.005444283692807986-0.00409563005334559*I	-0.006475019306108556-0.00022455218024036515*I	-0.0022489133290171472+0.003206069456393315*I	0.0033711764744899985+0.003786539977508478*I	0.005774593029020471+0.001519138199845443*I	0.0032994379334030624-0.0015437895028771159*I	-0.0016780237552416661-0.003068913923430861*I	-0.004935419410317404-0.0021560489270888335*I	-0.003924880819838135+0.00021530820625691895*I	0.00026858652389858935+0.0021445471509698045*I	0.004015315084996927+0.002292938420824396*I	0.004238720035791204+0.0007646783481816933*I	0.0009134370513598865-0.0011528145724980109*I	-0.0030453711342829995-0.0020476735818243576*I	-0.0043066206661403926-0.0013906504325415646*I	-0.0019010427565623786+0.00020051836249028403*I	0.0020454027338152993+0.0015197512290981146*I	0.004169741019821991+0.0016648571526149607*I	0.0027151661860943008+0.0006218494506214351*I	-0.0010266445419137467-0.0008067040153103633*I	-0.003850740680372482-0.0016063717426099244*I	-0.003364154253722645-0.0012439114945666401*I
-0.05556478511044977-0.022281104926571017*I	-0.06834354880908249-0.05873973996699851*I	-0.007844229602390167-0.11059837026961142*I	0.14816680570563992-0.16245221620035508*I	0.4569314384089669-0.1907183057949553*I	0.1572590494825094-0.17864692093275575*I	0.0073064378135637275-0.12788542500854*I	-0.05456887830248668-0.05870565557815219*I	-0.054575490457796735+0.001078130422734477*I	-0.021816519654060458+0.03132256286020093*I	0.01221697075101749+0.029314829844064604*I	0.026114513394294357+0.00855724581465222*I	0.016974194724156517-0.011584022718638372*I	-0.002463261843378228-0.01797184718714926*I	-0.015587230447954662-0.00990012908154869*I	-0.013976639715828187+0.003501359026130237*I	-0.0017106661668823012+0.011526249575423347*I	0.009863749344912688+0.00949030239869965*I	0.01179086227641521+0.0007807895367923382*I	0.003944701995449335-0.0070355509400663215*I	-0.006104014365249946-0.008342730678669936*I	-0.009988830412275312-0.003192954527212559*I	-0.0052487672562658875+0.003626877790473863*I	0.003353458933438819+0.006797639680724335*I	0.008385188189072055+0.004439090239290957*I	0.0060069338808096265-0.0009812504478095227*I	-0.0012090446980413205-0.005035892941758509*I	-0.006893070969860676-0.004847462819981902*I	-0.006398614019402022-0.0010233785697330577*I	-0.000529231634469866+0.003195613946957278*I	0.0054649720856345995+0.004616108318894958*I	0.006515809313816725+0.002438755651831638*I	0.0019686405802999928-0.0013951233200430707*I	-0.004074279814350381-0.0038910390801970896*I	-0.006409525388006156-0.0032915850763908993*I	-0.0031696444808034983-0.0002587976674521416*I	0.0027065464107371706+0.00279752750997174*I	0.006110815371462067+0.003602155191322697*I	0.00416974101982168+0.00166485715261544*I	-0.001350246451553109-0.0014605545116022818*I	-0.005634233709213971-0.0034037131627911877*I	-0.004987716865710028-0.002738224507699002*I
-0.03854204736009692+0.01982539615882805*I	-0.05995100414272925+0.010499569137702221*I	-0.047505690654666706-0.03860967094880312*I	0.01609725183896649-0.11244192609373589*I	0.15725904948250946-0.1786469209327556*I	0.4481406243835641-0.20616180470975937*I	0.1411036180578201-0.18254820082970405*I	-0.002468715917457693-0.12001980898457928*I	-0.05161802110304607-0.047242573265625754*I	-0.04334781435943244+0.007033724917493403*I	-0.01242753396580276+0.028382641973480095*I	0.012587975691876793+0.02119665134563486*I	0.018374596311037168+0.002158221831046322*I	0.008354250993401749-0.01174368490567277*I	-0.004884395938958716-0.012693345706270015*I	-0.010501480192284592-0.003917249339380455*I	-0.006291682079776024+0.0055890225017512975*I	0.00201570854539436+0.008646405560752949*I	0.006895559194890379+0.004427531372459943*I	0.005123661733114489-0.002387136183911108*I	-0.0005998447240178432-0.00613287541393338*I	-0.004877762315407119-0.004491300707955916*I	-0.004386458149819094+0.00039861569711826037*I	-0.00023475554168345198+0.0042794280522562575*I	0.003585799785228439+0.004297251033069437*I	0.0038767055576281037+0.000946986800409737*I	0.0007918866661908776-0.002759799344360388*I	-0.0026722393071259096-0.0039032225844026305*I	-0.003497421784492584-0.0018671570792815223*I	-0.0012022284576662745+0.0014481825981920908*I	0.001971262594349719+0.0033414311779645647*I	0.0031948926301433034+0.0024563066506703233*I	0.001528092448106523-0.00029946885586724204*I	-0.0013955136734229974-0.002639034814609426*I	-0.0029373036290132742-0.0027591863151075757*I	-0.0018019362207063949-0.0006945759289095*I	0.0008957681568434686+0.0018236062947722545*I	0.0027065464107370535+0.0027975275099719663*I	0.002045402733814846+0.001519751229098739*I	-0.0004378481474783715-0.0009321519948655652*I	-0.002487222636890519-0.0025924072766914646*I	-0.002270079455491248-0.002159801668224591*I
-0.004386219032279538+0.03278067406427338*I	-0.017704189205681363+0.03995546517702362*I	-0.03600952270137268+0.008656013313578001*I	-0.038413446877797304-0.054804375681203575*I	0.007306437813563913-0.1278854250085398*I	0.14110361805782015-0.18254820082970394*I	0.43836547065254255-0.19829618868579854*I	0.14405447525726053-0.17108511851717745*I	0.00875896018090662-0.11406421448982013*I	-0.042229035414788264-0.050182494152346324*I	-0.04297680941857296-0.0010844535809361126*I	-0.020167451049059766+0.021983617989874384*I	0.003968031961122176+0.021036989158600583*I	0.01595346221545672+0.007436723311925653*I	0.013440001249071791-0.005760805163504384*I	0.0028005616970934494-0.010605682230648703*I	-0.006775105480007819-0.0067970933540504935*I	-0.009259872229798101+0.0005262514755119807*I	-0.0046514919979060544+0.005478479840049786*I	0.002351012475423511+0.00533020689859299*I	0.006349913782957609+0.0014642937868028262*I	0.005002527538438688-0.0025413051896027612*I	0.00013624939917573095-0.0038387504461737205*I	-0.004154117298028918-0.002101772950536746*I	-0.0047432381731267554+0.0007873246133750429*I	-0.0016292474293896867+0.002518702136518652*I	0.002413510948543964+0.0020796571577656954*I	0.004187535851559163+0.00022050639634002206*I	0.0025241462546097934-0.0014316614164774943*I	-0.000996927555673157-0.0017213398482742361*I	-0.003472307913157688-0.0007116190700324753*I	-0.0030164542713604506+0.00060320667026584*I	-0.00016926162357947482+0.0012123951561041765*I	0.002665068633443968+0.0008323839092224514*I	0.0032120754938771427-0.0000420256671279553*I	0.001128109008634042-0.0006767823528832606*I	-0.0018019362207062184-0.0006945759289094898*I	-0.003169644480803496-0.000258797667451998*I	-0.001901042756562759+0.0002005183624906622*I	0.0009084265484776614+0.0003878984640093093*I	0.0029263061062445375+0.00031175949970086613*I	0.002500494228819617+0.00014581723100745735*I
0.020837858154415505+0.020130069018195706*I	0.019555262409076925+0.03093711824014937*I	-0.008611945428811916+0.02376076044462339*I	-0.044800336726775185-0.006787485601225745*I	-0.05456887830248638-0.05870565557815179*I	-0.0024687159174574063-0.12001980898457891*I	0.14405447525726092-0.1710851185171773*I	0.449593146750907-0.19234059419103924*I	0.1534434609455186-0.1740250394038978*I	0.009129965121766148-0.12218239298824944*I	-0.049968952498045206-0.05658151813595189*I	-0.051596753149327525-0.0012441157679703044*I	-0.02258858514464019+0.0272621194707537*I	0.009053782216792167+0.027019868900768906*I	0.02363841985150883+0.009524386787546964*I	0.017166375961348575-0.008640649178174297*I	-0.0001676284529285047-0.015668453256887763*I	-0.013442306023308-0.009965019074753358*I	-0.013804418949264676+0.001428927001645237*I	-0.003425239948062649+0.009329909810763764*I	0.007953384737880294+0.00892177712292349*I	0.011363925497540705+0.002116844048584828*I	0.00523486839022917-0.005041693837257922*I	-0.004372233232267154-0.007330853885054987*I	-0.009369164512646527-0.003880321847087489*I	-0.006206432782210355+0.001919994970731061*I	0.0017664017559790427+0.00549900787721906*I	0.007609896510279928+0.004551218325690738*I	0.006688030080378672+0.0003663236273471645*I	0.00025406679911837255-0.00359146308470218*I	-0.005984644421383294-0.004459564355972993*I	-0.006836462166880295-0.0019555305645985554*I	-0.0018794780860226813+0.001735059435355657*I	0.004438327543721083+0.0038094043035857635*I	0.006730481271091688+0.002914787871446815*I	0.003212075493877633-0.00004202566712798843*I	-0.002937303629012719-0.0027591863151076386*I	-0.006409525388005896-0.003291585076390974*I	-0.00430662066614056-0.0013906504325416262*I	0.0014631114971602871+0.0014444298570569101*I	0.0058961434141879335+0.00312612297170809*I	0.005196385561735872+0.002471561167925381*I
0.023941481441356452-0.0018435558241238856*I	0.02993010193128494+0.003935364285795656*I	0.010764448383674432+0.015493619325345737*I	-0.024767376853501017+0.019859480547675168*I	-0.05457549045779655+0.001078130422734919*I	-0.05161802110304577-0.04724257326562548*I	0.008758960180906931-0.11406421448982007*I	0.15344346094551872-0.17402503940389782*I	0.44996415169176673-0.20045877268946852*I	0.14570354386226153-0.1804240633875033*I	0.0005100213910115443-0.12234205517528339*I	-0.05239008659362572-0.05130301665507253*I	-0.04651100289365762+0.004738763974197857*I	-0.014903627508588188+0.029349782946374758*I	0.012780156929068877+0.024140024886098777*I	0.020670229701486867+0.0044616157613078505*I	0.010499175418048474-0.01180857489887705*I	-0.004712175172394949-0.014765777730754347*I	-0.012216053973464445-0.006113589104039306*I	-0.008202046686807784+0.005020497225975655*I	0.001588771766520487+0.009982460072545572*I	0.008185725589670767+0.006421388475268153*I	0.0068554428660978295-0.0013752593902964848*I	0.00001982117561164769-0.006820242733808556*I	-0.005835427841350567-0.006198183527698781*I	-0.0059735153272775345-0.0009000161063869506*I	-0.0010100472204741223+0.0043915561386560775*I	0.004266895984798752+0.005644825108226008*I	0.005339817054788624+0.0023914166574657684*I	0.0017003132146686116-0.00237190088035186*I	-0.0031100874546041235-0.004835374579268432*I	-0.004847668236045318-0.0033277115908832435*I	-0.002228872999579441+0.0006414785828830242*I	0.0021859345516253644+0.0038174633975800376*I	0.004438327543721831+0.003809404303585746*I	0.0026650686334450517+0.0008323839092224604*I	-0.0013955136734220568-0.0026390348146094426*I	-0.00407427981434988-0.0038910390801972466*I	-0.003045371134282955-0.0020476735818247375*I	0.0006810961995696534+0.0013475740751571032*I	0.0037331909526516142+0.003604231525281351*I	0.003395649185368326+0.0029803057407005794*I
0.00909224377686947-0.016194704732399985*I	0.015150667415954047-0.017287054738927433*I	0.013774670506595909+0.00003408438884742648*I	0.0009892946526531491+0.023359235349306246*I	-0.02181651965406039+0.03132256286020117*I	-0.04334781435943228+0.0070337249174934734*I	-0.04222903541478804-0.05018249415234636*I	0.00912996512176628-0.12218239298824939*I	0.1457035438622616-0.18042406338750322*I	0.44134420796101176-0.20061843487650255*I	0.14328240976668086-0.1751455619066239*I	0.00559577164668125-0.1163591754331153*I	-0.04470512895757387-0.04921535317945164*I	-0.04278462818138104+0.0018589199595274752*I	-0.017871817658610217+0.024287011920135392*I	0.006112956385768749+0.02097209916539591*I	0.016125682982020422+0.00536429128744128*I	0.011725427467891998-0.007957144928162964*I	0.0008901970900618836-0.011174207506423985*I	-0.007202042258881432-0.005461038842257685*I	-0.007969705835017509+0.002520108578320075*I	-0.0029197108649226407+0.006490356633664122*I	0.0029706783750529774+0.004642839578717593*I	0.005392248257014179-0.0002425890329400003*I	0.0034154703609804815-0.0038399369931076685*I	-0.0006390422796143973-0.0037266223597735284*I	-0.003473021098457816-0.000754198875380001*I	-0.0032801266759653895+0.002231754470430879*I	-0.0007208208809112775+0.0029066006005266324*I	0.001975662801066149+0.0011475051628991725*I	0.002837289400006619-0.001240048115262366*I	0.001497501712696805-0.002238365431787015*I	-0.0007822555983971565-0.0012453076286589742*I	-0.0022288729995785764+0.000641478582882935*I	-0.001879478086021227+0.0017350594353556616*I	-0.00016926162357794585+0.0012123951561043569*I	0.0015280924481076647-0.00029946885586699923*I	0.001968640580300563-0.001395123320043025*I	0.0009134370513599962-0.0011528145724983758*I	-0.0007752916787919084+0.00011212808639975975*I	-0.0018193980292501401+0.0012017568441495758*I	-0.001463194609084348+0.0011326703573559373*I
