0.4913383371525316-0.4823215867392803*I	-0.10509445408222193-0.39493988750122705*I	-0.22111931502721888-0.004007453176302063*I	0.002178966182052907+0.12333853510721295*I	0.07779036452504895-0.01109835940770468*I	-0.022986771528471076-0.0563528437079192*I	-0.03792757568311294+0.022330973012639515*I	0.026922417613270945+0.02997344858328846*I	0.016846367323980208-0.024181088541177963*I	-0.02511487301641925-0.014460378461697749*I	-0.003701574609819564+0.022629371505524434*I	0.02065637660325852+0.00427911926945979*I	-0.004611398306526239-0.019394736407045195*I	-0.014958874811774247+0.0025852511004044857*I	0.009379507554815085+0.015322700890601646*I	0.008934037280887163-0.007022992704286682*I	-0.011348221694271205-0.01089541059307822*I	-0.0032732230180368966+0.009572487090076728*I	0.011108224724036893+0.006492007666623623*I	-0.0014910776874603737-0.010594668002161375*I	-0.009218962354437837-0.0024225294079023916*I	0.005004121873318859+0.010340447026501479*I	0.0062750805909457304-0.0011329035293889428*I	-0.007055728474917286-0.009103186568572494*I	-0.00284617239103416+0.0040089966944722895*I	0.007630388353883883+0.007160963668220344*I	-0.0005188301724393123-0.006073898108348801*I	-0.006871478451631167-0.004749994271541895*I	0.0033462606217445224+0.007287500181481311*I	0.0050575181055268524+0.0021225507648055847*I	-0.005283291486788556-0.0076574116089887494*I	-0.002569741145402097+0.00047478038619226247*I	0.006124362014545586+0.0072265448732291016*I	-0.0001636519606578513-0.0028321786688967937*I	-0.0058478856556386394-0.006092646195334784*I	0.0026782180063262737+0.0047650945558409055*I	0.00455389333495835+0.004382714340971644*I	-0.004584831526971637-0.006149697499039725*I	-0.002476815400506487-0.0022889390494464676*I	0.005624614299414984+0.006870936870120016*I
-0.10509445408220534-0.3949398875012538*I	0.2702190221253291-0.4863290399156205*I	-0.10291548790016966-0.2716013523940457*I	-0.14332895050218503-0.01510581258402344*I	-0.020807805346422667+0.06698569139929769*I	0.03986278884195169+0.011232613604961767*I	0.003935646084816082-0.026379395124586973*I	-0.0210812083591319-0.001850115528492843*I	0.0018075445968442612+0.015513070121624782*I	0.013144792714158063-0.0015517170356379546*I	-0.004458496413161905-0.010181259192244304*I	-0.008312972916345612+0.003234635098454468*I	0.005697501791491174+0.006864370369834295*I	0.00476810924830139-0.004072035516466177*I	-0.006024837530881408-0.004437741603891577*I	-0.0019687141394582955+0.004427290297524831*I	0.005660814262849735+0.002549494385801737*I	-0.000239996970233136-0.004403402926424206*I	-0.004764300705505742-0.0010221809120346042*I	0.001889262369581892+0.004069478258773164*I	0.003513044185843968-0.00025422097563455143*I	-0.0029438817634972426-0.0035554329373027834*I	-0.0020516066015906663+0.0012372604579019488*I	0.00342890819993613+0.0028760931650653153*I	0.0005746598790010075-0.001942222900359608*I	-0.0033650025634453674-0.0020649014138811703*I	0.000758909902269196+0.002410969396681315*I	0.00282743044931601+0.0012136020731500852*I	-0.001813960346095881-0.0026274435067162273*I	-0.001937030865043598-0.00036991142750409425*I	0.002487776960122496+0.0025973311509873104*I	0.0008410705277628074-0.00043086673576743994*I	-0.0027333931060457726-0.0023573982827089297*I	0.00027647635892162777+0.001133898677880571*I	0.0025145660456770942+0.0019329158869190904*I	-0.0012939923206824948-0.001709931854385936*I	-0.0019066135206638776-0.0013846029432132742*I	0.0020770779344247313+0.002093775291514321*I	0.001039782772426389+0.0007212393710687797*I	-0.002476815400510076-0.002288939049455353*I
-0.22111931502720533-0.004007453176340917*I	-0.10291548790015125-0.2716013523940728*I	0.3480093866503698-0.49742739932334035*I	-0.12590225942864-0.32795419610195875*I	-0.1812565261852805+0.007225160428645699*I	0.006114612266864344+0.09695913998263343*I	0.05670915616593061-0.01294847493616841*I	-0.021179226931612633-0.04083977358625116*I	-0.024782782968953226+0.020779255977046187*I	0.02246392120010236+0.01979218939108325*I	0.008533394407624753-0.020946453442697185*I	-0.019417371224941207-0.007596008091860881*I	0.0010665346384755212+0.018557335989032822*I	0.014631539072380432-0.0001586223344698768*I	-0.006580112445980817-0.014967446109550466*I	-0.009298060548931002+0.005134745486191251*I	0.009139510584574113+0.010919297964168627*I	0.004169736575378816-0.008045173616324989*I	-0.009458959324696675-0.006825932334285788*I	0.00023982116778837508+0.00931826611449334*I	0.008164342960519967+0.002936574729379232*I	-0.003542684289062384-0.009357407544230622*I	-0.005790054154504308+0.00045356375715597933*I	0.0055787817523298075+0.008398224126123574*I	0.0029100780275276416-0.0031978049432853837*I	-0.006296818572614314-0.006692217171911422*I	-0.000018741941692058115+0.00522259876759754*I	0.005816428007803632+0.00453352016149093*I	-0.002455861037476669-0.006443809535851158*I	-0.0043837014915137605-0.002152663120557366*I	0.004187331149494281+0.006856633445696463*I	0.002324124999476804-0.00023484751791771736*I	-0.0050068151278567456-0.006523512931105192*I	-0.00005517509970981351+0.0024076962731179484*I	0.0048303696938760375+0.005516613018834512*I	-0.0020702654813116003-0.004216781612131993*I	-0.003770807721214662-0.003998870903843166*I	0.003718000778733357+0.005486333926887326*I	0.002077077934424694+0.0020937752914919586*I	-0.004584831526983021-0.006149697499061583*I
0.0021789661820362074+0.1233385351072137*I	-0.14332895050217834-0.015105812584020367*I	-0.12590225942861458-0.3279541961019571*I	0.3100818109672937-0.4750964263106559*I	-0.09897984181534539-0.2979807475186235*I	-0.16441015886131286-0.016955928112505292*I	-0.0190002607495774+0.08249876152093241*I	0.05300758155610869+0.009680896569332222*I	-0.000522850328348117-0.03656065431682171*I	-0.029394181275486545+0.001384519569975464*I	0.007505046388316141+0.022377440491478655*I	0.017912901962438093-0.005623752552089275*I	-0.010483333944058846-0.01461900079613739*I	-0.010281687055816098+0.00766192539596413*I	0.011358316054324604+0.009413864755622075*I	0.004528112278050066-0.008475438442901669*I	-0.010789138236403243-0.00545992251594832*I	-0.00007945176989324277+0.008496768556266522*I	0.009173858448673003+0.002295273410148962*I	-0.0031838787337483973-0.0079588358637225*I	-0.006815907307102543+0.00021507954588087207*I	0.005318170569522895+0.006945571423849725*I	0.004087704064854235-0.0021964438759793977*I	-0.006308884326934314-0.005620334351164817*I	-0.00129269669931765+0.0036482298545877107*I	0.006256338649250671+0.004089695238190283*I	-0.0012393004670984249-0.00456966640711902*I	-0.005302033428495781-0.002434812841429569*I	0.003246686862372368+0.005008300547621315*I	0.0036685009770461656+0.0007827353373282481*I	-0.004547353452169216-0.004984841789467647*I	-0.0016605545061297888+0.0007639872503700158*I	0.005002343005804742+0.004530247037930824*I	-0.00045292179291494275-0.0021407985901275*I	-0.004640006626705169-0.003742001225912195*I	0.002353554293350469+0.003227673969392779*I	0.003554348818101088+0.002654155257978707*I	-0.0037708077211962496-0.003998870903861066*I	-0.0019066135206570886-0.0013846029432425214*I	0.0045538933349480275+0.004382714340946602*I
0.07779036452502006-0.011098359407667254*I	-0.0208078053464391+0.06698569139933482*I	-0.18125652618526414+0.0072251604286587*I	-0.0989798418153254-0.2979807475186249*I	0.3269281782912587-0.499277514851805*I	-0.12409471483178729-0.3124411259803268*I	-0.16811173347112687+0.0056734433929929275*I	0.001656115853696354+0.08677788079036497*I	0.048396183249573066-0.009713839837738866*I	-0.01548172514014594-0.03397540321643995*I	-0.020014673720674468+0.016707220460568023*I	0.016439083669210045+0.015354447787197288*I	0.006564680268154411-0.016519163145154107*I	-0.013756556962111421-0.005046513706036731*I	0.0008265376682309744+0.014153933062632892*I	0.009867238366879779-0.0011808032464880108*I	-0.004690850076398886-0.010897967850780092*I	-0.005785016363103735+0.004880524510536069*I	0.006195628821062121+0.0073638650268352595*I	0.0021181299737924784-0.006807913158461815*I	-0.006030051124742322-0.0039498391692579845*I	0.0008144810468122429+0.007376043214124186*I	0.004799340397096468+0.0008716733155300021*I	-0.0027837743867895597-0.006946438147506817*I	-0.0029626237052164965+0.001667165830319581*I	0.0037648214061922207+0.005770780619391916*I	0.000973047162453324-0.0035677163708167604*I	-0.003809041612516978-0.004094886020966345*I	0.0008223285860352954+0.004791732031768557*I	0.0030830349017245532+0.00217612187873034*I	-0.0021793846785641098-0.005309910857974079*I	-0.001869135445830527-0.0002197472335974919*I	0.002893338828812242+0.005146701591355806*I	0.00041751147880767376-0.0016194504611073885*I	-0.002929737193434347-0.004429737639586762*I	0.0009846076727134951+0.0031289356441827417*I	0.0023535542933644+0.0032276739693714684*I	-0.002070265481297093-0.00421678161214209*I	-0.0012939923206727608-0.0017099318543938467*I	0.002678218006332207+0.004765094555826563*I
-0.022986771528463165-0.05635284370789814*I	0.03986278884194123+0.011232613604975275*I	0.006114612266843595+0.09695913998263099*I	-0.1644101588613146-0.016955928112506558*I	-0.12409471483177648-0.31244112598032203*I	0.3232266036814467-0.4766481433462877*I	-0.10343833822850543-0.3081620067108615*I	-0.1727231317776615-0.013721293014039194*I	-0.013302758958111997+0.08936313189076968*I	0.05777569080437342+0.005608861052848907*I	-0.006547687859247228-0.04099839592074062*I	-0.0313628954149381+0.005811809867481582*I	0.013165860651175068+0.024926934877274567*I	0.01767290499221355-0.010027155478505922*I	-0.01524763464953714-0.015641181708147173*I	-0.008392424686193545+0.011731403654774488*I	0.014871360240192486+0.009159643780022873*I	0.001584230514551977-0.012030871380178823*I	-0.012840744837994435-0.004222662058029527*I	0.0033494564300588525+0.011372861721338674*I	0.009748518327697709+0.0003530505097884782*I	-0.006548881297171674-0.010023737277598773*I	-0.006056997404814846+0.002626048942572761*I	0.00814560101884647+0.008159173496998079*I	0.0022737437187501063-0.004823887382713092*I	-0.008245915191992546-0.005990245778683573*I	0.0011950802607931226+0.006245561005570831*I	0.007097409177000393+0.0036588285024186876*I	-0.003972693573158268-0.006927064689824892*I	-0.005025557069572035-0.00130091416350977*I	0.005761252908076233+0.006941216434617552*I	0.00237450865639942-0.0009271965169838715*I	-0.006453966972809219-0.0063694447326498255*I	0.00041652342830883867+0.0028577625418693057*I	0.006042125778243896+0.005251486408958393*I	-0.0029297371934155782-0.004429737639627158*I	-0.004640006626707975-0.0037420012259414205*I	0.004830369693850329+0.005516613018846493*I	0.002514566045670415+0.0019329158869352324*I	-0.005847885655622323-0.006092646195337633*I
-0.03792757568307632+0.02233097301263123*I	0.003935646084827204-0.0263793951246122*I	0.056709156165903524-0.012948474936189848*I	-0.019000260749595686+0.08249876152093874*I	-0.16811173347112363+0.005673443393010298*I	-0.10343833822850484-0.30816200671085986*I	0.31861520537489435-0.49604287975331923*I	-0.11839721304032487-0.3055767556104582*I	-0.1633436242228587+0.0016014078765372354*I	-0.004368721677205274+0.08234013918646088*I	0.04642746911011396-0.00528654954022597*I	-0.009820910877281788-0.03142590883064446*I	-0.020254670690879824+0.012303817534128477*I	0.011674782963741802+0.014332266875141901*I	0.008453942637774403-0.012449684886385167*I	-0.010243512776240669-0.0053007346816499245*I	-0.0021173440952577676+0.010598500125356465*I	0.007815631765280438+0.00005645721143163763*I	-0.0012619418764764966-0.008021874685692557*I	-0.00521035648410316+0.002938301610214904*I	0.0028306262576340787+0.005298963612993762*I	0.0028770398760835396-0.0043969437617659415*I	-0.003202620675408447-0.0027362370961279883*I	-0.0009994792992621035+0.00474859970736786*I	0.0028623095320800683+0.0005017618879843596*I	-0.00029599742664972476-0.0043491069965520095*I	-0.0021215531774532396+0.0012362990945359719*I	0.0010314283001397048+0.003413382336695237*I	0.00124952352136944-0.002433817692883923*I	-0.0012944755668395506-0.0021619701339640287*I	-0.00047166373462855963+0.0030818001774597535*I	0.0011764213811033797+0.0007915189355516242*I	-0.0001023067440907939-0.0032161355664769823*I	-0.0008293526733678031+0.0005014921374204124*I	0.00041652342833017083+0.0028577625418439*I	0.00041751147882309583-0.0016194504611469918*I	-0.00045292179294218507-0.0021407985901390676*I	-0.00005517509976205471+0.002407696273135458*I	0.0002764763588926478+0.0011338986778898926*I	-0.0001636519606562911-0.0028321786689048676*I
0.02692241761328409+0.029973448583290558*I	-0.021081208359114867-0.0018501155285149413*I	-0.021179226931598422-0.040839773586277876*I	0.05300758155611903+0.009680896569339901*I	0.001656115853693796+0.08677788079039017*I	-0.17272313177767898-0.013721293014039957*I	-0.11839721304034621-0.30557675561047176*I	0.32799471292967636-0.48072017886275914*I	-0.10946317575942197-0.3125997483147868*I	-0.1746918459171123-0.009294002716544934*I	-0.007641944695238986+0.09191262627657504*I	0.057535693834168906+0.0012054581264510356*I	-0.0113119885647181-0.04202057683276073*I	-0.029473633045330582+0.009881288126246314*I	0.016678904837012065+0.02467271390163158*I	0.01472902322868002-0.013582588415809609*I	-0.017299241251176163-0.014403921250258822*I	-0.004963516486308638+0.014607496819806047*I	0.0154460201191505+0.007217420879633074*I	-0.001780772048904516-0.014095772794066432*I	-0.012081834935699344-0.0018116926613471946*I	0.006176886879412762+0.012586463794474942*I	0.007934557981633035-0.0022743929969505053*I	-0.008485912162189257-0.010393648705121808*I	-0.003569220444679024+0.005223380093536554*I	0.008986671546595772+0.007728306761193782*I	-0.00045964938733049853-0.007181285665451735*I	-0.007969438833105979-0.0048563471007996885*I	0.0037096463064357956+0.008178476892517928*I	0.005803416856280332+0.0019488966480494833*I	-0.005879307093841146-0.008311667633054272*I	-0.002948479135128466+0.0007928611279633814*I	0.006801035680543817+0.0076624558056389335*I	-0.00010230674407680183-0.0032161355664764744*I	-0.006453966972796434-0.006369444732662221*I	0.002893338828802375+0.005146701591345439*I	0.005002343005766209+0.004530247037934685*I	-0.005006815127905167-0.006523512931101673*I	-0.002733393106084239-0.002357398282719793*I	0.0061243620145266095+0.007226544873213522*I
0.016846367323966525-0.02418108854115003*I	0.0018075445968581678+0.015513070121622214*I	-0.024782782968905213+0.020779255977014893*I	-0.0005228503283070949-0.03656065431682824*I	0.048396183249578964-0.009713839837713683*I	-0.013302758958127716+0.08936313189078074*I	-0.16334362422288135+0.001601407876532738*I	-0.10946317575943484-0.3125997483147827*I	0.31664649123542266-0.4916155894558306*I	-0.11273639877746522-0.3030272612246765*I	-0.16358362119306616-0.002801995049882186*I	-0.009133022382670814+0.08131795827444566*I	0.04831673147973012-0.0012170712814327457*I	-0.006307866691440684-0.031680129806261614*I	-0.023198552454423035+0.008748384596840129*I	0.009623176362084894+0.015569527333047235*I	0.011882850837642366-0.009573591721334346*I	-0.009668852897297128-0.007242957582038778*I	-0.005482346658733211+0.008533598711442984*I	0.008574541667558762+0.0024674266080792185*I	0.001565488572876173-0.006808272612580546*I	-0.007024316830158409+0.0003108581034658721*I	0.0008935953926182477+0.004929052185478069*I	0.005364816836207828-0.0017996126107727524*I	-0.0023615501476785946-0.003167103831893747*I	-0.00373287240536836+0.0023912014246512798*I	0.0031387858909383394+0.0016356605658675641*I	0.0022185686189776944-0.00241619110961449*I	-0.0034155454981724467-0.0004736327598467598*I	-0.0008751852205499252+0.0020287793934419956*I	0.003326601455787313-0.00034004240143527714*I	-0.0002546927943972017-0.0014407307629468815*I	-0.0029484791351131337+0.0007928611279863605*I	0.0011764213811153693+0.0007915189355586183*I	0.0023745086564005715-0.0009271965169975375*I	-0.0018691354458458898-0.00021974723360895315*I	-0.0016605545061607514+0.000763987250368044*I	0.0023241249994394686-0.00023484751792155807*I	0.0008410705277320542-0.0004308667357754219*I	-0.00256974114541831+0.000474780386186197*I
-0.02511487301641706-0.014460378461680204*I	0.01314479271417899-0.0015517170356404099*I	0.022463921200142047+0.01979218939105589*I	-0.02939418127545255+0.001384519569959389*I	-0.01548172514012996-0.033975403216423804*I	0.05777569080438053+0.005608861052878145*I	-0.004368721677205174+0.08234013918648757*I	-0.17469184591712159-0.009294002716522509*I	-0.11273639877747897-0.3030272612246603*I	0.3277547159594505-0.48512358178916987*I	-0.11422747646490808-0.31362192922682414*I	-0.17280258354749103-0.005224524457787885*I	-0.004128900509371558+0.09165840530093328*I	0.05459181207065186-0.0023499748108400343*I	-0.013363595166351962-0.040783316374838875*I	-0.026044724845430012+0.012757381291332257*I	0.01725356471599581+0.022730491001292416*I	0.011364020665232965-0.015647489829671925*I	-0.016540331348889485-0.011992951853571809*I	-0.0021360860369598503+0.01582109889294516*I	0.01363205977308532+0.004589977372898477*I	-0.003717802913933013-0.014465684221588351*I	-0.009594057975583558+0.0007856384896236972*I	0.007017957407144474+0.012155597058696196*I	0.005201164875533304-0.004631791279654044*I	-0.008209435803327975-0.009259750027211687*I	-0.0010546543990459718+0.007156295980499344*I	0.007692679225898688+0.006018374906844813*I	-0.0023662629079778206-0.008565888608652901*I	-0.005892360898641002-0.002762571809298093*I	0.004749429078916088+0.008899716263569432*I	0.003326601455823456-0.0003400424014035014*I	-0.005879307093810298-0.008311667633028671*I	-0.00047166373462208147+0.0030818001774487766*I	0.0057612529080849325+0.006941216434586712*I	-0.002179384678545017-0.005309910857992661*I	-0.004547353452168267-0.004984841789467315*I	0.004187331149470332+0.006856633445705501*I	0.002487776960102756+0.002597331150999235*I	-0.005283291486790602-0.007657411608978357*I
