0.32869114773291475-0.003696255733470551*I	0.12943717588466913-0.007048171195617678*I	0.06155897043139742-0.009780508639678689*I	0.03378543866519923-0.011674465089850804*I	0.01970580800354439-0.012601107341063457*I	0.011036404705361458-0.0125349997164851*I	0.004994395161608723-0.011553605578344029*I	0.0006050722151414898-0.009824131346167365*I	-0.0024842812201814586-0.007580052213596784*I	-0.0044258015100580505-0.005090672511788951*I	-0.005333473316873614-0.0026278612206639207*I	-0.005345523019839877-0.00043433210603264285*I	-0.00464187612737774+0.0013025331894621554*I	-0.003438676384605354+0.0024682275841790406*I	-0.00197069577505563+0.0030282344884793194*I	-0.00046841048744488903+0.003024421184325928*I	0.0008652498461475208+0.002561887123755386*I	0.001874614956637143+0.0017886865674098876*I	0.002464665258993692+0.0008716866705160092*I	0.0026064808768277575-0.000027841002904372624*I	0.002334339644902368-0.0007754922958480497*I	0.0017352130478531722-0.0012791361838853145*I	0.0009323903120357027-0.0014967564447723632*I	0.00006565783357575958-0.001436250569560561*I	-0.0007291991898199429-0.0011479233847047697*I	-0.001338850099418244-0.0007114436695827404*I	-0.0016865085227697888-0.000219731366040495*I	-0.0017400350735321693+0.00023747815989476958*I	-0.0015133107345031984+0.0005878081043661276*I	-0.0010610806654207912+0.0007861210349045812*I	-0.0004683425322707207+0.0008189118188434734*I	0.00016395445285944166+0.0007029903669635835*I	0.0007347097949657958+0.00047917740334714546*I	0.0011576728253947749+0.00020250420655072105*I	0.001373556170628884-0.00006911824724596047*I	0.0013576617524829737-0.00028567677848616475*I	0.001122110900098237-0.00041343526310507893*I	0.0007125634416989441-0.00043960998136795444*I	0.00020009421033696673-0.0003727694956561726*I	-0.00033043788022301865-0.00023918263783667104*I	-0.0007937316065321485-0.00007605500562358172*I	-0.0011171017575320142+0.00007688839523424195*I	-0.0012513469797313524+0.0001857822485294548*I	-0.0011778744245912057+0.00022934985843371748*I	-0.0009110958321965619+0.00020274128996390327*I	-0.0004958079060664778+0.00011782848998032674*I
0.1294371758846691-0.0070481711956176816*I	0.39025011816431193-0.013476764373149248*I	0.16322261454986844-0.0187226362854685*I	0.08126477843494183-0.022381615980742155*I	0.04482184337056072-0.024209464806335897*I	0.02470020316515311-0.024154712919407482*I	0.011641476920502958-0.022359131062652457*I	0.0025101139414272686-0.01913365779194081*I	-0.003820729294916561-0.01491480385795631*I	-0.007817754537055074-0.010207913434260701*I	-0.009771324529897922-0.005525004617821588*I	-0.009975349444251349-0.0013253280312017625*I	-0.008784199404445227+0.002033895478146402*I	-0.006612571902433363+0.004330767677941483*I	-0.003907086872050241+0.00549264876850498*I	-0.0011054459289081037+0.005590121612234713*I	0.001406204469192262+0.004813107751735827*I	0.0033299151051412214+0.003433573794271404*I	0.004481095833464911+0.0017608455645055229*I	0.004799004903896064+0.00009619437466796559*I	0.004341693924680937-0.001306977186789683*I	0.0032667299569380786-0.002272248740620408*I	0.0018008708814289405-0.0027153867534458736*I	0.00020319112221576675-0.0026446798294771303*I	-0.001273192265842478-0.0021476942391432997*I	-0.0024157077125897286-0.001367654750745264*I	-0.003078885172950411-0.0004739655096879691*I	-0.003199819257272986+0.000368076738325634*I	-0.0028011157389529586+0.0010235991947993516*I	-0.0019816532667739184+0.0014067199232096022*I	-0.0008971262125613495+0.0014891114018681635*I	0.0002663672626950746+0.0012980892221906174*I	0.0013216272782542154+0.0009054945735143018*I	0.0021082659655946787+0.0004100591561011819*I	0.0025153345778777484-0.00008317257193544736*I	0.0024956670707271217-0.00048255351035104364*I	0.002070225194181919-0.0007252867598541239*I	0.0013222051104352052-0.0007862047587612567*I	0.0003821255614759271-0.0006787926192046309*I	-0.00059363739619518-0.0004488245012797594*I	-0.0014475396377550312-0.0001622942426024341*I	-0.0020450785862634988+0.00010972724290586849*I	-0.0022949761821232178+0.00030623825366795553*I	-0.0021624428119279126+0.00038852353849335493*I	-0.0016736823306576823+0.0003471783484140421*I	-0.000911095832196561+0.00020274128996390216*I
0.06155897043139741-0.009780508639678703*I	0.16322261454986847-0.018722636285468504*I	0.40995592616785637-0.02607787171421273*I	0.17425901925522994-0.03125763600195358*I	0.08625917359655053-0.03393522155908615*I	0.04542691558570219-0.03403359615250326*I	0.02221592194497166-0.03173476513300426*I	0.007215675410444906-0.027449803574441416*I	-0.0028233593754463417-0.021761519012604726*I	-0.009166252314756441-0.015349135963988944*I	-0.012459630664432808-0.008905380244798528*I	-0.013210000914503271-0.0030567770336425363*I	-0.011946045219306973+0.0017029064572775764*I	-0.009252609891890107+0.0050583166624723576*I	-0.005747322056285831+0.0068926548016968936*I	-0.0020324719154130766+0.007281335335914894*I	0.0013592193300856102+0.006461808282750749*I	0.004012685346020044+0.004785266748831477*I	0.005664254750043615+0.0026580814984233734*I	0.006216308881318107+0.0004817093806202241*I	0.0057313952159317935-0.001400562070104384*I	0.004407351758256723-0.002743227756350231*I	0.0025375307671181586-0.003420172125325169*I	0.000462020782010717-0.003426830423028605*I	-0.0014833174005540056-0.002864411195517619*I	-0.0030132273393746354-0.0019102160792485233*I	-0.003929018447092918-0.0007798466463791307*I	-0.004139965838371195+0.0003121555252166151*I	-0.003668161789543702+0.0011869885571691083*I	-0.0026371612860935176+0.001726589561762935*I	-0.0012469434718081227+0.001885897326556744*I	0.00026054661283342345+0.001691615608418881*I	0.0016399234333239559+0.0012289709749446509*I	0.002679289030737187+0.0006198177950281289*I	0.0032303768656929146-3.3761070039073547*^-6*I	0.003227898019576692-0.0005227825533034141*I	0.002695761281064089-0.00085532300600723*I	0.0017397873139589027-0.0009644693976908099*I	0.0005284735039030603-0.0008622597643848536*I	-0.0007349761960560821-0.000601904223970404*I	-0.001844984375926527-0.0002630422527503188*I	-0.0026254140623462306+0.00006705561583127074*I	-0.002956174418460056+0.00031246853286976133*I	-0.0027907840881896922+0.0004240667436482744*I	-0.0021624428119279096+0.0003885235384933498*I	-0.0011778744245912029+0.00022934985843371322*I
0.03378543866519926-0.011674465089850811*I	0.08126477843494186-0.022381615980742165*I	0.17425901925522988-0.0312576360019536*I	0.414950321329465-0.037631477292556725*I	0.1748640914703713-0.04108176734812092*I	0.08377489237636904-0.041515273772682944*I	0.04100111407564414-0.03912426866429218*I	0.016882448628098044-0.034362626353668185*I	0.0018701523906050387-0.027884135680474046*I	-0.007465235502824068-0.020458985823142553*I	-0.012604928699361764-0.012880908379809873*I	-0.014430326439488423-0.005877145756319187*I	-0.013678411401948145-0.00003235584931657105*I	-0.011080795373159426+0.004264793581033004*I	-0.007377994935252926+0.006847003229882286*I	-0.003282656797292102+0.00776434147221294*I	0.0005740089614147239+0.007253494333010557*I	0.0036935589749880187+0.005686315986902734*I	0.005747898393873259+0.0035061305649461954*I	0.006596645062079359+0.0011613250536510412*I	0.006281966714893913-0.00095454118894031*I	0.005002196026111895-0.0025484854548091305*I	0.0030685016588385206-0.003454671425932952*I	0.0008510222443484044-0.003639903491365648*I	-0.0012780142915214236-0.003189352263133823*I	-0.002996628135057182-0.002276603091151481*I	-0.004074308004795411-0.0011240950443439364*I	-0.004397360979363627+0.00003906517246434642*I	-0.0039760113855117464+0.001015145892180199*I	-0.002933451994577904+0.0016661659605162517*I	-0.0014794884606987428+0.0019290937683136495*I	0.00012661269882075697+0.001816779079310774*I	0.0016182083653163912+0.001405938829932702*I	0.002762034333422186+0.0008155357118395549*I	0.003391852472436125+0.0001802078136601544*I	0.0034304710760298777-0.00037614560266010285*I	0.0028974601393536737-0.0007619651911401103*I	0.0019020296745319446-0.0009313780116308387*I	0.0006226855564268968-0.0008875810024565955*I	-0.0007228734758282804-0.0006764775158554261*I	-0.001912850620647274-0.0003725543655367119*I	-0.002756080208123075-0.00006030096278643809*I	-0.0031212219684126955+0.00018488410581157891*I	-0.0029561744184600455+0.00031246853286974756*I	-0.0022949761821232074+0.0003062382536679394*I	-0.0012513469797313457+0.00018578224852944453*I
0.019705808003544403-0.012601107341063473*I	0.04482184337056078-0.02420946480633593*I	0.08625917359655053-0.03393522155908623*I	0.17486409147037146-0.04108176734812097*I	0.4124660401092838-0.04521152950615349*I	0.17043828996031332-0.04617243985990986*I	0.07844141905949545-0.04414313499334683*I	0.03565559105580429-0.03955860077032481*I	0.01224057250072033-0.03306009316420598*I	-0.0015685239940002912-0.025415908096294952*I	-0.009435931277879667-0.017430751334663177*I	-0.01307333918680663-0.0098564871954839*I	-0.013565076593340863-0.003315258632563746*I	-0.011803796445310953+0.0017563307180933792*I	-0.008616130114165682+0.005136480251549075*I	-0.004771514058425114+0.006819162226977975*I	-0.0009483171523896709+0.006988849176364956*I	0.0023092220092679615+0.0059743581491253014*I	0.004625949287023789+0.004189559542130419*I	0.005813556227449085+0.002069879995385678*I	0.005867445872259481+0.000013401668946309474*I	0.00494311661547573-0.001665984858523017*I	0.003315687503342164-0.0027682168208495966*I	0.0013284665853064005-0.003217193266038158*I	-0.0006622884901547517-0.0030520953869995022*I	-0.0023390949569421803-0.0024032312282292276*I	-0.003464970667327876-0.001457691272307999*I	-0.003910353551935949-0.00042110467738034767*I	-0.0036626511843978206+0.0005182425758114917*I	-0.002818338560116968+0.0012176500987309154*I	-0.0015598958239490238+0.001597047713270281*I	-0.00012182670821577732+0.0016434169898274687*I	0.0012487235989189834+0.0014033438162056736*I	0.002330771807015325+0.0009663288485647207*I	0.0029621285437591463+0.0004427662161833505*I	0.0030614145922131055-0.000058974824176553*I	0.0026367394694977344-0.00045220060828372443*I	0.0017803583818216707-0.0006850767959059103*I	0.0006506826948006091-0.000745595763101426*I	-0.0005551888681642877-0.0006582311440229182*I	-0.0016339693080248193-0.00047373622589155936*I	-0.002408658526713729-0.0002547258755564169*I	-0.002756080208123056-0.00006030096278646324*I	-0.0026254140623462045+0.00006705561583123491*I	-0.0020450785862634762+0.00010972724290583587*I	-0.0011171017575320012+0.00007688839523422289*I
0.011036404705361472-0.012534999716485121*I	0.024700203165153128-0.024154712919407507*I	0.04542691558570222-0.03403359615250329*I	0.08377489237636904-0.04151527377268297*I	0.17043828996031335-0.04617243985990988*I	0.4071325667924102-0.0478393907268174*I	0.16509276694047353-0.046606771965942484*I	0.07379954293211773-0.04284060180388468*I	0.03221691467119896-0.037090373186145754*I	0.01026987672566473-0.03003185867572663*I	-0.0020369344814451466-0.022391486911968964*I	-0.008570681431732114-0.014868864210907733*I	-0.011198724230169438-0.008067800628073933*I	-0.011100411334347112-0.0024435719620476536*I	-0.009197315568483133+0.0017284897151890939*I	-0.006281790469263242+0.0043609879557011105*I	-0.0030363010105718563+0.005540026043092744*I	-0.00001592684035388198+0.005492092731592668*I	0.0023748798428438102+0.004538107579564808*I	0.003896750097203936+0.003041636157425711*I	0.004474706128030934+0.001358436325802988*I	0.004180937349489774-0.00020632969709414483*I	0.003203081541943635-0.0014285066986282138*I	0.0018023767688390274-0.0021804087164834438*I	0.00026738591988566024-0.002431072231133559*I	-0.0011306310224254343-0.0022331835681560154*I	-0.0021751405040827134-0.0017002408612656356*I	-0.0027302608723620667-0.00097851386896085*I	-0.0027526807265411696-0.00021860047082962887*I	-0.002289095013768941+0.00044912432856552306*I	-0.0014606768076340058+0.0009319733202447357*I	-0.00043778492385080085+0.00118361245016518*I	0.0005907367334831525+0.0012038070084594854*I	0.0014488178092559385+0.0010305743205494648*I	0.002000333926792301+0.0007271462107280078*I	0.0021683969372270013+0.00036671121055972035*I	0.0019443128346811026+0.000017913571057636548*I	0.0013853924897664022-0.0002664183597543241*I	0.0006024839572304918-0.00045572693747224745*I	-0.00026041313739592176-0.0005428544731375745*I	-0.0010509967742307342-0.0005404026540426386*I	-0.0016339693080247907-0.00047373622589159877*I	-0.0019128506206472287-0.00037255436553677347*I	-0.0018449843759264783-0.00026304225275038514*I	-0.001447539637754992-0.00016229424260248877*I	-0.0007937316065321268-0.00007605500562361235*I
0.00499439516160873-0.011553605578344048*I	0.011641476920502958-0.022359131062652488*I	0.022215921944971653-0.031734765133004314*I	0.041001114075644135-0.03912426866429225*I	0.0784414190594954-0.0441431349933469*I	0.1650927669404734-0.04660677196594252*I	0.40249069066503257-0.04653685753735522*I	0.16165409055586816-0.04413854438176344*I	0.07182884715706214-0.039812367315405314*I	0.031748504183754106-0.03406595200181979*I	0.011135126571812292-0.027469971551971166*I	-0.00016231952480794804-0.02060280034455901*I	-0.006106016172738356-0.013997177540391632*I	-0.008592243353341604-0.008095641630978211*I	-0.008766071689444656-0.0032190642578955983*I	-0.007462102520629859+0.0004493535313038804*I	-0.005349400157227439+0.0028642315109288444*I	-0.00297064317699599+0.00410377547353227*I	-0.0007451260301737176+0.004344169346887971*I	0.0010360297434256727+0.0038266639099821293*I	0.002210241574434249+0.002821904791385269*I	0.0027346710544988552+0.0015959144856977998*I	0.0026676266149866595+0.00038147840727201666*I	0.002142000876522912-0.0006423856637236076*I	0.001334034236568362-0.0013614968976399526*I	0.00043134037274514096-0.0017280818641699641*I	-0.000395921227459614-0.001754006164808864*I	-0.001017467678687928-0.0014977366547149148*I	-0.0013567047017331824-0.0010476321162068165*I	-0.0013950189740582074-0.0005042772493158068*I	-0.0011669841136707194+0.0000356890654604236*I	-0.0007481133659350806+0.0004923633388767523*I	-0.00023769071351385088+0.0008108429545089703*I	0.00026029885326012305+0.0009646243706227684*I	0.0006550862027237889+0.0009545193149258307*I	0.0008832321692602967+0.0008040346059621906*I	0.0009170499574956689+0.0005524934590891116*I	0.000766438410089928+0.00024726342949128873*I	0.0004742966575698783-0.00006367706979048503*I	0.00010667605116405553-0.00033789844749198037*I	-0.00026041313739588045-0.0005428544731376268*I	-0.00055518886816422-0.0006582311440230075*I	-0.0007228734758282006-0.000676477515855532*I	-0.000734976196056006-0.0006019042239705063*I	-0.0005936373961951212-0.00044882450127983997*I	-0.00033043788022298667-0.00023918263783671506*I
0.0006050722151414911-0.009824131346167391*I	0.002510113941427272-0.01913365779194086*I	0.0072156754104449085-0.02744980357444148*I	0.01688244862809804-0.03436262635366824*I	0.035655591055804306-0.03955860077032488*I	0.07379954293211778-0.04284060180388471*I	0.16165409055586816-0.04413854438176344*I	0.40051999488997697-0.04350862304887591*I	0.1611856800684232-0.041114123197437444*I	0.07269409700320967-0.037250480191649844*I	0.033623119140391296-0.032277265434409785*I	0.013599791830806047-0.026598284881455058*I	0.0024441613520198874-0.02063064134746327*I	-0.0037716765278359046-0.014772669836239568*I	-0.006857030305488333-0.009374777814863398*I	-0.007833681377408844-0.004715820702667844*I	-0.007396444687053989-0.0009868970382565722*I	-0.006078599347047264+0.0017163081262241684*I	-0.004309493276414119+0.003392331803949608*I	-0.002431634552943392+0.004124437980847541*I	-0.0007040053301063879+0.0040641420698769555*I	0.0006969308399311474+0.003409712895751437*I	0.0016735903890781468+0.0023820355206024104*I	0.0021992840827160056+0.0012003902261155108*I	0.0023059553293824043+0.00006060470323998838*I	0.002068744031534192-0.0008823194942928008*I	0.0015890131981399337-0.0015255776576192414*I	0.0009776349431692727-0.0018231244120548282*I	0.00034019407379503637-0.0017834134332010885*I	-0.00023459380163496434-0.0014610673793119123*I	-0.0006824555323592862-0.0009438872306837854*I	-0.0009668899033337754-0.0003370804301957822*I	-0.0010785512461581159+0.0002531807010400389*I	-0.001031422320046007+0.000734787948885337*I	-0.0008568029042718865+0.0010415127658569513*I	-0.0005962607770075452+0.0011403015634552194*I	-0.0002946422553308772+0.0010333844643958374*I	5.954125299149989*^-6+0.0007552347490529436*I	0.0002706305040234995+0.000365091919471547*I	0.0004742966575699295-0.00006367706979054739*I	0.000602483957230582-0.0004557269374723599*I	0.0006506826948007219-0.0007455957631015702*I	0.0006226855564270149-0.0008875810024567497*I	0.0005284735039031665-0.0008622597643849947*I	0.0003821255614760069-0.0006787926192047383*I	0.00020009421033700953-0.00037276949565623037*I
-0.00248428122018146-0.007580052213596812*I	-0.0038207292949165614-0.014914803857956363*I	-0.002823359375446345-0.02176151901260479*I	0.0018701523906050385-0.027884135680474098*I	0.012240572500720323-0.03306009316420602*I	0.03221691467119894-0.03709037318614579*I	0.07182884715706216-0.03981236731540532*I	0.1611856800684233-0.04111412319743746*I	0.40138524473612436-0.04094673592512041*I	0.16306029502506045-0.03932543663002744*I	0.07515876226220342-0.03637879352113374*I	0.03622960001721917-0.032305106437314046*I	0.015934131475708522-0.02737377717730298*I	0.004179374399873163-0.02190977753134845*I	-0.0028392862158000865-0.0162694262810118*I	-0.006791372471912458-0.010811028384423844*I	-0.00856288056722867-0.005863744087372511*I	-0.008735294786472112-0.0016983407078392245*I	-0.007765107869816937+0.0014965767601837461*I	-0.006049528349946179+0.003629809963844437*I	-0.003944945287446489+0.004712246085213716*I	-0.0017650859955270924+0.004850263104781564*I	0.00022858830766049986+0.004228624714594929*I	0.0018375448419376455+0.0030850258875660063*I	0.0029339938776818428+0.0016795676294626611*I	0.0034636281547772044+0.0002631089097907095*I	0.0034423002021630833-0.0009514377415387656*I	0.0029466749506228992-0.0018112544361054159*I	0.0020997458432674906-0.002236559675159922*I	0.0010527575154939551-0.002223023414569064*I	-0.00003449959129802532-0.0018338368749681122*I	-0.0010128934125823283-0.001183069868520493*I	-0.0017606215098659383-0.00041313543581940993*I	-0.002195653003690133+0.0003300690962742261*I	-0.0022827692997773475+0.0009205701974147296*I	-0.0020346773288630643+0.0012708626242906005*I	-0.001507356609204064+0.001343042853419052*I	-0.0007904501613973018+0.0011512129543760942*I	5.954125299209374*^-6+0.0007552347490528778*I	0.0007664384100900372+0.00024726342949116194*I	0.0013853924897665457-0.00026641835975449744*I	0.0017803583818218316-0.0006850767959061093*I	0.0019020296745321035-0.0009313780116310402*I	0.0017397873139590406-0.000964469397690988*I	0.0013222051104353069-0.0007862047587613895*I	0.0007125634416989984-0.00043960998136802546*I
-0.004425801510058054-0.005090672511788984*I	-0.007817754537055075-0.010207913434260765*I	-0.009166252314756438-0.015349135963989024*I	-0.00746523550282407-0.02045898582314263*I	-0.001568523994000289-0.02541590809629504*I	0.01026987672566473-0.030031858675726705*I	0.03174850418375414-0.03406595200181982*I	0.07269409700320976-0.03725048019164989*I	0.1630602950250605-0.039325436630027494*I	0.4038499099951183-0.04007504925460427*I	0.1656667759018883-0.039353277632931706*I	0.07749310190710598-0.037154285816981644*I	0.03796481306507247-0.03358424262119919*I	0.01686652178774434-0.028870533622075218*I	0.004245032233449045-0.023346028100908887*I	-0.003568485405619909-0.01741734966571645*I	-0.008130222571330583-0.011522472054006491*I	-0.01024938908999835-0.006083475453412934*I	-0.010475329860004176-0.0014608625479443978*I	-0.009278418604320033+0.002084384864549914*I	-0.00711060901536688+0.004415930998749044*I	-0.004413287819717138+0.005531157904057202*I	-0.001601131542667595+0.005553253471745151*I	0.0009632981026263351+0.004707802117942073*I	0.002995217667332443+0.0032875300941167217*I	0.004307550048310736+0.0016104493822166918*I	0.004821289907260171-0.000022567868695466536*I	0.004564411102261301-0.0013648730046438586*I	0.003659238392321815-0.002250864417473388*I	0.002299840053604426-0.002609329170816116*I	0.0007223196352709061-0.0024622060524057644*I	-0.0008282311978301965-0.0019098918805917327*I	-0.0021299951701143527-0.0011061814732862979*I	-0.003011968489597285-0.00022735318729000983*I	-0.0033735274282813144+0.0005594189547078821*I	-0.0031938651319738678+0.0011233114873785669*I	-0.002530485234929487+0.0013886911142708595*I	-0.001507356609204001+0.0013430428534189865*I	-0.0002946422553307567+0.0010333844643957088*I	0.0009170499574958357+0.0005524934590889259*I	0.0019443128346812986+0.000017913571057409824*I	0.0026367394694979404-0.00045220060828397016*I	0.00289746013935387-0.0007619651911403507*I	0.002695761281064256-0.0008553230060074381*I	0.002070225194182041-0.0007252867598542773*I	0.0011221109000983018-0.0004134352631051603*I
