0.52173400636889-0.37172698000197574*I	0.013071782735927372-0.370609070654443*I	-0.19291685185231755-0.09002292013037484*I	-0.07076695926590845+0.09725453093842329*I	0.06787281503259272+0.050837185946412684*I	0.036435754398429714-0.04424332910017078*I	-0.04088351459829912-0.030024515722766622*I	-0.022869983134728506+0.027163737059065666*I	0.02943628555392798+0.020689201369595494*I	0.015787827016887693-0.01863571411270989*I	-0.02330826740589837-0.015511218915252842*I	-0.011493585126076592+0.013558075991693713*I	0.019596262376189028+0.01230178756110131*I	0.008625544129926553-0.010195294443923046*I	-0.017160995013665872-0.01018898126038961*I	-0.006544222317165469+0.007778727506436367*I	0.015512607879250259+0.008748525428167201*I	0.004962238401735374-0.005911419456767883*I	-0.014365176797859779-0.007723587141978348*I	-0.003703442639096259+0.004414751912105901*I	0.013548032935680843+0.007007634444057429*I	0.002629847009792-0.0031541371100273653*I	-0.01299870188313196-0.006532230344965751*I	-0.001683571793757611+0.00202767622511008*I	0.01266465245687319+0.006231232466070074*I	0.0008231050503814979-0.0009898238732700844*I	-0.012503713060005806-0.006081782830439669*I
0.0130717827358635-0.3706090706544781*I	0.3288171545164791-0.4617499001323496*I	-0.05769517653005075-0.2733545397159479*I	-0.125044036819732-0.0391857341838694*I	-0.034331204867431485+0.05301120183833096*I	0.02698930043436027+0.020812670223737135*I	0.013565771263766105-0.017079592040971106*I	-0.011447229044313927-0.009335314353048782*I	-0.00708215611780077+0.008528022946394612*I	0.006128018148053951+0.0051779824542795465*I	0.004294241890827859-0.005077638121127542*I	-0.003712005029687865-0.0032094313542567966*I	-0.0028680409961408357+0.003362781547685387*I	0.0024352673625039076+0.002112806300670251*I	0.002081321812732553-0.002416566937456129*I	-0.0016483871344237302-0.0014404558321218152*I	-0.0015819839154083473+0.0018673080497884208*I	0.001147431081413732+0.001024938286271476*I	0.0012587957626513777-0.001496667544643386*I	-0.0008171438621846585-0.000715952697949755*I	-0.0010735956293412086+0.0012606148020120965*I	0.0005493310524918694+0.0004754040990059032*I	0.000946275215983837-0.0011264608849986357*I	-0.00033404942629020306-0.0003009978789438*I	-0.0008604667434115935+0.0010378523518304412*I	0.00016093939680213932+0.00014944963564626402*I	0.000823105050319406-0.0009898238732553022*I
-0.19291685185243504-0.09002292013040838*I	-0.05769517653014469-0.27335453971599366*I	0.39668996954904656-0.4109127141858072*I	-0.021259422131575164-0.3175978688159979*I	-0.16592755141796184-0.06921024990652166*I	-0.05720118800210153+0.08017493889757785*I	0.056425585988322056+0.04150187159357107*I	0.029353598280663085-0.03571530615349743*I	-0.03475549645020645-0.024846533268266486*I	-0.0185757412438571+0.022086098938002428*I	0.025724280524282068+0.01747977001526065*I	0.01291978602077385-0.01527293256515451*I	-0.0208730000433852-0.013398412614701122*I	-0.009412263313361745+0.011141509054164363*I	0.017947875241723307+0.010861331728996152*I	0.007043560214483062-0.008327986394009917*I	-0.016013563932263525-0.009164042973920823*I	-0.005285426554502723+0.0062820599619819615*I	0.014695464017071069+0.008032572730336815*I	0.0038886427723782476-0.004650804654725134*I	-0.013815845745418878-0.007248183043021392*I	-0.0027571674231965447+0.003288291027005463*I	0.013213983509302678+0.006706636565012335*I	0.0017693802663188284-0.0021162847582502737*I	-0.012837762486375888-0.006382780709312851*I	-0.0008604667435099607+0.001037852351892584*I	0.01266465245677284+0.006231232466106747*I
-0.07076695926596696+0.097254530938478*I	-0.1250440368198065-0.03918573418387649*I	-0.021259422131630703-0.3175978688160704*I	0.35580645495079977-0.440937229908517*I	-0.04412940526630635-0.2904341317568377*I	-0.13649126586407748-0.04852104853676305*I	-0.041413360985303155+0.06153922478502306*I	0.03311731858230986+0.025990652678384733*I	0.017860013154512668-0.022157230161815627*I	-0.015159234074016616-0.012544745707184808*I	-0.009950197113916336+0.011890804494085578*I	0.00856328551054958+0.007290788754922535*I	0.006375563703482868-0.007494205058580535*I	-0.005360392164225291-0.004649887186297897*I	-0.004450024911648401+0.005230089597667226*I	0.0035826984438483154+0.0031377445872140903*I	0.003340117575332346-0.003913234481839011*I	-0.002465530996660677-0.002156408529881669*I	-0.0026555795448253193+0.003127922851924693*I	0.0016967621337867973+0.0015003423853425122*I	0.0022050709784888598-0.002623128429643422*I	-0.001151193288602669-0.0010169505769353376*I	-0.001934062372838411+0.002298467153838853*I	0.0007102704492262246+0.0006248537347412417*I	0.0017693802662183886-0.002116284758108598*I	-0.0003340494263853838-0.0003009978788281495*I	-0.0016835717937978556+0.0020276762251368874*I
0.06787281503265445+0.050837185946534254*I	-0.03433120486743462+0.05301120183841017*I	-0.1659275514180698-0.06921024990658826*I	-0.0441294052664003-0.2904341317569528*I	0.38524274050466367-0.4202480285388543*I	-0.028341578249505794-0.3090698458695178*I	-0.15979953327010382-0.06403226745208325*I	-0.05290694611149482+0.07509730077658423*I	0.052713580958469855+0.03829244023939024*I	0.026485557284451386-0.032352524605739286*I	-0.032320229087755295-0.02273372696748057*I	-0.016494419431254806+0.019669532000698025*I	0.024075893389654355+0.016039314183342184*I	0.01133780210518538-0.013405624515072455*I	-0.019725568962089247-0.012373474328089561*I	-0.008153467550807151+0.009644841509775796*I	0.017130731379432173+0.010145379031126379*I	0.0059699645850159345-0.007067371592014628*I	-0.01546423287992255-0.008688638874905341*I	-0.004339151338706005+0.005155599077062405*I	0.014361414590616683+0.007731574851500204*I	0.0030281760288987953-0.0036129523027687827*I	-0.013654906348623657-0.007098733407189088*I	-0.0019340623729270793+0.002298467153987855*I	0.013213983509198562+0.006706636565201674*I	0.0009462752159419587-0.0011264608849337954*I	-0.012998701883123909-0.006532230345000112*I
0.036435754398500345-0.04424332910007542*I	0.02698930043432505+0.02081267022384474*I	-0.057201188002272654+0.0801749388975783*I	-0.13649126586421068-0.04852104853689688*I	-0.028341578249521236-0.30906984586964525*I	0.3619344730987484-0.43575924745421196*I	-0.03983516337561289-0.2955117698780192*I	-0.14020327089389392-0.05173047989119113*I	-0.044281401981516776+0.06490200633251175*I	0.03555258594476355+0.028103458978964116*I	0.019941334967120115-0.024573797099219936*I	-0.01680762120867183-0.01398520153916853*I	-0.011532181029572708+0.013758112544056346*I	0.009710716591792429+0.008315727041410434*I	0.007634359466036104-0.008990872603045066*I	-0.006177536026503637-0.0053658398842333695*I	-0.005523620541098071+0.006490704399504949*I	0.004132029496223614+0.0036131486860003655*I	0.004286392791202699-0.005039695366938402*I	-0.0027995804230540097-0.002457406408781526*I	-0.003516046288284568+0.0041657752038618*I	0.001857701530613821+0.0016497920211095737*I	0.003028176028840674-0.003612952302762427*I	-0.0011511932886344204-0.0010169505768284207*I	-0.0027571674232136907+0.0032882910270783184*I	0.0005493310524386005+0.00047540409892901116*I	0.0026298470097260163-0.0031541371101506677*I
-0.040883514598349734-0.03002451572268995*I	0.01356577126362799-0.017079592040894334*I	0.05642558598816429+0.04150187159355618*I	-0.04141336098536431+0.06153922478489556*I	-0.15979953327007165-0.06403226745223731*I	-0.03983516337561058-0.2955117698780917*I	0.3815307354749276-0.42345745989323946*I	-0.031209619245668032-0.30570706432205585*I	-0.15736426590760147-0.06191946115165829*I	-0.050825624298837344+0.07268073383895615*I	0.05106519382384231+0.03685198440718824*I	0.02490357336878117-0.030485216555984525*I	-0.03117279800654477-0.021708788681267535*I	-0.015235623668722113+0.018172864455938402*I	0.02325874952737814+0.015323361485203359*I	0.010264206475739142-0.012145009713317284*I	-0.019176237909709386-0.011898070229360319*I	-0.007207192334899757+0.008518380624549043*I	0.01679668195310736+0.009844381152067322*I	0.005109497841613443-0.006029519240230947*I	-0.015303293483098728-0.008539189239329715*I	-0.003516046288385851+0.004165775203666303*I	0.014361414590594607+0.007731574851321191*I	0.002205070978582216-0.002623128429713315*I	-0.013815845745375135-0.007248183043086822*I	-0.0010735956294550555+0.001260614801855452*I	0.013548032935522203+0.00700763444390079*I
-0.02286998313483369+0.027163737059219147*I	-0.011447229044435079-0.00933531435297137*I	0.029353598280637085-0.03571530615362716*I	0.0331173185823912+0.025990652678166023*I	-0.05290694611143079+0.07509730077645141*I	-0.14020327089395473-0.05173047989121735*I	-0.03120961924576363-0.3057070643220512*I	0.36436974046116216-0.4336464411536076*I	-0.03775384156297681-0.2979283368155235*I	-0.14185165802847338-0.05317093572339394*I	-0.045863385897138606+0.06676931438217258*I	0.036700017025990433+0.02912839726506865*I	0.021200130729662855-0.02607046464410478*I	-0.017624765070910188-0.014701154237457213*I	-0.012605776658963695+0.015018727345706978*I	0.010260047644213142+0.008791131140138209*I	0.00858063468193336-0.010117333488213778*I	-0.006511585452856079-0.005666837763282736*I	-0.006384087284540024+0.007528556751227846*I	0.004292968893018231+0.003762598321491523*I	0.005109497841471136-0.006029519240439773*I	-0.00279958042314312-0.002457406409121238*I	-0.00433915133865264+0.005155599076770443*I	0.0016967621338655728+0.0015003423851964234*I	0.0038886427723480383-0.0046508046547830625*I	-0.0008171438623039834-0.000715952698030076*I	-0.003703442639200416+0.004414751912017345*I
0.02943628555393879+0.020689201369777564*I	-0.007082156117784407+0.008528022946503382*I	-0.03475549645016424-0.024846533268407647*I	0.01786001315459667-0.02215723016210031*I	0.052713580958504945+0.03829244023919912*I	-0.0442814019816084+0.06490200633249033*I	-0.1573642659077219-0.06191946115161215*I	-0.03775384156301366-0.2979283368154996*I	0.37988234834039886-0.42489791572525876*I	-0.03279160316117169-0.3038397562722323*I	-0.1562168348262696-0.06089452286548675*I	-0.049566828536219985+0.0711840662941145*I	0.0502480499616882+0.03613603170903376*I	0.023829977739523667-0.029224601754148725*I	-0.030623466953979748-0.021233384582382463*I	-0.014289348452711919+0.017046403570892703*I	0.02292470010108125+0.015022363606270581*I	0.00940373973230173-0.01110715736149206*I	-0.019015298512938192-0.011748620593811957*I	-0.006384087284662627+0.007528556751124827*I	0.016796681952995746+0.009844381151878384*I	0.0042863927912346975-0.005039695367133064*I	-0.015464232879868905-0.008688638875066382*I	-0.0026555795449246336+0.0031279228518408244*I	0.01469546401687984+0.00803257273034921*I	0.0012587957625682425-0.001496667544581521*I	-0.01436517679783278-0.00772358714193111*I
0.015787827017004128-0.018635714112683437*I	0.006128018148126804+0.005177982454348929*I	-0.018575741243905187+0.02208609893802709*I	-0.015159234074076388-0.012544745707321493*I	0.026485557284458214-0.03235252460596948*I	0.03555258594480461+0.028103458978832183*I	-0.05082562429876648+0.07268073383897668*I	-0.1418516580283431-0.05317093572331856*I	-0.03279160316103862-0.30383975627219073*I	0.365517171542713-0.4326215028673207*I	-0.036495045800240974-0.2994250043602716*I	-0.1426688018905729-0.053886888421454816*I	-0.046936981526304544+0.0680299291842244*I	0.03724934807871564+0.029603801364257287*I	0.022146405945835116-0.02719692552889298*I	-0.01795881449709008-0.01500215211622692*I	-0.013466243402282207+0.016056579697655005*I	0.010420987041113418+0.008940580775833684*I	0.009403739732297817-0.011107157361501953*I	-0.006511585452882789-0.005666837763324262*I	-0.007207192334839673+0.008518380624553686*I	0.004132029496340966+0.0036131486860425206*I	0.0059699645850117425-0.007067371592021185*I	-0.002465530996864373-0.002156408529943503*I	-0.005285426554744308+0.006282059961971904*I	0.0011474310813315112+0.00102493828637438*I	0.004962238401774455-0.0059114194566450284*I
