0.33700269721384-0.006227023737187877*I	0.1369330400212055-0.011714261018901394*I	0.06655202535019816-0.015861117967410368*I	0.03601967174550516-0.0182486265353873*I	0.01936135591595631-0.01870593918824579*I	0.008577318624500913-0.01732817985586113*I	0.0011050804016970496-0.014450709572103393*I	-0.0039010843968249314-0.010586554012890034*I	-0.006782533802041735-0.006338807826936825*I	-0.007801713319442279-0.002303561688411712*I	-0.007285594172894636+0.0010200564135919715*I	-0.00565096442380801+0.003298030699802987*I	-0.003374321220236843+0.004397543620574074*I	-0.0009372128351464625+0.004386849988016697*I	0.0012335448534027777+0.003501393159391776*I	0.002817040941462266+0.002084485726114368*I	0.003631569010540007+0.0005149543870193461*I	0.0036452218741670098-0.0008642540254538796*I	0.002963322848031823-0.001803589314584916*I	0.0017961400222443141-0.002181063674675089*I	0.00041330235885949073-0.002008639211532265*I	-0.0009069719314002153-0.001412022399171962*I	-0.0019254603657295345-0.0005901183128240655*I	-0.002479047282675601+0.00023604337142835678*I	-0.0025022354879624563+0.0008736802904306278*I	-0.0020307499957207924+0.001197605119014993*I	-0.001187912185521591+0.001171176956965434*I	-0.00015714636978197705+0.0008457907799432827*I	0.0008540284110214317+0.0003405657464913166*I	0.0016521267481945327-0.00019195293164248214*I	0.0020915548514960137-0.000605526995652304*I	0.0020987949504107373-0.0007960491267224968*I	0.0016832832821378442-0.0007253747633690822*I	0.0009336029718423973-0.0004280677211374128*I
0.1369330400212055-0.01171426101890139*I	0.40355472256403824-0.022088141704598233*I	0.17295271176671068-0.02996288755428868*I	0.08591338126615454-0.034567057155656174*I	0.04459699037000607-0.035576806391248425*I	0.02046643631765336-0.033156648760349204*I	0.0046762342276759844-0.02791473386875117*I	-0.005677453400344683-0.020789517399040225*I	-0.011702797716267203-0.01289011570130175*I	-0.014068127974936367-0.005318751413344855*I	-0.013452677743250282+0.0009944690113912718*I	-0.010659915393131466+0.005417600034166044*I	-0.006588177258954463+0.0076848806878196795*I	-0.0021407763668340528+0.00789893677996585*I	0.0018798281063158132+0.006471335714131063*I	0.004865113863942793+0.004016347546411121*I	0.006462262815629283+0.0012202317006604897*I	0.006594891858571832-0.0012886349275655642*I	0.005441361896411329-0.0030453177001289614*I	0.003376625206891315-0.003812228526117168*I	0.0008891680908441007-0.003593086073847038*I	-0.001512158006870043-0.0025987575243563137*I	-0.0033860192140758184-0.001175979027743588*I	-0.004427695853691993+0.0002835619776065804*I	-0.004509797278396399+0.001433648490443366*I	-0.003690147673484052+0.002044857247396076*I	-0.0021878963655027764+0.0020433958989582875*I	-0.00033388377450016717+0.0015117427034567596*I	0.0014949803784125464+0.0006538378483008075*I	0.0029455832625174356-0.0002649612491609825*I	0.0037509216986052604-0.0009880020583649762*I	0.0037748381336338505-0.0013309017590213848*I	0.0030323979222531294-0.0012241168478599092*I	0.0016832832821378411-0.0007253747633690821*I
0.06655202535019819-0.015861117967410368*I	0.17295271176671073-0.02996288755428869*I	0.42291607847999513-0.04079408089284408*I	0.18153003039121166-0.04729106741014984*I	0.08701846166785157-0.0490177667277596*I	0.04069590597318116-0.04616336040413846*I	0.01368390251561164-0.03949545658728607*I	-0.003125479091766274-0.0302182955571629*I	-0.012963047573239293-0.019769460985448274*I	-0.01735376214007519-0.009592085001498772*I	-0.017442449195173185-0.0009212077927707883*I	-0.014389890578396729+0.005381318999407965*I	-0.00942637053972867+0.008918993193557816*I	-0.003771136317492173+0.009769366413934041*I	0.0014907926437059762+0.008413891166985195*I	0.0055250499804828405+0.005607081688677186*I	0.007828436711974628+0.002212758231826219*I	0.008258402837873607-0.0009608319740145806*I	0.007008194217431336-0.0032972741390978*I	0.004534389965011121-0.0044573400993008876*I	0.00145116484116179-0.0044023468389411905*I	-0.0015898791918314947-0.0033570427024186343*I	-0.004014393494832493-0.0017250772339256351*I	-0.005416769209796611+0.000021626091271453695*I	-0.005615608039213589+0.0014547389345720588*I	-0.0046669436481783875+0.0022794392703866877*I	-0.002836119262462637+0.0023854229938874262*I	-0.0005357696173082664+0.0018514429673158303*I	0.00175767107699582+0.000906215707804474*I	0.0035937753288232564-0.0001422112784216778*I	0.004628866544655254-0.0009903360125300582*I	0.004684524670447637-0.0014160697795023859*I	0.0037748381336338366-0.0013309017590213837*I	0.0020987949504107256-0.0007960491267224956*I
0.03601967174550515-0.018248626535387284*I	0.08591338126615451-0.03456705715565618*I	0.18153003039121166-0.04729106741014986*I	0.42402115888169195-0.055244790464947444*I	0.1776289459943867-0.057877621423039864*I	0.08023592786580983-0.0553565745546964*I	0.03289419265373888-0.04846692209255017*I	0.006398308342717048-0.03847540017369408*I	-0.008776443515574227-0.026920264857359905*I	-0.016337368793476074-0.01537191736487421*I	-0.018290974975221592-0.005205235013482095*I	-0.016208904341770348+0.0025801853666209715*I	-0.011572849636934394+0.007465804725522313*I	-0.005794801529188607+0.00943394758057715*I	-0.00012591444332512246+0.008905112388480158*I	0.004454115491737829+0.006610301852400287*I	0.007321190002727174+0.0034260180140021222*I	0.00824173907083413+0.0002041190202939987*I	0.007351430906473404-0.00237285437318648*I	0.005082733851701813-0.00388739245192179*I	0.002055342682335532-0.004221296727872443*I	-0.001051070646800655-0.0035286665485104716*I	-0.0036206291875522808-0.0021594375834035487*I	-0.005202305680354087-0.0005539002769601149*I	-0.0055739155795785965+0.0008674168712148138*I	-0.004761579628192178+0.0017953046810634413*I	-0.003014816899983887+0.0020874863387442587*I	-0.0007445644109666679+0.0017798959982351622*I	0.001563025333102419+0.001055393840593363*I	0.00344095435913361+0.00018084094443541123*I	0.004527378300665603-0.0005702789995590783*I	0.004628866544655214-0.000990336012530051*I	0.0037509216986052123-0.000988002058364969*I	0.0020915548514959833-0.0006055269956522997*I
0.019361355915956304-0.018705939188245802*I	0.044596990370006036-0.035576806391248446*I	0.08701846166785156-0.04901776672775961*I	0.17762894599438672-0.057877621423039885*I	0.41723862507965004-0.06158359829188429*I	0.16982723267494435-0.06018118311145155*I	0.07295033369291522-0.0543365181411044*I	0.027243228229930944-0.04516889139274718*I	0.003023987122480288-0.03407785655312*I	-0.009713656350720606-0.02253341486934323*I	-0.015103823940073214-0.011870524205482458*I	-0.015473934033759245-0.0031207492873677528*I	-0.012577335331230262+0.0030951397536402962*I	-0.007927627762767323+0.006601550700068428*I	-0.0028314786811567353+0.0076303582659922415*I	0.0016702255789192235+0.006724048713805097*I	0.0048674178505973414+0.004601662640868075*I	0.006414218071326976+0.0020139956148302373*I	0.006316278705104616-0.00038599929252996714*I	0.004872383623797819-0.0021368110017580062*I	0.002580498363739375-0.003013712161491031*I	0.000024592686614753915-0.0030236916088573172*I	-0.0022389828323222407-0.002357489591544905*I	-0.0037777755573342635-0.0013136468034601436*I	-0.004348277269332676-0.00021333453046868994*I	-0.003921788831384101+0.0006754639395724226*I	-0.0026700247766962186+0.0011897776854112104*I	-0.0009160219495732181+0.0012914372120218167*I	0.0009387188711711005+0.0010545212348661186*I	0.002496628304944741+0.0006273261194559756*I	0.003440954359133545+0.00018084094443542712*I	0.0035937753288231584-0.00014221127842165641*I	0.0029455832625173454-0.00026496124916096424*I	0.001652126748194479-0.000191952931642472*I
0.008577318624500901-0.017328179855861128*I	0.020466436317653356-0.03315664876034922*I	0.040695905973181144-0.04616336040413848*I	0.0802359278658098-0.0553565745546964*I	0.16982723267494443-0.06018118311145156*I	0.40995303090675544-0.06056354187829232*I	0.1641762682511365-0.05688315241164859*I	0.0695760124726785-0.04993897452053037*I	0.026306015394784603-0.04078204140473051*I	0.004257531975883187-0.030576463393728277*I	-0.0068966154092582254-0.02044892914322891*I	-0.011472254929533104-0.011355569818463149*I	-0.01182871215959215-0.003985003312821651*I	-0.009614012483198375+0.001291550439055384*I	-0.006131487740522961+0.004420487025393362*I	-0.002418176322297211+0.005621719054460031*I	0.0007632536475190354+0.005312026314633223*I	0.0029419574848678306+0.004011544328044128*I	0.003935170788651399+0.0022500389862587346*I	0.0038140432171421884+0.0004876809979008211*I	0.002841633628077052-0.000939205882742844*I	0.0013925861782178018-0.0018425352045254276*I	-0.00013255368316721804-0.0021779008289138707*I	-0.0013849544213008203-0.0020169238450534394*I	-0.002125648809139763-0.0015055997351024974*I	-0.0022567224178367167-0.000818861526120887*I	-0.001822993880973441-0.00012058518714998923*I	-0.0009867414945584647+0.0004644029220421923*I	0.000017581022269083828+0.0008633694908844505*I	0.0009387188711710113+0.0010545212348661507*I	0.0015630253331022708+0.0010553938405934093*I	0.0017576710769956541+0.0009062157078045218*I	0.0014949803784124066+0.0006538378483008455*I	0.0008540284110213522+0.00034056574649133747*I
0.0011050804016970418-0.014450709572103404*I	0.00467623422767597-0.027914733868751172*I	0.013683902515611617-0.039495456587286044*I	0.03289419265373885-0.04846692209255017*I	0.0729503336929152-0.05433651814110444*I	0.16417626825113638-0.05688315241164858*I	0.40657870968651855-0.05616599825771825*I	0.16323905541599013-0.05249630242363191*I	0.0708095573260814-0.04643758136113861*I	0.029123056336247-0.03869755567861622*I	0.007889100986423321-0.030061509006708967*I	-0.0032513935350911064-0.02131318316868281*I	-0.00850893208150119-0.013159159133048064*I	-0.01003257213734776-0.006166066987496713*I	-0.009200710124338828-0.0007170887724768234*I	-0.007038459671923137+0.0030084646262214885*I	-0.004343636688026719+0.005031600741636085*I	-0.0017157936351565395+0.005548069686061731*I	0.00043972199690539977+0.0048852246184749315*I	0.0019044207929306313+0.0034476441052739204*I	0.0026261310316206187+0.001658857954866452*I	0.0026844872582950877-0.00009341510279936804*I	0.002246614589239231-0.0015019694580339295*I	0.0015195730650272926-0.002369853760556191*I	0.0007066004301951476-0.0026224508407056055*I	-0.000026853858729096046-0.0023016488618248796*I	-0.0005734391356989619-0.0015442362894898792*I	-0.0008893909091311445-0.0005486529082873339*I	-0.0009867414945585655+0.0004644029220422414*I	-0.0009160219495734015+0.0012914372120218967*I	-0.0007445644109668968+0.0017798959982352543*I	-0.0005357696173084962+0.0018514429673159173*I	-0.0003338837745003518+0.0015117427034568272*I	-0.00015714636978207962+0.0008457907799433191*I
-0.003901084396824939-0.010586554012890053*I	-0.005677453400344696-0.02078951739904027*I	-0.0031254790917662908-0.03021829555716294*I	0.006398308342717038-0.03847540017369412*I	0.027243228229930954-0.04516889139274726*I	0.0695760124726785-0.04993897452053044*I	0.16323905541599024-0.05249630242363197*I	0.4078122545399217-0.05266460509832655*I	0.16605609635745275-0.05041181669751763*I	0.07444112633662162-0.04592262697411936*I	0.03276827821041418-0.03956180970407015*I	0.01085242383445526-0.03186509832129391*I	-0.0014552535128467088-0.023494246843357887*I	-0.008095629722641646-0.01516779834458027*I	-0.010939544068747946-0.007578089386668579*I	-0.011126170490068345-0.0013072070853007566*I	-0.00951750695459872+0.0032445079976500097*I	-0.006845872175989151+0.005905281032066906*I	-0.0037465436308773106+0.0067456748050769315*I	-0.0007481901886161697+0.00605640157544058*I	0.001747274423148673+0.004293434885217414*I	0.003480159442642058+0.001999423701357966*I	0.00433661400648961-0.000285368034441673*I	0.004338169440735213-0.0021074964536860795*I	0.0036183680154379737-0.0031659028872785587*I	0.0023898837123329133-0.003347825604074581*I	0.0009067491131132066-0.0027297165829622085*I	-0.0005734391356990621-0.0015442362894898141*I	-0.0018229938809736354-0.00012058518714987233*I	-0.0026700247766964827+0.0011897776854113587*I	-0.0030148168999841805+0.002087486338744417*I	-0.002836119262462915+0.0023854229938875707*I	-0.002187896365502992+0.002043395898958398*I	-0.001187912185521709+0.0011711769569654933*I
-0.006782533802041741-0.006338807826936847*I	-0.011702797716267206-0.012890115701301797*I	-0.012963047573239303-0.019769460985448326*I	-0.008776443515574238-0.02692026485735998*I	0.0030239871224802934-0.034077856553120116*I	0.026306015394784627-0.04078204140473063*I	0.07080955732608145-0.04643758136113869*I	0.16605609635745275-0.05041181669751766*I	0.4114438235504618-0.05214965071130726*I	0.1697013182316197-0.05127607072297156*I	0.07740444918465356-0.0477262162887043*I	0.03456441823265859-0.041742873378745216*I	0.011265726193314817-0.03387373753282613*I	-0.0023622254442468836-0.024906269242529755*I	-0.010021090088371157-0.015757916657404194*I	-0.013418591351423523-0.007342046015240055*I	-0.01362840597803078-0.0004335267948699397*I	-0.011548256950319493+0.004442113116665207*I	-0.008033784361510726+0.007076457989032553*I	-0.0039036900006592747+0.007591465585020421*I	0.00010583822240526894+0.006396967321932092*I	0.0033994011713432+0.004101481953575109*I	0.005571714294138048+0.0013938967057058175*I	0.006435408956900306-0.001081417161164037*I	0.006021452722872992-0.0028328712170550517*I	0.004551970987280287-0.00359397060841588*I	0.0023898837123328227-0.003347825604074508*I	-0.000026853858729275648-0.0023016488618247365*I	-0.0022567224178369747-0.0008188615261206862*I	-0.003921788831384412+0.0006754639395726575*I	-0.004761579628192501+0.0017953046810636826*I	-0.004666943648178679+0.0022794392703869046*I	-0.0036901476734842753+0.0020448572473962404*I	-0.0020307499957209134+0.0011976051190150815*I
-0.0078017133194422765-0.002303561688411741*I	-0.014068127974936359-0.005318751413344912*I	-0.01735376214007518-0.009592085001498855*I	-0.016337368793476068-0.015371917364874293*I	-0.009713656350720584-0.022533414869343325*I	0.004257531975883213-0.030576463393728364*I	0.029123056336247045-0.03869755567861629*I	0.07444112633662164-0.04592262697411941*I	0.1697013182316199-0.05127607072297157*I	0.41440714639849396-0.05395324002589219*I	0.17149745825386434-0.053457134397646634*I	0.07781775154351318-0.049734855500236534*I	0.033657446301258415-0.0431548957779171*I	0.009340265827585308-0.034463855845650024*I	-0.004841272726922471-0.024670225871101216*I	-0.012523325576333604-0.014884236366973372*I	-0.015449341347144315-0.006144440896224854*I	-0.014816318163552363+0.0007376501620957062*I	-0.011705403320101473+0.005287903896608695*I	-0.007179755950489298+0.0074170237355240575*I	-0.002251563252464752+0.007399512653378107*I	0.002197393073901263+0.005791440326279931*I	0.005498196121753902+0.00330543282685273*I	0.007254997576275843+0.0006685219423368321*I	0.0073690119287426374-0.0015094848823013702*I	0.006021452722872924-0.0028328712170549854*I	0.003618368015437825-0.0031659028872784117*I	0.0007066004301949265-0.0026224508407053787*I	-0.0021256488091400422-0.0015055997351022031*I	-0.004348277269332986-0.00021333453046835577*I	-0.005573915579578906+0.0008674168712151528*I	-0.005615608039213857+0.001454738934572362*I	-0.004509797278396598+0.0014336484904435942*I	-0.0025022354879625642+0.0008736802904307506*I
