0.5159672837400174-0.2851445230481509*I	0.09215959863171541-0.3261571883237093*I	-0.13125337737633747-0.1397084308563066*I	-0.10526635591326468+0.047906360400565076*I	0.014448843418254507+0.0759209446781322*I	0.055822283409844325-0.00208366046659202*I	0.0068937924588997855-0.04400677434074524*I	-0.03294830216273635-0.009910138141909206*I	-0.013493494628287818+0.027112504950355953*I	0.01928254997345711+0.013918860687988085*I	0.015057485293367432-0.016351758440485493*I	-0.01016866828235163-0.014711127561335432*I	-0.014325029640163137+0.008935194311927715*I	0.0038517516232631902+0.013958213303536504*I	0.01242456604929034-0.0036393916793700126*I	0.0004957432545634172-0.012386808128641388*I	-0.00994320073602313-0.00014239961766157833*I	-0.0033339588200159437+0.010404474081840632*I	0.007246328732694092+0.0027812433381607777*I	0.0049642696525888244-0.008252539832096843*I	-0.004589626858217959-0.004522050320268474*I	-0.00561545033936389+0.006091026192681747*I	0.0021713154108745298+0.005547998186061712*I	0.0055054460970845025-0.004024969769130602*I	-0.00011179872669367549-0.005999947120168438*I	-0.00480938260314674+0.0021306629403171065*I	-0.0014865373848596418+0.006002612213920912*I	0.0037125092472914596-0.00044915460165206617*I	0.002568182687556638-0.005655204245145392*I	-0.002400321322181553-0.0009966693568970212*I	-0.0031377216796069514+0.00503582091156242*I	0.0010172177584239657+0.002186518244841318*I	0.0032044792680455685-0.004224988363560226*I	0.0002823043345721934-0.003127542856726941*I	-0.0028264030613868118+0.0032772826702907065*I	-0.0013692836361686573+0.003828371151376247*I	0.0020947170100259734-0.002230969191698844*I	0.0021507163271911353-0.004289126537982197*I	-0.0011151318360678281+0.0011250165651292454*I	-0.0025636812726748046+0.004511701572249167*I
0.09215959863171475-0.32615718832370766*I	0.3847139063636792-0.4248529539044548*I	-0.013106757281549742-0.27825082792314143*I	-0.11680453395808295-0.06378748617817322*I	-0.0494440725034199+0.04582269993397252*I	0.021342635877154906+0.03191417033738566*I	0.02287398124710882-0.011993798608501952*I	-0.006599702169386955-0.01689426939038891*I	-0.013665752189278043+0.004008722546079864*I	0.0015639906650808425+0.01076074650987148*I	0.009113881691106636-0.0007922668733465066*I	0.0007324556532054173-0.0074165641285570075*I	-0.006316916659086975-0.0007529142577979149*I	-0.0019004635908708364+0.005295802632559272*I	0.00434749487782867+0.0015714051748972413*I	0.0024813653132684196-0.003781791297029351*I	-0.0028382155654528623-0.001982334046799086*I	-0.0026968720033303134+0.002638843720500235*I	0.0016303108325719648+0.002151934249744883*I	0.002656701874476094-0.0017408069821061602*I	-0.0006511806867751992-0.002161513639413948*I	-0.002418311447344764+0.001025947865792656*I	-0.00011000424228155608+0.002066056423548769*I	0.0020595166841793806-0.00045194893410929645*I	0.0006960634939377157-0.0018943068288146817*I	-0.0015983361115527628+2.6650937526188405*^-6*I	-0.0010968733558551038+0.0016815083386653715*I	0.0010816453026972316+0.0003474079687755281*I	0.0013121879251112446-0.0014458239585488251*I	-0.0005695389920482368-0.0006193833335820956*I	-0.0013831035637566673+0.0011898488879451554*I	0.00006675758843717869+0.0008108325480023182*I	0.0012995220929934088-0.0009410246118858761*I	0.00037807620665665254-0.0009477056932693052*I	-0.0010869793015973682+0.0007008282946499505*I	-0.0007316860513614505+0.0010463134785920652*I	0.0007814326910217509-0.00046075538660644887*I	0.000979585173958177-0.001105952626569902*I	-0.0004129649454823149+0.00022257503426759525*I	-0.0011151318360663085+0.001125016565130145*I
-0.13125337737633896-0.13970843085630283*I	-0.01310675728155119-0.278250827923138*I	0.3991627497819332-0.34893200922631934*I	0.04271552612829448-0.28033448838973274*I	-0.10991074149918269-0.10779426051891924*I	-0.08239237466615515+0.03591256179206272*I	0.007849141248868836+0.05902667528774246*I	0.04215653122056804+0.001925062079488105*I	0.008457783123982656-0.03324602783087231*I	-0.023834420471627666-0.010702405015253932*I	-0.012761038975080557+0.019695940821800418*I	0.012965633314371712+0.013165946430191188*I	0.013157021702498389-0.01105595580792522*I	-0.00582117340452015-0.013139722386436408*I	-0.011843664326890947+0.005153403014901435*I	0.001013536057813641+0.011975879256741243*I	0.009727694045961185-0.0010005479588665656*I	0.002126054087134387-0.010234873878894657*I	-0.007286498861548123-0.0018832065997663042*I	-0.003985139506790697+0.008242960442429087*I	0.004828017285350364+0.0038071912039562682*I	0.004854265410306504-0.006186483408547273*I	-0.002530110174041661-0.004973999254380465*I	-0.004919386845429263+0.004196719363862581*I	0.0005729792993209097+0.005550663279811165*I	0.004408572741230148-0.002343461430466085*I	0.000969846576003815-0.005652539151393066*I	-0.0034971946780359042+0.0006848389817674884*I	-0.002056076376906871+0.005383228880338215*I	0.002329405683537966+0.0007406942862939702*I	0.002634940275996481-0.004844371697141373*I	-0.0011007992291892016-0.0019376939687822227*I	-0.002759645472954716+0.004088115218292484*I	-0.00006976154317771278+0.0028873465394910155*I	0.002472793216682083-0.003178674884967087*I	0.001063737025592944-0.003588298243332339*I	-0.0018468178874303186+0.0021713300437202466*I	-0.0017822485816523963+0.004050946185642375*I	0.0009795851739605942-0.001105952626569032*I	0.002150716327193921-0.004289126537981023*I
-0.10526635591326548+0.04790636040056866*I	-0.11680453395808446-0.06378748617816857*I	0.042715526128293435-0.28033448838972963*I	0.40605654224083343-0.3929387835670649*I	0.009767223965559464-0.290244626531641*I	-0.12340423612746852-0.08068175556856069*I	-0.06310982469269602+0.049831422480054455*I	0.022906626542238233+0.0426749168472602*I	0.0319878629382181-0.012786065481845167*I	-0.005867246516179255-0.02431083351894348*I	-0.019982668848363458+0.003255808288283128*I	-0.00033647292578881197+0.016056549142431032*I	0.01346137656893727+0.0007791383015512717*I	0.003213820966477589-0.011198355425584198*I	-0.009155132224535083-0.0027352483045929633*I	-0.0045973355941978+0.007934646353063771*I	0.005977805710401167+0.0037233394246445973*I	0.005138067187743889-0.005522598279134733*I	-0.003489396252226765-0.00414384768621167*I	-0.005115183450671439+0.0036647915862960644*I	0.0015203065902931376+0.004217990673296422*I	0.004716218558654359-0.002192755916216417*I	0.000044882807158931695-0.0040558204682333504*I	-0.004016647558899557+0.0010286129595405231*I	-0.001206877598135684+0.0037475647622123025*I	0.0031411619868779227-0.00010454096533394437*I	0.002008251419048229-0.003340130787365047*I	-0.0021678751036020762-0.000616718239832563*I	-0.0024799769196101216+0.0028713572266086873*I	0.0011484028911378278+0.0011582405167786883*I	0.002611710018105015-0.0023868485704333087*I	-0.00019146278539675126-0.001567089026851958*I	-0.0024700828653612494+0.0018906771825933576*I	-0.0006649284629284074+0.001857146026594072*I	0.0020809547840146083-0.0014017799984908715*I	0.0013576613806142283-0.0020536583198384945*I	-0.001499944247082068+0.0009234033289159737*I	-0.001846817887429329+0.00217133004371999*I	0.000781432691023386-0.00046075538660708703*I	0.0020947170100272354-0.002230969191699453*I
0.014448843418255577+0.07592094467813316*I	-0.04944407250341949+0.04582269993397507*I	-0.10991074149918349-0.10779426051891583*I	0.009767223965557905-0.29024462653163835*I	0.3925630476125467-0.3658262786167053*I	0.02904977393901809-0.27632576584364765*I	-0.10834675083409982-0.09703351400904156*I	-0.073278492975047+0.03512029491872164*I	0.008581596902074868+0.05161011115918901*I	0.03583961456148082+0.0011721478216916166*I	0.0065573195331111445-0.027950225198313562*I	-0.01948692559379934-0.009130999840358136*I	-0.01027967366181117+0.0159141495247704*I	0.010127417748921091+0.011183612383393446*I	0.010460149699170116-0.008417112087422612*I	-0.004190862571947786-0.010987788136690522*I	-0.009186962452415326+0.0034125960327939762*I	0.00036235537103980725+0.009814365617325557*I	0.007309382598620822+0.00002539990692605981*I	0.002016049844857935-0.008168817455344968*I	-0.005226982177366409-0.002335155533876475*I	-0.0032890760128537195+0.006348653613611014*I	0.0032296811737969385+0.003809856297705859*I	0.003757392054453084-0.0045049750698817285*I	-0.0014484648713420194-0.004626591285602733*I	-0.0036071989203178122+0.0027508954053141097*I	3.440307270779699*^-6+0.004931279946225901*I	0.0030254691774722797-0.0011536125425251694*I	0.0010366041644412477-0.004841706603393008*I	-0.0021976725850438934-0.00025618563011884336*I	-0.0016780001702559662+0.004435523187067872*I	0.001242426381932785+0.0014415225809414369*I	0.0019032542246304501-0.0037980582185516455*I	-0.0003193665381667506-0.0023984493553895554*I	-0.0017800602989938258+0.002982162591722307*I	-0.0004827264886591962+0.0031099215737575327*I	0.0013576613806148203-0.0020536583198386585*I	0.0010637370255927269-0.003588298243333595*I	-0.0007316860513631753+0.0010463134785893703*I	-0.001369283636170497+0.003828371151373806*I
0.0558222834098464-0.002083660466593268*I	0.021342635877156988+0.03191417033738565*I	-0.0823923746661546+0.03591256179206486*I	-0.1234042361274694-0.08068175556855822*I	0.029049773939017705-0.2763257658436472*I	0.4076205329059167-0.3821780370571876*I	0.01888110565666751-0.2910368934049816*I	-0.12267178047426383-0.08809831969711364*I	-0.06942674135178535+0.04907850822225849*I	0.021006162951364503+0.047970719479819526*I	0.03633535781604483-0.011214660306949256*I	-0.003385881202911106-0.028092624815974344*I	-0.0228208844138154+0.0012734742414838099*I	-0.003033344929118517+0.018695392862932477*I	0.015091687401508562+0.0029310725512970174*I	0.0058705228409524045-0.012939162407691492*I	-0.009806312911310315-0.004896761944009476*I	-0.007015647041540508+0.008960594218854336*I	0.00586780146812218+0.005789395848192038*I	0.007197583871924093-0.005974547213246273*I	-0.002793332758290078-0.006038154515030095*I	-0.006713519562224856+0.00366745668004588*I	0.0004234332344392878+0.005899499011962771*I	0.00579786386135345-0.0018453479474368811*I	0.0013570707322703272-0.005501644426779132*I	-0.004586186550949434+0.00040922962595781265*I	-0.002589981161893886+0.004937413650154522*I	0.0032079195753141106+0.0007062915826660925*I	0.003307773512038743-0.004281155399251786*I	-0.0017897988969521744-0.0015644239331029*I	-0.0035669562212157922+0.0035721855212564138*I	0.0004167168397715886+0.0022045539953681153*I	0.0033931427091279686-0.002847603957041912*I	0.0007881223885660482-0.0026730416534239358*I	-0.0028830478108397483+0.002113252216858411*I	-0.0017800602989931182+0.0029821625917219414*I	0.0020809547840153417-0.0014017799984917907*I	0.002472793216681197-0.003178674884968488*I	-0.0010869793016001568+0.0007008282946483755*I	-0.0028264030613894156+0.0032772826702896075*I
0.006893792458901269-0.04400677434074638*I	0.02287398124711064-0.01199379860850205*I	0.007849141248869845+0.05902667528774406*I	-0.06310982469269606+0.04983142248005575*I	-0.1083467508341001-0.09703351400904274*I	0.018881105656667476-0.2910368934049839*I	0.3932955032657533-0.3732428427452626*I	0.02273285727992892-0.2770786801014466*I	-0.11024721442497477-0.0917377113764834*I	-0.0689309980972214+0.03669170009361844*I	0.011062962215343234+0.04782831986215989*I	0.03300139899603028-0.0008101862251065489*I	0.0038604475297828885-0.025311381477811708*I	-0.017856614761227112-0.006979065590611458*I	-0.007622971787335804+0.01417334254266562*I	0.009476237062145877+0.00902209874398033*I	0.008041838251826014-0.007391164221629534*I	-0.004300866814230117-0.00892173171314214*I	-0.007127445768239564+0.002960647098682778*I	0.0010584188649724769+0.007920058788507925*I	0.005711046487064399+0.000028065000676686663*I	0.0009191764890013568-0.006487309116678978*I	-0.004145336874670431-0.0019877475650985315*I	-0.001976888087745265+0.004902829655063856*I	0.0026601421817454116+0.0031904729641231916*I	0.0023742884906948853-0.003315126181938293*I	-0.0013817072829047459-0.0038157587376012724*I	-0.0023076768273257065+0.0018098707934288405*I	0.00038151651392263425+0.003983574252957675*I	0.0019384898758686032-0.0004527842478746561*I	0.0003049181130762804-0.003795393124801089*I	-0.0014162398940208024-0.000716941016726109*I	-0.0006984149962935597+0.003329570560496321*I	0.000829461436454268+0.0016640976152067326*I	0.0007881223885660453-0.0026730416534236716*I	-0.0003193665381661603-0.0023984493553909254*I	-0.0006649284629274062+0.001857146026591602*I	-0.00006976154317689993+0.002887346539490135*I	0.00037807620665697303-0.0009477056932673384*I	0.0002823043345722065-0.003127542856724387*I
-0.03294830216273607-0.009910138141909124*I	-0.00659970216938664-0.01689426939038823*I	0.042156531220568054+0.001925062079489119*I	0.022906626542237976+0.04267491684726013*I	-0.07327849297504714+0.035120294918719534*I	-0.12267178047426376-0.08809831969711714*I	0.022732857279929155-0.2770786801014488*I	0.405720069315042-0.3768822344246326*I	0.023228600534492883-0.28946548823008683*I	-0.12019041516099559-0.09188011099414246*I	-0.07226495691723477+0.04709617417546187*I	0.018309290948038705+0.050609563200322616*I	0.03796566864861916-0.00906272605720248*I	-0.000729179328434938-0.029833431798079273*I	-0.02347206510059067-0.0008880393979278825*I	-0.005451656376462712+0.01972134072872871*I	0.014981683159226024+0.004997128974848535*I	0.007930039525127216-0.013391111341801073*I	-0.009110249417379106-0.00679106877282635*I	-0.008613983153098042+0.008963259312606352*I	0.004770928112265025+0.007470904186859746*I	0.008279229174618997-0.00562713924446829*I	-0.0014811448331839277-0.007483978473579812*I	-0.00728305855427902+0.0030480733464598796*I	-0.0009596703293201256+0.007089347899904435*I	0.0058646214497915915-0.0010345153994355699*I	0.0026565928252646883-0.006442669038664521*I	-0.004208110344294727-0.0005384760673108665*I	-0.0036769604634942724+0.005638241944805785*I	0.002476233523952442+0.001752605061260859*I	0.004089206203063862-0.004741910785855594*I	-0.0008102137229899161-0.0026703765596722802*I	-0.003979921166695891+0.0037947605555228685*I	-0.0006984149962942681+0.003329570560497965*I	0.0033931427091275883-0.00284760395704067*I	0.001903254224631002-0.00379805821855347*I	-0.0024700828653595203+0.0018906771825895005*I	-0.00275964547295179+0.004088115218290923*I	0.001299522092996864-0.0009410246118830247*I	0.0032044792680480097-0.004224988363556373*I
-0.013493494628287986+0.027112504950356307*I	-0.013665752189278634+0.004008722546080016*I	0.008457783123981513-0.033246027830872604*I	0.03198786293821665-0.012786065481845733*I	0.008581596902073866+0.051610111159188135*I	-0.06942674135178564+0.049078508222256796*I	-0.11024721442497436-0.0917377113764856*I	0.02322860053449338-0.2894654882300885*I	0.39577686857902167-0.3770246340422916*I	0.019894641714479827-0.2790610141482435*I	-0.11294408642829948-0.08909886765597996*I	-0.06730068726464536+0.038843634343365095*I	0.013719664089820283+0.04608751288005314*I	0.03235021830925369-0.00297169986452127*I	0.0014421360824361225-0.02428543361201774*I	-0.017966619003511236-0.004913009167060324*I	-0.005563455103160437+0.013721393608556285*I	0.010172300556079263+0.007127791915162511*I	0.006443502140271442-0.007388499127879232*I	-0.005397740170083734-0.007240223374474883*I	-0.006045800465540829+0.0033080550674620345*I	0.0023706067900816424+0.0064742348299590925*I	0.0051415074950115274-0.0005913183329105165*I	-0.0004639270747578927-0.005297460228739357*I	-0.004078579286231679-0.0011769150170978212*I	-0.0006773659947492849+0.00396180504317888*I	0.0030382183884018524+0.0022427672708532913*I	0.0012873091890955942-0.002614297887290645*I	-0.002113393334265523-0.002769445259009714*I	-0.0015262441362994218+0.001349115406824872*I	0.0013611016878855786+0.0028776216263900556*I	0.0015255249303877073-0.00023020921360741232*I	-0.0008102137229912524-0.002670376559671609*I	-0.0014162398940220046-0.0007169410167237677*I	0.0004167168397718259+0.0022045539953701996*I	0.0012424263819344995+0.0014415225809404893*I	-0.00019146278539430313-0.001567089026855792*I	-0.0011007992291866143-0.0019376939687857368*I	0.0000667575884395118+0.0008108325480015163*I	0.0010172177584254398+0.0021865182448421346*I
0.019282549973456877+0.013918860687987726*I	0.0015639906650801237+0.010760746509870332*I	-0.023834420471629012-0.010702405015255358*I	-0.005867246516181039-0.02431083351894381*I	0.035839614561479355+0.0011721478216929204*I	0.02100616295136385+0.04797071947982104*I	-0.06893099809722092+0.03669170009361848*I	-0.1201904151609943-0.09188011099414392*I	0.01989464171448084-0.2790610141482448*I	0.4030231973117181-0.3742433907041292*I	0.024858911367069386-0.2873135539803406*I	-0.11753371328651778-0.09362091797625036*I	-0.07291613760401121+0.04493466053604482*I	0.01589097950069006+0.05163551106611334*I	0.0378556644063317-0.006996669633654339*I	0.001330337355738163-0.03028538073219052*I	-0.022776001606656892-0.0027823462267474812*I	-0.007049992488014735+0.019724005822476*I	0.013884809803375616+0.006678637313512116*I	0.009011684827829344-0.013043703373023937*I	-0.007798061492266135-0.008236892731374696*I	-0.009183522145147095+0.008343875979020617*I	0.003387824548508572+0.008660753074800001*I	0.008345986763059254-0.004816306696467261*I	-0.00018162274018697252-0.008425003085463185*I	-0.006904982347621766+0.0021003676531921507*I	-0.002046649630919657+0.007790176194551868*I	0.005132935398428834+0.000011798079152179529*I	0.003438025516288158-0.006903424425273247*I	-0.0032285251703338402-0.0016444286938810046*I	-0.004089925408976143+0.005860816979072413*I	0.001361101687884106+0.0028776216263889207*I	0.004089206203061822-0.004741910785855945*I	0.00030491811307567995-0.003795393124799764*I	-0.003566956221213902+0.003572185521258156*I	-0.0016780001702527587+0.004435523187067978*I	0.0026117100181072654-0.00238684857043575*I	0.0026349402759965643-0.00484437169714557*I	-0.0013831035637580662+0.0011898488879409218*I	-0.0031377216796082286+0.005035820911559816*I
