0.495943958019308-0.17497892037546392*I	0.16634046424553536-0.23759660830648915*I	-0.04173809199212701-0.16525507837921907*I	-0.10089368038919477-0.03479741219250514*I	-0.048240864281133354+0.051493131415381165*I	0.022771927649130098+0.05101791538064361*I	0.04146325149581381+0.001252075856873835*I	0.009915773532822582-0.03241210308538547*I	-0.022223895356975467-0.021532198965943525*I	-0.02030070936936938+0.009744052834879694*I	0.004192262514474739+0.022691451328215304*I	0.01792432454503867+0.007355011776512837*I	0.007583110117363082-0.01331806667103019*I	-0.009609582027210852-0.014985150783565956*I	-0.01194944296736002+0.0009944391283265553*I	0.0006010604531644757+0.013423315822240928*I	0.010271821195927658+0.008355026316597083*I	0.0057384095107076176-0.005967648800480945*I	-0.005219218610522439-0.011533468320801914*I	-0.008070753168719908-0.0027106186994370197*I	-0.0003772220674593833+0.008513739104508675*I	0.006793353633434903+0.008463909361837612*I	0.004414589288529977-0.0018379647580793936*I	-0.003358973483527972-0.009141316194982135*I	-0.005938180568198007-0.004796647397161323*I	-0.0005194998889894366+0.005158917222043007*I	0.005061800088617474+0.008237217610248175*I	0.0034612893435088713+0.001019153119763263*I	-0.0026185827251415613-0.0071503940455345675*I	-0.0047464062363467225-0.006158649778701766*I	-0.0003229893868454158+0.0024531017491647516*I	0.004301889193167046+0.007783890562987529*I	0.0028199838228956543+0.0032810637485327252*I	-0.002509444961109281-0.005261287720393021*I	-0.004223860322602755-0.007110273850414709*I
0.16634046424553517-0.23759660830648924*I	0.4542058660271806-0.3402339987546829*I	0.06544678385634028-0.2723940204989939*I	-0.0899789562732606-0.11376194696383737*I	-0.07812175274006519+0.016220503188138814*I	-0.006777612785320283+0.05274520727225492*I	0.032687701181951793+0.01860581229525785*I	0.019239356138837493-0.02028012310907001*I	-0.010384935836547392-0.02266805025050589*I	-0.018031632842501068+0.0011592523622719398*I	-0.0023763848243309087+0.017099064611392826*I	0.011775372631837604+0.00937338465718544*I	0.008314742517827576-0.007630139007052716*I	-0.00436633284999714-0.012323627542703027*I	-0.009008521574046406-0.0015618349613241787*I	-0.0016776217714322029+0.00934946544492456*I	0.006339469963872442+0.0074556670217606974*I	0.0050526025854057-0.0031784420042045257*I	-0.0023323436580117277-0.008678267499918069*I	-0.005596440677981297-0.00301972921629363*I	-0.0012773995352846359+0.005753290662400036*I	0.00403736722107068+0.006675774346428601*I	0.0034343801499067106-0.0006774068331453708*I	-0.0015235912796684576-0.006634612155241696*I	-0.0038784733725179053-0.003982398972940125*I	-0.0008763804795810292+0.0034405702130859738*I	0.002941789454518916+0.00617807034180559*I	0.002443217363475295+0.001086823564713093*I	-0.0012851168928385672-0.005139496658938915*I	-0.002941572111987688-0.004697292296370141*I	-0.00044451704318018714+0.0016252407842855773*I	0.002496994436050066+0.005734165497697515*I	0.0017924442320579222+0.002522602842594745*I	-0.0014038764997067851-0.003829210101881652*I	-0.002509444961109037-0.005261287720392788*I
-0.04173809199212752-0.16525507837921916*I	0.06544678385633979-0.27239402049899414*I	0.405965001746047-0.288740867339301*I	0.0882187115054698-0.22137610511834954*I	-0.0485157047774479-0.11250987110696306*I	-0.06820597920724406-0.01619159989724683*I	-0.02900150814229726+0.03121300830631076*I	0.012386991812581271+0.028349865130136986*I	0.023431618653311663+0.002411328219145239*I	0.007539388708491053-0.015313038473992624*I	-0.010448522725138232-0.012158814308757593*I	-0.011985966851542193+0.0021139138278276326*I	-0.00017407033552287865+0.010367823785513004*I	0.008915802970991841+0.0057931768151896325*I	0.005905488345930703-0.00396860122610422*I	-0.0032701120633382395-0.007529483761803555*I	-0.006896840381953854-0.0021840028758764564*I	-0.0017312832048465275+0.004745048322323687*I	0.004675380517947306+0.0053352971003034376*I	0.004461009975424084-0.0002143581380815774*I	-0.0011818513894507404-0.004857693974374342*I	-0.0046363730188125835-0.0033880255325836463*I	-0.0019008133471278884+0.0018791269492654632*I	0.002914880260916325+0.004481510388895681*I	0.003538208808947943+0.0016026054550046644*I	-0.00041718402901009204-0.002963245853178304*I	-0.0034949632047237005-0.0037098238324496267*I	-0.0018046167818291093+0.000019420563103063585*I	0.00212022797662838+0.0035399253138772508*I	0.0030167723003270454+0.0026443939040482227*I	-0.00012158828909299324-0.0014162285478374304*I	-0.002953962004289674-0.003636046936107006*I	-0.001726865886552229-0.0013761083527164353*I	0.001792444232058611+0.0025226028425954766*I	0.0028199838228963403+0.00328106374853339*I
-0.1008936803891954-0.03479741219250537*I	-0.08997895627326134-0.11376194696383775*I	0.08821871150546941-0.22137610511834976*I	0.44742825324186-0.28748879148242623*I	0.09813448503829116-0.25378820820373443*I	-0.07073960013442468-0.13404207007290678*I	-0.08850668857661433-0.0064475470623676905*I	-0.02480924562782252+0.05390445963452577*I	0.030311316357620487+0.03570487690665008*I	0.031014728770675206-0.01090673845188426*I	-0.0020701933187198154-0.03029818925755765*I	-0.022397965692498637-0.011164375180429923*I	-0.011384906398377982+0.015537229650069977*I	0.010097750860404998+0.01872285010211174*I	0.014654212481700159-0.00017447198528982083*I	0.0006862697354091734-0.015502069546905377*I	-0.0113408652320573-0.010240102461240852*I	-0.007274062449412508+0.0063297362286310645*I	0.005062070428589076+0.01320895768415969*I	0.00908996980647795+0.003497332342222319*I	0.0011020364918965008-0.009355674333065497*I	-0.007120031957648897-0.009654341371537568*I	-0.005155872907802793+0.001770891689457408*I	0.003160986741488381+0.010116344559511875*I	0.0063761696044238834+0.005500663508657643*I	0.0009196260838051556-0.005547788590530688*I	-0.005163590265358029-0.009121895631880497*I	-0.00381795259157053-0.0012567220832851193*I	0.002497272411336299+0.007803311126090511*I	0.004940211799522492+0.006820989062410233*I	0.0005073273392168283-0.0026168938163440626*I	-0.004345448611695761-0.008526502398251002*I	-0.002953962004288959-0.003636046936105821*I	0.002496994436051294+0.005734165497699032*I	0.004301889193168016+0.007783890562988529*I
-0.04824086428113369+0.05149313141538086*I	-0.07812175274006562+0.01622050318813848*I	-0.04851570477744825-0.11250987110696326*I	0.09813448503829099-0.2537882082037345*I	0.4252043578848837-0.3090209904483694*I	0.0778337756689217-0.24404415536885476*I	-0.06654733761994884-0.1113506187446915*I	-0.07058236403157374+0.000907464714145332*I	-0.017226135510457735+0.040586392963496004*I	0.02070173433041058+0.020719726123084842*I	0.019065285803315363-0.009912299323556637*I	-0.0014691328655552886-0.01687487343531535*I	-0.012126144496570453-0.002809348863831407*I	-0.005646496887669261+0.009569580849589969*I	0.004878532249883827+0.0071893817813097295*I	0.006583459312981172-0.0028850906847281235*I	0.0003090476679501105-0.006988330442398788*I	-0.004547511598622471-0.0017761930994055362*I	-0.0028594731608826496+0.004491771470549589*I	0.0017030969450610948+0.004067641489175735*I	0.0031517892382798853-0.00129931505494064*I	0.0005825366029066897-0.004196757111023883*I	-0.0020582318690322704-0.0014171237612903146*I	-0.0016945835642950895+0.0027900448092204044*I	0.0005424040163456579+0.002965950513977629*I	0.0016297633680762424-0.0006579862700435154*I	0.0005966366969589829-0.003094686841365297*I	-0.0008617010721918223-0.0013380050688923057*I	-0.0009979687686759023+0.0020243416652485076*I	-0.000012172549773945349+0.0025420234056988027*I	0.0007163514769192961-0.00028928478800283486*I	0.0005073273392171636-0.002616893816342478*I	-0.00012158828909220309-0.0014162285478352534*I	-0.00044451704317914425+0.0016252407842873898*I	-0.0003229893868446579+0.0024531017491657117*I
0.022771927649129848+0.05101791538064343*I	-0.006777612785320552+0.052745207272254686*I	-0.06820597920724418-0.016191599897246924*I	-0.07073960013442461-0.13404207007290664*I	0.0778337756689218-0.24404415536885452*I	0.4293966203993599-0.2863295391201536*I	0.09575810021396294-0.23668914359234156*I	-0.058964227502583344-0.12466868541572147*I	-0.08019194605878317-0.014077686069420427*I	-0.029175578477817352+0.041580832091823165*I	0.021302794783575215+0.034143041945327*I	0.029337106999243794-0.0015572730069580512*I	0.004269276645153882-0.02284252223579533*I	-0.017345363107091095-0.014342817184633745*I	-0.013717250056387862+0.006858962150150951*I	0.004501310182424843+0.0157031208858155*I	0.013376812946415687+0.005578818677106611*I	0.004723636956479344-0.008826295200480434*I	-0.007906485082151127-0.010917509294389355*I	-0.008797653729081163-0.0003048759266130984*I	0.0011835970560711928+0.00922655871121772*I	0.008213589326896687+0.0069379025553072005*I	0.004043825946414592-0.0031776039912599975*I	-0.004676814594174928-0.008567517806823492*I	-0.006440989800642699-0.0033686049694797646*I	0.0002194146294997724+0.005419052263143706*I	0.005931652561243163+0.0071259042929450395*I	0.003416620519854572+0.00018637690716855884*I	-0.003371146033301279-0.0065992927892837405*I	-0.005221829091278808-0.005085932185164211*I	-0.000012172549773741388+0.0025420234057007022*I	0.004940211799522721+0.0068209890624130595*I	0.0030167723003272163+0.00264439390405068*I	-0.002941572111987587-0.0046972922963687365*I	-0.004746406236346679-0.006158649778701268*I
0.041463251495813265+0.0012520758568738209*I	0.032687701181951266+0.018605812295257866*I	-0.029001508142297367+0.031213008306310904*I	-0.08850668857661403-0.006447547062367437*I	-0.06654733761994874-0.11135061874469117*I	0.09575810021396276-0.23668914359234133*I	0.43697973051672545-0.29964760579118366*I	0.08614851818675308-0.2516742943759076*I	-0.07091367046994383-0.12367424628739504*I	-0.07959088560561951-0.0006543702471788797*I	-0.018903757281889633+0.04993585840842166*I	0.027041204294284266+0.028175393144847447*I	0.024117888388723453-0.013090741327759748*I	-0.003801476523564337-0.025553140935233896*I	-0.01772258517454985-0.0058290780801277895*I	-0.006923896422953272+0.015322871511985922*I	0.008915899470954088+0.013865156127734384*I	0.010017839462886997-0.0035624975178764344*I	-0.0012145436117192469-0.013622942597642485*I	-0.00842598497114117-0.005758592072347119*I	-0.00373585364046446+0.0079323416836347*I	0.004644886399579065+0.010245711830981595*I	0.005595006601753995-0.00021249149022575266*I	-0.0007025802899331813-0.009336253769959871*I	-0.004999803981021064-0.006114416057657413*I	-0.0021391006074758944+0.00441528559350829*I	0.003039398452395622+0.00870011601167671*I	0.003422207600134298+0.0018646165725528022*I	-0.0008072398027477313-0.00692389694324464*I	-0.0033711460333007994-0.006599292789282015*I	-0.0009979687686754138+0.0020243416652515923*I	0.0024972724113363366+0.007803311126093656*I	0.0021202279766277562+0.0035399253138792323*I	-0.0012851168928395757-0.005139496658938331*I	-0.0026185827251423315-0.007150394045534667*I
0.0099157735328216-0.032412103085385315*I	0.019239356138836462-0.0202801231090698*I	0.012386991812580999+0.028349865130137212*I	-0.024809245627822194+0.05390445963452595*I	-0.07058236403157356+0.0009074647141454448*I	-0.05896422750258378-0.12466868541572138*I	0.08614851818675233-0.2516742943759074*I	0.42503028754936384-0.29865316666285735*I	0.08674957863991518-0.23825097855366656*I	-0.06064184927401772-0.115319219970797*I	-0.07385247609491172-0.006622019047658412*I	-0.02412297589241052+0.03840239008762056*I	0.018970451125565967+0.025464774445409788*I	0.02374066632126468-0.004577002223252921*I	0.002991877109870132-0.017089231573398086*I	-0.013307995886020661-0.007667042838207842*I	-0.01028286990648177+0.006181555317004224*I	0.0029777189027558677+0.00906850873057363*I	0.009498339573897273+0.0015964197041664892*I	0.003847256476897553-0.005385724987394835*I	-0.004964695627633306-0.0047394389525839175*I	-0.006354436365607124+0.0007819476381010909*I	-0.00010151983676867265+0.004087062052281349*I	0.005272017214907686+0.0022406102589399885*I	0.0035993089032331557-0.0015523632069725708*I	-0.002179820158125765-0.0028333523091257445*I	-0.004648545568585005-0.000846002126885563*I	-0.0011844618702064997+0.0015898421612621412*I	0.003422207600135127+0.0018646165725536784*I	0.0034166205198557756+0.00018637690717073312*I	-0.0008617010721909158-0.0013380050688893686*I	-0.0038179525915705216-0.001256722083282597*I	-0.0018046167818301481+0.000019420563104246385*I	0.00244321736347373+0.0010868235647129947*I	0.0034612893435077194+0.0010191531197627829*I
-0.022223895356976477-0.021532198965943328*I	-0.010384935836548481-0.022668050250505598*I	0.023431618653311365+0.002411328219145527*I	0.030311316357620823+0.03570487690665026*I	-0.01722613551045765+0.040586392963496046*I	-0.0801919460587839-0.014077686069420512*I	-0.07091367046994522-0.12367424628739511*I	0.086749578639914-0.23825097855366675*I	0.4353021087452885-0.2902981403462597*I	0.09248798815062141-0.24421862735414634*I	-0.06586106788453981-0.126852688291598*I	-0.08192322926363063-0.009332637747095609*I	-0.024500197959869525+0.04691612919212793*I	0.02576380475900019+0.033928683807246056*I	0.02815525560979353-0.006414966981332412*I	-0.00036709637365855703-0.02623054776837892*I	-0.019246176454218805-0.01246369023536751*I	-0.010802369795471282+0.011340472539048005*I	0.008039518991372747+0.0173057263408214*I	0.01295962891740506+0.00261557282392903*I	0.001228673751754937-0.01253611903292942*I	-0.009711101863980642-0.010898088731284871*I	-0.006677425752452889+0.0032350493872665823*I	0.004200369356397845+0.011870952615268528*I	0.008092001037802537+0.005521674007471192*I	0.0010898639421232778-0.006813650927367388*I	-0.006403680480728352-0.009943626159541476*I	-0.004648545568584053-0.000846002126885605*I	0.0030393984523973904+0.008700116011677037*I	0.005931652561245068+0.007125904292946156*I	0.0005966366969602072-0.003094686841363577*I	-0.005163590265357948-0.009121895631878957*I	-0.0034949632047246077-0.0037098238324490026*I	0.0029417894545176516+0.006178070341805289*I	0.0050618000886166+0.008237217610247661*I
-0.02030070936936979+0.009744052834879885*I	-0.01803163284250144+0.001159252362272271*I	0.007539388708491082-0.015313038473992216*I	0.031014728770675484-0.010906738451883934*I	0.020701734330410587+0.02071972612308484*I	-0.029175578477817998+0.04158083209182279*I	-0.07959088560562076-0.0006543702471794561*I	-0.060641849274019013-0.11531921997079751*I	0.09248798815062083-0.24421862735414673*I	0.4300828901347664-0.30183160866706105*I	0.08441723498190208-0.24692924605358352*I	-0.06623828995199914-0.11833894918709054*I	-0.07512987563019637-0.0008687283852594116*I	-0.02008560867134061+0.0450781644340481*I	0.022404831275471455+0.024787367612264837*I	0.022217075041595313-0.011211614378492276*I	-0.0008865962626481709-0.021071630546335155*I	-0.01418437636560218-0.004226472625119865*I	-0.007341080451964001+0.01235962565880999*I	0.0054209362662296446+0.01015533229528592*I	0.008213222681057725-0.0035430769547727193*I	0.0009056843649098921-0.010083017283764132*I	-0.005409212670813113-0.003114198168297227*I	-0.0038574419295575027+0.006516113135798531*I	0.0016909243952876317+0.006609664894874265*I	0.003868140715199158-0.001588599842944363*I	0.0010898639421237939-0.006813650927367431*I	-0.002179820158124151-0.0028333523091264795*I	-0.002139100607473496+0.004415285593507155*I	0.0002194146295019618+0.0054190522631430505*I	0.0016297633680773989-0.0006579862700432216*I	0.0009196260838052354-0.005547788590529863*I	-0.0004171840290105161-0.0029632458531777548*I	-0.0008763804795813913+0.0034405702130858975*I	-0.0005194998889895705+0.005158917222042692*I
