0.034333707931029724-0.8468781091487142*I	-0.4986434804527929-0.029596690738275887*I	-0.0019296473957432722+0.1723578916162114*I	0.0024598413204079566-0.011392532455920892*I	-0.002870217941761679+0.02656019454572515*I	0.0032106513143247985-0.006521876603327034*I	-0.0034393771246164816+0.009625718286155108*I	0.003534127417515054-0.0037513274275077758*I	-0.0034997403397244815+0.004279800251303247*I	0.003380877884867486-0.001833382165962001*I	-0.0031607607799420214+0.0016476852880383463*I	0.002834745839084897-0.0003826386393415787*I	-0.0024444440962723426+0.00012017914735394017*I	0.0020236160677862634+0.0005587471383350487*I	-0.0015660678246978753-0.0007994948852374252*I	0.0010928142311300887+0.0011510529067125937*I	-0.0006472900612096563-0.0012195208780546036*I	0.0002451500663378268+0.0013289535786636345*I	0.00011764991538720629-0.0012973442311517839*I	-0.00042279487305743406+0.00123714629622617*I	0.0006477735914282142-0.0010889958443329564*I	-0.0007914172103385601+0.000936617494409163*I	0.0008620588904147957-0.000728274951451302*I	-0.0008659961361195766+0.0005158391681822946*I	0.0008057289686883662-0.0003055081730376701*I	-0.0006847787482253331+0.00010195191652594737*I	0.0005247817439373024+0.00010408186999132365*I	-0.00034750976660740735-0.0002720554643818848*I	0.0001555391001816867+0.0004085506365344143*I	0.00003617102470567002-0.0005229294286701983*I	-0.00020259973680036419+0.0006016578140647178*I	0.0003413421093548825-0.0006401648514838767*I	-0.0004445754046533859+0.0006509897547276891*I	0.0004942198525087439-0.0006235860738265056*I	-0.0005016376458408332+0.0005642088860500657*I	0.00047532515353067506-0.0004888533296576625*I	-0.0003977165912312265+0.0003893079923846369*I	0.00027717765021669497-0.00026437908037504134*I	-0.0001416469584541724+0.00013242751572933864*I
-0.4986434804528171-0.029596690738259906*I	0.032404060535289776-0.6745202175325026*I	-0.49618363913234853-0.04098922319421612*I	-0.004799865337487941+0.19891808616192372*I	0.005670492634729637-0.017914409059255874*I	-0.006309595066383314+0.03618591283188178*I	0.006744778731855075-0.01027320403084275*I	-0.0069391174643303735+0.013905518537473483*I	0.006915005302374738-0.00558470959344612*I	-0.006660501119660403+0.005927485539348753*I	0.006215623723975432-0.002216020805287876*I	-0.00560520487618805+0.00176786443539238*I	0.004858361906866393+0.00017610849898325433*I	-0.004010511920975031-0.0006793157378959591*I	0.003116430298910281+0.0017098000450413043*I	-0.0022133578859200027-0.0020190157632875173*I	0.0013379642974776244+0.0024800064853798803*I	-0.0005296401458105273-0.002516865109217869*I	-0.0001776448066986753+0.0025660998748943268*I	0.0007654235068099137-0.002386340075472351*I	-0.0012142120834213411+0.0021737637906314115*I	0.001509832481822406-0.0018172707957800033*I	-0.0016574133464761504+0.0014524566625876431*I	0.0016677878590872115-0.0010337831244828018*I	-0.0015507748843489864+0.0006177910847152919*I	0.0013305107126496075-0.00020142630305657204*I	-0.0010322885148264895-0.0001701035478743685*I	0.0006803208441222404+0.0005126325065284614*I	-0.00031133874188803016-0.0007949848930420196*I	-0.000047060636606699756+0.0010102084505880815*I	0.00037751313405159-0.001163094280160896*I	-0.0006471751414910426+0.0012526475687737978*I	0.0008355619618413172-0.0012637509253042366*I	-0.0009462130504891351+0.0012151986407830777*I	0.0009695450060446783-0.001112439403487427*I	-0.0008993542370692158+0.0009535168784309301*I	0.0007525028037580486-0.0007532324100413523*I	-0.00053936354968547+0.0005217355081432528*I	0.00027717765022626517-0.0002643790803936383*I
-0.001929647395741783+0.1723578916162164*I	-0.4961836391323769-0.040989223194197094*I	0.029533842593535153-0.6479600229867621*I	-0.4929729878180699-0.04751109979752276*I	-0.00823924246212555+0.20854380444806833*I	0.009204620052238132-0.02166573648676496*I	-0.00980933540611553+0.04046571308320867*I	0.010125656616699077-0.0121065861967876*I	-0.010099878244289744+0.015553203825475063*I	0.009749751141473792-0.005967348232801951*I	-0.009104945215924502+0.006047664686723529*I	0.008239239791750997-0.0016572736669687122*I	-0.007171272700924643+0.0009683695501440579*I	0.0059511761379845264+0.0013271614056959715*I	-0.0046578019821689855-0.001898836615947801*I	0.0033615803652768004+0.0030387536237026806*I	-0.002095707970524347-0.0033163599944611493*I	0.0009151694243871202+0.003717152781605399*I	0.00011813344558735979-0.00360586095354051*I	-0.0009690620170420012+0.003502717369294059*I	0.0016274823972448637-0.003114615026914681*I	-0.0020802082195499967+0.002689602958823693*I	0.002315561450508373-0.002122778968828934*I	-0.0023421920946799842+0.0015544085791057692*I	0.0021925696030463057-0.0009297012544857564*I	-0.0018982846509618975+0.00034573562033156895*I	0.0014860498127924346+0.00020712433345926404*I	-0.0009961174901223372-0.0006930329765420283*I	0.0004777211073368439+0.0011142903205961841*I	0.000030003367454798364-0.0014351497445277788*I	-0.0004916360413039885+0.0016611982052991275*I	0.0008717329865673539-0.0017866803539999586*I	-0.001148812787256094+0.0018168564548486329*I	0.0013108871153909261-0.0017526042549591433*I	-0.0013439296417647848+0.0016045066331548644*I	0.0012467226562627646-0.0013768184838782237*I	-0.001041001195482687+0.0010859443941746239*I	0.0007525028037510621-0.0007532324100325377*I	-0.00039771659126214796+0.0003893079923836529*I
0.0024598413204130662-0.011392532455927196*I	-0.004799865337498999+0.19891808616192808*I	-0.49297298781806-0.047511099797537114*I	0.026094465468905283-0.638334304700627*I	-0.4894388604005255-0.05126242722502556*I	-0.011738982801840296+0.21282360469941206*I	0.01258549793710433-0.023499118652719038*I	-0.012970096186040309+0.04211339837123115*I	0.012960402455785874-0.012489224836109473*I	-0.012544322340543602+0.015673382972861385*I	0.011773367209256053-0.005408601094465946*I	-0.01067101304065216+0.005248169801478237*I	0.00933205402286227-0.0005062207602513814*I	-0.00781856276211691-0.0002511513279353988*I	0.006196326204359781+0.002656114984354894*I	-0.004540152066790887-0.0031961808470785114*I	0.0029387854921850377+0.0042758999199392946*I	-0.0014479343791092769-0.004405355838776037*I	0.00012375221406061817+0.00465377027600866*I	0.0009801923360239274-0.0043341359049850784*I	-0.0018350581531802357+0.004018556537494027*I	0.0024332113658901374-0.0034201231999512823*I	-0.002764986967764919+0.002791554875349621*I	0.0028403431944440533-0.0020186970988268073*I	-0.002689701861305318+0.0012823531147269336*I	0.002348108703237215-0.0005211506179703759*I	-0.0018621136262522856-0.00017719380834265884*I	0.001283450076012437+0.0008087821475342331*I	-0.0006547753807625736-0.0013331978280045353*I	0.0000331457026632821+0.0017652800753178582*I	0.0005242232199340264-0.002058735818375819*I	-0.0009932736871193942+0.0022254070913555854*I	0.0013470581401080696-0.0022755336836381536*I	-0.0015465293785591745+0.0022061644472302065*I	0.0015880647656067012-0.0020169833353537083*I	-0.0014855766001689104+0.0017369341489021483*I	0.0012467226562602142-0.0013768184838629097*I	-0.0008993542370806188+0.0009535168784371573*I	0.00047532515351521353-0.000488853329679944*I
-0.0028702179417790952+0.026560194545720416*I	0.005670492634738441-0.017914409059244407*I	-0.008239242462085777+0.20854380444809298*I	-0.48943886040056483-0.0512624272250227*I	0.02259472512916291-0.6340545044493093*I	-0.4860579825156591-0.053095809390999664*I	-0.014899743581774386+0.21447128998744536*I	0.015420243776202507-0.0238817572920317*I	-0.015414540282307614+0.042233577518584156*I	0.014984018523603286-0.011930477697813368*I	-0.014110390165242568+0.01487388808763233*I	0.012866181440368562-0.004257548187741852*I	-0.011318303101841655+0.00402864892339136*I	0.009577204089238114+0.0008227328183864231*I	-0.007700912846724257-0.0015484955590583868*I	0.005773531331266676+0.0038932612806144473*I	-0.0038923784753917405-0.004285176691440243*I	0.0021473682818539033+0.005212517414321227*I	-0.0005858754886928352-0.005133630790222367*I	-0.0007422439220973931+0.005169609444210462*I	0.0017859213046902413-0.00463964407802283*I	-0.0025198369013802505+0.004120508453986598*I	0.002957993109853368-0.003316041329954967*I	-0.0031124967344016317+0.0025194994109774874*I	0.0029958822946194864-0.0016101464623037535*I	-0.002653530836570109+0.0007594236860381728*I	0.0021455089664460694+0.00008050719607548329*I	-0.0015207715169134781-0.0008173586598201501*I	0.0008388746713199073+0.001459771902259764*I	-0.00016055552824797756-0.0019567839018436108*I	-0.00046849194315105457+0.0023294889613520754*I	0.0009995483734767314-0.0025475891480202665*I	-0.001390990278379625+0.0026147150837572066*I	0.001624235790326426-0.0025399127640260734*I	-0.0016881763369374168+0.002338591962950718*I	0.001588064765604835-0.002016983335354075*I	-0.0013439296417786487+0.0016045066331929893*I	0.0009695450060347581-0.001112439403498686*I	-0.000501637645794209+0.0005642088860441374*I
0.003210651314339296-0.006521876603337952*I	-0.0063095950663850054+0.0361859128318836*I	0.009204620052250471-0.02166573648673622*I	-0.011738982801843765+0.21282360469942443*I	-0.48605798251567306-0.05309580939099692*I	0.019433964349224852-0.6324068191612935*I	-0.4832232366765961-0.053478448030305735*I	-0.017344187678035278+0.21459146913479885*I	0.01744385984397595-0.02332301015375337*I	-0.016980608107033356+0.04143408263332428*I	0.016076832754703233-0.010779424791081675*I	-0.014757680226458278+0.013654367209579603*I	0.013111331506724765-0.002928594609100284*I	-0.01120065318645068+0.002731304692235772*I	0.009154409216157094+0.002059879114655658*I	-0.00705313925531348-0.002637491403375547*I	0.00498211412092727+0.0048298787749873305*I	-0.0030303195849688304-0.005013451642863732*I	0.0012813721457179494+0.005728356582539389*I	0.00021985347998002507-0.005439138963258672*I	-0.0014270226702806801+0.005271561360733876*I	0.002310703048651696-0.004535562208027477*I	-0.002867346668005631+0.0038484529896224513*I	0.0031135322100072083-0.0029074906934459825*I	-0.003076325709691084+0.0019965699822910164*I	0.0027932825578498755-0.001008488648249532*I	-0.0023121887272398492+0.000119258834564431*I	0.0017009335617466641+0.0007314969508370866*I	-0.0010265516644028057-0.0014409447336477203*I	0.00033723702552104014+0.0020239807883032754*I	0.00031476962528297926-0.0024456372315045053*I	-0.0008662085344224645+0.002718796953754377*I	0.0012767260236941783-0.0028119682284083515*I	-0.001532637236792384+0.0027471425994786136*I	0.0016242357903301407-0.0025399127640299227*I	-0.0015465293785381585+0.0022061644472205154*I	0.001310887115387253-0.001752604254974716*I	-0.000946213050493416+0.001215198640779969*I	0.0004942198525060872-0.0006235860738017865*I
-0.0034393771245988104+0.00962571828616308*I	0.006744778731829158-0.010273204030817183*I	-0.009809335406111341+0.04046571308319526*I	0.012585497937124542-0.023499118652714857*I	-0.014899743581771423+0.2144712899874508*I	-0.48322323667659-0.05347844803032614*I	0.016989520252972633-0.6322866400139194*I	-0.481199620608791-0.05291970089199988*I	-0.018910255502773036+0.21379197424957433*I	0.01853667407509403-0.022171957247000846*I	-0.017627898168222834+0.04021456175526446*I	0.01632198282105871-0.00945047121242621*I	-0.014640030311069337+0.01235702297841689*I	0.012688536633658378-0.0016914483128522063*I	-0.01055287959503047+0.001642308847916004*I	0.008362992005804685+0.0029964966090410346*I	-0.00619108036491183-0.003365766354824339*I	0.004116117984808926+0.005345717943192414*I	-0.002224590616275634-0.005318959815922331*I	0.000596593397500739+0.005830308499040824*I	0.000744635223927781-0.005335057093249435*I	-0.001774532436905183+0.004999505896361597*I	0.002466242148805654-0.0041270115714947455*I	-0.002831175643321534+0.003325523560939006*I	0.002910932473238476-0.002305832879388122*I	-0.002734983600303267+0.00135640513082259*I	0.002348707153164511-0.000357498893501345*I	-0.0018179688747459227-0.0005043272392684212*I	0.0011992959159175787+0.0012957058368580552*I	-0.0005512265108679789-0.0019297980633055719*I	-0.00006047956573008535+0.0024132887807050444*I	0.0005919472754954434-0.0027100163118773876*I	-0.001007855492854991+0.0028512244694756826*I	0.001276726023710178-0.002811968228397129*I	-0.0013909902783566174+0.002614715083768475*I	0.0013470581400901289-0.002275533683658426*I	-0.001148812787284403+0.0018168564548232341*I	0.0008355619618536183-0.0012637509252993262*I	-0.00044457540467819287+0.0006509897547461729*I
0.0035341274175239353-0.0037513274275102638*I	-0.006939117464330479+0.01390551853748436*I	0.010125656616701787-0.012106586196774656*I	-0.012970096186061486+0.04211339837122953*I	0.01542024377620206-0.023881757292059002*I	-0.017344187678043795+0.21459146913478996*I	-0.48119962060879456-0.05291970089199421*I	0.01542345242825247-0.6330861348991502*I	-0.4801068063776895-0.05176864798528601*I	-0.01955754556394587+0.21257245337148786*I	0.0187818241414656-0.020843003668352192*I	-0.017510248252849404+0.03891721752412847*I	0.0158991879479745-0.008213324916176266*I	-0.013992256719644124+0.011268027134090778*I	0.011897119423329895-0.0007548308184685691*I	-0.009690820704633462+0.0009140338964890314*I	0.007496995869669744+0.0035123357772373835*I	-0.005385351396212294-0.003671274527890386*I	0.003431339236595906+0.005447669859709176*I	-0.0016998088723421715-0.005214877945912789*I	0.0002490836308881153+0.005558253034656322*I	0.0009001743241160603-0.004926506456743131*I	-0.0017383614121961593+0.004476576467683005*I	0.002263642412017783-0.0035253537574465423*I	-0.002489833533958285+0.002685358709465505*I	0.0024663570685598464-0.00165484312465846*I	-0.002240763747814009+0.0007328190569785398*I	0.0018470695073345557+0.00020670999255113106*I	-0.0013426437212077159-0.0009931805689232672*I	0.0008015793246765976+0.0016850138292522133*I	-0.00027404886064440236-0.0021941771436870487*I	-0.00020212652416222443+0.0025457162964465183*I	0.0005919472755052606-0.002710016311877003*I	-0.0008662085344003656+0.0027187969537362305*I	0.0009995483734837052-0.0025475891480314593*I	-0.0009932736871110113+0.002225407091373791*I	0.0008717329865695179-0.0017866803539626172*I	-0.0006471751414716759+0.0012526475687832978*I	0.000341342109351217-0.0006401648514885068*I
-0.0034997403396958135+0.004279800251299427*I	0.0069150053023906205-0.00558470959345586*I	-0.010099878244294968+0.015553203825534089*I	0.012960402455794598-0.012489224836129567*I	-0.01541454028228642+0.042233577518574*I	0.017443859843995393-0.023323010153723435*I	-0.018910255502764293+0.21379197424956317*I	-0.48010680637769143-0.051768647985276736*I	0.014776162367056313-0.6343056557772235*I	-0.4798616563113223-0.05043969440663479*I	-0.019439895648587845+0.21127510914034145*I	0.01835902926838324-0.019605857372095404*I	-0.016862474661413905+0.037828221679797894*I	0.015107770737647944-0.007276707421792224*I	-0.013130197829242428+0.010539752182655073*I	0.011031123287172947-0.00023899165026334103*I	-0.00888509173595132+0.0006085257234280488*I	0.0068122171214852955+0.003614287693750217*I	-0.004860569652269212-0.0035671926578581636*I	0.0030838294699588368+0.005175614395343612*I	-0.0015442697721541436-0.0048063273093879285*I	0.0002852546555965454+0.005035323605990636*I	0.0006975745873196983-0.004324848642661864*I	-0.001397019302843016+0.003836411616193681*I	0.0018190670073382576-0.0028743640027392514*I	-0.0019956136814397404+0.002061772635638275*I	0.0019647194227436797-0.0010906342386018263*I	-0.0017654385942971371+0.00024396572733648202*I	0.0014493529160749521+0.0005960179849240452*I	-0.0010654660709848737-0.0012575596493074376*I	0.0006599323662585229+0.0018174413450069704*I	-0.00027404886064558804-0.002194177143672995*I	-0.000060479565746462645+0.0024132887807020464*I	0.000314769625263238-0.0024456372315044923*I	-0.0004684919431613755+0.0023294889613803714*I	0.0005242232199639975-0.0020587358183432663*I	-0.0004916360412956671+0.0016611982053120647*I	0.0003775131340557379-0.0011630942801783592*I	-0.00020259973679193424+0.0006016578140591033*I
0.003380877884874322-0.0018333821659658374*I	-0.006660501119653176+0.005927485539346901*I	0.009749751141472234-0.005967348232770427*I	-0.012544322340548763+0.0156733829728724*I	0.014984018523583541-0.011930477697805458*I	-0.016980608107021067+0.04143408263335045*I	0.01853667407510572-0.022171957246994178*I	-0.019557545563971563+0.21257245337151115*I	-0.4798616563113211-0.0504396944066158*I	0.014893812282457801-0.6356030000083747*I	-0.4802844511843915-0.049202548110391126*I	-0.018792122057142494+0.2101861132960273*I	0.017567612058058138-0.01866923987771413*I	-0.016000415771012928+0.03709994672836027*I	0.014241774601508893-0.006760868253594371*I	-0.012324468860558279+0.010234244009596286*I	0.010346344538968181-0.00013703973374735775*I	-0.008360309991998927+0.0007126075934291953*I	0.006464707354853409+0.0033422322293756145*I	-0.004705030552092927-0.003158642021349782*I	0.0031200004946708207+0.004652684966655838*I	-0.0017468695089461741-0.004204669495327336*I	0.0006265967649614139+0.0043951587545285895*I	0.0002529991826559733-0.0036738588879569904*I	-0.0009027994503308163+0.0032128255423494907*I	0.0013174293615164864-0.0023101551166537287*I	-0.0015202885279062817+0.0015729193059861397*I	0.0015670028314749348-0.000701326246230886*I	-0.001488260944082041-0.00002041335308491343*I	0.0013077059576578572+0.0007284455006826627*I	-0.001065466070975704-0.0012575596492643277*I	0.000801579324671985+0.0016850138292555648*I	-0.0005512265108821506-0.0019297980633145953*I	0.0003372370255280172+0.002023980788318317*I	-0.0001605555282551934-0.001956783901813082*I	0.00003314570264616149+0.0017652800753248641*I	0.000030003367430032808-0.0014351497445516477*I	-0.000047060636617234474+0.001010208450573294*I	0.00003617102472534828-0.0005229294286624928*I
