0.4761544615916559-0.13567013704856948*I	0.1854242160636136-0.19461449948748677*I	0.0012353161785238864-0.15444790614831858*I	-0.07707003616697992-0.058226438335441395*I	-0.06284790502283927+0.023838094908646867*I	-0.007587874440471703+0.04789004032548082*I	0.031156858911149412+0.021690762559287424*I	0.028491641780453825-0.013897424829325883*I	0.0006387239962126604-0.024882789352180537*I	-0.019865347531766848-0.009148196337494367*I	-0.0160502955930279+0.010994166689905816*I	0.0024934268507793224+0.015242408674031*I	0.014578575147488799+0.0034193814526916624*I	0.009718476690674459-0.009150913087760225*I	-0.004035238250984878-0.00982078734245343*I	-0.011344275439256481-0.000381604731865838*I	-0.005891993233897985+0.0076180620018641955*I	0.004815178750049399+0.006290890119043237*I	0.0090580753360066-0.0013057022958300136*I	0.0033325415400996-0.0062236397888679965*I	-0.005179815850780965-0.003810005664119276*I	-0.007292452042221472+0.0022013216399447474*I	-0.0015021373319545179+0.004922701391136181*I	0.005299055990739813+0.002008043291881159*I	0.005849436962535691-0.002579727080730079*I	0.00013143868358592433-0.00370760113258987*I	-0.005263684492230953-0.0006984714064809189*I	-0.004623495779460547+0.0025966543819341435*I	0.0009283532533502128+0.0025859279788685123*I	0.005121858956848741-0.00022289702481871892*I	0.0035456651052827-0.0023531652895888897*I	-0.0017738632539710515-0.001574354544580191*I	-0.00490749951119869+0.0008165900847785218*I	-0.0025747367149696913+0.0019185056015580473*I	0.0024639265472677116+0.0006891068710644708*I	0.004637479371284991-0.0011257968792646206*I	0.0016788677134109843-0.0013503562470393335*I	-0.0030375953743244006+0.000049045742558152766*I	-0.004316889187614836+0.0011800792984653066*I	-0.0008280753127830385+0.0006962887995250578*I	0.003526253695333203-0.0006201766707950051*I	0.003948569449422237-0.001004140226179131*I
0.18542421606361362-0.19461449948748683*I	0.47738977777017977-0.29011804319688816*I	0.10835417989663391-0.2528409378229283*I	-0.06161258884431505-0.13060981123967158*I	-0.08465791060745134-0.010336398009960281*I	-0.03169104611168971+0.045528857467934516*I	0.020903767339982154+0.03399261549615488*I	0.031795582907362153-0.0031920267928934897*I	0.008626294248687136-0.023045621166820754*I	-0.015411571596815008-0.013888622662275208*I	-0.017371920680987325+0.006094212336536369*I	-0.0014717204455389871+0.014413548142597385*I	0.01221190354145382+0.006091495586270664*I	0.010543336896503958-0.00640140588976208*I	-0.001625798748581982-0.009532517819626562*I	-0.009927231484882804-0.0022027253405897547*I	-0.006529096689207003+0.005909285387177023*I	0.003166082102108813+0.006312359706033963*I	0.008147720290149412+0.00006725033017500278*I	0.003878259485226291-0.005115707959949701*I	-0.00395991050212111-0.004022318148923839*I	-0.006681953182734849+0.0011126957270163511*I	-0.0019933960514813276+0.0042093649318256585*I	0.004347299630581201+0.0023429743104062743*I	0.005430494674325621-0.0016995578407082365*I	0.0005857524703046273-0.003278198487210477*I	-0.004492057095874675-0.0011109467506553747*I	-0.004335331238880798+0.0018874565723877408*I	0.0004983631773880538+0.0023737573571154707*I	0.00447401835863271+0.00023276268927970064*I	0.0033479957028775026-0.0017972515693987434*I	-0.001361834405916093-0.001536575204810139*I	-0.004348599968940796+0.0003441510569781036*I	-0.002443572963931066+0.0015056969558432274*I	0.0020627426563151353+0.0007927087222936375*I	0.0041427942606785196-0.0006612493759747119*I	0.0015998839969605242-0.001076751136706442*I	-0.002638021474203735-0.0001702769485741861*I	-0.0038656706871071735+0.0007453345420828704*I	-0.0007906354922813319+0.0005599026276698603*I	0.003120494136639432-0.00030785142665448143*I	0.003526253695333319-0.000620176670795248*I
0.0012353161785241102-0.15444790614831863*I	0.10835417989663414-0.25284093782292816*I	0.4145418727473415-0.26627994828824075*I	0.10076630545616298-0.20495089749744688*I	-0.0304557299331651-0.1089190486803833*I	-0.05616626882699729-0.024233822839285855*I	-0.031052322115476812+0.020646068115753508*I	0.0010384198082156926+0.024844419158659425*I	0.01574528731433481+0.007802139897011124*I	0.011119721099467048-0.007803212492790586*I	-0.000832996449325791-0.010469241209583832*I	-0.007653443990312672-0.0030567007512239228*I	-0.005506958696523791+0.004592760800143596*I	0.0008676281021974025+0.00570989085440393*I	0.004651343662606059+0.001216656112100895*I	0.0031893800014675187-0.00324162770058441*I	-0.0008691561488759891-0.0035084276364204135*I	-0.003196555149106866-0.00031435440169131886*I	-0.0020137337486711222+0.002502354041914207*I	0.0008552682479293582+0.002268571970118831*I	0.002376122153273164-0.00019300656881473*I	0.001339145488619608-0.0020142748570436326*I	-0.0008325162201989171-0.0014670313537139032*I	-0.0018619573678955938+0.0005017637992364626*I	-0.0009163848616499735+0.001644502903926471*I	0.0008069988948650492+0.0008970965412268778*I	0.0015141057236549187-0.0006922705083414703*I	0.0006298018609739839-0.0013338437754740011*I	-0.0007896661335984638-0.0004657087172011299*I	-0.0012755000765835+0.0007994028125355058*I	-0.0004334811525663685+0.0010493527740587042*I	0.0007732589879076365+0.00012125403215991632*I	0.0011020921413515137-0.0008474683337450755*I	0.0002888794023439545-0.0007816458222860162*I	-0.0007647052505204821+0.00015534070880428202*I	-0.0009748527180096061+0.0008417544648520059*I	-0.00017409492693633166+0.000518829922490518*I	0.0007718086841778721-0.0003804623371818538*I	0.0008882322211300695-0.0007904536193700275*I	0.00008289876231560614-0.00025880568409726286*I	-0.000790635492281021+0.0005599026276690151*I	-0.0008280753127827314+0.0006962887995242712*I
-0.07707003616697951-0.05822643833544145*I	-0.06161258884431458-0.13060981123967152*I	0.10076630545616314-0.20495089749744688*I	0.4456987316584913-0.24458918572895277*I	0.12925794723661702-0.21884832232677237*I	-0.02981700593695216-0.13380183803256443*I	-0.07603161635876361-0.03338201917678157*I	-0.04710261770850385+0.031640234805657634*I	0.003531846658996028+0.0400868278326892*I	0.030323862461824464+0.011221521349702373*I	0.020838197790141996-0.01695412558055062*I	-0.004868234700310512-0.020290028552037195*I	-0.018997719429569116-0.003438305483090422*I	-0.011398951930421718+0.012210822802006369*I	0.005682806852246911+0.012000780973445539*I	0.013709418998612844-0.0000890461837302692*I	0.006521921541567553-0.00946526748945287*I	-0.006048971999656057-0.007318433300539849*I	-0.01048900719132697+0.0018869672382529758*I	-0.003515871080624197+0.007425055433049409*I	0.00615432423867011+0.004276615261998864*I	0.008225559115808955-0.0027727336495453926*I	0.0014705841722050222-0.0057218759896331215*I	-0.006096200712430368-0.002165502760193664*I	-0.006485453147356135+0.003098418181171888*I	0.000011968391700715484+0.004230430882795767*I	0.005928857851714237+0.0006741995164082825*I	0.005059770828937561-0.003045435797930576*I	-0.0011440613929976663-0.002908198320054241*I	-0.005697165644797902+0.0003508813675778026*I	-0.0038502367915536754+0.0027179084140943667*I	0.0020304453947011768+0.0017384596451241023*I	0.005410738359192501-0.001004542847103934*I	0.002780959854762154-0.002197824580783905*I	-0.0027487159719809264-0.0007326000797276114*I	-0.005081594438135587+0.0013354200072695959*I	-0.001802928030792439+0.0015380432643767534*I	0.0033521587683974586-0.00010134674830521345*I	0.004720378133600709-0.0013846025633620976*I	0.0008882322211303607-0.0007904536193712584*I	-0.0038656706871066974+0.0007453345420809788*I	-0.0043168891876144795+0.0011800792984639006*I
-0.06284790502283896+0.023838094908646867*I	-0.08465791060745112-0.010336398009960342*I	-0.030455729933165077-0.10891904868038368*I	0.12925794723661718-0.21884832232677254*I	0.44633745565470434-0.26947197508113374*I	0.10939259970485103-0.2279965186642682*I	-0.045867301529978845-0.12280767134266048*I	-0.07353818950798285-0.018139610502752115*I	-0.03252404256101379+0.03505961625834882*I	0.013250323349671245+0.03093591474492954*I	0.02628862421083985+0.0014007340072497527*I	0.009493922350885496-0.017335730312416354*I	-0.010760227934208508-0.012671966550173946*I	-0.01418254067951964+0.0028525846359512244*I	-0.00234087659441493+0.01090512050617498*I	0.009015348392346877+0.0057771411845769435*I	0.008529603147832583-0.0038990518478494328*I	-0.0007705305006528743-0.007263945849507847*I	-0.007551109331609552-0.002395731909403698*I	-0.005189951200586756+0.0038950105301338066*I	0.0023335658819108804+0.004845328352319139*I	0.006285762922254653+0.0005690141294093645*I	0.0029618746235766766-0.003471205056025354*I	-0.0031529116072559573-0.0031252216076978552*I	-0.0051678474590795016+0.00042042521867559585*I	-0.001363594190506248+0.002875521156353261*I	0.00355763349698416+0.0018772655932064875*I	0.004154994597743033-0.0009001550281723129*I	0.00015227131773803753-0.0022288457131520245*I	-0.003718798107968243-0.000989692718495589*I	-0.0032332390975306686+0.0010399882386432388*I	0.0007872425797312028+0.0015921115348306672*I	0.003709313108112082+0.000388103398085321*I	0.0023731429848678647-0.0009554971045456804*I	-0.0015359293328529127-0.0010177452823188192*I	-0.0035767912847638984-0.00003631128020292963*I	-0.0015553407428019782+0.0007152433364740916*I	0.0021456414186302353+0.000533903038196913*I	0.003352158768397513-0.00010134674830614365*I	0.0007718086841780057-0.0003804623371838626*I	-0.002638021474203596-0.00017027694857663268*I	-0.0030375953743243212+0.00004904574255645681*I
-0.007587874440471571+0.047890040325480845*I	-0.0316910461116896+0.04552885746793446*I	-0.05616626882699747-0.024233822839286188*I	-0.02981700593695258-0.13380183803256473*I	0.10939259970485056-0.22799651866426826*I	0.4302871600616771-0.2584778083912299*I	0.11188602655563158-0.21275410999023872*I	-0.03128872638248874-0.11938828988996923*I	-0.06381971281730749-0.02729052359051144*I	-0.03655928081199841+0.025238828915896846*I	0.0019060479104146069+0.0305543100130646*I	0.020396630976941613+0.009018796009113721*I	0.014309101100934796-0.01104484019337424*I	-0.001702152598201749-0.01397766884600518*I	-0.010849999139419602-0.0033710551529173806*I	-0.007520692445195155+0.007095114842055867*I	0.0017228963501263559+0.007978462824522315*I	0.007027465815878864+0.0010236495432874204*I	0.004528525490086999-0.0052559025576260875*I	-0.001701672369074951-0.004975458990133087*I	-0.005058512517002892+0.00018740939754486406*I	-0.0029301186103222452+0.004146856945839306*I	0.0016622671427928713+0.0031656685113444507*I	0.0038902278769271264-0.0008852770771563362*I	0.0019689473495941123-0.0033481186325165836*I	-0.0016221823537953923-0.0019327400709136446*I	-0.003137457444476724+0.0013011666117727066*I	-0.001349866014215019+0.0026938556779849336*I	0.0015802578827722683+0.0010183505733860944*I	0.0026161978650047915-0.001539738842086842*I	0.0009186812633162811-0.002115489597759434*I	-0.0015543713841197405-0.00031036800839561433*I	-0.0022503527945930963+0.0016411572773887765*I	-0.0006075760795026053+0.001568182696550106*I	0.0015450676720850996-0.00025920830502134523*I	0.0019903243624807047-0.0016379219531144622*I	0.0003717781646586692-0.0010404515063825285*I	-0.0015553407428021044+0.0007152433364736996*I	-0.0018029280307927872+0.001538043264375686*I	-0.00017409492693694305+0.0005188299224887512*I	0.0015998839969598086-0.0010767511367084114*I	0.0016788677134104905-0.0013503562470406527*I
0.031156858911149374+0.021690762559287344*I	0.020903767339982005+0.03399261549615471*I	-0.031052322115477184+0.02064606811575319*I	-0.07603161635876408-0.03338201917678189*I	-0.04586730152997948-0.12280767134266062*I	0.11188602655563139-0.21275410999023853*I	0.4448657352091674-0.2550584269385384*I	0.1216045032463071-0.22190502307799778*I	-0.03532396463347338-0.12920907723242103*I	-0.07516398825656433-0.027672128322376057*I	-0.04245127404589701+0.03285689091776122*I	0.006721226660463589+0.03684520013210708*I	0.029454706312948224+0.007713093713282686*I	0.0176416426410349-0.017268479982242794*I	-0.006881968448981811-0.017787674510124325*I	-0.018142451181639985-0.001169733512972013*I	-0.009022829777148793+0.012017816233192872*I	0.00702195234086634+0.009986506116404413*I	0.012876902778413645-0.0015560775374415267*I	0.004659964173671075-0.008963503690214628*I	-0.006965356861307975-0.005673930396612729*I	-0.009682008296464777+0.002784063779479873*I	-0.0020017653569720344+0.006732784924708103*I	0.006784126099642791+0.002942771486525592*I	0.00743589298221137-0.0032384423667454155*I	0.00019508409562401534-0.004922473177096689*I	-0.006529681864994195-0.001116149986134676*I	-0.005712194159447403+0.0032196722133314513*I	0.0011140605330514398+0.003382962549050147*I	0.006217737254056306-0.00010744630587794416*I	0.004295065578415356-0.00289009508912594*I	-0.002118914111008043-0.0020664438552015184*I	-0.005871260571734142+0.0008697112900689991*I	-0.003078428107375468+0.0023374460769129005*I	0.0029186776158313236+0.0009480060257542408*I	0.005493637121507831-0.0012633485312010361*I	0.0019903243624806335-0.0016379219531146927*I	-0.003576791284764369-0.000036311280203363786*I	-0.0050815944381366615+0.0013354200072690317*I	-0.0009748527180111911+0.0008417544648514254*I	0.004142794260676883-0.0006612493759751864*I	0.004637479371283944-0.0011257968792648875*I
0.02849164178045377-0.013897424829326115*I	0.031795582907362036-0.0031920267928938193*I	0.0010384198082154556+0.02484441915865923*I	-0.04710261770850424+0.031640234805657634*I	-0.07353818950798341-0.018139610502751872*I	-0.0312887263824892-0.11938828988996886*I	0.12160450324630688-0.22190502307799764*I	0.44083049695818305-0.26487921428099004*I	0.11026022780705001-0.22228662780986255*I	-0.041215957867372345-0.12159101523055678*I	-0.07034880950651577-0.021381238203333784*I	-0.0333931987098907+0.03155118862193003*I	0.01005376820056359+0.030621560343238347*I	0.02427489046216825+0.003903088049163395*I	0.010349190598814683-0.015067158342297594*I	-0.008384105780935286-0.012864973118987504*I	-0.012843395190899795+0.000838309778909905*I	-0.003173392814613635+0.009438089152463762*I	0.007153391024451054+0.006278904983815693*I	0.0076132182861814775-0.002254548943921395*I	0.000036468394210083275-0.006366849308279933*I	-0.006037003607957055-0.00308800241774428*I	-0.004560149339614432+0.0025611667546607936*I	0.0015438997483123997+0.004379619635119108*I	0.005010262845672793+0.0013684169419459578*I	0.0025283934710126554-0.002421852281965694*I	-0.0023796526193466086-0.0030039675755371793*I	-0.004065755317727807-0.0004270431150689464*I	-0.001074714788163606+0.002093875334067559*I	0.00279292824646167+0.002032606302010906*I	0.0031801418797317077-0.000058400563320257564*I	-0.00002182360919911763-0.0017100157906614686*I	-0.0029469894237902595-0.0013701550556774065*I	-0.0023450068763999155+0.00024953461927318675*I	0.0008701413420475894+0.0013333058507332468*I	0.0029186776158315335+0.0009480060257540114*I	0.0015450676720850341-0.00025920830502187145*I	-0.001535929332853688-0.0010177452823193157*I	-0.002748715971982522-0.0007326000797275335*I	-0.0007647052505225906+0.00015534070880519755*I	0.00206274265631314+0.0007927087222950248*I	0.0024639265472664994+0.0006891068710655035*I
0.0006387239962126601-0.02488278935218089*I	0.00862629424868721-0.023045621166821226*I	0.015745287314335013+0.0078021398970109*I	0.0035318466589962525+0.04008682783268935*I	-0.032524042561013725+0.03505961625834942*I	-0.06381971281730757-0.027290523590510766*I	-0.035323964633473606-0.12920907723242048*I	0.11026022780704986-0.22228662780986222*I	0.43493850372428366-0.25726115227912605*I	0.11507540655709833-0.2159957376908207*I	-0.03215788253136625-0.12289671752638871*I	-0.06701626796641591-0.027604877992203094*I	-0.03857301456067066+0.027741182957810345*I	0.0027613161583434393+0.03282288198318331*I	0.022772753130214846+0.008825789440300016*I	0.015648246589554913-0.013059115050415933*I	-0.002534668818400008-0.015444700199716919*I	-0.01271195650731477-0.0028692913536791623*I	-0.008437077306845212+0.008739617745983483*I	0.002529895244990898+0.008875559365749908*I	0.008541571539533353+0.0003313790349465373*I	0.005158327351061298-0.006589746333099435*I	-0.0024913385026719783-0.005441167707333428*I	-0.006334012593584071+0.0009868122100813621*I	-0.0033635997628861805+0.005196209719899309*I	0.002435526130702182+0.0032869225435060143*I	0.004992320018279031-0.0017327454108995654*I	0.0022578267519371875-0.004129764454800925*I	-0.0023868876043175893-0.0017773993621082577*I	-0.004112310162488262+0.0021429210766250777*I	-0.0015239609411529023+0.003212685600475256*I	0.0023520665669494066+0.0006378882362038782*I	0.0035044300861351145-0.002330192461457088*I	0.001001580025632931-0.002374295281856767*I	-0.0023450068763994575+0.00024953461927320855*I	-0.003078428107374896+0.002337446076912477*I	-0.0006075760795024458+0.0015681826965492196*I	0.0023731429848672598-0.0009554971045463517*I	0.002780959854760825-0.0021978245807834293*I	0.0002888794023422992-0.0007816458222840474*I	-0.0024435729639325243+0.0015056969558459314*I	-0.002574736714970529+0.001918505601559993*I
-0.019865347531766765-0.009148196337494658*I	-0.015411571596814723-0.013888622662275639*I	0.01111972109946764-0.007803212492790905*I	0.030323862461825276+0.011221521349702394*I	0.013250323349672025+0.03093591474492999*I	-0.03655928081199797+0.025238828915897543*I	-0.07516398825656433-0.027672128322375394*I	-0.041215957867372595-0.1215910152305564*I	0.11507540655709812-0.2159957376908208*I	0.44399657906029005-0.2585668545749588*I	0.11840794809719837-0.22221937747969095*I	-0.03733769838214604-0.12670672319050905*I	-0.0743087200086359-0.025403556352258463*I	-0.040075151892624006+0.032663884348946806*I	0.008060372149083594+0.034830925275064845*I	0.028622190092749956+0.006246062359570418*I	0.015779685273139846-0.0167667161830052*I	-0.007798353310631576-0.01614317160619738*I	-0.017335452286774813-0.0002726369717451395*I	-0.007508724053493182+0.011325545724851135*I	0.007651754201842294+0.008652662340930059*I	0.012087236644818648-0.002021786254642891*I	0.003384464097091934-0.008164100877678942*I	-0.007398838013870289-0.004624577622553117*I	-0.008908749308554492+0.0029053178116415284*I	-0.0008996732156197232+0.0058853165909653294*I	0.007073005501986021+0.0021611256642418827*I	0.006671187731689358-0.003083101657939415*I	-0.0007797686223872763-0.004080718712243884*I	-0.006703776791931963-0.0005973200636441891*I	-0.004940385475270479+0.002839209876149153*I	0.002002292754181262+0.002592508929679757*I	0.006300636016372468-0.00036625198997522506*I	0.0035044300861355225-0.002330192461456733*I	-0.0029469894237894377-0.001370155055677259*I	-0.005871260571733189+0.000869711290068466*I	-0.0022503527945923873+0.0016411572773877277*I	0.0037093131081123343+0.0003881033980846209*I	0.0054107383591923556-0.0010045428471033176*I	0.0011020921413512086-0.000847468333742898*I	-0.004348599968941047+0.00034415105698097273*I	-0.00490749951119881+0.000816590084780547*I
