0.503264968139085-0.1952591412361229*I	0.1596533428292056-0.25529441605375797*I	-0.057014098660635316-0.16222283361173448*I	-0.10821621920805982-0.01839999866372252*I	-0.04121598573714459+0.059447968609057204*I	0.03367405171062365+0.04188610914243732*I	0.04265147137278402-0.011344022577896724*I	0.0010139674557926115-0.031885733018998615*I	-0.02921497340202188-0.009672339824654807*I	-0.016785514217054463+0.016581638923323875*I	0.013006467108984598+0.0158653242119959*I	0.020498279044055212-0.003300122827980862*I	0.0009896249667818383-0.013513178827559525*I	-0.01644353043140683-0.005026598958279422*I	-0.010211522562780585+0.007389870439636188*I	0.008318867543308805+0.007945462099644368*I	0.013745261728492211-0.0011549333619639995*I	0.0005743028479101452-0.006682398441220326*I	-0.012053902332632236-0.0029120715758528307*I	-0.007585297563484634+0.0033390864782299745*I	0.00666802028457428+0.004055405203821783*I	0.011027476431422564-0.000063892960046201*I	0.00025592821882476164-0.0028690773270807213*I	-0.01036659013428152-0.0016768593672909084*I	-0.006465681581031695+0.0007543919496916186*I	0.006182622271387481+0.0014813764592900927*I	0.010083612910931641+0.0007779783890207808*I
0.15965334282920587-0.25529441605375774*I	0.44625086947844994-0.35748197484785715*I	0.05143712362114596-0.2736944147174802*I	-0.09823008439778004-0.1027748650026766*I	-0.07454216749743667+0.023486110478715478*I	0.0014354856356389844+0.04810394603116092*I	0.03468801916641597+0.010000376123438579*I	0.013436497970762061-0.021016362402552106*I	-0.015771546761261798-0.015304094095675557*I	-0.01620850629303708+0.006192984387340215*I	0.003712764827001282+0.01328151609534219*I	0.01399609207576748+0.002352145384435681*I	0.004054748612649855-0.008326721786260743*I	-0.009221897595997121-0.006123308387923475*I	-0.00812466288809661+0.0029188631413650133*I	0.0035337391657125424+0.0062349370776722075*I	0.00889317039121921+0.0012630636584238049*I	0.0016913593958595289-0.0040670049378172205*I	-0.007010994715575519-0.0033433119629906025*I	-0.005385882048059287+0.001143333627969031*I	0.0034421788679367283+0.0032751935181840044*I	0.00692394850339823+0.0011863278767410446*I	0.000660886297140482-0.00174075232733761*I	-0.006209753362207682-0.0021146853773899156*I	-0.004183967862895283-0.0001954829080015415*I	0.003617931329898453+0.001532370338712014*I	0.006182622271386424+0.001481376459289986*I
-0.05701409866063443-0.1622228336117345*I	0.05143712362114674-0.27369441471748013*I	0.40503488374130503-0.2980340062387991*I	0.08511117533176857-0.23180830557504148*I	-0.05557861302499727-0.11411888758057236*I	-0.07352820004164495-0.008399622540283152*I	-0.027779487766383275+0.03843160620650498*I	0.017902504949361474+0.026582015046760766*I	0.026442965079746885-0.005151038190557966*I	0.0047267322827941605-0.018604216923658094*I	-0.015218881326253583-0.0073201944402209295*I	-0.012730765604402965+0.008254917137061328*I	0.003784569512989912+0.009742015824070962*I	0.012373616155961402-0.00038125968661655696*I	0.004523364132497035-0.007278241749887248*I	-0.007550360040185564-0.003763535299855268*I	-0.008520163166919918+0.0033228655018189717*I	0.0013078728277332394+0.004602150136653283*I	0.008359379680431609-0.000011599733995444797*I	0.004016481715844618-0.0034072049230362608*I	-0.0051299538292364595-0.001725743699111257*I	-0.006924411266346023+0.001598334150892665*I	0.0004582669223654694+0.0019407198264313281*I	0.006843508568526242-0.00025937586804899065*I	0.0038738595487214237-0.0013367069883699174*I	-0.004183967862897748-0.0001954829080015103*I	-0.0064656815810342294+0.0007543919496915335*I
-0.1082162192080592-0.01839999866372242*I	-0.09823008439777946-0.10277486500267637*I	0.08511117533176882-0.2318083055750413*I	0.4476863551140874-0.30937802881669485*I	0.08612514278755998-0.2636940385940405*I	-0.08479358642701966-0.12379122740522909*I	-0.09031371425869941+0.008182016383037982*I	-0.0147730206573985+0.05429693041849849*I	0.03840078399341733+0.023281892218778202*I	0.027432590046530387-0.018664217018118937*I	-0.011716798148609939-0.02363081588193914*I	-0.02543040388903102+0.00006967599941369979*I	-0.004411898061091583+0.016200379236704823*I	0.017529831241483516+0.008587082462106996*I	0.012947919003871737-0.007063658127836436*I	-0.007530538200135893-0.010190313325739858*I	-0.015135657603671549-0.0004244488216253409*I	-0.0018521428823475297+0.007378270705640981*I	0.012335349259153673+0.004538257176607911*I	0.008615307899254573-0.0028806770610752598*I	-0.0063501084184380335-0.005084064290327172*I	-0.01159563541026892-0.0009713517494209114*I	-0.0007417889949596965+0.00307971061018104*I	0.010541879833295182+0.002718698215451289*I	0.006843508568524141-0.0002593758680483258*I	-0.0062097533622112126-0.002114685377389238*I	-0.010366590134284258-0.0016768593672905627*I
-0.041215985737145015+0.059447968609057496*I	-0.0745421674974372+0.02348611047871571*I	-0.05557861302499756-0.11411888758057244*I	0.08612514278755984-0.2636940385940405*I	0.418471381712065-0.319050368641352*I	0.06933962857050567-0.24711239967072032*I	-0.0717871193180344-0.10792590319323644*I	-0.06981543521464326+0.004881893555055393*I	-0.013783395690614922+0.04078375159093846*I	0.021957253562013116+0.01825529326049841*I	0.017221067483752593-0.011274346578483493*I	-0.003397930605299366-0.015685353782295457*I	-0.011685142160538863-0.0010852573625503186*I	-0.003837595213183154+0.009517980795485161*I	0.005475928908848765+0.005675010886254995*I	0.005362621440384666-0.0037245716496057692*I	-0.0008625179155635935-0.006134908121917246*I	-0.004108181172250379-0.0004883417816702923*I	-0.0015962146635234548+0.004509193378561501*I	0.001968759124872176+0.002861397809317238*I	0.0021496263182231774-0.0021262851113849255*I	-0.00016748614705067893-0.0036026878310390655*I	-0.0015120224993380935-0.0001933733604011467*I	-0.0007417889949605418+0.0030797106101820688*I	0.0004582669223638717+0.0019407198264330928*I	0.0006608862971388025-0.0017407523273358818*I	0.0002559282188237188-0.002869077327079702*I
0.03367405171062238+0.04188610914243747*I	0.001435485635637314+0.04810394603116086*I	-0.07352820004164591-0.008399622540283652*I	-0.08479358642701976-0.12379122740522971*I	0.06933962857050611-0.24711239967072085*I	0.43147784882105106-0.30318504442936*I	0.0898379076145627-0.2504125224987032*I	-0.07079749435125028-0.12143908202079608*I	-0.08625896564604713-0.00014470540322311534*I	-0.02399491825339275+0.04817362203057537*I	0.03027612110532328+0.02620075536014321*I	0.030966329212243886-0.012429279940446855*I	-0.002823627757392162-0.022367752223514604*I	-0.02373904449317491-0.003997328938401691*I	-0.011422892776671186+0.012857067273716459*I	0.012143949193420685+0.00973041609007802*I	0.016390097871805984-0.0037884646096505567*I	-0.0006065896967390212-0.009003985448996665*I	-0.014474771306531185-0.0021652011489610035*I	-0.008061896244554053+0.0052635853282515495*I	0.008151381396260362+0.004342774268604689*I	0.012233239229154756-0.001348306722365984*I	-0.0001674861470508844-0.003602687831038581*I	-0.011595635410268763-0.0009713517494192967*I	-0.006924411266345116+0.001598334150895081*I	0.006923948503399615+0.0011863278767433488*I	0.011027476431423612-0.00006389296004484545*I
0.042651471372782954-0.011344022577897104*I	0.03468801916641458+0.010000376123437774*I	-0.02777948776638406+0.038431606206503946*I	-0.09031371425869919+0.008182016383037146*I	-0.07178711931803357-0.10792590319323687*I	0.08983790761456341-0.25041252249870327*I	0.43246747378783557-0.3166982232569193*I	0.07339437718315932-0.2554391214569812*I	-0.08100901691402759-0.1140492115811583*I	-0.07794009810273675+0.007800756696422444*I	-0.01024965652490149+0.04701868866861255*I	0.0308504239532304+0.0195183569189244*I	0.01891242687960799-0.01534135151629779*I	-0.010408925320879676-0.019028665745282797*I	-0.017071024208602188+0.00005807626542160957*I	-0.0003954163452491113+0.012793174313671548*I	0.01239987741224562+0.0068613387629982365*I	0.006023507737525036-0.005465323976941596*I	-0.007072271277770008-0.008249593499306939*I	-0.008292149035143349-0.0006838246896741048*I	0.0020217166663773216+0.00604156371726957*I	0.00815138139625992+0.004342774268604118*I	0.0021496263182236154-0.002126285111384946*I	-0.006350108418436121-0.005084064290325993*I	-0.005129953829233649-0.0017257436991092495*I	0.003442178867939296+0.003275193518185925*I	0.006668020284575737+0.004055405203822891*I
0.0010139674557926297-0.03188573301899936*I	0.013436497970762103-0.02101636240255334*I	0.017902504949361707+0.026582015046759534*I	-0.014773020657397773+0.05429693041849771*I	-0.06981543521464212+0.004881893555055168*I	-0.07079749435124916-0.12143908202079594*I	0.07339437718315978-0.255439121456981*I	0.42225595122505816-0.3093083528172813*I	0.08171324472646979-0.24749365935733544*I	-0.06726375518553608-0.11520414494312141*I	-0.07736579525482923+0.0011183582552030944*I	-0.022303558857536675+0.04410661709276099*I	0.023265126389743984+0.022857443397155803*I	0.025580447164182136-0.011285946312474742*I	0.0006185511105438561-0.019092558705328*I	-0.01681509598977625-0.0028110010616586014*I	-0.010762006479529858+0.011116314946380112*I	0.0059341958312140375+0.007615730712687774*I	0.012206130008911924-0.0039839475176547574*I	0.003011341633160455-0.007471615110289129*I	-0.008292149035144563-0.0006838246896752092*I	-0.008061896244554674+0.005263585328249903*I	0.001968759124873512+0.002861397809316121*I	0.008615307899257343-0.0028806770610752086*I	0.00401648171584702-0.003407204923035283*I	-0.005385882048058385+0.0011433336279701902*I	-0.007585297563484711+0.0033390864782306836*I
-0.029214973402021064-0.009672339824655393*I	-0.01577154676126063-0.015304094095676403*I	0.02644296507974796-0.005151038190558652*I	0.03840078399341826+0.023281892218777897*I	-0.013783395690614075+0.040783751590938506*I	-0.08625896564604653-0.00014470540322289444*I	-0.08100901691402755-0.11404921158115813*I	0.08171324472646936-0.24749365935733553*I	0.436001212953549-0.3104632861792447*I	0.08228754757437738-0.25417605779855534*I	-0.07931765751817074-0.11811621651897383*I	-0.08495109281831499+0.00445744473343339*I	-0.01563553857296189+0.048162022296582965*I	0.03429260282116803+0.02279355043710963*I	0.02583637538300843-0.014155023639555678*I	-0.009748039023736802-0.020769418072619852*I	-0.023280777570808087-0.002056609111969079*I	-0.004579384208143504+0.012597691405667261*I	0.016017808742143973+0.00839370910170606*I	0.012206130008910392-0.003983947517655488*I	-0.007072271277771793-0.008249593499308686*I	-0.014474771306531459-0.002165201148963305*I	-0.001596214663521772+0.004509193378559571*I	0.012335349259155774+0.004538257176607073*I	0.00835937968043209-0.000011599733995136625*I	-0.00701099471557702-0.0033433119629897247*I	-0.012053902332633962-0.002912071575852144*I
-0.01678551421705376+0.01658163892332387*I	-0.016208506293036013+0.006192984387340254*I	0.004726732282795164-0.01860421692365793*I	0.027432590046531095-0.018664217018118618*I	0.021957253562013446+0.018255293260498802*I	-0.023994918253392943+0.04817362203057566*I	-0.07794009810273762+0.007800756696422309*I	-0.06726375518553725-0.11520414494312174*I	0.08228754757437651-0.25417605779855557*I	0.4239473106209142-0.31337535775509767*I	0.07470225001089167-0.25083697132032545*I	-0.0726496372335961-0.11406081131515221*I	-0.0739236163868915+0.004393551773386672*I	-0.01537961035413653+0.045292944969501245*I	0.02392601268688635+0.021116691069817086*I	0.01937069380197576-0.013400631689866422*I	-0.003565416752351015-0.019288041613332443*I	-0.013197164659878361-0.0012786307229502303*I	-0.0045793842081448335+0.012597691405667149*I	0.005934195831212345+0.007615730712686992*I	0.006023507737524209-0.005465323976943299*I	-0.0006065896967384707-0.009003985448998919*I	-0.00410818117224913-0.0004883417816722444*I	-0.0018521428823469182+0.00737827070564009*I	0.0013078728277323606+0.0046021501366536165*I	0.0016913593958575966-0.004067004937816198*I	0.0005743028479085688-0.006682398441219489*I
