0.4547213905999434-0.5617284387637576*I	-0.18506303030991617-0.3845161110124556*I	-0.21430267415846746+0.06227119498914897*I	0.04591439820880035+0.10497713096159839*I	0.055139975942401505-0.049935260096854735*I	-0.04711882107383141-0.023698452569405993*I	-0.008680285045997266+0.04026748637052194*I	0.033825109954066554-0.006231543308213056*I	-0.01137364639321501-0.02305683858807647*I	-0.01801885600879653+0.01693531162963329*I	0.017795815528510173+0.00699217932638651*I	0.004286751774893119-0.016457051497174257*I	-0.016167799133541945+0.004265875937445521*I	0.005222601780863195+0.010170778612037917*I	0.010363062325998944-0.00938781008729527*I	-0.009926638364857179-0.0023821998233089486*I	-0.003378634582031521+0.00900214919558443*I	0.010337944446018526-0.0037012073212463136*I	-0.002664565353868618-0.005061979749434163*I	-0.007651556974603072+0.006352461189736123*I	0.006550901720735254+0.00007530855752064652*I	0.003358521134581149-0.00545074423806302*I	-0.00783185192451041+0.003682817821236908*I	0.0011612922343858143+0.0021763738616060882*I	0.0067151480628347745-0.004842912617409015*I	-0.0047991299654201415+0.0015912491047201942*I	-0.0038307838742969507+0.0032638006916283517*I	0.006791342092004776-0.00404756284323702*I
-0.18506303030990676-0.3845161110124435*I	0.24041871644148471-0.4994572437745961*I	-0.13914863210110878-0.2795389800508554*I	-0.15916269821606033+0.012335934892286994*I	-0.0012044228650346855+0.08127867839219001*I	0.04645969089638831-0.009667773726323057*I	-0.013293711119781584-0.02992999587760286*I	-0.020053931439220667+0.01721064778245865*I	0.01580625394526921+0.010703768321425463*I	0.0064221691353000465-0.016064659261694317*I	-0.013732104233894489+0.0004782601324461306*I	0.0016280163949786367+0.011258055263812888*I	0.009509353555766292-0.0062862728851588775*I	-0.005804736807538654-0.005121934149869334*I	-0.004704036584001979+0.0077885787887151964*I	0.006984427743953894-0.00038566089172235044*I	0.000411306081155344-0.006083407144565461*I	-0.006043199935900852+0.003940169446145272*I	0.002686387471411043+0.002651253868486043*I	0.0038863363668642935-0.004986671191927691*I	-0.004293035840014554+0.0009017169516517868*I	-0.0012809502037625356+0.003758126378746435*I	0.0045198133689828964-0.0032743703764525197*I	-0.001116703861654364-0.0011600947961624888*I	-0.003637837731016893+0.003767622966332296*I	0.0028843641885424507-0.00157911192578073*I	0.0019922121265853296-0.0024563137385247413*I	-0.0038307838742930025+0.0032638006916184906*I
-0.2143026741584607+0.06227119498915602*I	-0.13914863210110487-0.27953898005084976*I	0.29555869238388777-0.5493925038714623*I	-0.1862674531749424-0.303237432620263*I	-0.16784298326206926+0.05260342126282416*I	0.03262068708902002+0.07504713508399707*I	0.03508604450317095-0.0327246123143894*I	-0.031312567128573034-0.012994684247969608*I	-0.002258115910701305+0.024202827108839822*I	0.020093005720173345-0.005753283175758665*I	-0.00974562999823397-0.01179878332426429*I	-0.00850950245302652+0.010649038744464984*I	0.011991078720983556+0.001870245176499474*I	-0.0004172848090895308-0.008668472708481917*I	-0.009183371389576223+0.0038802150457042097*I	0.005633907862017257+0.004087371467458512*I	0.004319862390096988-0.005447640641163613*I	-0.007240250893442883+0.000269054045168953*I	0.0005077017848277098+0.004015478003659767*I	0.0060449086059926275-0.0027994903695928723*I	-0.003945515557631339-0.0013038533707022898*I	-0.00313174360561121+0.003078090813263119*I	0.005434197859087447-0.0010847862386521954*I	-0.00027931659642603166-0.001683121271731657*I	-0.004947487735952925+0.0021037058954602914*I	0.0031535043609771775-0.00027993987691120727*I	0.002884364188535381-0.0015791119257882093*I	-0.004799129965423343+0.0015912491047106083*I
0.04591439820879521+0.10497713096159238*I	-0.15916269821606555+0.012335934892290195*I	-0.1862674531749444-0.30323743262025327*I	0.28687840733787445-0.5091250175009202*I	-0.15244234322088504-0.3094689759284564*I	-0.1792166296552738+0.02954658267474792*I	0.014601831080244028+0.09198244671361432*I	0.052881860031698404-0.025732432988021046*I	-0.027025815353668447-0.029451735745156263*I	-0.018425915044240265+0.028468703046279027*I	0.02531560750102955+0.004417495436274776*I	0.0006174323277565942-0.02118659341156339*I	-0.01843614081788813+0.008266838921154913*I	0.008612444138950837+0.010872394372087417*I	0.009920659636937173-0.012369680029723632*I	-0.011847936743425953-0.0011817647037262204*I	-0.00201764911257111+0.010439832657200103*I	0.01087076411083409-0.005372332083638372*I	-0.0038817297588603227-0.005181690192895299*I	-0.007324150139671921+0.00769829582489864*I	0.007206200840393047-0.0006231165079709549*I	0.0027696325052120954-0.006146765988092701*I	-0.007930873571037613+0.004669339917983884*I	0.0016034139847659235+0.0021790144529593566*I	0.006512025495551247-0.005730684114984738*I	-0.004947487735966488+0.0021037058954560166*I	-0.003637837731032026+0.003767622966334813*I	0.006715148062828465-0.0048429126173996275*I
0.0551399759423972-0.04993526009684626*I	-0.0012044228650369795+0.08127867839220898*I	-0.1678429832620705+0.05260342126283883*I	-0.15244234322088843-0.3094689759284535*I	0.2755047609446622-0.5321818560890074*I	-0.17046119922966754-0.2925336642988437*I	-0.16142081412675224+0.03653876200112189*I	0.018888582855138714+0.07552539521643736*I	0.03671406089814896-0.021466557050574438*I	-0.021803213572816563-0.019280957133118257*I	-0.008062852718249915+0.019080892958978427*I	0.015388969136166764+0.0020352956129539657*I	-0.002761202254278602-0.012184444215988003*I	-0.008098196371865473+0.004565631599910579*I	0.005947878785090393+0.005810414622660524*I	0.0022691026623306116-0.006017218839980907*I	-0.005297035022704261-0.0011064561461994278*I	0.0013408720220076766+0.004989088419141234*I	0.003038912186337707-0.0016895142624007722*I	-0.002720437524458937-0.003005316331287039*I	-0.0006090020768286966+0.0028553832074951404*I	0.002407070874971012+0.0009681325967485682*I	-0.0010611513691044655-0.0028829652964728683*I	-0.001139531479057552+0.0006217770747407532*I	0.001603413984762052+0.002179014452962655*I	-0.0002793165964358542-0.0016831212717356382*I	-0.0011167038616483529-0.001160094796156829*I	0.0011612922344056953+0.0021763738616217207*I
-0.04711882107383079-0.023698452569380583*I	0.04645969089639345-0.009667773726304193*I	0.03262068708901943+0.0750471350839938*I	-0.17921662965528518+0.029546582674743613*I	-0.1704611992296764-0.29253366429883665*I	0.29330057647317886-0.5251896767626232*I	-0.16617444745477378-0.3089907157960112*I	-0.17758861326030154+0.04080463793857561*I	0.024111184635990452+0.08569617382848037*I	0.04707712322414476-0.030854367137871968*I	-0.03172985193766983-0.02166315695644239*I	-0.011441487300281742+0.028083042154541018*I	0.025726913582186536-0.0016659117083049294*I	-0.0054257676081400485-0.017246423965422628*I	-0.01574975334647357+0.010918092789645617*I	0.012498780505803409+0.0058857231801737395*I	0.00562762379690042-0.011467963078048992*I	-0.013128886947201875+0.0025763616750377706*I	0.0025021642564072915+0.0071654622807430166*I	0.009754060249171973-0.006532426879825601*I	-0.007519567489885157-0.0014140672265884927*I	-0.004439785951133334+0.006119183899110087*I	0.009198412966969537-0.003079430246485942*I	-0.0010611513690944913-0.002882965296456749*I	-0.00793087357103188+0.004669339917999218*I	0.005434197859095024-0.0010847862386503722*I	0.004519813369012314-0.0032743703764603607*I	-0.007831851924473823+0.0036828178212304497*I
-0.00868028504600465+0.040267486370526545*I	-0.013293711119783351-0.029929995877619558*I	0.035086044503168115-0.03272461231441497*I	0.014601831080229898+0.09198244671361697*I	-0.16142081412676465+0.03653876200114595*I	-0.16617444745477725-0.3089907157959981*I	0.2771327773396416-0.5209238008251832*I	-0.160951845673907-0.29881993718398575*I	-0.16722555093429642+0.03141682785127171*I	0.014184546271143853+0.08331397400516102*I	0.0436984886421206-0.02185221794230174*I	-0.02139190749164957-0.025364364277694763*I	-0.014106052654148006+0.02302106240511258*I	0.018075356607582+0.0046865494814362545*I	0.0011251341125853547-0.01717111540790679*I	-0.012391232211892965+0.005467348551572929*I	0.004666928581316074+0.009568541001405447*I	0.006788916031311695-0.009291589216443198*I	-0.0064137388843647225-0.00226655094237677*I	-0.002296965709026872+0.00875671138544748*I	0.005923276374863012-0.003268626188207904*I	-0.0007282253978854091-0.00546163006981702*I	-0.00443978595113027+0.006119183899127266*I	0.002407070874978136+0.0009681325967634426*I	0.0027696325052229205-0.00614676598807803*I	-0.003131743605596182+0.003078090813274882*I	-0.0012809502037466895+0.0037581263787357542*I	0.0033585211345920425-0.005450744238087675*I
0.033825109954056735-0.006231543308228642*I	-0.020053931439226343+0.017210647782431393*I	-0.03131256712857355-0.012994684247983465*I	0.05288186003169238-0.02573243298800565*I	0.018888582855129687+0.07552539521645654*I	-0.17758861326031+0.04080463793857643*I	-0.16095184567391577-0.29881993718398986*I	0.28749583966564735-0.5303116109124978*I	-0.17087848403875605-0.3012021370073027*I	-0.17060418551632536+0.040418977046848596*I	0.024522490717164443+0.07961276668391136*I	0.041033923288256335-0.026914197691729667*I	-0.029043464466255515-0.019011903087954685*I	-0.007555150933424227+0.023096370962627757*I	0.021433877742160788-0.0007641947566316628*I	-0.006706717811906285-0.013488297586667607*I	-0.011229939977482279+0.007643722413184363*I	0.011382076644160683+0.0047256283840022605*I	0.0019897860658864915-0.007700340111720372*I	-0.010244522758668223+0.0009972497492514042*I	0.004494376382976896+0.004709148542218725*I	0.005923276374863099-0.0032686261881895097*I	-0.007519567489893621-0.0014140672265687238*I	-0.0006090020768340962+0.0028553832074920123*I	0.007206200840402978-0.0006231165079716285*I	-0.003945515557622431-0.0013038533706835908*I	-0.0042930358400232954+0.0009017169516597434*I	0.006550901720719332+0.00007530855750748205*I
-0.011373646393215787-0.023056838588078513*I	0.01580625394527092+0.010703768321429535*I	-0.0022581159106968966+0.02420282710884976*I	-0.027025815353667295-0.029451735745151048*I	0.036714060898143615-0.021466557050583295*I	0.024111184635975582+0.08569617382846427*I	-0.1672255509343185+0.03141682785126653*I	-0.17087848403877287-0.3012021370072952*I	0.2841172050836106-0.5213094617169053*I	-0.16054053959274162-0.30490334432854654*I	-0.17326875087018997+0.03535699729741047*I	0.016870933742559418+0.08596522787363677*I	0.04758482500897867-0.026838889134229035*I	-0.02568494333167985-0.024462647326035307*I	-0.015387002857923465+0.02677918878386253*I	0.022595169976560126+0.0014121791049844918*I	8.430250931739287*^-6-0.018331210204066126*I	-0.016029069942907807+0.00923497151791043*I	0.007551292769856858+0.007989429075631221*I	0.008781128157891133-0.011747902954962884*I	-0.010244522758663195+0.0009972497492475585*I	-0.0022969657090283185+0.00875671138546141*I	0.009754060249158205-0.006532426879811833*I	-0.0027204375244628274-0.003005316331294999*I	-0.007324150139661208+0.007698295824888671*I	0.006044908605995637-0.0027994903695833214*I	0.0038863363668558-0.004986671191913833*I	-0.007651556974610197+0.006352461189738289*I
-0.01801885600879414+0.016935311629640026*I	0.006422169135301939-0.016064659261681963*I	0.020093005720172235-0.0057532831757542615*I	-0.01842591504424213+0.02846870304626613*I	-0.02180321357281707-0.019280957133136985*I	0.047077123224139455-0.030854367137883726*I	0.014184546271128267+0.0833139740051609*I	-0.17060418551634274+0.040418977046859386*I	-0.16054053959274903-0.3049033443285338*I	0.28145263972975193-0.5263714414663402*I	-0.16819209656734693-0.2985508831388232*I	-0.1667178491494775+0.03543230585491232*I	0.020229454877127084+0.08051448363555956*I	0.03975297308448353-0.023156071312995765*I	-0.024523651097271924-0.022286273464423974*I	-0.00867185479507848+0.021936276166460048*I	0.017796040011144508+0.0030034282097044637*I	-0.003822353623365755-0.015067409512444424*I	-0.009237727850910945+0.005187408674662565*I	0.007551292769849866+0.007989429075616896*I	0.0019897860658824357-0.0077003401117336666*I	-0.006413738884368674-0.0022665509423739033*I	0.0025021642564005985+0.007165462280750613*I	0.0030389121863383097-0.0016895142624036453*I	-0.0038817297588543977-0.00518169019290476*I	0.0005077017848280344+0.004015478003654984*I	0.002686387471411175+0.0026512538684836775*I	-0.002664565353863533-0.005061979749436224*I
