0.011822493753469504+0.0007367392460594176*I	0.01764942437785817+0.0034939544172910655*I	0.013791598980392549+0.008307492708949106*I	0.00047005358132827724+0.012360441948139046*I	-0.01776207996089393+0.010797813251850757*I	-0.032851577152244175-0.001050520523066908*I	-0.03485789469583717-0.02504628186016032*I	-0.013144843474357373-0.05849948601239554*I	0.04544515731761279-0.09425818069059128*I	0.1682434198374341-0.12279162366148962*I	0.4407074842673339-0.13552439102764408*I	0.1670522426888874-0.12807300674829772*I	0.0441407106255926-0.10209105606884077*I	-0.013192101510512779-0.06477240320047487*I	-0.03304989940693799-0.02632517641886522*I	-0.029995358418361102+0.003636103270429185*I	-0.01578395804197724+0.019326154487812906*I	-0.0003290890374394729+0.02039279830529339*I	0.009731648411301865+0.011347665876072461*I	0.01202472877731712-0.0007966370941702543*I	0.008021571973850443-0.009584184625984137*I	0.0013816340368073322-0.011556271522885516*I	-0.004139500794671491-0.007125534606037417*I	-0.006308335854154373+0.00031534487880751944*I	-0.004990346644472276+0.006464112779116088*I	-0.0016692258595025478+0.008304171429412274*I	0.0016379809611305582+0.005410674158030978*I	0.0034373637284512816-0.00014681999041995183*I	0.0033041257673826147-0.0051187557447386215*I	0.0017869462558116366-0.006857095499638263*I	-0.00011762203012884063-0.004644911994058961*I	-0.0015464228708009123+0.000060534394562854326*I	-0.0021001980308950658+0.004527684990852926*I	-0.0018340730395061393+0.006272662897687127*I	-0.0010347741518838926+0.004389337129594693*I
0.00771756897291092-0.007697102961835064*I	0.012806990878233502-0.009985870352477617*I	0.013010314383206979-0.0044948721333133365*I	0.0070296200998275415+0.0064938935434183465*I	-0.004664135088574339+0.016636919928113603*I	-0.019089645752093896+0.01813185388861413*I	-0.03048992034404307+0.005228332035740102*I	-0.03071067856303482-0.02288163817021071*I	-0.009625031360624167-0.06108299458858596*I	0.04670382692582038-0.09975620877219556*I	0.16705224268888724-0.12807300674829766*I	0.4381443679671059-0.1378592383242893*I	0.16467634968754516-0.12648103227337867*I	0.04310593647370939-0.09770171893924601*I	-0.01265028154867557-0.060091714777706674*I	-0.03155220698572055-0.02385198126096171*I	-0.028516531101109212+0.0027053578541127825*I	-0.015060051649419363+0.015651585584504857*I	-0.0005155320245612901+0.01605867698728218*I	0.00900618007600976+0.008709178435442647*I	0.011313489441754738-0.00036521414375936573*I	0.007682992958798021-0.006388795359978062*I	0.0014092331187564185-0.007381758083027673*I	-0.004005849519708501-0.00425849681942109*I	-0.0063083358541539585+0.000315344878807803*I	-0.005123997919434583+0.0035970749925002855*I	-0.0016968249414513182+0.004129657989554856*I	0.001976559976182815+0.0022152848920251535*I	0.004148603064013049-0.0005782429408307772*I	0.004029594102673819-0.002480268304108915*I	0.0019733892429325112-0.0025229741816272765*I	-0.000841528422687445-0.00097034309075119*I	-0.003025250188053157+0.0009912798108790157*I	-0.003597890452112416+0.0020544898329492843*I	-0.0023758930013428755+0.001591974474918936*I
0.0009844971247640443-0.010722609598537118*I	0.0030784589782598074-0.01568592951243959*I	0.006045011997668556-0.011799469518008482*I	0.007876125713304392-0.00021839415333879713*I	0.005702054308627538+0.013827934180181814*I	-0.0023024782803732838+0.022915772486920814*I	-0.014942429619291622+0.020296497578563995*I	-0.026970108230309868+0.0026448234595499195*I	-0.02945200895482718-0.028379666251814737*I	-0.010816208509170826-0.06636437767539391*I	0.04414071062559255-0.10209105606884059*I	0.1646763496875452-0.1264810322733785*I	0.437109593815223-0.13346990119469448*I	0.16521816964938257-0.12180034385061031*I	0.044603628894927035-0.09522852378134232*I	-0.011171454231423463-0.06102246019402295*I	-0.030828300593162442-0.027526550164269675*I	-0.028702974088230766-0.0016287634638983963*I	-0.01578551998471124+0.01301309814387505*I	-0.0012267713601235059+0.016490099937693067*I	0.008667601060957398+0.01190456770144875*I	0.011341088523703776+0.0038092992960985627*I	0.007816644233760882-0.0035217575733615756*I	0.0014092331187566972-0.007381758083027188*I	-0.004139500794670869-0.007125534606036686*I	-0.006335934936102672-0.0038591685610494674*I	-0.004785418904382133+0.00040168572649451514*I	-0.000985585605889261+0.0036982350391439735*I	0.0027020283114743316+0.0048537723326547095*I	0.00433504605113417+0.003755878377180011*I	0.0033056877101153414+0.0011943005991986578*I	0.0004945619256802565-0.0015922287653112753*I	-0.0023392208439049047-0.003443538248654939*I	-0.003567070149890031-0.0036894086118892328*I	-0.0025631163002286152-0.00233484729664543*I
-0.004639109994651093-0.007988826550604584*I	-0.005777481755800858-0.012536208764068078*I	-0.0020557296916427466-0.011409451532465137*I	0.0047174462064685846-0.004465428881245054*I	0.010237782521505468+0.006060458405468444*I	0.00984927044142984+0.015992577870131773*I	0.0012173338333599279+0.020332263910730786*I	-0.013683760011083925+0.014798469496960124*I	-0.02816128537885649-0.0026365596272578304*I	-0.03201512525505502-0.030714513548459763*I	-0.013192101510512855-0.0647724032004746*I	0.04310593647370944-0.09770171893924576*I	0.16521816964938257-0.12180034385061018*I	0.43860728623644063-0.13099670603679078*I	0.16669699696663473-0.12273108926692657*I	0.04532753528748527-0.09890309268465028*I	-0.011357897218544816-0.06535658151203405*I	-0.03155376892845406-0.030165037604899442*I	-0.02941421342379276-0.001197340513487495*I	-0.016124098999763456+0.016208487409881147*I	-0.0011991722781744376+0.020664613377550982*I	0.00880125233592019+0.01477160548806527*I	0.01134108852370392+0.003809299296099115*I	0.007682992958798383-0.006388795359977076*I	0.001381634036807927-0.011556271522884354*I	-0.0038009217796183604-0.010320923872042384*I	-0.005624695600540433-0.004290591511460333*I	-0.0040599505690903466+0.0030401731671240257*I	-0.0007991426187678502+0.00803235635715466*I	0.0019781219189160862+0.008528341235962147*I	0.002856218733882041+0.004686623793495875*I	0.001807995288897887-0.0012788945587052056*I	-0.000047258036156701006-0.006272917188079606*I	-0.0013044466920212152-0.0078328753782497*I	-0.001191177148547231-0.005281383086808188*I
-0.006761978880564884-0.0018135991655309866*I	-0.009773298664553613-0.003712348570630178*I	-0.0071050475470007994-0.005202168127304697*I	0.00030592711655836723-0.005130598973657928*I	0.008864662339270928-0.0023007851912950936*I	0.013757594635238714+0.003476949829278431*I	0.011107940049637574+0.010494549788527943*I	0.000026156684813373365+0.015050880823923038*I	-0.016246876311311692+0.012463622200315091*I	-0.030537178380198444-0.0010445851523385899*I	-0.03304989940693802-0.026325176418864872*I	-0.012650281548675467-0.060091714777706334*I	0.04460362889492713-0.0952285237813421*I	0.1666969969666349-0.12273108926692644*I	0.4393311926289991-0.13467127494009873*I	0.16651055397951353-0.1270652105849377*I	0.044602066952193806-0.10154158012528001*I	-0.012069136554106645-0.06492515856162319*I	-0.031892347943506184-0.02696964833889338*I	-0.029386614341843656+0.00297717292637038*I	-0.01599044772480071+0.019075525196497613*I	-0.0011991722781744228+0.0206646133775515*I	0.008667601060957522+0.011904567701449731*I	0.011313489441755009-0.0003652141437580782*I	0.00802157197385083-0.009584184625982786*I	0.0020928733723702083-0.011987694473295238*I	-0.00307545344432643-0.007682436431412902*I	-0.0054382526134188125+0.00004352980655031502*I	-0.00478385696164837+0.0067147420704314125*I	-0.0022779699360198093+0.008963101773470464*I	0.00048042949769871+0.006055146078058232*I	0.0023143987720450642+5.935370727500363*^-6*I	0.0028427694407814896-0.005668231688300001*I	0.002328634965185996-0.00786489166299858*I	0.0012586696082073313-0.005498028081604277*I
-0.0051341886699025315+0.004276477979974395*I	-0.008089544671764835+0.005520441471232379*I	-0.007411641856352511+0.0025665039881770054*I	-0.002957831414198445-0.00303752443735477*I	0.0038257392302916515-0.007714107549847988*I	0.010123331947478718-0.007798813272898988*I	0.012566417486692235-0.0018044332575293872*I	0.008544823749409885+0.008159702491882807*I	-0.002349736316528546+0.016642855298842154*I	-0.017281650463194704+0.016852959329909847*I	-0.029995358418361102+0.003636103270429537*I	-0.031552206985720414-0.0238519812609614*I	-0.01117145423142328-0.06102246019402273*I	0.045327535287485475-0.0989030926846501*I	0.16651055397951378-0.1270652105849376*I	0.4386057242937077-0.1373097623807285*I	0.16579931464395192-0.12663378763452676*I	0.044263487937141854-0.09834619085927399*I	-0.012041537472157452-0.060750645121765354*I	-0.031758696668543425-0.024102610552277*I	-0.02938661434184372+0.0029771729263707697*I	-0.01612409899976354+0.016208487409881938*I	-0.0012267713601235234+0.016490099937694163*I	0.009006180076009802+0.008709178435443882*I	0.012024728777317197-0.0007966370941690712*I	0.008747040309142761-0.006945697185353389*I	0.002279316359491919-0.0076535731552846405*I	-0.0037993598368843153-0.004007867528105532*I	-0.006917079930670628+0.0009742752228661252*I	-0.006281549382865652+0.00424154691252751*I	-0.0028197898978567716+0.0042824133507021085*I	0.0015152036495822488+0.001665808948463452*I	0.004690291773387649-0.0015860391041914632*I	0.00540588574100992-0.0033333843916545686*I	0.0035198121137331524-0.0025835085761903858*I
-0.0013275657911999725+0.007334040636763361*I	-0.0027725318617014627+0.010555330538781582*I	-0.003942328538962527+0.007685085161182298*I	-0.0038918297426192507-0.0000170045880130739*I	-0.0016991618059906594-0.008535552518958711*I	0.0026345620817451783-0.012995490636655884*I	0.00756021564725104-0.010133660569544234*I	0.010190524485350324-0.00021245878261040417*I	0.007510049597526857+0.012549039621477406*I	-0.001807916354691236+0.021323543721610137*I	-0.015783958041977172+0.01932615448781318*I	-0.028516531101109053+0.0027053578541130314*I	-0.030828300593162227-0.027526550164269484*I	-0.011357897218544608-0.06535658151203401*I	0.044602066952194-0.10154158012528*I	0.16579931464395198-0.1266337876345268*I	0.4382671452786556-0.13411437311472246*I	0.16582691372590105-0.12245927419466902*I	0.044397139212104565-0.0954791530726577*I	-0.012041537472157618-0.060750645121765055*I	-0.03189234794350638-0.026969648338892795*I	-0.02941421342379302-0.0011973405134867213*I	-0.015785519984711453+0.013013098143875912*I	-0.0005155320245614946+0.016058676987282992*I	0.009731648411301636+0.011347665876073143*I	0.01221117176443888+0.003537484223841429*I	0.008023133916584912-0.0032711282820460643*I	0.0008004890422401626-0.0067228277389688295*I	-0.005297052258101547-0.0064810626860094004*I	-0.007458899892507583-0.003706413199902179*I	-0.005246775230982171-0.0001477902170672154*I	-0.00044389689651430154+0.0026904388757831876*I	0.004078319949810539+0.0040006562451089115*I	0.005881468921934677+0.003695343982616746*I	0.004147216132802511+0.0021646436899497145*I
0.0023616568082010124+0.006278852558807176*I	0.0028196503416022473+0.009498684326713268*I	0.0007472802520316964+0.007971821962591484*I	-0.002683658930754819+0.0021870570795783275*I	-0.005083006891165767-0.005298387674821008*I	-0.004262278106218354-0.010870399815604*I	0.00025866908040325854-0.011403516161736956*I	0.0065254414953679705-0.00574432343994971*I	0.010732344447187533+0.0044682296401574685*I	0.009007742018744219+0.015022234779380627*I	-0.0003290890374393957+0.020392798305293502*I	-0.01506005164941921+0.015651585584504964*I	-0.02870297408823057-0.001628763463898312*I	-0.03155376892845386-0.030165037604899414*I	-0.012069136554106458-0.0649251585616232*I	0.044263487937141945-0.09834619085927396*I	0.16582691372590108-0.12245927419466907*I	0.4384007965536183-0.13124733532810617*I	0.16582691372590083-0.12245927419466875*I	0.04426348793714146-0.09834619085927353*I	-0.012069136554107074-0.06492515856162265*I	-0.03155376892845451-0.03016503760489895*I	-0.028702974088231182-0.0016287634638980095*I	-0.015060051649419771+0.015651585584505058*I	-0.000329089037439904+0.020392798305293416*I	0.00900774201874375+0.015022234779380425*I	0.01073234444718713+0.004468229640157237*I	0.006525441495367696-0.005744323439949911*I	0.00025866908040319886-0.011403516161737093*I	-0.004262278106218116-0.010870399815604084*I	-0.005083006891165217-0.005298387674821065*I	-0.002683658930754023+0.0021870570795782646*I	0.0007472802520325764+0.007971821962591406*I	0.002819650341603001+0.009498684326713195*I	0.00236165680820145+0.006278852558807129*I
0.00414721613280215+0.002164643689949886*I	0.00588146892193405+0.0036953439826170435*I	0.004078319949809813+0.004000656245109266*I	-0.0004438968965149473+0.0026904388757835206*I	-0.005246775230982604-0.0001477902170669712*I	-0.007458899892507748-0.0037064131999020684*I	-0.005297052258101473-0.0064810626860094455*I	0.0008004890422403905-0.006722827738969039*I	0.00802313391658521-0.0032711282820464486*I	0.012211171764439184+0.0035374842238408716*I	0.009731648411301934+0.011347665876072425*I	-0.0005155320245611792+0.016058676987282167*I	-0.015785519984711095+0.013013098143875024*I	-0.029414213423792628-0.001197340513487556*I	-0.03189234794350602-0.026969648338893464*I	-0.01204153747215736-0.06075064512176544*I	0.0443971392121046-0.09547915307265772*I	0.16582691372590083-0.1224592741946688*I	0.4382671452786552-0.1341143731147221*I	0.16579931464395126-0.12663378763452646*I	0.044602066952193195-0.10154158012527971*I	-0.01135789721854539-0.06535658151203397*I	-0.030828300593162956-0.027526550164269793*I	-0.028516531101109695+0.002705357854112442*I	-0.015783958041977728+0.0193261544878124*I	-0.001807916354691685+0.021323543721609294*I	0.0075100495975265295+0.01254903962147664*I	0.010190524485350164-0.00021245878261098947*I	0.007560215647251093-0.010133660569544574*I	0.002634562081745498-0.012995490636655985*I	-0.0016991618059900733-0.008535552518958626*I	-0.0038918297426184696-0.000017004588012881064*I	-0.003942328538961693+0.007685085161182516*I	-0.00277253186170076+0.01055533053878176*I	-0.0013275657911995724+0.007334040636763462*I
0.0035198121137329577-0.002583508576190187*I	0.005405885741009583-0.0033333843916542034*I	0.004690291773387253-0.0015860391041909987*I	0.0015152036495818893+0.0016658089484639226*I	-0.002819789897857031+0.0042824133507024745*I	-0.006281549382865794+0.004241546912527668*I	-0.006917079930670677+0.0009742752228659813*I	-0.0037993598368843175-0.004007867528106024*I	0.0022793163594919136-0.007653573155285477*I	0.008747040309142735-0.006945697185354504*I	0.012024728777317169-0.0007966370941703576*I	0.009006180076009816+0.008709178435442574*I	-0.0012267713601234484+0.016490099937692994*I	-0.016124098999763407+0.01620848740988105*I	-0.029386614341843587+0.0029771729263702485*I	-0.031758696668543356-0.024102610552277172*I	-0.012041537472157556-0.060750645121765236*I	0.044263487937141514-0.09834619085927368*I	0.16579931464395126-0.12663378763452648*I	0.4386057242937069-0.1373097623807282*I	0.16651055397951287-0.12706521058493772*I	0.04532753528748467-0.0989030926846505*I	-0.011171454231423999-0.0610224601940234*I	-0.03155220698572099-0.023851981260962288*I	-0.029995358418361526+0.0036361032704284916*I	-0.017281650463194975+0.016852959329908768*I	-0.002349736316528657+0.01664285529884118*I	0.008544823749409928+0.008159702491882023*I	0.012566417486692441-0.0018044332575298915*I	0.01012333194747909-0.007798813272899171*I	0.0038257392302921754-0.007714107549847875*I	-0.00295783141419783-0.0030375244373544523*I	-0.007411641856351893+0.0025665039881774127*I	-0.008089544671764334+0.00552044147123274*I	-0.005134188669902249+0.004276477979974608*I
0.0012586696082073634-0.005498028081604177*I	0.0023286349651860426-0.00786489166299837*I	0.0028427694407815243-0.005668231688299682*I	0.002314398772045054+5.935370727885205*^-6*I	0.0004804294976986238+0.0060551460780585865*I	-0.0022779699360199936+0.008963101773470658*I	-0.004783856961648658+0.006714742070431289*I	-0.005438252613419179+0.00004352980654977938*I	-0.003075453444326849-0.007682436431413855*I	0.0020928733723697916-0.011987694473296515*I	0.008021571973850472-0.009584184625984203*I	0.011313489441754749-0.00036521414375939766*I	0.008667601060957372+0.011904567701448715*I	-0.001199172278174486+0.020664613377550906*I	-0.015990447724800752+0.01907552519649747*I	-0.029386614341843722+0.0029771729263705685*I	-0.03189234794350637-0.026969648338893044*I	-0.012069136554106996-0.0649251585616229*I	0.0446020669521933-0.10154158012527988*I	0.1665105539795129-0.1270652105849378*I	0.43933119262899833-0.13467127494009903*I	0.16669699696663426-0.12273108926692704*I	0.04460362889492659-0.09522852378134279*I	-0.012650281548675871-0.06009171477770706*I	-0.03304989940693827-0.026325176418865632*I	-0.030537178380198506-0.0010445851523393742*I	-0.016246876311311553+0.012463622200314314*I	0.00002615668481365423+0.015050880823922318*I	0.01110794004963795+0.01049454978852737*I	0.013757594635239127+0.0034769498292781032*I	0.008864662339271332-0.0023007851912951243*I	0.00030592711655873646-0.005130598973657684*I	-0.007105047547000492-0.005202168127304289*I	-0.009773298664553396-0.003712348570629766*I	-0.00676197888056477-0.0018135991655307301*I
-0.0011911771485469712-0.005281383086808294*I	-0.0013044466920207858-0.00783287537824984*I	-0.00004725803615625124-0.006272917188079668*I	0.0018079952888981937-0.0012788945587051258*I	0.002856218733882078+0.004686623793496072*I	0.0019781219189157952+0.00852834123596233*I	-0.0007991426187684386+0.008032356357154649*I	-0.0040599505690911255+0.003040173167123669*I	-0.005624695600541268-0.004290591511461075*I	-0.0038009217796191185-0.010320923872043418*I	0.0013816340368073357-0.011556271522885462*I	0.007682992958797994-0.006388795359977983*I	0.011341088523703708+0.003809299296098625*I	0.008801252335920075+0.014771605488065274*I	-0.0011991722781745295+0.020664613377551405*I	-0.01612409899976361+0.016208487409881737*I	-0.029414213423793027-0.001197340513486981*I	-0.031553768928454455-0.03016503760489922*I	-0.011357897218545292-0.06535658151203416*I	0.04532753528748478-0.09890309268465064*I	0.16669699696663426-0.1227310892669271*I	0.4386072862364403-0.13099670603679126*I	0.16521816964938232-0.12180034385061048*I	0.04310593647370931-0.09770171893924583*I	-0.013192101510512855-0.06477240320047463*I	-0.03201512525505484-0.030714513548459846*I	-0.028161285378856173-0.0026365596272580893*I	-0.013683760011083495+0.014798469496959692*I	0.0012173338333603908+0.020332263910730244*I	0.009849270441430242+0.0159925778701313*I	0.010237782521505742+0.006060458405468182*I	0.004717446206468718-0.0044654288812450305*I	-0.0020557296916427245-0.011409451532464887*I	-0.005777481755800895-0.012536208764067748*I	-0.004639109994651129-0.00798882655060436*I
-0.0025631163002281837-0.0023348472966457923*I	-0.003567070149889317-0.0036894086118898057*I	-0.0023392208439041566-0.003443538248655494*I	0.00049456192568077-0.0015922287653116222*I	0.003305687710115421+0.00119430059919859*I	0.004335046051133743+0.003755878377180137*I	0.002702028311473476+0.00485377233265484*I	-0.0009855856058903615+0.0036982350391439136*I	-0.004785418904383244+0.000401685726494177*I	-0.0063359349361036005-0.0038591685610500155*I	-0.004139500794671501-0.007125534606037231*I	0.0014092331187563712-0.007381758083027465*I	0.007816644233760784-0.0035217575733613978*I	0.011341088523703781+0.0038092992960992115*I	0.008667601060957379+0.011904567701449707*I	-0.0012267713601236245+0.016490099937694017*I	-0.01578551998471149+0.013013098143875681*I	-0.028702974088231126-0.001628763463898258*I	-0.030828300593162848-0.02752655016427002*I	-0.011171454231423862-0.06102246019402355*I	0.04460362889492669-0.09522852378134287*I	0.16521816964938232-0.12180034385061052*I	0.4371095938152229-0.1334699011946941*I	0.1646763496875453-0.12648103227337773*I	0.044140710625592716-0.10209105606883974*I	-0.0108162085091705-0.06636437767539312*I	-0.029452008954826737-0.02837966625181437*I	-0.026970108230309375+0.002644823459549827*I	-0.014942429619291122+0.020296497578563524*I	-0.002302478280372908+0.022915772486920206*I	0.0057020543086277265+0.013827934180181311*I	0.007876125713304389-0.00021839415333902383*I	0.006045011997668416-0.011799469518008433*I	0.0030784589782596222-0.015685929512439394*I	0.0009844971247639216-0.010722609598536954*I
-0.00237589300134236+0.001591974474918356*I	-0.0035978904521115716+0.0020544898329483328*I	-0.0030252501880522883+0.0009912798108780152*I	-0.0008415284226868738-0.0009703430907519368*I	0.001973389242932557-0.0025229741816276117*I	0.004029594102673279-0.002480268304108876*I	0.004148603064012041-0.0005782429408305485*I	0.001976559976181587+0.0022152848920253504*I	-0.0016968249414524733+0.004129657989554893*I	-0.005123997919435432+0.0035970749925001992*I	-0.006308335854154399+0.0003153448788077795*I	-0.0040058495197085615-0.004258496819420812*I	0.0014092331187565957-0.007381758083026945*I	0.007682992958798249-0.006388795359976916*I	0.011313489441754865-0.0003652141437580386*I	0.00900618007600969+0.008709178435443806*I	-0.0005155320245615419+0.016058676987282833*I	-0.015060051649419731+0.01565158558450487*I	-0.028516531101109587+0.002705357854112279*I	-0.031552206985720845-0.0238519812609624*I	-0.012650281548675747-0.06009171477770711*I	0.04310593647370934-0.09770171893924584*I	0.16467634968754524-0.12648103227337779*I	0.4381443679671061-0.1378592383242879*I	0.1670522426888876-0.1280730067482961*I	0.046703826925820806-0.09975620877219417*I	-0.009625031360623705-0.061082994588585175*I	-0.030710678563034336-0.022881638170210564*I	-0.0304899203440426+0.005228332035739701*I	-0.019089645752093546+0.01813185388861345*I	-0.004664135088574153+0.016636919928112972*I	0.007029620099827546+0.006493893543417977*I	0.013010314383206847-0.004494872133313401*I	0.012806990878233315-0.009985870352477494*I	0.007717568972910798-0.007697102961834937*I
-0.0010347741518834028+0.004389337129594001*I	-0.001834073039505347+0.006272662897685977*I	-0.0021001980308942717+0.004527684990851683*I	-0.0015464228708004302+0.00006053439456187095*I	-0.00011762203012887823-0.004644911994059483*I	0.001786946255811049-0.006857095499638321*I	0.0033041257673816285-0.005118755744738389*I	0.0034373637284501714-0.00014681999041965695*I	0.0016379809611296282+0.005410674158031186*I	-0.0016692258595030751+0.008304171429412416*I	-0.0049903466444723285+0.006464112779116309*I	-0.006308335854154031+0.0003153448788080376*I	-0.004139500794670958-0.007125534606036477*I	0.001381634036807822-0.0115562715228842*I	0.008021571973850717-0.009584184625982718*I	0.012024728777317105-0.0007966370941690786*I	0.009731648411301589+0.011347665876073089*I	-0.0003290890374399008+0.020392798305293343*I	-0.015783958041977676+0.019326154487812334*I	-0.029995358418361442+0.003636103270428453*I	-0.03304989940693816-0.026325176418865656*I	-0.013192101510512788-0.06477240320047464*I	0.04414071062559274-0.10209105606883978*I	0.16705224268888758-0.12807300674829616*I	0.44070748426733436-0.13552439102764227*I	0.16824341983743443-0.12279162366148816*I	0.04544515731761319-0.09425818069059039*I	-0.01314484347435695-0.05849948601239537*I	-0.034857894695836736-0.02504628186016072*I	-0.032851577152243794-0.0010505205230675844*I	-0.017762079960893663+0.010797813251850133*I	0.00047005358132838935+0.0123604419481387*I	0.013791598980392528+0.008307492708949078*I	0.017649424377858085+0.0034939544172912203*I	0.011822493753469427+0.0007367392460595652*I
0.000541819961836998+0.004680688422767525*I	0.0004629182693338758+0.006862532287497196*I	-0.00035524572225348696+0.005341917481369675*I	-0.0013762916383362324+0.0008531160875440236*I	-0.00173286585792184-0.004273586923448893*I	-0.0008430903654203799-0.007283399434689015*I	0.0010757069202493657-0.006425672549227471*I	0.0029655467523298563-0.001923366478732664*I	0.003464962810399738+0.004027693449437651*I	0.001771632236092865+0.008277711944647001*I	-0.001669225859502616+0.00830417142941235*I	-0.005123997919434664+0.0035970749925003757*I	-0.006335934936102751-0.0038591685610493763*I	-0.003800921779618435-0.010320923872042302*I	0.0020928733723701376-0.011987694473295181*I	0.008747040309142702-0.00694569718535335*I	0.01221117176443884+0.0035374842238414576*I	0.009007742018743737+0.015022234779380453*I	-0.0018079163546916835+0.02132354372160932*I	-0.017281650463194954+0.016852959329908816*I	-0.03053717838019845-0.0010445851523393388*I	-0.032015125255054816-0.030714513548459815*I	-0.010816208509170467-0.06636437767539313*I	0.04670382692582082-0.09975620877219415*I	0.1682434198374344-0.12279162366148816*I	0.4394488146591268-0.13002636294603856*I	0.16472360772370118-0.12020811508529841*I	0.041297941184810755-0.0964228243805406*I	-0.015506500282558152-0.06477833857120273*I	-0.033530328904636864-0.03238032249692409*I	-0.027717388482341242-0.005326998503041835*I	-0.011000101080328643+0.012611412417381342*I	0.005109163575979671+0.020349268498743488*I	0.012807101855628677+0.019030102307486297*I	0.009931855404947308+0.011191057379126255*I
0.0014976924212172411+0.0024731951579031216*I	0.002020647279088798+0.0037499430064511043*I	0.0011868246618918633+0.0031879633841894253*I	-0.0005416887093749171+0.0010077961633588393*I	-0.00210175997362771-0.0017853713530855246*I	-0.0024441051934834587-0.0038421639730380213*I	-0.0011816693804720634-0.0040880101686832804*I	0.0011033060021990108-0.0022511591093702034*I	0.0030991980272931413+0.0009436713078830237*I	0.003464962810400201+0.004027693449437393*I	0.0016379809611304923+0.005410674158030847*I	-0.0016968249414513923+0.004129657989554749*I	-0.004785418904382195+0.00040168572649444375*I	-0.00562469560054047-0.00429059151146036*I	-0.0030754534443264534-0.007682436431412886*I	0.0022793163594918998-0.0076535731552845815*I	0.008023133916584888-0.003271128282045972*I	0.010732344447187096+0.004468229640157345*I	0.00751004959752648+0.012549039621476752*I	-0.0023497363165287093+0.016642855298841276*I	-0.016246876311311602+0.012463622200314387*I	-0.028161285378856198-0.002636559627258045*I	-0.02945200895482674-0.02837966625181435*I	-0.009625031360623698-0.061082994588585175*I	0.04544515731761319-0.0942581806905904*I	0.16472360772370118-0.1202081150852984*I	0.4353015985263243-0.13219100663598882*I	0.16236195091549993-0.12648696764410583*I	0.0426255069760106-0.10375686501730409*I	-0.010372311612655652-0.06905481655117708*I	-0.026768350024071894-0.03056672333139291*I	-0.023078278487690014+0.0026618280475629737*I	-0.011984598205092541+0.023334022015918634*I	-0.00260840539693114+0.028046371460578597*I	0.0009846081021592306+0.01829336306142678*I
0.0014788273172517384-0.0009307454163164647*I	0.0022215988137751245-0.0012013737454047177*I	0.0018342042919672528-0.0005841783115597847*I	0.0004613563266002868+0.0005494759435598637*I	-0.0012529280449366013+0.001439219113769753*I	-0.002440338988679427+0.00141001791292029*I	-0.0024165061115338335+0.00033234946681933076*I	-0.001048018105508815-0.0012209723820675263*I	0.0011033060021993974-0.0022511591093704484*I	0.0029655467523306417-0.0019233664787331602*I	0.0034373637284512534-0.0001468199904202619*I	0.0019765599761827736+0.0022152848920248703*I	-0.0009855856058892888+0.003698235039143758*I	-0.004059950569090348+0.0030401731671239017*I	-0.005438252613418793+0.00004352980655029255*I	-0.003799359836884299-0.004007867528105469*I	0.0008004890422401569-0.006722827738968712*I	0.00652544149536765-0.005744323439949778*I	0.01019052448535008-0.00021245878261087165*I	0.00854482374940982+0.00815970249188211*I	0.000026156684813536504+0.015050880823922372*I	-0.013683760011083592+0.01479846949695972*I	-0.026970108230309438+0.0026448234595498462*I	-0.030710678563034374-0.022881638170210557*I	-0.013144843474356948-0.058499486012395366*I	0.04129794118481077-0.09642282438054063*I	0.16236195091549993-0.12648696764410586*I	0.43662916431752424-0.13952504727275233*I	0.16749613958540238-0.1307634456240803*I	0.04938748585657547-0.10194326585177299*I	-0.005733201618004507-0.061065990000572334*I	-0.02775284714883588-0.01984411373285568*I	-0.030795847460600906+0.01035893100939806*I	-0.023807091958562038+0.0225972827698591*I	-0.012540260801878474+0.016855314081452334*I
0.0007239063925577978-0.003674568903307861*I	0.0012923843301300445-0.005264866734327385*I	0.0014961304784833747-0.003839861186034294*I	0.0011229649564054036-0.00015275536114884664*I	0.00012277731154843765+0.003744865209565755*I	-0.0012253289629870743+0.005613732553627226*I	-0.0023066877137162684+0.004277055699536201*I	-0.0024165061115335533+0.00033234946681925557*I	-0.0011816693804714712-0.004088010168683554*I	0.0010757069202502341-0.0064256725492279594*I	0.00330412576738266-0.0051187557447390135*I	0.004148603064013077-0.0005782429408311436*I	0.002702028311474363+0.00485377233265443*I	-0.0007991426187678079+0.0080323563571545*I	-0.004783856961648318+0.006714742070431385*I	-0.006917079930670587+0.0009742752228661891*I	-0.0052970522581015375-0.006481062686009297*I	0.00025866908040316026-0.011403516161737*I	0.007560215647251002-0.010133660569544525*I	0.012566417486692313-0.0018044332575298876*I	0.011107940049637804+0.010494549788527357*I	0.0012173338333602553+0.02033226391073024*I	-0.014942429619291231+0.02029649757856355*I	-0.03048992034404268+0.005228332035739746*I	-0.034857894695836784-0.02504628186016066*I	-0.015506500282558164-0.0647783385712027*I	0.042625506976010634-0.10375686501730409*I	0.16749613958540244-0.1307634456240803*I	0.44339114319808914-0.13771144810722133*I	0.17213524958005352-0.12277461907347566*I	0.04840298873181141-0.09122065625323596*I	-0.013450770590915534-0.053368887038737434*I	-0.03957534090230553-0.02058085297891537*I	-0.04072770286554835-0.0008321263697283197*I	-0.02479170006072133+0.004303919708432256*I
