0.44953924263260087-0.5669691952726333*I	-0.19538373383537103-0.3846103922794226*I	-0.21206492337296623+0.06744313775355851*I	0.05104485816819744+0.10565058432847953*I	0.0505727007612833-0.053421249135503286*I	-0.04864681060235429-0.023022329835437158*I	-0.0037836379637731367+0.04304033156027636*I	0.03214694463011208-0.00794801588724159*I	-0.01479073248595503-0.024900882173371792*I	-0.014240593705176819+0.019431348340845034*I	0.018590696122023638+0.007635415039775248*I	0.00009723932002933202-0.01924140200296823*I	-0.01420683684755336+0.005009441573542882*I	0.008069162546505472+0.012596587379444007*I	0.006540775254251341-0.01143817419275017*I	-0.01023548558904067-0.0037910347637096944*I	0.0007057633028654704+0.011901795698281769*I	0.007940640754875609-0.003814552614943195*I	-0.0052619092045807685-0.00803019315589578*I	-0.0034677281573332577+0.008146597459973334*I	0.006439128649681557+0.002195111199695153*I	-0.0009315130411091532-0.00858543357909634*I	-0.004857589659049806+0.0032147383631754645*I	0.0036902147458692308+0.005806891984974191*I	0.0018944392858449126-0.006451640584852289*I	-0.004254844406129941-0.001367118464717833*I	0.000958680229803739+0.00678242675283468*I	0.003015586932958298-0.002905583494652137*I	-0.0026456046570480767-0.004541299296706797*I	-0.0009476825437048625+0.005513755379329994*I	0.002814911128165363+0.0008650022062410208*I	-0.0008983199611124909-0.005739313817059163*I	-0.0017931365224165049+0.0027493068344271103*I	0.0018374980921274599+0.0037684664616776573*I	0.00033538757890732597-0.004972548704007067*I	-0.0017213598094257914-0.0005106596949062606*I	0.0007888469944398852+0.005118392522518928*I	0.0008779434438624784-0.002718474785311887*I	-0.001166617349826133-0.003278274312596202*I	0.00007660697235924808+0.0047053158801085085*I	0.0008116571975081147+0.00024007424825624464*I	-0.0006211471748826074-0.0047756035720868985*I	-0.00012459895351199797+0.002784535556194882*I	0.0005414413593063131+0.002958753686153013*I	-0.00037880954355828944-0.004652662311528541*I
-0.19538373383538896-0.3846103922794109*I	0.23747431925960663-0.49952605751906626*I	-0.14433887566720324-0.2789598079509413*I	-0.16149222261171084+0.014021888618058434*I	0.0023980475658261966+0.08262825449305013*I	0.04678906279750358-0.01038091757522789*I	-0.016499865972247004-0.030970345722695834*I	-0.018574370449736234+0.018139449386879357*I	0.01790635092493368+0.01148333245358623*I	0.0037999636360770426-0.017265467133598292*I	-0.014143354385133361+0.00018994633788813362*I	0.004383859274492451+0.012644856613333824*I	0.008166401866566097-0.006644814623513215*I	-0.0076660615932728745-0.00642873261920105*I	-0.0021663230425134146+0.008805552615741723*I	0.00724653855713988+0.000463621505543498*I	-0.002294844834143616-0.007605587378641351*I	-0.0045561459017131305+0.003871602542395972*I	0.004472912597527363+0.004332044845039757*I	0.0011772194450845367-0.005835081956189766*I	-0.004399241198461352-0.0004388361191091162*I	0.0015815389906029568+0.005409849562887487*I	0.002758701704736008-0.002778541594112331*I	-0.0029631503732100006-0.0032369022216894344*I	-0.000564629660257456+0.004439773520225894*I	0.0028531195156608694+0.00033078616796235953*I	-0.0012392574731302727-0.004272701959358682*I	-0.001686924427179257+0.0022411274561602666*I	0.0020679043893079155+0.002608171884703085*I	0.00016930647114775775-0.0036762970904604723*I	-0.0018460025048001826-0.00022555843773581978*I	0.0010217746057496592+0.0036143090406584827*I	0.0009391781310016992-0.00197084735539511*I	-0.001457748943507019-0.0022232418695925806*I	0.00011613828273943066+0.00325780676677141*I	0.001124234573396472+0.00014584381852706982*I	-0.0008434163655342437-0.003229134480202443*I	-0.0003777703553823902+0.0018401182099270716*I	0.000954550416207787+0.001986841094792602*I	-0.00035496015234673503-0.0030382000643464123*I	-0.000544540202549322-0.00007028769198474892*I	0.0006870582439956323+0.0030246098044546294*I	-0.0000797058155488506-0.001816849885908982*I	-0.0005034084970366374-0.001868126755295375*I	0.0005414413593258782+0.002958753686183105*I
-0.21206492337299612+0.06744313775356639*I	-0.14433887566721357-0.27895980795092606*I	0.288047020020878-0.5529473066545566*I	-0.19298568626956392-0.3019821377863636*I	-0.16527586057548885+0.0570622201783263*I	0.03454499219592588+0.07468023860578*I	0.03199833031151982-0.03528179974862114*I	-0.030740459677446857-0.011538997381853355*I	0.00001632567229171903+0.02577486442665987*I	0.01800359024498454-0.007758069549371692*I	-0.010406873211454346-0.012256025560038903*I	-0.006074191838600669+0.012786533717340298*I	0.010924634528775441+0.0012066824205815441*I	-0.0020690837224507795-0.010435849387215276*I	-0.006960298290387616+0.005473063079107369*I	0.005774317712385404+0.004991000000820042*I	0.0019846293525648978-0.0075665716503484194*I	-0.0057625729914953065+0.0005410100813338954*I	0.0018829827479555693+0.006066713742102729*I	0.0035413995564207014-0.0042533887340446535*I	-0.0036803702139783564-0.00262034359300696*I	-0.0007090264526200399+0.005368055865871805*I	0.0034759782764448187-0.0010417910219676862*I	-0.001496142701373741-0.004145660058847728*I	-0.0020044701433943714+0.0035455245311347325*I	0.0024509572727215035+0.0015341900255937456*I	0.00020751485867315524-0.004210513128704036*I	-0.0021869400167687475+0.001241053419998808*I	0.0011279867010124108+0.0031061296624034845*I	0.001169584428194516-0.003131141932366239*I	-0.0016238300512695732-0.0009269902560403525*I	-8.50441267357966*^-6+0.0035429080239390495*I	0.0013571621846626134-0.001358239663347486*I	-0.0007821816783926526-0.0024815070502942783*I	-0.0006689019490321715+0.0028951506529376453*I	0.0009940817266039825+0.0005393319814649092*I	-0.000042382776454706915-0.003132430494073892*I	-0.0007668093931992665+0.0014761813998974203*I	0.00043388684210207744+0.0020801924581789802*I	0.00033340324130187737-0.002788762477294579*I	-0.0004795591058604394-0.00025366450814227545*I	-3.098843214726514*^-6+0.0028884659941957234*I	0.00030824870047012706-0.0016280525070353105*I	-0.00007970581553604222-0.0018168498858808153*I	-0.00012459895348537753+0.002784535556231635*I
0.05104485816817606+0.10565058432846927*I	-0.1614922226117107+0.01402188861806422*I	-0.1929856862695494-0.30198213778634625*I	0.2842633820571259-0.5099069750942837*I	-0.16083874163944084-0.3099301536736437*I	-0.18006659306145925+0.032161338004927806*I	0.020304398490718963+0.09411158694664402*I	0.05058902643354167-0.027646384708808966*I	-0.030643220357382914-0.03078039938480295*I	-0.014190511175227885+0.0307843060002115*I	0.02607275279150272+0.004838517830078057*I	-0.003866097957196936-0.02369419975279806*I	-0.016309677427635578+0.008995498953619256*I	0.011630397831641348+0.013108478118881394*I	0.005871557032424477-0.014250402002128527*I	-0.012222207494975228-0.002557130076788497*I	0.002306589555027408+0.013137597460771276*I	0.008423758002226145-0.0053714604506562725*I	-0.006694086032593563-0.00804442349774624*I	-0.002974606911076193+0.009281452105284822*I	0.007231614302284212+0.0015535032509211217*I	-0.0017859309281326736-0.009071984177875716*I	-0.004963870858711629+0.004000937401134103*I	0.00443465850629194+0.005740635730866457*I	0.0015194442316047397-0.007051243553461022*I	-0.004650074800420007-0.0009957747655155392*I	0.0015032747290446725+0.007047945404949637*I	0.00302242598682976-0.0033455109224814574*I	-0.003085259977930141-0.004498260397093661*I	-0.0006651498214490624+0.005855436496812258*I	0.00300708252030567+0.0006373245293130908*I	-0.0012884424723522768-0.005899538960030305*I	-0.0017298642220639642+0.0030322483290590166*I	0.0021460091791343683+0.003760152859194933*I	0.00009576176544596172-0.00519998183559955*I	-0.0018355192989308055-0.00038312365966953956*I	0.0010706886989045152+0.005244647861561288*I	0.0007692744210326474-0.00289235624581692*I	-0.0013879565680850363-0.0032994221721756854*I	0.00030928788860562376+0.004864728014397173*I	0.0008748446006493607+0.00016999120889307323*I	-0.0008583686493856396-0.004906326819637626*I	-3.0988432227943943*^-6+0.002888465994203484*I	0.0006870582439947898+0.0030246098044613987*I	-0.0006211471748750197-0.004775603572087351*I
0.050572700761267936-0.05342124913551249*I	0.0023980475658180378+0.08262825449303804*I	-0.16527586057548466+0.057062220178332415*I	-0.1608387416394394-0.3099301536736259*I	0.2694726495711656-0.5348078572676823*I	-0.17507933534462614-0.290498805332776*I	-0.16147589693943037+0.03979675304474662*I	0.020401637810787316+0.0748701849436896*I	0.03638218958604172-0.022636943135277532*I	-0.022574057810851374-0.018183812005363197*I	-0.007649735920979816+0.019346131807464632*I	0.01583726720246537+0.0010474830663687682*I	-0.0031603346543137363-0.011792404054504248*I	-0.008369036672752624+0.005180946338697544*I	0.006368488627044976+0.005078284962983876*I	0.0024038288750680868-0.006103804542183201*I	-0.005783078845309294-0.00036201887710870026*I	0.0013750765139145357+0.00455216388168923*I	0.003566168343174961-0.0021567220874636746*I	-0.0030038712867359756-0.002237531512770945*I	-0.0010801676252437074+0.0028298115204226162*I	0.002976769896166985+0.00018638478619054007*I	-0.0008272506982935951-0.0022895574250449647*I	-0.001948283925725418+0.0010953539064989131*I	0.001789053849258811+0.0011993364341873164*I	0.0005717616879153368-0.0015374881741230288*I	-0.001835163672249266-0.00013077255929311302*I	0.0006049547679100467+0.0013086315878640053*I	0.0012292894643826198-0.0005962040880711618*I	-0.0012477618858107251-0.0007297939354204558*I	-0.0003297622425272787+0.0008828877928146602*I	0.0012857227108995493+0.00012666483442383812*I	-0.00049959547790049-0.0007811464375035152*I	-0.0008519207782137479+0.00031377354373865663*I	0.0009793918292738853+0.00048187854658887007*I	0.00017236873778469526-0.0004946659554842698*I	-0.0010238621014080195-0.00014304941139127791*I	0.0004495415240485793+0.0004690442895019784*I	0.0006446754675383638-0.00010782068959047189*I	-0.0008465152087599496-0.00034066848598796246*I	-0.00006952165493511242+0.00021206570289027544*I	0.000874844600642523+0.00016999120888722507*I	-0.00047955910585068424-0.00025366450814270593*I	-0.0005445402025419695-0.00007028769199530776*I	0.0008116571975012032+0.00024007424823632023*I
-0.048646810602373074-0.0230223298354284*I	0.04678906279747802-0.010380917575233491*I	0.034544992195911096+0.07468023860577173*I	-0.18006659306146247+0.032161338004935765*I	-0.175079335344627-0.2904988053327688*I	0.2880633456931992-0.5271724422278765*I	-0.17498209602457124-0.30974020733574037*I	-0.17568273378695087+0.04480619461826608*I	0.02847080035731711+0.08746677232311982*I	0.042922964840295764-0.03407511732801909*I	-0.03280954339989312-0.021974846769058483*I	-0.0069439726180910944+0.031247927505764432*I	0.02377790795737094-0.002767069548557653*I	-0.008422243858896148-0.01982259721040419*I	-0.011836764830107697+0.013327543798649127*I	0.012807617276720204+0.007273396162670881*I	0.0014723158339586704-0.01468923812126173*I	-0.010640668504383777+0.0028527194860840125*I	0.0050652912597469865+0.01035905586666028*I	0.005460607629006193-0.008608362672332304*I	-0.007258715692851794-0.0036046499775011114*I	-0.00012148739541663399+0.009612238273262937*I	0.005992356829146123-0.002719198708438304*I	-0.0034728553553294863-0.006830856721733088*I	-0.0028959664694290068+0.0066091092858181376*I	0.004603964977426828+0.0020643386403981947*I	-0.00032655827317875166-0.007276801991199033*I	-0.0036283001946348175+0.0026185342751386884*I	0.0024424528600755164+0.005077098049549866*I	0.001564677043332181-0.005568752792073217*I	-0.0029691216952007766-0.001240453630320736*I	0.0004590847519218338+0.006001280315329567*I	0.0021636661547427376-0.0025918099509125267*I	-0.0016662128277478566-0.00405942075012822*I	-0.0007753138058441701+0.005019089423837778*I	0.0017910490268242935+0.0007219527948554745*I	-0.000448778437051209-0.005270269527553911*I	-0.001148461054890578+0.0026414861448237938*I	0.0009909828833643154+0.0034277979756770945*I	0.0002658659239685309-0.004760483001109685*I	-0.000846515208786951-0.0003406684860047044*I	0.0003092878886067818+0.004864728014381509*I	0.0003334032413499162-0.002788762477301314*I	-0.00035496015231658185-0.0030382000643461187*I	0.00007660697234879166+0.004705315880110056*I
-0.003783637963788046+0.04304033156028085*I	-0.01649986597225992-0.030970345722682667*I	0.03199833031153199-0.035281799748612674*I	0.020304398490743444+0.09411158694662994*I	-0.16147589693942477+0.039796753044718906*I	-0.17498209602458242-0.3097402073357519*I	0.27385650884565-0.5221630006543477*I	-0.16691293347807415-0.2971436199562871*I	-0.16914195853271152+0.03336802042553915*I	0.018235314768274672+0.0836757375594289*I	0.04362872814317777-0.02217332162972337*I	-0.024868902645000163-0.025789399383997887*I	-0.012205881822684148+0.02321773434985472*I	0.020310179800009088+0.005379527911397775*I	-0.0019831152092191838-0.01762748601070697*I	-0.012768277871205849+0.004742110219577765*I	0.007950027617649492+0.010488134525870182*I	0.005162530579782395-0.008882346136288312*I	-0.008746229218548571-0.003598921098791895*I	0.0008104468536583509+0.00899193740191914*I	0.006419287858860431-0.0018259359194981403*I	-0.0042431287598573494-0.006510233472133043*I	-0.00276709205243066+0.005070938976577861*I	0.005044674285465051+0.0027945566708992677*I	-0.0006579442271653182-0.005965854515495433*I	-0.003794286430549748+0.000869795468760133*I	0.002810828455021094+0.004813645474837917*I	0.0015109398189734834-0.0035083355295120514*I	-0.003292912615708519-0.0023540144288706766*I	0.0007210930506618653+0.004566438354641194*I	0.0023535240377798874-0.0004503602695537888*I	-0.002091178251341162-0.003958928415637546*I	-0.0007075325979126513+0.002723006002730604*I	0.002240273127105825+0.002113505929204227*I	-0.0008545556302294046-0.003819346501870259*I	-0.0013964609807309996+0.0002434858517341288*I	0.0016664500732967394+0.0035064883510386308*I	0.00009266292224782569-0.0023115158413943237*I	-0.0015272705984571023-0.002011176166705156*I	0.0009909828833402799+0.0034277979756555375*I	0.0006446754675121778-0.00010782068960845864*I	-0.0013879565680723618-0.003299422172181916*I	0.0004338868421415445+0.0020801924581705213*I	0.0009545504162193558+0.0019868410947878113*I	-0.0011666173498448007-0.003278274312591145*I
0.03214694463011097-0.0079480158872565*I	-0.018574370449728265+0.018139449386894022*I	-0.030740459677412596-0.011538997381831064*I	0.05058902643358096-0.02764638470883081*I	0.02040163781079084+0.07487018494364642*I	-0.1756827337869724+0.044806194618253484*I	-0.16691293347808142-0.29714361995628336*I	0.2803972840998943-0.5336011748470678*I	-0.17714841906710782-0.3009346547199868*I	-0.16843619522981548+0.04526981612382432*I	0.026175955523176454+0.07986118494448498*I	0.038366818938577935-0.030203514785638447*I	-0.028336630802375848-0.017642801924042002*I	-0.00576675317301012+0.02541284554955818*I	0.0193786667589211-0.003205905667681403*I	-0.006840704868274988-0.014412747647522867*I	-0.009078063125369254+0.010549002204557024*I	0.009844466903497079+0.004036493941013733*I	0.0009076861737083058-0.010249464601021099*I	-0.007787548988681539+0.003183505654049971*I	0.0038260337866516253+0.0060863539073065034*I	0.003773683201835898-0.006367235216176463*I	-0.0051908113035302106-0.0009964780928099928*I	0.00004781907575978922+0.005935941182809749*I	0.004146354324353225-0.0029447571461487443*I	-0.0024510807495958125-0.0032165476810526446*I	-0.0019567883384325867+0.004638261930442429*I	0.003146216033914604-0.0001589032291745971*I	-0.000210419990478405-0.004018995224428508*I	-0.00250406562129321+0.0027643780936405797*I	0.0015990364945146227+0.0018479635693328335*I	0.0011869066879499524-0.003728634582129347*I	-0.0020145712789871673+0.0007463874645043545*I	0.00010412459958704834+0.002963080251013019*I	0.0016191259522062385-0.00266209764288048*I	-0.0009791545837642803-0.0010348109456760634*I	-0.0008550196214341205+0.003202239537913764*I	0.0012876405297379788-0.0011461739604590247*I	0.00009266292223210069-0.0023115158413955983*I	-0.0011484610549174705+0.00264148614480291*I	0.00044954152404834825+0.00046904428949079446*I	0.0007692744210496533-0.0028923562458107073*I	-0.000766809393204169+0.0014761813998926299*I	-0.0003777703554078462+0.0018401182099052036*I	0.0008779434438454525-0.002718474785328169*I
-0.014790732485951221-0.024900882173375938*I	0.017906350924938808+0.011483332453601242*I	0.00001632567229854049+0.02577486442667488*I	-0.03064322035738377-0.030780399384812633*I	0.03638218958602673-0.022636943135286795*I	0.02847080035730943+0.08746677232312648*I	-0.16914195853269345+0.03336802042553408*I	-0.17714841906708992-0.30093465472000414*I	0.2811030474027981-0.5216993791488064*I	-0.16920777831219624-0.30474920733493255*I	-0.17369810443439707+0.037239622967921805*I	0.022708227365810785+0.08800778240444719*I	0.044805947588250294-0.02800840358593011*I	-0.02926814384345998-0.026228235503114636*I	-0.010624342832056316+0.02862758391273209*I	0.023068881504756666+0.002600986317280792*I	-0.004946265582442873-0.020864388232372858*I	-0.013332907531460625+0.00918188373984202*I	0.010803147133354367+0.010818920693853935*I	0.003923273106695776-0.01315504809564017*I	-0.010433153645723605-0.0013577936426156657*I	0.002878351242947862+0.011600109286639716*I	0.006588594330002656-0.005502233009960204*I	-0.006089131264652056-0.0067357919098796895*I	-0.001745317446681987+0.008685248017240584*I	0.005983852416463781+0.0008237093155215321*I	-0.002115693170678524-0.008189096385072484*I	-0.003678148147839102+0.004127602235533109*I	0.003935063028362317+0.004959489293344929*I	0.0006675234533874566-0.006737470009739831*I	-0.003670682971116009-0.0005138962189424645*I	0.0016756434668589615+0.006553279449466356*I	0.001998563885424488-0.003488560333859904*I	-0.002635718453890834-0.004029216107590625*I	-0.0000204743539111648+0.005747615807210162*I	0.002160567311554454+0.00029665604331732674*I	-0.0013579641272792513-0.005687473257139712*I	-0.0008550196214209423+0.0032022395379525965*I	0.0016664500732783238+0.0035064883510729132*I	-0.0004487784370888212-0.0052702695275591155*I	-0.0010238621014023693-0.00014304941140473135*I	0.0010706886989276876+0.005244647861562416*I	-0.000042382776469126126-0.0031324304940766124*I	-0.0008434163655545099-0.0032291344802151704*I	0.0007888469944465903+0.005118392522510569*I
-0.014240593705173077+0.019431348340869577*I	0.003799963636080564-0.017265467133569655*I	0.018003590244974194-0.007758069549360943*I	-0.01419051117525701+0.030784306000212633*I	-0.02257405781087325-0.01818381200535352*I	0.04292296484030429-0.0340751173280171*I	0.018235314768303874+0.08367573755940788*I	-0.1684361952298031+0.0452698161237997*I	-0.16920777831220762-0.3047492073349418*I	0.2758411381981984-0.5297295723046928*I	-0.17267550646955832-0.296602609874964*I	-0.1672589757847178+0.03943473416762118*I	0.02177671432471956+0.07942234882536882*I	0.03994835792919346-0.024793665222747903*I	-0.02557792909762851-0.020421343518145407*I	-0.008729903546237792+0.022175943327882676*I	0.0188140370986259+0.0012338678525693585*I	-0.003987585352632746-0.014081961479533653*I	-0.010317320598489995+0.006276300245199759*I	0.008157542476330307+0.006277621397153566*I	0.0029755905630116986-0.007641292716326201*I	-0.0076182425175527905-0.0004927914364007127*I	0.001980031281823851+0.005860795469572094*I	0.004795457807551248-0.0027529261755246896*I	-0.004251633172563579-0.0029673254481984985*I	-0.0014099298677701536+0.003712699313228556*I	0.0042624926070958385+0.00031304962061172735*I	-0.0013268461761754267-0.0030707038625520182*I	-0.00280020470394207+0.0014091274502265392*I	0.0027684456785489107+0.0016812149807592478*I	0.0007441304257397571-0.0020321541296216637*I	-0.0028590257736381716-0.00027382197069132245*I	0.0010544962919540788+0.0017776758773572973*I	0.001873964931933939-0.0007040247776787924*I	-0.002094277094530394-0.0010704624214194478*I	-0.00039928389742631274+0.001094953495713085*I	0.0021605673115618926+0.0002966560433286419*I	-0.0009791545837373723-0.0010348109456237888*I	-0.0013964609807461316+0.00024348585177744314*I	0.001791049026775357+0.0007219527948504446*I	0.00017236873778146437-0.0004946659555022875*I	-0.0018355192989041545-0.0003831236596764002*I	0.000994081726605202+0.0005393319814568755*I	0.001124234573403732+0.00014584381852923004*I	-0.0017213598093934745-0.0005106596948900519*I
