0.37510459822621045-0.6727533712590708*I	-0.3168722756335076-0.33270265162552687*I	-0.16685960170624653+0.14646928199287904*I	0.09308951356898783+0.04775874726568256*I	-0.010812420898845026-0.06335654815524863*I	-0.03664812434560596+0.030647682920355922*I	0.036581622265090805+0.012039705107123022*I	-0.008048989310092704-0.028745874908129968*I	-0.017862660616296454+0.016558092444438267*I	0.021723127335892475+0.00578617534527851*I	-0.006381598109547988-0.017083152834573442*I	-0.0108788055895645+0.010812760876228294*I	0.01514690539222979+0.0034441832156815342*I	-0.005387753788271846-0.011548099975157055*I	-0.007366005981342847+0.007693490245680588*I	0.01153298286668578+0.002314024335962928*I	-0.004794417981107773-0.008381449535372482*I	-0.005317971082635286+0.0057664367719669945*I	0.009305354660873996+0.0016934979408074263*I	-0.004383752247537247-0.006390944254352261*I	-0.003963016519615362+0.00443810838723879*I	0.007818006878438227+0.0013368589550256656*I	-0.0041257653088069895-0.005025602589649961*I	-0.003025818715382298+0.0034806386599232366*I	0.006767353587502225+0.001143192655195436*I	-0.003949869324460994-0.004053320615389636*I	-0.0023191205750300098+0.002718860934034692*I	0.006002850532637215+0.0010342717543388026*I	-0.0038436219817380227-0.003315978118287935*I	-0.0017768288210477912+0.0021179916937659657*I	0.0054132874768575414+0.0009885682948087035*I	-0.0037973326008275098-0.0027697483327978178*I	-0.0013232127689291808+0.0016071274076478587*I	0.004984835355632211+0.0010201672295688143*I	-0.003778672972131007-0.002316207603454622*I	-0.0009497009286755919+0.0011552579420413046*I	0.004620631139188012+0.0010582610623849939*I	-0.003823234260350658-0.00198302247631304*I	-0.0006039938242251659+0.0007512697364637359*I	0.004373257087914575+0.0011663886116184898*I	-0.0038837479445287797-0.0016998275425742476*I	-0.00030069360094757186+0.0003658605403995321*I	0.004152933418888964+0.0013007495206096174*I	-0.0040011710593211135-0.0014699749579528336*I
-0.3168722756334621-0.33270265162550744*I	0.20824499652000564-0.5262840892661502*I	-0.22378276206451272-0.2849439043597877*I	-0.1776720226051057+0.08311273383768468*I	0.05644138922337423+0.07840643018609429*I	0.02576920136626599-0.05131684304805415*I	-0.04469711365564525+0.0019018080122873014*I	0.018718961648846053+0.028597797551574183*I	0.013674138025815435-0.022959699562889374*I	-0.02424425872584304-0.0005250603902017172*I	0.010844321746364911+0.01659893622145649*I	0.008765307282746174-0.013638969618885792*I	-0.016266559377783096-0.0007353390988828397*I	0.007780899410928854+0.011137673461400868*I	0.006145229078449898-0.00923407563918468*I	-0.012160423962437644-0.0006879592897179195*I	0.006215011784045631+0.00808046110788509*I	0.004510936679755502-0.006687951594596628*I	-0.009701723330205306-0.0006245074824115793*I	0.005342338141197911+0.006131606328002585*I	0.003434254630839558-0.005054085299370626*I	-0.008088781828465553-0.000587494202441954*I	0.004792188163042309+0.004817497614940036*I	0.002641588278707391-0.0038824099344243264*I	-0.006975688039836969-0.0005726819554241087*I	0.004448233012458249+0.0038620535892419064*I	0.0020529812081653037-0.0030190488610582155*I	-0.006162742556762547-0.0005971171842618318*I	0.004226021711599774+0.003152263448085842*I	0.0015696654951155638-0.0023274098234888417*I	-0.005574161421906912-0.000651756639011023*I	0.004090074707898049+0.002595695702486055*I	0.0011875027548045485-0.0017495811032134953*I	-0.005101885741076149-0.0007090801957973658*I	0.004035134426899305+0.002175425171632286*I	0.0008419581670206704-0.0012579465410350386*I	-0.004772935189009507-0.0008277645342526273*I	0.004016637314983834+0.0018095307988426463*I	0.0005500228275618302-0.0008166338647114188*I	-0.004487741768761008-0.0009485578061419242*I	0.004072563486969783+0.001532249151975149*I	0.0002691854743786542-0.00039907802199033233*I	-0.004301864660244302-0.0011041144175680286*I	0.0041529334189041815+0.0013007495205915238*I
-0.1668596017062185+0.14646928199292025*I	-0.22378276206449674-0.2849439043597899*I	0.19743257562112926-0.5896406374213852*I	-0.26043088641011586-0.2542962214394146*I	-0.14109040033999617+0.09515243894484408*I	0.04839239991329829+0.04966055527797836*I	0.007906540749977965-0.03475875060365549*I	-0.022973986319765567+0.0076879833575041676*I	0.012337363539280655+0.011514644716956113*I	0.002795332436273133-0.012146938686666331*I	-0.00909735333356088+0.002919122825522402*I	0.00545656795812047+0.005050836246352643*I	0.0013993013014056974-0.005945479373199476*I	-0.004733576511082111+0.0015786852370419594*I	0.0029864814298373584+0.0027562239259842*I	0.0008272579958102758-0.003467638867242372*I	-0.0028550693015705585+0.0010055386510971606*I	0.0018312595364929959+0.001689516853549169*I	0.0005479201600975753-0.0022498432073716082*I	-0.0018837164517978738+0.0007123514725828145*I	0.0012165728323913427+0.0011060037383384181*I	0.0004084359154578189-0.001573446639429331*I	-0.001321428240959905+0.0005556984527988719*I	0.0008423188385998503+0.0007641769995840981*I	0.0003224677036807149-0.00116354900040542*I	-0.000972837507208052+0.000461589798874457*I	0.0006046110307337332+0.0005460754709311955*I	0.0002761523871302464-0.0009010571673096879*I	-0.000749455079913141+0.00039145111052376496*I	0.00042868911076095065+0.00038251511527715023*I	0.000246452726177062-0.0007202824158356969*I	-0.0005893260662775421+0.0003684105905547206*I	0.0003114017357632103+0.0002794880990176014*I	0.00023780182610326386-0.0005943231611573444*I	-0.00048125460190450695+0.0003491808666391888*I	0.00021190016657514972+0.0001924026953399746*I	0.00023796434281071776-0.0005066768045954514*I	-0.00039967810112624235+0.00033862407736470773*I	0.0001328893704346089+0.0001097032562867656*I	0.0002493292266331726-0.00045077332432913355*I	-0.0003348083498462633+0.0003521917144437645*I	0.00007139242766129772+0.00006227419402421128*I	0.0002691854743686152-0.0003990780219964625*I	-0.0003006936009494589+0.00036586054037213384*I
0.09308951356893957+0.047758747265696476*I	-0.17767202260512105+0.08311273383765293*I	-0.26043088641010176-0.25429622143944464*I	0.23401419788626224-0.5776009323142351*I	-0.268479875720173-0.28304209634752925*I	-0.15895306095629488+0.11171053138922452*I	0.07011552724914628+0.05544673062316091*I	0.0015249426403818136-0.051841903438291016*I	-0.03385279190932695+0.018500744233742178*I	0.02748426893156044+0.014958827932714134*I	-0.0025924213519725237-0.02369503866174192*I	-0.016463359314932223+0.01061261307120951*I	0.016989550824771896+0.007364860582249019*I	-0.0033951166797075356-0.014326928908649528*I	-0.010051547593724664+0.0073451220089727695*I	0.012291836090689663+0.004449721866822618*I	-0.0035564942517412475-0.00985858312153715*I	-0.006818085821206162+0.005443647038344073*I	0.00964926641491525+0.0030263758085431703*I	-0.0035778451486724655-0.00727544579703087*I	-0.0049095351671190396+0.004192990132539573*I	0.007983926419919246+0.002249196393594295*I	-0.0035414334089883875-0.005626767254773126*I	-0.003640548815969981+0.00327455938680751*I	0.006845169371228576+0.0017984487538446098*I	-0.0035211542780675172-0.004479527118740044*I	-0.002749666328240883+0.002579581492646969*I	0.006017898507587194+0.001534643765758102*I	-0.0035211802137116227-0.0036708055000987975*I	-0.0020726678488270675+0.001998578518180036*I	0.005413524466403937+0.0014026823448474157*I	-0.0035322202459762315-0.0030364900193115846*I	-0.0015390269949612208+0.0015236685325857309*I	0.004932032874980721+0.0013377491614466424*I	-0.0035854324342051466-0.0025773456374351108*I	-0.0010852484261089945+0.0011004506030570357*I	0.004585157254465308+0.0013587913069052502*I	-0.003645783601757083-0.0022065043471539377*I	-0.0007003717020690887+0.0007044846177884638*I	0.0042858227893646135+0.0014104527768870857*I	-0.003751841832664966-0.0019207482822754265*I	-0.0003348083498611824+0.00035219171447682147*I	0.00407256348694416+0.001532249151994193*I	-0.003883747944550965-0.0016998275425982071*I
-0.010812420898896316-0.06335654815525855*I	0.056441389223356966+0.07840643018606924*I	-0.141090400339983+0.09515243894484898*I	-0.2684798757201713-0.2830420963475071*I	0.2161515372699802-0.5610428398697966*I	-0.24675674838427916-0.2772559210022794*I	-0.1653346590658341+0.09462737855465216*I	0.05923672165963495+0.06625949149942555*I	0.016671848032676406-0.04839772022256246*I	-0.039240545697558575+0.0069526442586052535*I	0.020118262950243618+0.02265231817836446*I	0.00894056151471968-0.021381014325830904*I	-0.021257777296038567+0.002231163535805393*I	0.011671579742164455+0.01313129735422252*I	0.005910237981179585-0.012633430967798892*I	-0.014435299841287613+0.0009541777546520584*I	0.008328819571053555+0.008887830254028364*I	0.0042615126266882-0.008521724166582811*I	-0.010943851130026796+0.0004180444486480899*I	0.006623447699532105+0.0065070144684713505*I	0.003189508438827729-0.006132253141797217*I	-0.00885940449159249+0.0001396695171741995*I	0.005664805844903904+0.004968057327610758*I	0.002461417123667587-0.004592495500471584*I	-0.007484170797730644-0.00004141873149584284*I	0.005068340550148219+0.003916440447636308*I	0.0018921331987703752-0.0034909588238786447*I	-0.006546998929081629-0.00019016684011937687*I	0.0046946857386722185+0.003141771173404942*I	0.001463655141928373-0.002650638270515802*I	-0.005851340821020491-0.00031762908524127535*I	0.004463823537671137+0.0025579402869148676*I	0.0010884108932499843-0.0019782289568905593*I	-0.0053622612552660385-0.00045935394369951883*I	0.004328039050721054+0.0020890188978799273*I	0.0007878246536609871-0.0014109570258721718*I	-0.004968996370634021-0.0005993769395324542*I	0.0042844636535458+0.0017246518473170182*I	0.0005071498171559295-0.0009057548265570779*I	-0.004701542761377417-0.0007654903402137963*I	0.00428582278934887+0.0014104527768502486*I	0.00024932922662085095-0.00045077332431286813*I	-0.004487741768757251-0.0009485578061131418*I	0.004373257087922787+0.0011663886116039756*I
-0.03664812434559548+0.03064768292040002*I	0.025769201366242517-0.051316843048062354*I	0.04839239991327423+0.04966055527797704*I	-0.15895306095628509+0.11171053138926008*I	-0.24675674838427156-0.27725592100228963*I	0.20976993916043823-0.5781259927044125*I	-0.2576355539737986-0.2664431601260308*I	-0.1501877536735217+0.09807156177039597*I	0.05384896787140773+0.05471139152429622*I	0.009305842051358097-0.040704229976911054*I	-0.027707562830834188+0.009266668594537689*I	0.01532384496913665+0.014270868642989898*I	0.003622590432073924-0.015614577553851938*I	-0.01195242263513181+0.0039246614766420595*I	0.007287827494634358+0.006740353099889014*I	0.0019472214615212304-0.008195322580600971*I	-0.006617292962861375+0.0022910367096119384*I	0.004203054262258135+0.0038622276643576064*I	0.0012356939112824273-0.0050410855066260725*I	-0.004176497542562141+0.0015612371038989995*I	0.002673578375051613+0.0024536938531153647*I	0.0008703878637971702-0.0034133922077706717*I	-0.002856553958949133+0.0011739412714867965*I	0.0018211838631610948+0.001652079209315838*I	0.0006845883026076691-0.0024745038066826324*I	-0.0020708833208798695+0.0009471495633535368*I	0.0012710079493176618+0.001146692114854374*I	0.0005689204298533197-0.0018838314162608599*I	-0.0015621635734420181+0.0008300003894119223*I	0.0009160127664847543+0.000825563569941481*I	0.0005139542131854184-0.001495380328454175*I	-0.0012307096818052292+0.0007406319771766666*I	0.0006405892773752683+0.0005749178106062442*I	0.0004844170689872012-0.0012269592204618195*I	-0.000989004167423524+0.0007070346678925285*I	0.00044429110619192513+0.00038919135529790237*I	0.00048713105275444423-0.0010450964854731028*I	-0.0008160629517348251+0.0007013725810982704*I	0.00028329259421112484+0.00025467688936390084*I	0.0005071498171507548-0.0009057548266163137*I	-0.0007003717020737043+0.0007044846176939408*I	0.00013288937043036498+0.00010970325625740805*I	0.0005500228275785373-0.0008166338646887944*I	-0.0006039938241944958+0.000751269736471238*I
0.036581622265121336+0.012039705107201313*I	-0.04469711365568271+0.0019018080122708446*I	0.007906540749939732-0.034758750603692073*I	0.07011552724917794+0.05544673062319315*I	-0.16533465906581774+0.0946273785546268*I	-0.25763555397382043-0.26644316012610386*I	0.2249168445526996-0.5746818094887106*I	-0.2630233077620526-0.27799126010116226*I	-0.15755375965486548+0.10576505201605835*I	0.06538195073811132+0.05702541586025459*I	0.004511424070252304-0.04908567951225635*I	-0.03302553391351492+0.015033105366517432*I	0.024629199629985027+0.015964366583795197*I	-0.0007611618154556667-0.022005521808228207*I	-0.015915439154781004+0.00836276986381243*I	0.015105834373012357+0.008077212054864676*I	-0.002178543847299299-0.01322092517022994*I	-0.009643111678226105+0.005771675369597103*I	0.010970407849768656+0.005005420319621931*I	-0.0027141754131643466-0.009094406121974307*I	-0.0064956181175565755+0.00428009803792104*I	0.008676428907715202+0.0034879656074218906*I	-0.00297323411795207-0.006729370326090189*I	-0.004633382780016088+0.0032919329652181563*I	0.007234471340032532+0.002640647504116465*I	-0.0031127442981830388-0.0052442521394801085*I	-0.003394096089778314+0.002554276970962804*I	0.0062558433049582345+0.002166859344381957*I	-0.0032097525423159844-0.004200039019725333*I	-0.002511864502160819+0.0019852583314554336*I	0.005536643905710234+0.001883824632343131*I	-0.003309280047097576-0.0034784028047715916*I	-0.0018347035060403674+0.0014919017135881063*I	0.005013846365240353+0.0017413064222116924*I	-0.003399330875542097-0.0029267867629928115*I	-0.0012896977683417388+0.001072895208292905*I	0.004597224525089272+0.0016899408758953927*I	-0.003514040006589513-0.002515071443392845*I	-0.0008160629517616242+0.0007013725811035368*I	0.004284463653539675+0.001724651847287717*I	-0.0036457836017142545-0.002206504347196051*I	-0.0003996781011202355+0.00033862407736872193*I	0.004016637314964356+0.0018095307988749074*I	-0.0038232342603354962-0.0019830224762986183*I
-0.00804898931008279-0.028745874908119026*I	0.018718961648835592+0.028597797551580716*I	-0.02297398631977325+0.007687983357523596*I	0.0015249426403992703-0.05184190343825995*I	0.05923672165964058+0.06625949149942684*I	-0.150187753673536+0.09807156177036662*I	-0.2630233077620601-0.2779912601011787*I	0.21755083857135518-0.5669883192430204*I	-0.25149032489536743-0.27567723576523345*I	-0.16234817763597256+0.09738360248066211*I	0.06006397965545674+0.06279185263219078*I	0.013816778731097839-0.04739218157146755*I	-0.03740928616106682+0.008642161112166731*I	0.020666183110358116+0.020402474970999368*I	0.007056845062952878-0.020668662853246117*I	-0.020041204463622057+0.0033371672741646366*I	0.0120800156576261+0.011557850714806086*I	0.004588809740226857-0.012077732515013748*I	-0.01359298100266106+0.0017183547542296397*I	0.008651287274762711+0.007724281253628289*I	0.0032886751194919155-0.00806013436770235*I	-0.01033924009929736+0.0009641199195833958*I	0.006899600086650572+0.005605957301150606*I	0.002440053358904706-0.005740802031294064*I	-0.00843071538082553+0.0005221846324508341*I	0.005911258571113885+0.004247774911779939*I	0.0018720910574327658-0.004224084909930536*I	-0.007172769061954316+0.00023806936750286927*I	0.005306142376252787+0.0033221172864428116*I	0.0014108785969031109-0.0031417779572972438*I	-0.006335098762473369+2.235855188741933*^-6*I	0.0049326500814627725+0.00263509436880114*I	0.0010639770407869854-0.0023120141931742325*I	-0.005718451450557624-0.00020792582895470178*I	0.004713152764297651+0.002107166962636366*I	0.000753602543340785-0.0016260372424035225*I	-0.005290868827638405-0.00039707974965996474*I	0.004597224525101055+0.0016899408759128696*I	0.00048713105270316065-0.0010450964854600315*I	-0.004968996370655277-0.0005993769395256483*I	0.0045851572545109786+0.0013587913069233299*I	0.0002379643428178506-0.0005066768045648083*I	-0.004772935189026018-0.0008277645342220359*I	0.004620631139209698+0.001058261062403646*I
-0.017862660616311116+0.016558092444402976*I	0.013674138025813062-0.022959699562859086*I	0.012337363539285925+0.011514644717001548*I	-0.03385279190932696+0.0185007442337375*I	0.016671848032682682-0.048397720222553064*I	0.053848967871412634+0.05471139152433382*I	-0.15755375965487062+0.10576505201607347*I	-0.251490324895368-0.2756772357652281*I	0.212756420590251-0.5753697687784121*I	-0.2568082959780018-0.2699107989933038*I	-0.1530428229750855+0.09907710042145329*I	0.05568022740791141+0.05640090837787135*I	0.00985376221144569-0.042954073184221474*I	-0.02959127928264284+0.009979020067170337*I	0.016540417801561378+0.015376872381357107*I	0.004031026347584025-0.017188024193326087*I	-0.013273850876088912+0.004480359929336322*I	0.008130146333200016+0.007504530099445489*I	0.0022696891651992723-0.009358871580940313*I	-0.007590130470045872+0.002752626508539031*I	0.004807665293000373+0.004408303135301949*I	0.001511846298427707-0.005942142673931939*I	-0.004925952622438599+0.001952688214421844*I	0.0031022674858416396+0.0028362089684106704*I	0.0011168405899851456-0.004133674623581274*I	-0.003445880025223352+0.0015423518620407387*I	0.002132585598909614+0.001931567308312644*I	0.000922390128701614-0.0030688269678957373*I	-0.0025521379227524837+0.0012963304299027545*I	0.0014829081159270065+0.001339094810161857*I	0.0008068847726462944-0.0023905082208083342*I	-0.0019618416745975035+0.0011686244668118913*I	0.0010489021369363056+0.0009352668262246621*I	0.0007632834398389772-0.001946153652785171*I	-0.001565518031680138+0.0010928236916294704*I	0.0007119817050106585+0.0006371920046585628*I	0.0007536025433938708-0.0016260372424077019*I	-0.001289697768332912+0.0010728952083043065*I	0.0004442911061570152+0.0003891913553013933*I	0.0007878246536393017-0.0014109570258801843*I	-0.001085248426126095+0.0011004506030379525*I	0.00021190016656916008+0.00019240269531023085*I	0.0008419581670431118-0.001257946541032092*I	-0.0009497009286532044+0.0011552579420793007*I
0.02172312733587521+0.005786175345261832*I	-0.024244258725854336-0.000525060390202469*I	0.0027953324362805262-0.012146938686683527*I	0.027484268931573474+0.014958827932685628*I	-0.039240545697555744+0.006952644258618044*I	0.009305842051337217-0.04070422997689635*I	0.06538195073808564+0.05702541586023632*I	-0.16234817763597809+0.09738360248067199*I	-0.25680829597799987-0.26991079899327125*I	0.22206177525114196-0.5736762708375868*I	-0.2611920482255293-0.2763017432475951*I	-0.1570058394947406+0.10351520880872042*I	0.06349823428630419+0.05773776733286557*I	0.00572799690264876-0.047979675773895586*I	-0.032617097997991396+0.013459658727078936*I	0.023307771389074958+0.016520065036533485*I	0.00008115702313091287-0.021241344808677027*I	-0.015592971451098597+0.007199220863459638*I	0.01413299686584533+0.008538801853814787*I	-0.0015739328165525917-0.012674849699260107*I	-0.009366959291106017+0.004870618202302568*I	0.010220952769859761+0.005396871430157308*I	-0.00228548630239457-0.008711891006690241*I	-0.006249165391359556+0.0035598156220790988*I	0.008087102841479196+0.0038563761979656494*I	-0.002661832382171483-0.006449882227066484*I	-0.004395580953936085+0.0026976098040642675*I	0.006753216738103522+0.002989828370719912*I	-0.0029008441316274967-0.005051849444182548*I	-0.003156131746986852+0.002047600166364593*I	0.005856165203837431+0.002505483421773153*I	-0.003076863171862494-0.004090335763405112*I	-0.002262535275544882+0.001534485007163281*I	0.005201835555814038+0.002236016346820605*I	-0.0032378876194594642-0.0034161286107170555*I	-0.0015655180316458098+0.0010928236916212103*I	0.0047131527643191+0.002107166962594531*I	-0.0033993308755508158-0.002926786763006971*I	-0.0009890041674111936+0.0007070346679077607*I	0.004328039050720719+0.002089018897877367*I	-0.003585432434239315-0.0025773456374682986*I	-0.00048125460190259344+0.0003491808665976171*I	0.004035134426915845+0.0021754251716172425*I	-0.003778672972152689-0.002316207603440614*I
