0.014873245811465074-0.8483931827103127*I	-0.4997420400207994-0.012656745883374641*I	-0.0003112591589828815+0.17033156287599063*I	0.00044339200460676953-0.004921482162308542*I	-0.0005370000229431871+0.024828729113065648*I	0.0006152365127539376-0.0029797775904180225*I	-0.0006873453889825494+0.008579960847201057*I	0.0007834080697027473-0.001995066187396676*I	-0.0008427657548478481+0.0040344699732183225*I	0.0008850573939036383-0.0013569020934760838*I	-0.0009360116326692888+0.002184272960763705*I	0.000984061271054197-0.0008956473052464699*I	-0.0009951898952482328+0.0012421794100515877*I	0.0009996111436377882-0.0005497392742333804*I	-0.0010071889437763691+0.0006882976719388841*I	0.0009975945361925533-0.0002865648270115732*I	-0.0009685001311237175+0.000341266365306417*I	0.0009366216144208188-0.00010914058571379499*I	-0.0008894649592155713+0.00011787388408835922*I	0.0008283374385619891+0.000023118875696564874*I	-0.0007663813657549458+7.858399402576742*^-6*I	0.0006949589757262565+0.00006756140613940561*I	-0.0006071714382884009-0.00007685576097527274*I	0.0005173101210347036+0.00010376529652693867*I	-0.0004227367861431435-0.00005473522878583469*I	0.00031816031280457755+0.000056539958316637134*I	-0.00021534305369055583-0.00005167417628626334*I	0.00011323710761545026+0.0000404213230430411*I
-0.49974204002081124-0.012656745883378865*I	0.014561986652489483-0.6780616198343168*I	-0.49929864801616003-0.017578228045666666*I	-0.0008482591819386645+0.19516029198907878*I	0.001058628517366116-0.00790125975274153*I	-0.0012243454119021582+0.0334086899602825*I	0.001398644582478649-0.004974843777808707*I	-0.0015301111438225164+0.01261443082040514*I	0.0016684654635906841-0.0033519682808341405*I	-0.0017787773874879955+0.006218742933990354*I	0.0018691186649974635-0.002252549398748526*I	-0.0019312015279119373+0.0034264523708256384*I	0.0019836724146770016-0.0014453865794876563*I	-0.0020023788390232866+0.0019304770819857369*I	0.0019972056798430956-0.0008363041012237129*I	-0.001975689074921813+0.0010295640372592195*I	0.0019342161506049952-0.0003957054127302694*I	-0.001857965090321067+0.0004591402493814837*I	0.0017649590530044133-0.00008602171002102801*I	-0.001655846324945629+0.00012573228349617668*I	0.0015232964142615597+0.0000906802818345003*I	-0.001373552804039945-0.00006899736157499624*I	0.0012122690967911257+0.00017132670268047752*I	-0.0010299082244433907-0.00013159098974926457*I	0.000835470433832174+0.0001603052548510027*I	-0.0006380798398459898-0.00010640940507953535*I	0.0004313974204152117+0.00009696128136436118*I	-0.00021534305369421493-0.000051674176294631956*I
-0.00031125915900740613+0.17033156287601167*I	-0.499298648016181-0.01757822804568068*I	0.014024986629552256-0.6532328907212458*I	-0.4986834115034124-0.020558005636108944*I	-0.001535604570931449+0.20374025283626804*I	0.0018420365870473606-0.0098963259401037*I	-0.0020671111667529608+0.03744315993348948*I	0.0022837019763882744-0.006331745871275505*I	-0.002466122776497599+0.014798703781183604*I	0.0026525267346304096-0.004247615586126762*I	-0.0027739672827493183+0.007460922344021644*I	0.0028687298086116876-0.0028022886729351148*I	-0.002938390471684024+0.004114750042796761*I	0.0029812669508619037-0.0017319514064925978*I	-0.0029708789701511883+0.0022717434472748358*I	0.002933827294269126-0.0009454446869381725*I	-0.0028651540341323154+0.0011474379213607948*I	0.002762553589182644-0.0003725865370335511*I	-0.0026243464560796676+0.0004669986487726967*I	0.002459918028726919-0.000018460303874013757*I	-0.0022630177632434138+0.000048876522541178355*I	0.002040606535332847+0.00019444557834389116*I	-0.0017962895901804802-0.0001237325903591046*I	0.001530429409557187+0.0002278666609983771*I	-0.0012452512781325371-0.00018326516603222356*I	0.0009487075414503694+0.00020072657788587414*I	-0.0006380798398324663-0.0001064094050805256*I	0.00031816031281764565+0.0000565399583317418*I
0.00044339200459921286-0.004921482162311488*I	-0.0008482591819320472+0.19516029198905335*I	-0.4986834115034269-0.02055800563609806*I	0.013337641240558723-0.6446529298740324*I	-0.49790000343372287-0.022553071823515063*I	-0.0023783703257460776+0.20777472280949352*I	0.002727093980979071-0.011253228033551678*I	-0.00300312279940813+0.039627432894284796*I	0.003267763247439652-0.007227393176558471*I	-0.003461312671718118+0.016040883191225156*I	0.0036521378783100603-0.0047973548603267805*I	-0.003781156226542003+0.008149220015974618*I	0.0038663243448079244-0.003088853499974641*I	-0.00390689060281397+0.004456016408058728*I	0.003917888565276792-0.0018410919921619496*I	-0.003860343929363193+0.0023896173314034426*I	0.0037621647328441718-0.0009223258112899811*I	-0.003631535399849465+0.001155296320738462*I	0.003457512564901581-0.00030502513084978793*I	-0.003231517894377076+0.0003901428878243795*I	0.0029772281497624665+0.00008530499262367298*I	-0.0026857545493844132-5.85870625218928*^-6*I	0.002358766848118835+0.0002509855367168481*I	-0.0020116326438848883-0.00017540676663118404*I	0.0016436665171690006+0.00026828798401209254*I	-0.0012452512781489316-0.00018326516605908996*I	0.000835470433851263+0.00016030525485173964*I	-0.00042273678617186914-0.00005473522877250035*I
-0.0005370000229072802+0.02482872911305608*I	0.0010586285173739339-0.00790125975273783*I	-0.001535604570927268+0.20374025283629668*I	-0.4979000034337477-0.022553071823484417*I	0.012494875485721299-0.64061845990084*I	-0.49701494603979474-0.023909973916964325*I	-0.003314381958429191+0.2099589957702753*I	0.003711155252013802-0.0121488753388496*I	-0.003998312694657422+0.04086961230427762*I	0.004267374391071914-0.0077771324507564955*I	-0.004468501615521625+0.016729180863217872*I	0.004649732414475923-0.005083919687341508*I	-0.004749656357634823+0.008490486381263807*I	0.004802945959225778-0.003197994085667508*I	-0.004796355562034365+0.0045738902921791166*I	0.0047462260038681646-0.0018179731165209711*I	-0.0046267252951105176+0.002397475730767423*I	0.004457123708561323-0.0008547644051000952*I	-0.00423870683815696+0.0010784405597864142*I	0.003974822685933781-0.00020125983436564322*I	-0.003654254680521978+0.00033540765900939737*I	0.0032953884625736805+0.00014184495097328075*I	-0.002901097603083384-0.000057532882519616803*I	0.002472003955742859+0.00029140685971231606*I	-0.00201163264388441-0.00017540676665123538*I	0.0015304294095563+0.00022786666101815643*I	-0.0010299082244372478-0.00013159098974924565*I	0.0005173101210320103+0.00010376529650994735*I
0.0006152365127454283-0.0029797775904121405*I	-0.0012243454119127623+0.03340868996026242*I	0.001842036587069969-0.009896325940134443*I	-0.0023783703257527055+0.2077747228095092*I	-0.4970149460398212-0.023909973916961126*I	0.011558863853054331-0.6384341869400626*I	-0.4960308847687554-0.024805621222224503*I	-0.004309571853640689+0.21120117518031517*I	0.004710766395673409-0.012698614613068822*I	-0.00500550163845953+0.04155790997625698*I	0.005264968927264002-0.008063697277773132*I	-0.005437001746629282+0.01707044722846186*I	0.0055863540289065915-0.005193060273059334*I	-0.005639121316858975+0.008608360265368273*I	0.005631283397794963-0.003174875209985692*I	-0.005562736927772+0.004581748691551156*I	0.005441184979578665-0.001750411710359125*I	-0.005233896733390185+0.0023206199698318033*I	0.004974433829601486-0.0007509991085777266*I	-0.004661443624313868+0.0010237053309975815*I	0.004292982998755352-0.00014471987602486836*I	-0.003869597734202717+0.0002837334827560793*I	0.0034086255701845716+0.00018226627401991648*I	-0.002901097603077132-0.00005753288253323093*I	0.0023587668481433173+0.000250985536685397*I	-0.001796289590205477-0.00012373259034887603*I	0.0012122690967764258+0.000171326702675472*I	-0.0006071714382679863-0.00007685576096709763*I
-0.0006873453889939599+0.008579960847210352*I	0.0013986445824448054-0.004974843777813191*I	-0.00206711116674913+0.037443159933504014*I	0.0027270939809757393-0.011253228033564051*I	-0.003314381958425767+0.2099589957702701*I	-0.49603088476876966-0.024805621222250506*I	0.010563673957827214-0.6371920075300168*I	-0.49503127362511196-0.025355360496446967*I	-0.005316760797463958+0.21188947285226067*I	0.0057083609318535535-0.012985179440055504*I	-0.005974001769564109+0.04189917634155533*I	0.0062015905417047035-0.008172837863481561*I	-0.00632646670585325+0.017188321112573336*I	0.0064146914674619296-0.005169941397370676*I	-0.006405502682616973+0.008616218664760035*I	0.006326242373523455-0.0031073138038290797*I	-0.006169908366028573+0.004504892930616101*I	0.005958495100609861-0.001646646413845353*I	-0.0056566335195682065+0.0022658847410198988*I	0.005292594142395768-0.0006944591502458542*I	-0.00487678667800085+0.000972031154708661*I	0.004406220106352055-0.00010429855300495058*I	-0.003869597734206482+0.0002837334827493755*I	0.003295388462582389+0.00014184495097830348*I	-0.002685754549407841-5.858706257244143*^-6*I	0.002040606535327268+0.0001944455783488519*I	-0.0013735528040314964-0.00006899736156003631*I	0.0006949589757326848+0.00006756140615604526*I
0.0007834080696763613-0.0019950661873825346*I	-0.0015301111438190257+0.01261443082042527*I	0.002283701976386156-0.006331745871287379*I	-0.0030031227994114585+0.03962743289425704*I	0.0037111552520171136-0.012148875338849998*I	-0.004309571853659835+0.2112011751803151*I	-0.49503127362512384-0.025355360496435008*I	0.009556485014029557-0.6365037098580638*I	-0.4940336790889271-0.025641925323447414*I	-0.006285260928584147+0.21223073921755561*I	0.006644982546275665-0.013094320025782891*I	-0.006863466728773513+0.04201705022564299*I	0.007029927980262661-0.008149718987799584*I	-0.0070928480715998525+0.017196179511983264*I	0.007109650443182806-0.00510237999122264*I	-0.007012674120886444+0.008539362903794218*I	0.006843552494556495-0.0030035485073043357*I	-0.006592645152206311+0.004450157701817968*I	0.00627665541342734-0.0015901064555138961*I	-0.005871976573253778+0.002214210564759896*I	0.0054058312500121185-0.000654037827217795*I	-0.004876786677988283+0.0009720311547205148*I	0.004292982998764515-0.0001447198760126067*I	-0.0036542546805364232+0.0003354076590223125*I	0.0029772281497749058+0.00008530499264255552*I	-0.0022630177632496024+0.00004887652254189189*I	0.0015232964142783117+0.00009068028186129317*I	-0.0007663813657373334+7.858399413638382*^-6*I
-0.0008427657548514361+0.004034469973198855*I	0.0016684654636014947-0.0033519682808405347*I	-0.002466122776486921+0.014798703781200373*I	0.0032677632474444455-0.007227393176549549*I	-0.003998312694652615+0.040869612304309154*I	0.004710766395659763-0.012698614613065042*I	-0.005316760797450002+0.21188947285226642*I	-0.49403367908894563-0.02564192532345068*I	0.008587984882897661-0.6361624434927698*I	-0.4930970574744917-0.02575106590914814*I	-0.007174725887765973+0.2123486131016479*I	0.007473319984860345-0.01307120115010934*I	-0.007629848094519689+0.042024908625076976*I	0.007724886955974264-0.008082157581628507*I	-0.007700019509885836+0.01711932375100218*I	0.007626960564238468-0.00499861469470561*I	-0.007435410907039809+0.008484627675030776*I	0.00716171280736267-0.0029470085489556597*I	-0.006807988205898917+0.004398483525511825*I	0.006389892521047442-0.0015496851324930086*I	-0.0058719765732473785+0.002214210564751458*I	0.005292594142408043-0.0006944591502379019*I	-0.004661443624312233+0.0010237053309880937*I	0.0039748226859240895-0.00020125983436463865*I	-0.003231517894360862+0.00039014288783803937*I	0.0024599180287291477-0.00001846030386866757*I	-0.0016558463249689958+0.00012573228351323717*I	0.0008283374385628215+0.000023118875675428695*I
0.0008850573939427437-0.0013569020934864591*I	-0.001778777387505871+0.006218742933982993*I	0.0026525267346505068-0.004247615586134891*I	-0.003461312671727891+0.01604088319123435*I	0.004267374391068584-0.007777132450752903*I	-0.005005501638452558+0.04155790997626386*I	0.005708360931836599-0.01298517944007618*I	-0.00628526092857459+0.21223073921754812*I	-0.4930970574745022-0.02575106590915083*I	0.007698519923681739-0.6360445696086611*I	-0.4922687200359295-0.02572794703348249*I	-0.007941107253513264+0.2123564715010552*I	0.00816827896055783-0.013003639743931157*I	-0.008237019532827966+0.04194805286408673*I	0.008242197077010049-0.007978392285139423*I	-0.008122756296035386+0.01706458852221153*I	0.00794512087705645-0.004942074736345751*I	-0.007650753960745723+0.008432953498745187*I	0.007274949914972332-0.002906587225962819*I	-0.006807988205892049+0.004398483525519519*I	0.006276655413418705-0.0015901064555056703*I	-0.005656633519562513+0.0022658847410494585*I	0.004974433829595201-0.0007509991085975024*I	-0.004238706838147932+0.0010784405597603576*I	0.0034575125649014917-0.00030502513086704653*I	-0.0026243464560798727+0.00046699864879227006*I	0.0017649590529912568-0.00008602171002605589*I	-0.0008894649591996169+0.00011787388408519026*I
