0.5189916859262561-0.3178869291281215*I	0.06851968590869767-0.3439913292394441*I	-0.15297261418913602-0.12148579986962768*I	-0.09851319685476675+0.0679979673686128*I	0.03282475083205048+0.0671886220561474*I	0.05577493893176469-0.020223833084333308*I	-0.008481370363699368-0.0401678616609542*I	-0.03731875123637383+0.0066895523813980074*I	-0.0012816066232475786+0.026839311865633098*I	0.026742062460149763-0.0011423345427270038*I	0.006236910962002941-0.018850745674961547*I	-0.019646317660299163-0.0012272404268451286*I	-0.009061691225535544+0.013637840855143607*I	0.014371931993640617+0.0020740498423191364*I	0.010786408659924224-0.010100055345221078*I	-0.010111200417009834-0.0020815978042376644*I	-0.011835381636086906+0.007726847305317059*I	0.006465143961964848+0.0016025798469438766*I	0.01245098928514794-0.006264469324517977*I	-0.0031581762466502375-0.0008677407025336525*I	-0.012739627571328821+0.0055526509469291776*I
0.06851968590869899-0.34399132923944215*I	0.36601907173712045-0.4393727289977463*I	-0.029993510946070272-0.275993361870828*I	-0.12014786335708681-0.05429717781347817*I	-0.04273825792300214+0.0477741342842797*I	0.024343380468351876+0.027020760395191145*I	0.018456187695391462-0.013534280702938604*I	-0.009762976986946498-0.0133285497953238*I	-0.010576688776223237+0.005547217838669771*I	0.004955304338756076+0.007988566190670898*I	0.007095744799850295-0.002369574969573903*I	-0.002824780263533401-0.005212904819821241*I	-0.005274385666658134+0.0008468094154705725*I	0.00172471743439103+0.0035377855099205033*I	0.004260731576633935-7.547961919238186*^-6*I	-0.00104897297616009-0.0023732080399048766*I	-0.0036460564550433766-0.0004790179572955849*I	0.000615607649061194+0.0014623779807971763*I	0.003306967715312355+0.0007348391444096899*I	-0.00028863828618531923-0.0007118183775876928*I	-0.0031581762466540257-0.0008677407025323241*I
-0.152972614189134-0.12148579986962428*I	-0.029993510946068287-0.27599336187082557*I	0.3988438225691686-0.3721841069415961*I	0.025781427985693987-0.29621719495516047*I	-0.12862923372078391-0.09446503947443444*I	-0.08005700915937335+0.05446368666567306*I	0.02306177384510524+0.05386007226081917*I	0.0451982501555417-0.014676615245669076*I	-0.0035260660249421807-0.03217929547028728*I	-0.030223006436521257+0.00431997741182203*I	-0.004106386886779721+0.02162640704580964*I	0.02146767679349104-0.0002955251272605736*I	0.007961628396394065-0.015312960165046238*I	-0.01538558608366223-0.0012347883887681575*I	-0.010110664201691077+0.011264632815237187*I	0.010725875538600731+0.0015950318850225201*I	0.011402016308987536-0.008637677364426508*I	-0.006804232701695939-0.001346758659831928*I	-0.01212401992227272+0.00701502892772633*I	0.0033069677153061425+0.0007348391444112284*I	0.0124509892851409-0.006264469324516254*I
-0.09851319685476567+0.06799796736861505*I	-0.12014786335708494-0.0542971778134769*I	0.025781427985695583-0.2962171949551611*I	0.3903624522054722-0.4123519686025541*I	-0.011537323250674466-0.2895276425737673*I	-0.12991084034402825-0.06762572760880556*I	-0.05331494669922371+0.05332135212294395*I	0.029298684807107674+0.03500932658585669*I	0.02555193249524339-0.01590385567251631*I	-0.012587757250476615-0.018541454615148344*I	-0.015851074442879674+0.006394027254135607*I	0.006680021773147619+0.011526351700585516*I	0.011356476376487576-0.002377122931497365*I	-0.0038737532396867554-0.007586112859726834*I	-0.008920442121696138+0.0003677914581760034*I	0.0023403250834529137+0.005000163490716755*I	0.007567699291944662+0.0007272911824860904*I	-0.0013376112623463335-0.0030850264174981327*I	-0.0068042327016991574-0.001346758659831326*I	0.0006156076490562987+0.0014623779807969093*I	0.006465143961961259+0.0016025798469430116*I
0.03282475083205013+0.06718862205614708*I	-0.042738257923001705+0.04777413428427844*I	-0.12862923372078242-0.0944650394744364*I	-0.011537323250673156-0.28952764257376845*I	0.3890808455822295-0.38551265673692414*I	0.015204739209476785-0.29066997711649417*I	-0.12367392938202683-0.0864764732837651*I	-0.07296126435952442+0.0520941116960995*I	0.020236993581571987+0.048647167440998056*I	0.03992386448888484-0.01382980583020079*I	-0.001801348590550177-0.028641509960371056*I	-0.025962274859884928+0.004312429449900105*I	-0.005155359862933946+0.019253199005906746*I	0.01782162033845403-0.000774543084550723*I	0.008577236045456313-0.013850582184244736*I	-0.012078618368355346-0.0004999492443585558*I	-0.010399302487883533+0.010552814437646139*I	0.00756769929194248+0.0007272911824871688*I	0.011402016308986577-0.00863767736442725*I	-0.0036460564550404805-0.0004790179572993339*I	-0.011835381636083024+0.007726847305313262*I
0.0557749389317638-0.020223833084334293*I	0.024343380468351033+0.027020760395190607*I	-0.08005700915937349+0.054463686665673354*I	-0.12991084034402753-0.06762572760880532*I	0.015204739209477364-0.290669977116495*I	0.3953177565442313-0.40436340241188345*I	-0.0044415784508244705-0.2918972175433381*I	-0.13273562060756364-0.07283863242862246*I	-0.05858933236588344+0.05416816153841732*I	0.031023402241497907+0.03854711209577764*I	0.029812664071877618-0.015911403634435668*I	-0.013636730226634707-0.02091466265505124*I	-0.01949713089792005+0.005915009296844756*I	0.007295629422209822+0.012988729681387926*I	0.014663444091796284-0.0016422837870847824*I	-0.004162391525879222-0.00829793123731451*I	-0.012078618368356515-0.0004999492443571713*I	0.002340325083451133+0.00500016349071712*I	0.010725875538602377+0.0015950318850200108*I	-0.0010489729761534354-0.002373208039909179*I	-0.010111200417003207-0.002081597804240884*I
-0.008481370363698794-0.040167861660954006*I	0.018456187695391296-0.01353428070293606*I	0.023061773845103915+0.053860072260824045*I	-0.05331494669922463+0.053321352122947675*I	-0.1236739293820261-0.08647647328376529*I	-0.004441578450823265-0.29189721754334047*I	0.3862560653186949-0.39072556155674304*I	0.009930353542816732-0.289823167701022*I	-0.12194921194763632-0.08293868777384329*I	-0.0687005327828891+0.052086563734182544*I	0.019188020605413515+0.04627395940109639*I	0.036277808033841265-0.01430882378749387*I	-0.0011857409414915445-0.02717913197957353*I	-0.022655307144576465+0.005047268594308263*I	-0.005443998149123292+0.018541380628317193*I	0.01466344409179732-0.0016422837870839033*I	0.008577236045456993-0.01385058218424451*I	-0.008920442121695984+0.0003677914581744678*I	-0.010110664201690118+0.011264632815234737*I	0.004260731576636448-7.547961920956359*^-6*I	0.010786408659926652-0.010100055345221652*I
-0.03731875123637204+0.006689552381397744*I	-0.00976297698694572-0.01332854979532204*I	0.045198250155540146-0.014676615245664267*I	0.02929868480710606+0.03500932658586166*I	-0.07296126435952344+0.05209411169610069*I	-0.13273562060756103-0.07283863242862547*I	0.009930353542818241-0.28982316770102545*I	0.39704247397862175-0.40082561690196616*I	-0.00018084687418749433-0.2919047655052591*I	-0.1337845935837177-0.07521184046852636*I	-0.06223538882092263+0.053689143581123026*I	0.03163900989055811+0.04000949007657305*I	0.033119631787185806-0.015176564490031005*I	-0.013925368512823357-0.02162648103264444*I	-0.02265530714457463+0.005047268594309143*I	0.007295629422212246+0.012988729681386993*I	0.017821620338456055-0.000774543084552972*I	-0.0038737532396857987-0.007586112859728143*I	-0.01538558608366276-0.0012347883887682345*I	0.0017247174343894018+0.0035377855099203706*I	0.014371931993639193+0.0020740498423186403*I
-0.0012816066232467643+0.026839311865630162*I	-0.010576688776223319+0.0055472178386666154*I	-0.0035260660249434796-0.03217929547028753*I	0.025551932495242815-0.015903855672513453*I	0.02023699358157398+0.048647167441000484*I	-0.05858933236587985+0.054168161538415756*I	-0.1219492119476339-0.08293868777384804*I	-0.00018084687418689445-0.29190476550526284*I	0.38520709234254097-0.3930987695966506*I	0.0062842970877810935-0.2903021856583204*I	-0.12133360429857108-0.08147630979305001*I	-0.06539356506757732+0.05282140287858705*I	0.01889938231922701+0.045562141023504275*I	0.03311963178718868-0.015176564490028062*I	-0.0011857409414879462-0.02717913197957305*I	-0.01949713089791849+0.005915009296841557*I	-0.00515535986293435+0.019253199005904716*I	0.011356476376487172-0.0023771229314950315*I	0.007961628396394648-0.015312960165043271*I	-0.005274385666657303+0.0008468094154695183*I	-0.00906169122553514+0.013637840855140453*I
0.026742062460148444-0.0011423345427311105*I	0.004955304338754178+0.007988566190665732*I	-0.0302230064365225+0.004319977411819666*I	-0.012587757250476193-0.018541454615146658*I	0.0399238644888873-0.013829805830197862*I	0.031023402241501456+0.03854711209577769*I	-0.0687005327828867+0.052086563734179*I	-0.13378459358371744-0.07521184046853051*I	0.006284297087779998-0.29030218565832194*I	0.3976580816276866-0.3993632389211729*I	0.0031261208411245077-0.29116992636085554*I	-0.1340732318699052-0.0759236588461181*I	-0.06539356506757633+0.05282140287859085*I	0.03163900989056302+0.040009490076576545*I	0.03627780803384609-0.014308823787494403*I	-0.013636730226634756-0.020914662655053203*I	-0.025962274859888623+0.0043124294499021715*I	0.006680021773145786+0.011526351700591877*I	0.021467676793494008-0.00029552512725603626*I	-0.002824780263528031-0.005212904819822788*I	-0.019646317660295384-0.0012272404268491022*I
