0.19905943576967447-0.7992165682132952*I	-0.45404087758541123-0.18018292656415613*I	-0.0558318205479646+0.19341139113909447*I	0.05428164936130857-0.03151423875979433*I	-0.0429767716068489+0.007367119087034233*I	0.026038384468330313+0.016870671064105183*I	-0.008535585580622309-0.021688281352067976*I	-0.005090845935671089+0.01904639927654386*I	0.01222421238349435-0.010053085392207502*I	-0.0126133344596906+0.00028913701548215475*I	0.00808398649795729+0.007124314363285146*I	-0.0015889894540698805-0.01003065078551768*I	-0.003945961751719579+0.00846456371846939*I	0.006611056144474838-0.003889357429476693*I	-0.005996315771233239-0.0013833672267913116*I	0.0030326391867165976+0.005210097256793289*I	0.0006174464037551763-0.006339159919240925*I	-0.0033061756970102743+0.004731250023340249*I	0.0040784110062658425-0.0014026419414090885*I	-0.002973942335262998-0.0020771873344030676*I	0.0007791897000746611+0.004289252262880902*I	0.001395853126444326-0.004491853725994747*I	-0.0025796754569997996+0.002802286305150366*I	0.0024146471857676224-0.00009688918337689766*I	-0.0012049196541117934-0.0024086470857245987*I	-0.000366161834623026+0.0037110568380416035*I	0.0015186842279367194-0.003358527242003323*I	-0.00176071079350599+0.0015954010056893114*I	0.0011371134950174124+0.0007308382580493808*I	-0.00007689630454932152-0.002614796443909855*I	-0.0008685131045207266+0.0033103679921332044*I	0.0012408674028800205-0.002555182886793365*I	-0.0009006693862362688+0.0007253844982442108*I	0.00011808201183468804+0.0013477273558816696*I	0.0006205045925065692-0.0028011098706577473*I	-0.0009306287949820835+0.0030236292029013*I	0.0006745005319815922-0.0019204432359307688*I
-0.45404087758540834-0.18018292656415738*I	0.1432276152217285-0.6058051770742362*I	-0.39975922822408816-0.21169716532397267*I	-0.09880859215479819+0.20077851022613133*I	0.08032003382964233-0.014643567695690352*I	-0.051512357187495306-0.014321162265029445*I	0.020947538532646158+0.03591707034064405*I	0.003688626802872805-0.03174136674428849*I	-0.01770418039536302+0.01933553629203035*I	0.020308198881458673-0.002928771028930426*I	-0.014202323913747662-0.009741513770065132*I	0.00413802474625093+0.01558887808173924*I	0.005022066690404224-0.01392000821500626*I	-0.009942277522958091+0.0070811964916550904*I	0.009643695331193+0.0013207398273168503*I	-0.005378869367487242-0.007722527146026655*I	-0.0002735365102862746+0.009941347280112832*I	0.004695857410045141-0.0077418018606490195*I	-0.006280118032272691+0.002654062688960702*I	0.004857600706349599+0.0028866103214788053*I	-0.001578089208790966-0.006569041060389242*I	-0.001800485756902066+0.007091538568034984*I	0.003810500312235911-0.004588742909381985*I	-0.003784595111107023+0.0003936392194275577*I	0.0020484853511477195+0.0036141676546698064*I	0.0003137645738478742-0.005767174327731865*I	-0.002126872628125353+0.005306457843712351*I	0.002655797722953905-0.0026276889839751305*I	-0.001837607098050037-0.0010193954382124695*I	0.00026860039048162064+0.004041206250197865*I	0.0011639710983266703-0.005169979330699749*I	-0.0017691824907536484+0.004035752490387044*I	0.0013589494147088833-0.0012074555309036141*I	-0.00028016479370259113-0.0020757253724075584*I	-0.0008125467831122438+0.004371356558784005*I	0.0012950051244935248-0.004721553106589012*I	-0.0009306287949789604+0.0030236292029139633*I
-0.05583182054798858+0.19341139113907846*I	-0.39975922822410637-0.21169716532397864*I	0.10025084361487868-0.5984380579871755*I	-0.3737208437557771-0.1948264942598396*I	-0.10734417773545359+0.17909022887405238*I	0.07522918789395522+0.004402831580831766*I	-0.039288144803995506-0.024374247657264314*I	0.00833420407296842+0.036206207356125654*I	0.011772613300842899-0.024617052380990698*I	-0.01929316984942567+0.009304885506481989*I	0.01636223712974786+0.005535792689519159*I	-0.007591267769277273-0.013630871199518592*I	-0.0018582910249960516+0.014205510854943457*I	0.008054705877141828-0.008709910958228078*I	-0.009324831119186455+0.0007420365724282152*I	0.006337519634175523+0.006051989850654879*I	-0.0013004583612018423-0.009125169087433284*I	-0.0032474788455374415+0.007864159945744142*I	0.005475047110106763-0.0034525495977671358*I	-0.0048842649058289675-0.0018377910370567239*I	0.0022779252493497176+0.005688896626634802*I	0.0008365579769879731-0.00666593024375048*I	-0.0030054054110041917+0.004682891482322249*I	0.003444338477595288-0.0008776860713472187*I	-0.002265910883160789-0.0029648880225968443*I	0.0002877745576631984+0.00520956866035813*I	0.0014508780688588356-0.0050363360696793254*I	-0.002203768932681256+0.002691661399807447*I	0.001787284618410366+0.0006826790081812279*I	-0.0005967396951825744-0.00357457832498626*I	-0.0006320689957209261+0.004766590748460293*I	0.0012820531101648616-0.0038222519748068143*I	-0.001148677898267881+0.0012346426197208497*I	0.0004283206197425551+0.001816173671993869*I	0.00039433573828173875-0.003996168608335781*I	-0.0008125467831329571+0.004371356558779546*I	0.0006205045925057884-0.002801109870672114*I
0.054281649361294516-0.03151423875979841*I	-0.09880859215484264+0.2007785102261184*I	-0.373720843755786-0.1948264942598576*I	0.09171525803423727-0.6201263393392433*I	-0.37881168969146695-0.17578009498330577*I	-0.09511996535196869+0.16903714348183443*I	0.06261585343427559+0.0046919685963136655*I	-0.031204158306010806-0.017249933293956174*I	0.006745214618906346+0.026175556570597055*I	0.007826651549116041-0.016152488662559854*I	-0.012682113704956269+0.0054155280770168445*I	0.01036592135850294+0.004152425462748243*I	-0.00455862858255103-0.008420773942740033*I	-0.0012408446212135594+0.007866350935686314*I	0.004748530180125536-0.003978660934893305*I	-0.005246420112932404-0.0006606053689750464*I	0.0033635772989306866+0.003974802516256724*I	-0.0005212686611213686-0.004835916824556661*I	-0.0018516257191135304+0.0033723062197389964*I	0.0028953716530985395-0.0006502632926261192*I	-0.002469617720044162-0.0019346802204195743*I	0.0010730055952524807+0.003280249540924371*I	0.00047039614234667003-0.0029548734057227967*I	-0.0014867211830966625+0.0013243642403027382*I	0.0016836276840835667+0.000717714934343333*I	-0.001128797388135708-0.0022340497645268044*I	0.0002108782531164632+0.0025947722164645754*I	0.0005823649643260443-0.00172596807753778*I	-0.0009629015298048005+0.00013647851304245297*I	0.000886615232216465+0.0014080635064399052*I	-0.00047865768331147284-0.002226850969119994*I	-0.000011564403236381094+0.0019654808777889586*I	0.00035142431516495043-0.0007986227719160671*I	-0.0004741773662717002-0.0006858006161943636*I	0.0004283206197323451+0.0018161736720105216*I	-0.0002801647937262208-0.0020757253724339913*I	0.00011808201184895784+0.001347727355855144*I
-0.0429767716068433+0.007367119087047698*I	0.08032003382963092-0.014643567695695083*I	-0.10734417773545996+0.1790902288740372*I	-0.3788116896914536-0.17578009498332528*I	0.10393947041772675-0.6301794247314594*I	-0.3914250241511458-0.17549095796782335*I	-0.0870359788539817+0.17616145784513332*I	0.06102686398021067-0.005338682189208344*I	-0.0351501200577364-0.008785369575519023*I	0.013356270763381542+0.022286199141109436*I	0.0018303357778810265-0.017535855889353653*I	-0.009649474518227319+0.010625625333792438*I	0.010983367762263378-0.002186734456507795*I	-0.007864804279576877-0.0036895239194147827*I	0.002837566385038434+0.006463708994294916*I	0.001774587844865073-0.006055848269272144*I	-0.004467230412831013+0.003628646893890547*I	0.004759430425378326-0.0005170512097343701*I	-0.003100944118141221-0.0020336305194040157*I	0.0005630214666824271+0.003275417036352735*I	0.00169045199902516-0.0030589103783256535*I	-0.00283577955466271+0.0017763766176091915*I	0.0025916898231916727-0.0000782777011045157*I	-0.0012903146511603764-0.0013594724000105477*I	-0.00034960768807554916+0.002055202498365485*I	0.0016067313795467752-0.0018970815095478795*I	-0.0019973104926545656+0.0010763182276226052*I	0.0014517456560059073+0.00003958932966404913*I	-0.00031830442188573684-0.0010005835792778566*I	-0.0008448195179527623+0.001484205868912353*I	0.0015071198247137774-0.0013930463642520695*I	-0.0014092864783165127+0.0007967782337793207*I	0.0006629361287580352+0.000045037641865468466*I	0.00035142431519243403-0.000798622771894939*I	-0.0011486778982609574+0.0012346426197324598*I	0.0013589494147085805-0.0012074555309205342*I	-0.000900669386222408+0.0007253844982410829*I
0.026038384468336475+0.016870671064099476*I	-0.05151235718747138-0.014321162265025552*I	0.07522918789394394+0.004402831580853707*I	-0.09511996535198865+0.16903714348182813*I	-0.3914250241511409-0.17549095796784972*I	0.1120234569157282-0.6230551103681752*I	-0.3930140136051982-0.18552160875335483*I	-0.0909819406057186+0.18462602156357355*I	0.06763792012467922-0.009228039618688757*I	-0.04114643582897029-0.010168736802302755*I	0.016388909950106546+0.02749629639789111*I	0.00244778218163417-0.023875015808598337*I	-0.012955650215263485+0.015356875357135077*I	0.015061778768535594-0.003589376397899109*I	-0.010838746614816609-0.005766711253785931*I	0.0036167560851289413+0.010752961257174015*I	0.0031704409713269044-0.010547701995262367*I	-0.007046905869844965+0.006430933199057534*I	0.007174077611147374-0.0006139403931333776*I	-0.004305863772222086-0.004442277605120251*I	0.00019685963204782583+0.006986473874415379*I	0.003209136226950376-0.006417437620353832*I	-0.004596490348155298+0.0033717776233145834*I	0.003728803318213582+0.0006525605569770125*I	-0.001367210955700469-0.003974268843937472*I	-0.0012181207925960813+0.005365570490499946*I	0.0028475987824334546-0.004452264396330125*I	-0.0028979798788695693+0.001801702725857602*I	0.0015698276678213817+0.001387316685544882*I	0.0003022001705910923-0.0038016934499315253*I	-0.001775448312940961+0.004507835071827544*I	0.0021816203566924113-0.0033134896001665573*I	-0.001409286478311423+0.0007967782337726585*I	-0.000011564403229172938+0.001965480877779586*I	0.001282053110167907-0.003822251974807808*I	-0.0017691824907512016+0.004035752490394022*I	0.0012408674028719369-0.0025551828867912407*I
-0.008535585580603482-0.021688281352076143*I	0.020947538532645513+0.03591707034065608*I	-0.03928814480400535-0.024374247657240267*I	0.06261585343425906+0.004691968596312936*I	-0.08703597885400392+0.17616145784512133*I	-0.39301401360519167-0.1855216087533517*I	0.10807749516400882-0.6145905466497166*I	-0.3864029574607371-0.1894109661828421*I	-0.09697825637696447+0.18324265433677842*I	0.0706705593114035-0.0040179423619019885*I	-0.04052898942521314-0.016507896721547313*I	0.013082734253072947+0.03222754642122538*I	0.0065261931879057045-0.025277657749990426*I	-0.015929592550490746+0.01327968802275793*I	0.01584096846861499+0.0006998758649663573*I	-0.009442893488380275-0.010258564979794616*I	0.0010370806281343576+0.013555247562325791*I	0.00558508815709545-0.010644591178663678*I	-0.008251825523948295+0.004022286113334995*I	0.006807915776535237+0.0030971164449467856*I	-0.0027871795442873585-0.007800804847127167*I	-0.0015638511614597427+0.008581874880079153*I	0.004346249721958645-0.005686599362295178*I	-0.004673386652730842+0.0007569811794143227*I	0.0028602902136663578+0.003962928549101358*I	-0.00012634355282336443-0.006529451730726718*I	-0.0021187901788131415+0.006090954988748007*I	0.002965680794266276-0.003104537040460326*I	-0.0022774752863820536-0.0009994071447950057*I	0.000639198872851138+0.004410945888464871*I	0.0009767007025955968-0.005722136685856998*I	-0.0017754483129412244+0.004507835071811394*I	0.001507119824700357-0.0013930463642587714*I	-0.0004786576833292311-0.002226850969115955*I	-0.0006320689957212417+0.004766590748462663*I	0.0011639710983296007-0.005169979330698389*I	-0.0008685131045340633+0.0033103679921389316*I
-0.00509084593567999+0.0190463992765388*I	0.0036886268028619726-0.031741366744269826*I	0.008334204072968747+0.0362062073561335*I	-0.031204158306019542-0.01724993329396553*I	0.061026863980194884-0.005338682189208002*I	-0.09098194060569856+0.1846260215635843*I	-0.386402957460704-0.189410966182827*I	0.10208117939274454-0.6159739138765284*I	-0.38337031827400986-0.1842008689260762*I	-0.09636080997317527+0.1769034944175403*I	0.06736438361438049+0.0007133076614209161*I	-0.03645057841895192-0.01791053866296271*I	0.010108791917827875+0.03015035908686443*I	0.0073053828879755525-0.020988405487095612*I	-0.014533739424062136+0.00878783429675137*I	0.013261293011621211+0.003502162170114456*I	-0.007028246302588505-0.010355454163168293*I	-0.000167839025974345+0.011146600476624724*I	0.0052189263224687935-0.006933534340606257*I	-0.006733141295984258+0.0006637588713253227*I	0.005047204983044532+0.00469251745061772*I	-0.0016500660492782425-0.007069966589100405*I	-0.0016407474660137568+0.005967078436183208*I	0.0034777366174248182-0.0023762313701358524*I	-0.0034325192498511517-0.0017982017073820942*I	0.001959620827453295+0.004688313047351822*I	-8.26154097870421*^-6-0.0051817243748334876*I	-0.0014982855863052197+0.003289845118091823*I	0.0020350519992954055-0.00008090783755595291*I	-0.0016029747543848736-0.0029198503807318006*I	0.0006391988728564385+0.0044109458884450375*I	0.0003022001706118692-0.0038016934499639004*I	-0.0008448195179447595+0.0014842058689064485*I	0.000886615232209816+0.0014080635064482752*I	-0.0005967396951736543-0.0035745783249938315*I	0.00026860039048900395+0.004041206250193723*I	-0.00007689630456564345-0.0026147964438925086*I
0.012224212383476691-0.010053085392215185*I	-0.017704180395362836+0.019335536292031025*I	0.011772613300839339-0.02461705238099527*I	0.006745214618893327+0.026175556570595247*I	-0.035150120057731646-0.0087853695755139*I	0.06763792012469108-0.009228039618693156*I	-0.09697825637695409+0.18324265433678244*I	-0.3833703182740032-0.1842008689260692*I	0.10269862579652045-0.6223130737957733*I	-0.38667649397102155-0.1794696189027106*I	-0.0922823989669186+0.17550085247613503*I	0.06439044127912277-0.0013638796729622416*I	-0.035671388718871926-0.013621286400060354*I	0.01150464504428336+0.02565850536086566*I	0.00472570743098951-0.018186119181949394*I	-0.012119092238275246+0.008690945113372824*I	0.012056373357520113+0.0010935150844079693*I	-0.007394408137215518-0.006644397325118861*I	0.0013508452019785927+0.007788073234597257*I	0.0034582155289751347-0.005338133334917981*I	-0.0055960278009868055+0.0013945971293777416*I	0.0049703086784801944+0.0020777210067043994*I	-0.0025185791537918243-0.0037595985969361588*I	-0.0003998800631113856+0.003411895549413363*I	0.0025770672312144427-0.001650846871905072*I	-0.0033144372379995705-0.00045047435151963287*I	0.002580125419973335+0.0018872031766844798*I	-0.0009388903359560501-0.0021580951719346827*I	-0.0008237850543317011+0.001369401882161684*I	0.002035051999277824-0.00008090783754457611*I	-0.0022774752863890324-0.0009994071447981963*I	0.0015698276678360074+0.0013873166855353923*I	-0.0003183044218936187-0.001000583579286947*I	-0.0009629015298045674+0.00013647851303456567*I	0.0017872846184296583+0.0006826790081814635*I	-0.0018376070980430383-0.0010193954382002669*I	0.0011371134950290962+0.0007308382580694106*I
-0.01261333445967023+0.0002891370155004449*I	0.020308198881455262-0.002928771028919287*I	-0.019293169849427094+0.009304885506466059*I	0.00782665154913129-0.016152488662569995*I	0.013356270763372933+0.022286199141130166*I	-0.041146435828986076-0.010168736802287444*I	0.07067055931140812-0.004017942361914292*I	-0.09636080997318164+0.17690349441751083*I	-0.38667649397103365-0.1794696189027326*I	0.10677703680277385-0.6237157157371442*I	-0.38965043630627405-0.1815468062370897*I	-0.09150320926684324+0.17979010473900298*I	0.06578629440559274-0.0058557333989774675*I	-0.03825106417584535-0.0108190000949302*I	0.013919292230049903+0.025561616177493716*I	0.003520787776882716-0.020594766267645687*I	-0.012485254072897611+0.012402001951392676*I	0.01357505758546838-0.0022650121576413373*I	-0.009155118930699617-0.0050489963194169495*I	0.0024879586969861873+0.008518911492679512*I	0.0033813192244065526-0.007952929778826119*I	-0.006464540905518251+0.004704965121506409*I	0.006211176081367966-0.00047746188008226503*I	-0.0034192485400153876-0.00303421409868418*I	-0.00028179805129541886+0.00475962290528575*I	0.0031975718237200546-0.004451956742580952*I	-0.00424506603296238+0.0025731548513713495*I	0.0032546259519470925-0.000033240059251591826*I	-0.0009388903359667864-0.0021580951719325035*I	-0.0014982855863269232+0.003289845118089548*I	0.0029656807942527006-0.003104537040454414*I	-0.002897979878888691+0.0018017027258701353*I	0.0014517456559737956+0.00003958932966977323*I	0.0005823649643135931-0.0017259680775213327*I	-0.0022037689326773768+0.002691661399839001*I	0.0026557977229749214-0.002627688983959868*I	-0.0017607107934626831+0.001595401005683672*I
