0.36464330535762296-0.016241278457565594*I	0.15990737172886707-0.029550952628322906*I	0.07769373405797908-0.03768035675750569*I	0.03464391337387174-0.03950059014628542*I	0.007901567426507558-0.035222520793609755*I	-0.008548161072573987-0.026287726266299945*I	-0.016456018746211856-0.01497366100067763*I	-0.017176124253257433-0.0038221176151019024*I	-0.012707372323752481+0.004959851418609567*I	-0.005627165116931016+0.009976571916857106*I	0.0014301410263286571+0.010886253978349213*I	0.006383564816819784+0.008363726481752539*I	0.008154369959619783+0.003812911215778135*I	0.006807830726184335-0.0010777828819396303*I	0.003359152428023814-0.004808513008168231*I	-0.0006750452080835356-0.006442007464227379*I	-0.0038230795702851946-0.005786702053417647*I	-0.00512555098779107-0.003355863441810656*I	-0.004384540082233556-0.00013377856194711322*I	-0.002135757503490489+0.0027683719921257305*I	0.0006209135103912816+0.004459310961555694*I	0.002820397751437169+0.004516635167584034*I	0.0037143845288635374+0.003073002274238785*I	0.0031066828648401235+0.0007267352998036043*I	0.0013722714751550587-0.0016832044441943356*I	-0.0007296285042637957-0.0033600544420709427*I	-0.002366574993201404-0.0037994955613617374*I	-0.0029474921924518603-0.002932108130654998*I	-0.0023264635945987634-0.0011199846800947718*I	-0.0008280222121444985+0.00098364037295196*I	0.0009051083617276767+0.0026608160848290542*I	0.0021757920522044918+0.0033658270387363683*I	0.0025036336013314823+0.0028968961927720474*I	0.001801064639593325+0.0014502098069793092*I	0.00039143985461938203-0.00045718056028883785*I	-0.0011321725860485691-0.0021669522203364234*I	-0.0021485398798796037-0.0031010088231931887*I	-0.002254601464013188-0.0029522045176482*I	-0.0014213048281461007-0.0017828299355559228*I
0.15990737172886701-0.029550952628322892*I	0.4423370394156022-0.05392163521507125*I	0.1945512851027388-0.06905154277460833*I	0.08559530148448664-0.07290287755111542*I	0.02609575230129776-0.06578831641258538*I	-0.008554451319704285-0.050196181794287385*I	-0.025724285325831386-0.030109843881401862*I	-0.029163391069964302-0.010013809582068076*I	-0.02280328937018842+0.006154454301755183*I	-0.011277231297423798+0.01584610539695877*I	0.0007563996998887811+0.01834029839860963*I	0.009584510985948445+0.014699165194127336*I	0.013191395543004122+0.007285943599812904*I	0.011513522387643593-0.0009956017923900909*I	0.0061327855181008036-0.007519790346166997*I	-0.00046392714226137265-0.010595215061585865*I	-0.005800596195874594-0.00979787090603801*I	-0.008207619652518735-0.0059204806153647415*I	-0.007261308491281537-0.0005874914496849094*I	-0.0037636265718422584+0.004325532399608589*I	0.0006846402479466923+0.007285007159709764*I	0.004335298039254824+0.007532313235794475*I	0.005927080616277291+0.0052433704673876275*I	0.005086656004018589+0.0013897978300444352*I	0.0023770543605763188-0.002633319142267351*I	-0.000994303518046356-0.005482700005556083*I	-0.003677120696715669-0.006292162572725946*I	-0.0046930385878001775-0.0049194802414565105*I	-0.0037755144045963705-0.0019484677577030402*I	-0.0014213552328710937+0.0015408314047342794*I	0.0013477698400599875+0.004349467411688321*I	0.003408741963059153+0.00555771227760109*I	0.0039768566917978134+0.004816036845715659*I	0.00289507345595086+0.002439715632483184*I	0.000668892053544752-0.0007167424133571429*I	-0.0017571000252602244-0.0035581893834820567*I	-0.0033867740500617602-0.005119156737984651*I	-0.0035698447080257066-0.0048838387587491336*I	-0.0022546014640131896-0.002952204517648212*I
0.07769373405797907-0.037680356757505674*I	0.19455128510273878-0.06905154277460836*I	0.4502386068421097-0.08914415600868103*I	0.18600312403016492-0.09533926904090831*I	0.0691392827382748-0.08787653855179314*I	0.0089196280480404-0.06961043402768738*I	-0.021261823643456676-0.04523633037567791*I	-0.031351450442762295-0.020133271964544775*I	-0.02773325004363559+0.0008724443962810955*I	-0.016419724553368587+0.014518180783507681*I	-0.0031228613378039864+0.01965901661273687*I	0.007564230426073139+0.017262515516669973*I	0.012943663413972259+0.009890652185959116*I	0.012516350334920583+0.000843936135585553*I	0.007690442817358409-0.006782303845807699*I	0.0010072345303097526-0.0108756537879776*I	-0.004848467224494901-0.010728993623532926*I	-0.007936353699365047-0.0070294989139122336*I	-0.007586706142127413-0.0014611696538090156*I	-0.004440910739844335+0.003929143717899134*I	-0.00004924204297869315+0.007398534673847364*I	0.003791323112786829+0.00801174245951334*I	0.0057075695144098776+0.005849108791600098*I	0.005197452112013475+0.0018833160253166413*I	0.0027200810108171545-0.00240969773131734*I	-0.0005704378318755813-0.005565427272922381*I	-0.0033207671126451576-0.006602684685650876*I	-0.0045051429088602025-0.005308522199773999*I	-0.0037879302260725297-0.0022586641566274663*I	-0.001599722352391898+0.0014173592810333175*I	0.001082278368460374+0.004437727597506307*I	0.003148834479653303+0.0057996772186675975*I	0.003800181817678528+0.005100531717312198*I	0.0028446841057492354+0.0026490846253791655*I	0.0007465335760712465-0.0006612931907100865*I	-0.0015857094104684472-0.003668946931005426*I	-0.003178404853406336-0.005341019319038053*I	-0.003386774050061768-0.0051191567379847034*I	-0.002148539879879609-0.0031010088231932316*I
0.03464391337387173-0.0395005901462854*I	0.08559530148448663-0.07290287755111545*I	0.18600312403016478-0.09533926904090827*I	0.43378258809589787-0.10411781700935871*I	0.1688269997769074-0.09916138665601029*I	0.05643191041452247-0.08291668713318369*I	0.0032924629311095127-0.05963386211083029*I	-0.01983168261712788-0.03435007639732872*I	-0.02496788562594244-0.01176954548279233*I	-0.01957888008401573+0.004685355612059172*I	-0.0096118938271842+0.01344039790156802*I	0.00023629109021985027+0.014850503604568646*I	0.006889185217989601+0.010820508052442637*I	0.00912058384368707+0.0041039501325415275*I	0.007390799347129536-0.0025119273062250173*I	0.0033059027351248897-0.006916082407754715*I	-0.0011285229731806826-0.008107281795851774*I	-0.0042275537141035525-0.006269682661977149*I	-0.005115955947927807-0.0025128637463281527*I	-0.0038723216132638123+0.0016118326204297832*I	-0.0013342278750041682+0.004655879017702717*I	0.0013230294321763772+0.00571533022965298*I	0.0030616946085230134+0.0046516880174423325*I	0.003340994521208432+0.002049613230238288*I	0.0022499599195615508-0.0010487921053384188*I	0.00039361741621832307-0.0035296824114121566*I	-0.0013984600440201463-0.004581786899970443*I	-0.002415658750917537-0.00394186860082183*I	-0.0023293508566557533-0.0019426951610376376*I	-0.0012842966247410743+0.0006382320361445654*I	0.00020134228720140976+0.002867569088012587*I	0.001473718223079745+0.003980547037217398*I	0.0020166618936047235+0.003632724998331066*I	0.001651641937798911+0.0019995228941188724*I	0.0005900826417360291-0.0003031198922691871*I	-0.0006747712520748741-0.0024441231262661576*I	-0.0015857094104684663-0.0036689469310055493*I	-0.0017571000252602487-0.0035581893834822076*I	-0.0011321725860485845-0.0021669522203365214*I
0.007901567426507564-0.03522252079360974*I	0.026095752301297778-0.06578831641258537*I	0.06913928273827478-0.08787653855179306*I	0.1688269997769074-0.09916138665601025*I	0.4210752157721455-0.09915796559074926*I	0.16319983465997662-0.08918481473915331*I	0.05786205144085127-0.07203043315483457*I	0.009676027747929443-0.051270135629077854*I	-0.011677312657507991-0.030537165181550696*I	-0.018160054899758016-0.01284732836473203*I	-0.016219727655991844-0.00012315739610908717*I	-0.010286939035267721+0.006998390437340655*I	-0.003586788480065341+0.009063801551151046*I	0.001763634230198542+0.0074646446106320825*I	0.004736043761453546+0.003970171570594555*I	0.0052550418436391015+0.00025644468590086425*I	0.003926816245516249-0.002456771446198877*I	0.0016918747782565817-0.0035906466282676287*I	-0.0005131691852399185-0.003196680387738297*I	-0.002009273083087603-0.001786128446524537*I	-0.00250005013810871-0.00007137182376459224*I	-0.0020638563792679645+0.0012958245756316974*I	-0.001043545561025068+0.0019158346682911429*I	0.00011420241607107572+0.0017195798867872358*I	0.0010145309266095719+0.0009296285501434408*I	0.0014219377074169523-0.00006515173238650793*I	0.00129872577794591-0.0008688663265831231*I	0.0007773320081842775-0.001215959861234079*I	0.00008797485041390211-0.0010449724080497853*I	-0.0005282862170624482-0.000492485354058348*I	-0.0008928567701216975+0.00018105147585566775*I	-0.0009308302988471601+0.0007006168676760534*I	-0.0006748216567998638+0.0008795382140240448*I	-0.0002379395704084809+0.0006805204806826604*I	0.00023033710965278457+0.00021669295856272707*I	0.000590082641735998-0.0003031198922693949*I	0.0007465335760711979-0.0006612931907103942*I	0.0006688920535447034-0.0007167424133574324*I	0.00039143985461935244-0.00045718056028901084*I
-0.008548161072573973-0.026287726266299962*I	-0.008554451319704273-0.05019618179428744*I	0.008919628048040399-0.06961043402768739*I	0.05643191041452247-0.08291668713318369*I	0.16319983465997653-0.08918481473915332*I	0.42250535679847456-0.08827171161240026*I	0.16958339947679676-0.08082108825740085*I	0.06601642140047123-0.06821752193905654*I	0.016483858474113912-0.05234791851101762*I	-0.008318160229484096-0.03534567818971898*I	-0.01883510010784151-0.019289335828959413*I	-0.020042807226277038-0.005909859449526689*I	-0.015412490023058792+0.003642526995530111*I	-0.00797132856229889+0.008930022989204107*I	-0.00037212327329190774+0.010233016602758013*I	0.005356957271844905+0.00842948253215046*I	0.008075439595076374+0.004773079853485082*I	0.0076412007743799065+0.0006162308280400427*I	0.004798557643096819-0.0028639113284639555*I	0.0008591022899152186-0.004879884831932636*I	-0.0027389015873513726-0.005146182888595544*I	-0.0048666251313101445-0.0038708673851264343*I	-0.005011348571719906-0.001636283555023421*I	-0.0033700091556239462+0.0007958499881962643*I	-0.0007138197960735533+0.002703220259739121*I	0.0019196392883371253+0.003590444634972459*I	0.0035977297596213463+0.003300675306349858*I	0.003802359379277329+0.0020280298661889415*I	0.0025783966477775757+0.0002342499457452406*I	0.00047941470503328496-0.0015021529683386502*I	-0.001660458803111003-0.002659437574394859*I	-0.0030413966500012885-0.002919957347337682*I	-0.0031854317628603507-0.002251587649972374*I	-0.0020961264849459838-0.0009032917215321499*I	-0.00023793957040851548+0.0006805204806823819*I	0.001651641937798845+0.0019995228941184083*I	0.0028446841057491526+0.0026490846253786416*I	0.0028950734559507843+0.0024397156324827388*I	0.0018010646395932792+0.001450209806979054*I
-0.01645601874621184-0.014973661000677641*I	-0.025724285325831365-0.03010984388140191*I	-0.021261823643456662-0.045236330375677924*I	0.003292462931109531-0.05963386211083033*I	0.05786205144085134-0.0720304331548346*I	0.1695833994767967-0.08082108825740095*I	0.4306597267580944-0.08445880039662214*I	0.17639123020298111-0.08189887113934059*I	0.06937557382849517-0.07302603494722482*I	0.015808813266030418-0.058789925975245017*I	-0.012141239799769278-0.0411323802431366*I	-0.023960651095632595-0.022645199270769984*I	-0.024427347308510605-0.006043638011473635*I	-0.01754824752654926+0.006410898987656065*I	-0.00735041505190756+0.013389333950760043*I	0.002448274478145353+0.0147496517703423*I	0.009071341800708562+0.01150248480638945*I	0.011182122459916625+0.005499815153288823*I	0.00901347224953507-0.0010669736161542363*I	0.004068929138833075-0.006223965770534924*I	-0.001507472703286191-0.008679380393294462*I	-0.005686393779803301-0.00807829101925067*I	-0.007193088725909025-0.004990852065221336*I	-0.005839370783864551-0.0006526431820715638*I	-0.0024649007938964216+0.003456666073025262*I	0.0014619722561308092+0.006069047298475481*I	0.004423272889668518+0.006487340827744537*I	0.005398794399214633+0.004750885113329214*I	0.004193799233896717+0.001570849305900127*I	0.0014462240617290386-0.0019327022745912156*I	-0.0016691251748462792-0.004603161791531954*I	-0.003915060267124165-0.005611642092043261*I	-0.004462701478147387-0.00470278728289388*I	-0.0031854317628603732-0.0022515876499726874*I	-0.0006748216567999235+0.0008795382140234707*I	0.002016661893604629+0.003632724998330342*I	0.003800181817678416+0.005100531717311462*I	0.003976856691797713+0.004816036845715067*I	0.0025036336013314225+0.0028968961927717156*I
-0.017176124253257416-0.0038221176151018977*I	-0.029163391069964257-0.010013809582068071*I	-0.03135145044276225-0.020133271964544768*I	-0.019831682617127873-0.03435007639732871*I	0.009676027747929453-0.05127013562907782*I	0.06601642140047125-0.06821752193905646*I	0.17639123020298098-0.08189887113934055*I	0.434018879186118-0.08926731340479042*I	0.1757161849948976-0.088340878603568*I	0.06555249425820993-0.07881273700064244*I	0.010683262278239349-0.062145789417055584*I	-0.016525779882002857-0.04126615880508359*I	-0.02609640859912309-0.01987682727864402*I	-0.023806433798119316-0.001584327049917668*I	-0.014727849775112043+0.010927534155240379*I	-0.003636030523043929+0.016462336224999104*I	0.005554957342985591+0.015476387070146116*I	0.010443613275863727+0.009819280362195239*I	0.010452493955652906+0.00213976071121792*I	0.0066468972563336805-0.004866469177516013*I	0.0011214369463811698-0.009156073901190026*I	-0.0038339362978850574-0.009799365073389363*I	-0.006514415991947948-0.007094650646298827*I	-0.006287980364181508-0.0023300359803923587*I	-0.0036635787316602123+0.002713183856664782*I	0.00003873280743494782+0.00635356226579734*I	0.003263036895724077+0.007519257105454858*I	0.0048147127442879+0.006030160267455771*I	0.0042666218131661065+0.0025839328929928235*I	0.0020452593540171778-0.0015301595172931026*I	-0.0008083774022840859-0.004884906792239549*I	-0.003090430002992338-0.006385991727088105*I	-0.003915060267124155-0.005611642092043558*I	-0.003041396650001304-0.002919957347338275*I	-0.0009308302988472202+0.0007006168676752274*I	0.0014737182230796428+0.003980547037216462*I	0.0031488344796531775+0.005799677218666697*I	0.0034087419630590412+0.005557712277600385*I	0.002175792052204425+0.0033658270387359806*I
-0.012707372323752469+0.004959851418609574*I	-0.022803289370188412+0.0061544543017552035*I	-0.027733250043635544+0.0008724443962811224*I	-0.024967885625942397-0.011769545482792307*I	-0.01167731265750796-0.03053716518155068*I	0.01648385847411394-0.05234791851101761*I	0.06937557382849521-0.07302603494722484*I	0.17571618499489763-0.08834087860356804*I	0.4301957996158333-0.09505401545820817*I	0.1705906340071066-0.09169674204537863*I	0.06116795417597638-0.0789465155625895*I	0.008547504774748815-0.05937741742492971*I	-0.01590486637161161-0.03680684784352762*I	-0.02327601084768592-0.015360192111059682*I	-0.020092049269255726+0.0014886752243214367*I	-0.011621166910271844+0.01165426945504428*I	-0.0022637590478887712+0.01477913178080497*I	0.004825328838721876+0.012116332628075275*I	0.008077038282662362+0.006019784800833505*I	0.007505001763201018-0.000792347419437161*I	0.004320433661734833-0.005986453857610924*I	0.00029341473423652963-0.00817243352823821*I	-0.0029288279361575527-0.007138548988560419*I	-0.004338623939743624-0.003728823607562506*I	-0.003784346762850166+0.0005668602123797088*I	-0.0018625140920669682+0.004163393663644174*I	0.00043017266205431446+0.005896381705508614*I	0.002130864309675549+0.005352304885118533*I	0.002666172864408378+0.0029291514442626194*I	0.0020120203491530075-0.00036827162465543115*I	0.0006239545258711525-0.003312989452849182*I	-0.000808377402284042-0.004884906792239796*I	-0.0016691251748462285-0.004603161791532477*I	-0.0016604588031109827-0.0026594375743956467*I	-0.0008928567701217287+0.00018105147585468852*I	0.0002013422872013292+0.0028675690880115394*I	0.0010822783684602633+0.004437727597505336*I	0.0013477698400598838+0.004349467411687574*I	0.0009051083617276143+0.0026608160848286466*I
-0.005627165116930999+0.00997657191685713*I	-0.01127723129742377+0.015846105396958823*I	-0.016419724553368546+0.014518180783507756*I	-0.01957888008401568+0.004685355612059252*I	-0.01816005489975795-0.012847328364731965*I	-0.00831816022948407-0.03534567818971895*I	0.015808813266030463-0.05878992597524501*I	0.06555249425821005-0.07881273700064248*I	0.17059063400710664-0.09169674204537878*I	0.42581125953359966-0.09518779402015516*I	0.16845487650361596-0.08892837005325274*I	0.061788867686367606-0.07448720460103356*I	0.011367902526185948-0.05486078225734533*I	-0.01219048184274806-0.03373384556928848*I	-0.020169327982845753-0.014633456811255764*I	-0.0187197777941006-0.00019452921987265695*I	-0.012350795414535565+0.008294215012973474*I	-0.0046303340410901355+0.010979636219443268*I	0.0018778366462699997+0.009184224497420214*I	0.005750574688063527+0.004899800120738607*I	0.0066769795510563945+0.00019129295351465097*I	0.005225542023462358-0.0033256377727819983*I	0.002469206786440863-0.004806606489501917*I	-0.0004251943348262076-0.004241652795788377*I	-0.002537559300150391-0.0022786138005831346*I	-0.0033929069082308146+0.00010967965209097886*I	-0.0029946866781155094+0.0019964414433078664*I	-0.001718367217825218+0.0027953728823155092*I	-0.00012373715433754677+0.0024001003674703507*I	0.0012448680362623647+0.0011463215087066235*I	0.0020120203491530765-0.0003682716246555926*I	0.002045259354017294-0.0015301595172934862*I	0.0014462240617291598-0.0019327022745918442*I	0.00047941470503337424-0.0015021529683395022*I	-0.0005282862170624147-0.0004924853540593526*I	-0.0012842966247410984+0.000638232036143522*I	-0.0015997223523919618+0.001417359281032368*I	-0.001421355232871164+0.0015408314047335562*I	-0.000828022212144543+0.0009836403729515688*I
