0.011074422560929288+0.021129094890225027*I	-0.010996225211977396-0.008181169847568764*I	-0.003779575002152808-0.02083856379139958*I	0.019830385596559072+0.018984689950534723*I	-0.012329868990683097+0.01933369632224004*I	-0.023452167996534073-0.03739359778886393*I	0.045135351746563517-0.011988054274812046*I	0.01326188688754826+0.09052592670148009*I	-0.17029520305952986+0.01374591202595527*I	-0.14833013750801713-0.30647348348512277*I	0.2999616110451331-0.5041090635756165*I	-0.14340556452491796-0.3077846206247304*I	-0.1726490778424061+0.015230153993490328*I	0.009226321724757802+0.09069197672572034*I	0.0496022792701229-0.014265734065643524*I	-0.021258474891583477-0.03561042043744635*I	-0.018415057466273626+0.021141068739151298*I	0.02044695790724383+0.015097012685323674*I	0.0030281197544751353-0.0205533119608969*I	-0.015342352713301949-0.002907999390830547*I	0.005040543112556715+0.017118408305719344*I	0.008821203902489678-0.004831457412195271*I	-0.008168309536402995-0.01214479520093383*I	-0.002606990194342167+0.00933576228196299*I	0.007713901760700166+0.0064838817184927*I	-0.002119360241284615-0.011142368197658062*I	-0.005009959900679901-0.0008925955399381343*I	0.004620769962440019+0.010626236376467415*I	0.001392400284592484-0.003964132051537709*I	-0.004740408076536397-0.008211423703639654*I	0.0018898478724523522+0.007546762388254007*I	0.0029128993158982312+0.0044544519216375604*I	-0.003818990310695103-0.009446533602701312*I
0.011428194096842195-0.01416721969414873*I	-0.002673358648122642+0.010634526587220576*I	-0.013222992472007901+0.008234368806804124*I	0.008038079655139791-0.019660716420983403*I	0.015826187944795064+0.0044707763088272425*I	-0.0198074577508484+0.025105200790657718*I	-0.016518066815033434-0.02739899673381795*I	0.047712431397654055-0.02181249645389116*I	0.00631342240884238+0.08623752480407643*I	-0.16883008753170453+0.02467668759618071*I	-0.14340556452491052-0.3077846206247219*I	0.2961426207344291-0.5135555971783036*I	-0.14541723819212218-0.30201903156349386*I	-0.16840535518707112+0.0212926744141784*I	0.008521478810998276+0.08231450299780721*I	0.04652775203112839-0.015952186326371454*I	-0.018831398034084703-0.02676736141238046*I	-0.017339828891309285+0.018441100782359436*I	0.017711025355316882+0.007842321752933855*I	0.003934326758542289-0.014354682072876851*I	-0.013603215406353314+0.0011545924344078908*I	0.0029061130245026157+0.008984299689281479*I	0.008821203902494357-0.004831457412245121*I	-0.00603387944834032-0.004010686584541502*I	-0.004346127501286824+0.0052731704567769615*I	0.006807694756654333+0.00028525183057101733*I	0.0006165723107221715-0.003887677265190673*I	-0.006085188475516307+0.0018073724168999146*I	0.0021936931050319623+0.001783177351412135*I	0.004466927523583682-0.0022776797908630408*I	-0.004035565162827394+0.00016605002415832307*I	-0.0023538747829204456+0.0014842419674652757*I	0.004924572983083575-0.0013111371396279312*I
-0.013747781209027875-0.010494568303028175*I	0.009201426836825021+0.002248318960195149*I	0.009144296009165886+0.011812373957642954*I	-0.017227190123760703-0.006279544834856792*I	0.000560490895017565-0.013889211952538815*I	0.022760289126351575+0.014465377363838048*I	-0.01723037809971557+0.015280758611519082*I	-0.02346653129371837-0.031687398631257926*I	0.04917754692548392-0.010881720883688446*I	0.011237995391946478+0.08492638766444835*I	-0.17264907784240643+0.015230153993471019*I	-0.14541723819209995-0.3020190315634864*I	0.3003863433897873-0.5074930767575973*I	-0.14612208110587005-0.3103965052913793*I	-0.17147988242608564+0.019606222153481234*I	0.010948555668447758+0.09115756202289108*I	0.047602980606045835-0.01865215428316548*I	-0.021567330586035223-0.03402205234478766*I	-0.016433621887242584+0.024639730670343543*I	0.019450162662282+0.011904913578120676*I	0.0017998966705182087-0.02248879068935528*I	-0.013603215406317065+0.0011545924343487873*I	0.005040543112578139+0.017118408305672492*I	0.007082066595541767-0.008894049237459487*I	-0.006940086452404492-0.010209316472520968*I	-0.0016101949493073028+0.012527861389180994*I	0.0057324661817761465+0.002985219787355361*I	-0.0018105045467317644-0.012730736290290845*I	-0.0030106612365560976+0.003493824677526186*I	0.0028985360187288606+0.010160651079154908*I	0.00022320486821536057-0.008340200211693807*I	-0.0020238914956222276-0.005599539037114852*I	0.0014651155277946026+0.010930775570181392*I
-0.0022267672600362136+0.01641553865436808*I	-0.0019301265517684334-0.009316720932585952*I	0.005197229185047356-0.012265594681448552*I	0.0016667072490337072+0.01758387842610829*I	-0.010293088942198287+0.0037150562201488766*I	0.0031375705461654936-0.02371365413171954*I	0.015811824647675457+0.010176975466365387*I	-0.015765262571889826+0.02621153418172872*I	-0.01854195831062855-0.032998535770880924*I	0.04535855661476307-0.020328254486421265*I	0.009226321724743962+0.09069197672567293*I	-0.1684053551870493+0.021292674414213515*I	-0.1461220811058402-0.3103965052913056*I	0.29731181615077723-0.5091795290182257*I	-0.14369500424843182-0.30155344626622677*I	-0.17040465385119435+0.01690625419674522*I	0.008212623116461116+0.08390287109051879*I	0.048509187610065674-0.012453524395162808*I	-0.019828193279130886-0.029959460519586895*I	-0.018568051975334097+0.01650562205387393*I	0.019450162662262214+0.01190491357807518*I	0.00393432675856711-0.014354682072936017*I	-0.015342352713261192-0.002907999390834134*I	0.004134336108536525+0.010919778417703455*I	0.009817999147522058-0.0016393583050633184*I	-0.008015315027316793-0.007509348515739256*I	-0.004037271806803761+0.003684802364098497*I	0.008806993420718865+0.004671672048012988*I	-0.0011056616330224465-0.004353262562516377*I	-0.007254383891901725-0.0025686957432807783*I	0.004910209685950224+0.004395062017906782*I	0.004042195178940492+0.0011063333910531095*I	-0.006948464478701233-0.004288401897459663*I
0.011817654657240068+0.0011778473704725755*I	-0.006230964911839939+0.0019016250127420079*I	-0.009407715311921413-0.0035452164641284023*I	0.012131330366596953-0.0022709936264537333*I	0.0042437869001649+0.007759436246922569*I	-0.0172415534209003-0.0005733456773230211*I	0.0046026860739649894-0.012782878561489302*I	0.020736397630750063+0.008865838326788755*I	-0.01958425288261423+0.016765000579042982*I	-0.020553631977834212-0.027232946709629315*I	0.04960227927011204-0.014265734065662047*I	0.0085214788109939+0.08231450299786325*I	-0.1714798824260583+0.01960622215357007*I	-0.1436950042483849-0.30155344626619335*I	0.2983870447257018-0.5118794969750055*I	-0.14643093680037705-0.3088081371986295*I	-0.1694984468471399+0.023104884084737907*I	0.00995176042337714+0.0879654629157419*I	0.04637475752196435-0.020587633011575054*I	-0.019828193279174167-0.029959460519568926*I	-0.016433621887313295+0.0246397306703278*I	0.01771102535529428+0.007842321752896939*I	0.0030281197545229143-0.02055331196090616*I	-0.01260642016125508+0.004346691541574506*I	0.0030591075336564794+0.013619746374517395*I	0.00739092229004394-0.010482417330095091*I	-0.004940787788362703-0.005822896255016682*I	-0.003332428893064879+0.012062276091943897*I	0.0045632707654109745-0.001390848372731426*I	0.0009060120342137897-0.010118851623728437*I	-0.0034353935811886+0.006877837859476846*I	-0.000014363297143495666+0.005706199157561536*I	0.002577079651143066-0.009824442179128874*I
-0.004004197651785063-0.014513913641647258*I	0.004340065897099526+0.006949351838895869*I	0.000703136269714811+0.01189622606771546*I	-0.006830635660771352-0.01336965864330461*I	0.005182865887917161-0.006559395523904341*I	0.005708902427971127+0.018690211817158197*I	-0.012316980437823496-0.0018844828169032111*I	0.0007836957632500365-0.022229412164168447*I	0.018724723963558475+0.014631427388057784*I	-0.015340530227257157+0.022827520999820005*I	-0.021258474891577905-0.03561042043743254*I	0.04652775203110779-0.015952186326329543*I	0.010948555668450894+0.09115756202291118*I	-0.1704046538511309+0.01690625419670805*I	-0.14643093680031413-0.30880813719866973*I	0.29929325172978105-0.5056808670870714*I	-0.1446917994934271-0.3047455453734459*I	-0.17163287693519796+0.014970775468315765*I	0.00995176042338903+0.0879654629157683*I	0.048509187610049465-0.012453524395126061*I	-0.02156733058607878-0.03402205234477485*I	-0.017339828891322663+0.018441100782327732*I	0.020446957907294117+0.015097012685284307*I	0.0019528911796314237-0.017853344004107388*I	-0.01503349701871444-0.004496367483468459*I	0.006133634772642518+0.01530619863523113*I	0.008095765203786291-0.0021049436022632416*I	-0.009184510443686336-0.011885416675778153*I	-0.0013207552258431374+0.0062966870307041845*I	0.008382261076103058+0.008055685229979768*I	-0.004018560948907043-0.00880771448412941*I	-0.00490050910899274-0.004052937710741524*I	0.0069341011815717835+0.009994601055009461*I
-0.007477588760122011+0.005771504468404491*I	0.0029299035297784275-0.0045193125866965465*I	0.006917145548248682-0.0028750903402783756*I	-0.006245328208951802+0.007607824170294462*I	-0.005365520132940217-0.002438883073053672*I	0.010107438871019177-0.007870532663513485*I	0.0018899121172841116+0.009243678214432649*I	-0.014328654104994983+0.0038811062443320356*I	0.005027418418606313-0.01616689174341961*I	0.01801988104980651+0.0062539536602232*I	-0.018415057466252653+0.02114106873913177*I	-0.018831398034109183-0.02676736141238184*I	0.047602980606025094-0.01865215428316735*I	0.008212623116496018+0.0839028710904733*I	-0.1694984468470759+0.023104884084683502*I	-0.14469179949339156-0.3047455453734582*I	0.29715882164169377-0.5138149757034832*I	-0.14469179949342878-0.3047455453734253*I	-0.16949844684710555+0.023104884084732432*I	0.008212623116501054+0.08390287109050405*I	0.04760298060605313-0.018652154283171296*I	-0.01883139803407975-0.026767361412392908*I	-0.018415057466232215+0.021141068739138985*I	0.018019881049820715+0.006253953660235341*I	0.005027418418623617-0.016166891743422236*I	-0.014328654104972595+0.0038811062443255676*I	0.0018899121172806723+0.009243678214431401*I	0.010107438870955188-0.007870532663535238*I	-0.005365520133026281-0.0024388830731000514*I	-0.006245328208980083+0.007607824170258579*I	0.006917145548290238-0.002875090340282626*I	0.0029299035298265743-0.004519312586692055*I	-0.0074775887601054025+0.0057715044684013075*I
0.0069341011815440695+0.009994601054975434*I	-0.004900509109001206-0.004052937710750882*I	-0.004018560948912637-0.008807714484115539*I	0.008382261076059466+0.008055685229975068*I	-0.0013207552258669589+0.006296687030684779*I	-0.009184510443636305-0.011885416675796737*I	0.008095765203843417-0.0021049436022995537*I	0.0061336347726332+0.015306198635175948*I	-0.015033497018757658-0.004496367483503408*I	0.001952891179609915-0.017853344004122126*I	0.020446957907285165+0.015097012685263611*I	-0.017339828891330084+0.018441100782321286*I	-0.02156733058607211-0.03402205234475118*I	0.04850918761006886-0.012453524395118678*I	0.009951760423409735+0.08796546291573802*I	-0.17163287693517926+0.01497077546831268*I	-0.14469179949342717-0.3047455453734012*I	0.299293251729741-0.5056808670870425*I	-0.146430936800366-0.30880813719868233*I	-0.1704046538511548+0.016906254196691332*I	0.01094855566844004+0.09115756202290595*I	0.04652775203108967-0.015952186326327403*I	-0.021258474891576732-0.03561042043741505*I	-0.015340530227228895+0.022827520999834996*I	0.0187247239635796+0.014631427388033627*I	0.0007836957632607425-0.022229412164208158*I	-0.012316980437812947-0.0018844828169074295*I	0.005708902427950066+0.018690211817167405*I	0.005182865887847148-0.006559395523924802*I	-0.006830635660813277-0.013369658643325096*I	0.0007031362697668985+0.011896226067718745*I	0.004340065897190471+0.006949351838880045*I	-0.004004197651732433-0.014513913641686416*I
0.002577079651101907-0.009824442179133105*I	-0.000014363297170758905+0.005706199157567864*I	-0.0034353935812106544+0.006877837859487238*I	0.0009060120341530715-0.010118851623739255*I	0.004563270765350418-0.0013908483727587012*I	-0.0033324288930566327+0.012062276091916357*I	-0.004940787788313595-0.005822896255040771*I	0.007390922290054416-0.010482417330107404*I	0.003059107533633236+0.013619746374528412*I	-0.012606420161265737+0.00434669154158485*I	0.003028119754530175-0.02055331196092122*I	0.017711025355306536+0.007842321752881165*I	-0.0164336218872844+0.02463973067034676*I	-0.01982819327912666-0.029959460519529673*I	0.0463747575220074-0.020587633011550862*I	0.009951760423406527+0.08796546291575032*I	-0.1694984468471221+0.02310488408474291*I	-0.14643093680037686-0.30880813719864453*I	0.29838704472567895-0.5118794969750508*I	-0.14369500424841664-0.3015534462662329*I	-0.17147988242609788+0.01960622215356836*I	0.008521478810950622+0.08231450299788658*I	0.0496022792700948-0.014265734065645285*I	-0.02055363197780621-0.027232946709631424*I	-0.019584252882576+0.016765000579040873*I	0.020736397630757714+0.008865838326814476*I	0.004602686073959845-0.01278287856142381*I	-0.01724155342088245-0.0005733456772422886*I	0.004243786900196576+0.007759436246977055*I	0.012131330366617938-0.002270993626446509*I	-0.009407715311898006-0.0035452164641519837*I	-0.006230964911792157+0.001901625012717011*I	0.011817654657287235+0.0011778473704586734*I
-0.0069484644786991494-0.004288401897421844*I	0.004042195178903632+0.001106333391083212*I	0.004910209685895477+0.004395062017933643*I	-0.00725438389191456-0.002568695743230512*I	-0.001105661633010793-0.004353262562477606*I	0.008806993420700987+0.004671672048011292*I	-0.00403727180683776+0.00368480236410381*I	-0.0080153150273202-0.007509348515682979*I	0.009817999147546917-0.0016393583049900708*I	0.004134336108555969+0.010919778417756754*I	-0.015342352713261415-0.002907999390801569*I	0.003934326758550634-0.014354682072930237*I	0.01945016266224117+0.011904913578055364*I	-0.01856805197533456+0.01650562205386957*I	-0.019828193279109105-0.029959460519558532*I	0.048509187610088524-0.012453524395154635*I	0.008212623116478007+0.08390287109047985*I	-0.170404653851165+0.01690625419671518*I	-0.14369500424839232-0.3015534462662118*I	0.2973118161508041-0.5091795290181993*I	-0.1461220811058287-0.31039650529129037*I	-0.16840535518704616+0.02129267441422228*I	0.009226321724729245+0.09069197672566673*I	0.04535855661473776-0.020328254486438678*I	-0.018541958310634717-0.03299853577086869*I	-0.015765262571877055+0.026211534181792073*I	0.01581182464768492+0.01017697546644161*I	0.0031375705461856615-0.0237136541316661*I	-0.010293088942145052+0.0037150562201679342*I	0.0016667072490855316+0.017583878426096617*I	0.005197229185052254-0.012265594681472597*I	-0.0019301265517997833-0.00931672093258733*I	-0.002226767260061102+0.016415538654388398*I
