0.5076607512349792-0.41484079571879995*I	-0.029052852405221263-0.38419033636632627*I	-0.2030384570985298-0.0582912368816559*I	-0.04649671730686119+0.11270497626834441*I	0.0730598612646121+0.02805015426408733*I	0.017072151732263098-0.055871459073185345*I	-0.042930895003372625-0.010248308354377456*I	-0.006225634579877782+0.03646244771238789*I	0.02918253984453114+0.0027129093059461828*I	0.0010695108688789459-0.02618492320471659*I	-0.02122114611288252+0.0012505896885050684*I	0.0016788040812798853+0.019746546983591056*I	0.01598151091060894-0.0035297683698383396*I	-0.0032082284602264603-0.015265689539559115*I	-0.012250091512605267+0.004896376195255812*I	0.004045188474938279+0.011921643212016128*I	0.009452528418897085-0.0057147242736463495*I	-0.00445652326901014-0.00930024306841723*I	-0.007282786512948263+0.006177126710736854*I	0.004591863661985219+0.007171055134616435*I	0.005563119124899415-0.006393799030919738*I	-0.004542219604649844-0.00539635886390481*I	-0.004183089324842653+0.006432181703817749*I	0.004366891370258686+0.00388925735693249*I	0.0030701010119037744-0.0063358636943671035*I	-0.004106902685054696-0.0025925596019125263*I	-0.0021739730788135864+0.006134400304597438*I	0.0037921532790311427+0.001467349959808056*I	0.0014583378433776558-0.00584872324055208*I	-0.003445425399869802-0.0004864359231887889*I	-0.0008955943464802831+0.005494273173796617*I	0.003084718978169303-0.00036958940077778685*I	0.000463822760018797-0.0050828903067183006*I	-0.00272465476047725+0.0011148087279898623*I	-0.000144834327320572+0.004623996245054769*I	0.0023773364214399865-0.0017595712391504292*I	-0.00007709333909508907-0.004125355609172374*I	-0.0020528881435726057+0.0023115495173781637*I	0.00021605221241654632+0.003593580087656408*I	0.0017597923835695316-0.0027764581115565117*I	-0.00028506320611170274-0.0030344701725782595*I	-0.001505102206913806+0.0031585507991229752*I	0.00029645245794561725+0.0024532522047326704*I	0.0012945738934108098-0.003460968741198393*I	-0.000262104076749763-0.0018547466984971828*I	-0.0011327485915003366+0.0036859850621540533*I	0.00019362862201501217+0.0012434910941617379*I	0.0010230014556480605-0.0038351750120729907*I	-0.00010247426308818047-0.0006238323426364724*I	-0.0009675701369271944+0.003909530447453165*I
-0.02905285240521286-0.3841903363663135*I	0.3046222941364534-0.4731320326004358*I	-0.07554956971208915-0.2714853600979596*I	-0.12997859583392465-0.030241082617546437*I	-0.029424565574597692+0.056833517195175036*I	0.03012896626124588+0.017801845909711327*I	0.01084651715239313-0.019409011360810437*I	-0.013748355158831166-0.007535399048446396*I	-0.005156123710989332+0.010277524507668397*I	0.007961393731651533+0.003963498994455834*I	0.002748314950153724-0.006438376221127823*I	-0.005239635202283104-0.002279178681345486*I	-0.0015294243789615006+0.0044808574440237696*I	0.003731419397980289+0.0013666078254249972*I	0.0008369600146880731-0.003344046327526163*I	-0.0027975630937210104-0.0008183480783760786*I	-0.0004113347940781253+0.002621400143609399*I	0.002169741905932571+0.0004624024370973588*I	0.0001353403929411729-0.0021291879338011348*I	-0.0017196673880911857-0.00021667232019284736*I	0.00004964405729157883+0.0017746962706993233*I	0.0013800298000101981+0.00003838267289168406*I	-0.00017532823443771234-0.0015071015069719172*I	-0.0011129883129752786+0.00009631800945492508*I	0.00025998868518583635+0.0012966977550295364*I	0.0008961279330829721-0.0002014633897546735*I	-0.0003147494060320205-0.0011252096420871801*I	-0.000715635235448681+0.0002856770640632562*I	0.00034672787914582245+0.0009809140366417383*I	0.0005627434968800411-0.0003544500667290805*I	-0.00036070642171944726-0.0008560253239448634*I	-0.0004317715864770094+0.00041138286709224996*I	0.0003600642176858327+0.0007452193272250545*I	0.00031898843270176903-0.0004588940616447337*I	-0.000347318339028131-0.0006447625111397868*I	-0.000221927666404479+0.0004986406358964549*I	0.00032444827787872667+0.0005519782782367849*I	0.00013895887332941224-0.0005317755215068841*I	-0.00029309576000568886-0.0004649085941671219*I	-0.00006901099370968468+0.0005591099150878898*I	0.0002546901766341846+0.00038209268757493926*I	0.000011389251818968071-0.0005812179678387654*I	-0.00021052831350362703-0.00030241794207196013*I	0.000034348381203953146+0.0005985055062363215*I	0.0001618253019180709+0.00022501632096018492*I	-0.00006847545473297141-0.0006112556043233983*I	-0.0001097471358533883-0.0001491899499017831*I	0.00009115435892796228+0.0006196587515427109*I	0.00005543131872482029+0.00007435543539570295*I	-0.00010247426308498077-0.0006238323426275118*I
-0.2030384570985209-0.05829123688163052*I	-0.07554956971207602-0.27148536009794*I	0.37768215540106304-0.4450818783363185*I	-0.05847741797981593-0.3273568191711178*I	-0.17290949083727813-0.040489390971910684*I	-0.035650200154458044+0.09329596490755196*I	0.059311506105795296+0.020514755215632285*I	0.01191602802129433-0.045593934565539826*I	-0.03496950127169926-0.006284809359938481*I	-0.0034773196297164903+0.030024071491257194*I	0.023942904642235894+0.0004337306245967501*I	-0.00045991351010318837-0.021704065760708015*I	-0.017489726714924495+0.0026171975139145536*I	0.002515764095937275+0.016402500656064935*I	0.013183947816846614-0.0043481164481977645*I	-0.0036195632543397126-0.012644289395928258*I	-0.010080349606691913+0.005358778632374355*I	0.004180528867860732+0.009792455278236443*I	0.0077328610307718145-0.0059313965938242825*I	-0.0044068792117622525-0.007525546797717064*I	-0.005902756712979758+0.00621550938361908*I	0.004416535427505082+0.005663953627636929*I	0.004450130811873711-0.006297481021465237*I	-0.004282230919512043-0.004099661108871954*I	-0.003286961391790741+0.00623071831406965*I	0.004052141964213727+0.002764047714858549*I	0.0023544657764473426-0.006050186630285424*I	-0.0037601748059198407-0.0016116455652507378*I	-0.001611229581948019+0.005779950237891349*I	0.003431446857290327+0.0006113246358933369*I	0.001026566256869812-0.005437340373426965*I	-0.003085361182218371+0.0002587834040620424*I	-0.0005766059138017621+0.0050353791121708034*I	0.0027374006391383747-0.0010143519118992644*I	0.00024189509362789951-0.004584249670802443*I	-0.0024002064825785607+0.0016667870062454526*I	-5.875453969985078*^-6+0.004092220723565889*I	0.0020842406614594517-0.0022244798332971233*I	-0.00014610433277966822-0.0035662456940647757*I	-0.0017981979669265346+0.0026936422049689563*I	0.00022744146422683736+0.0030123621198313555*I	0.001549264070045423-0.003078876053611691*I	-0.00025071482491978447-0.0024359646663269802*I	-0.0013432769049924016+0.003383567120088325*I	0.0002279770032199281+0.0018419966004091866*I	0.0011848267575583385-0.0036101586910930665*I	-0.00017094971782618333-0.0012350879469350384*I	-0.0010773172727811457+0.0037603404975771427*I	0.00009115435892701024+0.000619658751561874*I	0.0010230014556475778-0.0038351750120513236*I
-0.046496717306869356+0.11270497626836724*I	-0.12997859583391372-0.03024108261752673*I	-0.05847741797979278-0.3273568191711143*I	0.33475126039772723-0.45533018669069314*I	-0.06470305255966605-0.29089437145874225*I	-0.1437269509927335-0.037776481665987294*I	-0.034580689285568164+0.06711104170282385*I	0.038090359992921013+0.021765344904143155*I	0.013594832102564179-0.025847387581948135*I	-0.018987990361122236-0.009814577729798685*I	-0.006685548089981349+0.014758381951670977*I	0.011692813129596566+0.005330106819853289*I	0.0035852749648072903-0.009782422548663645*I	-0.008037198296044549-0.003097526759706927*I	-0.0019407591730808255+0.007102257587656156*I	0.005901161303881633+0.0018290102625428753*I	0.0009723004076019324-0.005473234261304067*I	-0.004517230481848815-0.0010350203985403674*I	-0.00036169073682779595+0.004396096414333534*I	0.003549771705914824+0.0005007851100047788*I	-0.00003998784150635148-0.003636289440760802*I	-0.00283265570107197-0.0001203543107224036*I	0.00030963274247237986+0.0030713940257434693*I	0.002276157733094912-0.0001630807168520254*I	-0.0004900776404583054-0.0026323111490509764*I	-0.0018286235484132906+0.00038199507352644995*I	0.0006067165643365876+0.002277611791676619*I	0.001458871429965658-0.0005559134564806307*I	-0.0006754558277501563-0.001981234966026065*I	-0.0011474068219351952+0.0006970599311655051*I	0.0007067920968079259+0.0017261333638786602*I	0.000881731929556146-0.0008133441283588906*I	-0.0007080247607587282-0.0015007878350659545*I	-0.0006536992528724322+0.000910023503003798*I	0.0006845124955866547+0.001297197605466445*I	0.0004579473060543676-0.0009906695831488818*I	-0.0006404140990117059-0.001109671105290266*I	-0.0002909386600887814+0.0010577505510148467*I	0.0005791384545429634+0.0009340709658384816*I	0.00015034812517331726-0.0011129934893325034*I	-0.0005036240734977146-0.0007673265362272122*I	-0.00003466261250170189+0.0011576154213438939*I	0.00041651547856211854+0.0006071090085534516*I	-0.00005708620289991557-0.0011924735721550396*I	-0.0003202754493522119-0.00045160789197134935*I	0.00012550274012642276+0.0012181642577886584*I	0.00021725662063545647+0.00029937175637509823*I	-0.00017094971782005377-0.0012350879469283128*I	-0.00010974713585504986-0.0001491899498819691*I	0.0001936286220094742+0.0012434910941824238*I
0.07305986126459703+0.028050154264095562*I	-0.0294245655745954+0.056833517195179324*I	-0.17290949083725327-0.04048939097191701*I	-0.06470305255964907-0.2908943714587529*I	0.3639338002422568-0.45261727738477925*I	-0.06363354169079348-0.31707929466347295*I	-0.16494809710562117-0.03652589197747529*I	-0.032901885204307424+0.0868575886864179*I	0.054071870903490894+0.018235576534286813*I	0.010386603642299664-0.041113077121527696*I	-0.03123808187374788-0.004918201534534749*I	-0.002640359615048153+0.02668002516371986*I	0.021145341548500354-0.0003846174537667352*I	-0.0008712483041886857-0.019082665617072437*I	-0.015319984808987873+0.0030795999510335416*I	0.0026511044888803143+0.014273312722278782*I	0.011464280428737513-0.004564788768374293*I	-0.003569919197076169-0.010869593125209489*I	-0.008700319806692596+0.005397161305287988*I	0.004005200633439138+0.008285353771293203*I	0.006619872717824698-0.005835078584329742*I	-0.004146890526542545-0.006228849042648134*I	-0.005006628779848287+0.006014045993890438*I	0.004101786021533706+0.004538743985560477*I	0.003734495576476922-0.006011803957399203*I	-0.003935503040334918-0.0031187470722365955*I	-0.0027242178948877044+0.005876268247321837*I	0.0036914355425248045+0.0019080223908855395*I	0.0019226941900023738-0.0056388037632238855*I	-0.003400110588207426-0.0008664262380566708*I	-0.0012922411492212384+0.005321056176221093*I	0.0030841285182932362-0.00003343787525402662*I	0.0008046385904980548-0.004938699737520577*I	-0.0027609129043134665+0.0008107616823073082*I	-0.0004376470404562941+0.004503603590657683*I	0.002444304879139239-0.0014792605060719296*I	0.00017288409991440443-0.0040251397556994575*I	-0.0021455163059554+0.002048879693844739*I	5.513797838706627*^-6+0.0035110027557353016*I	0.0018737123479515613-0.0025268977753773662*I	-0.0001117559515705901-0.002967740187833201*I	-0.0016363726649913752+0.0029186585259339446*I	0.0001589660095184396+0.00240110651551145*I	0.0014395169342101895-0.003228066003513812*I	-0.00015956046598607383-0.001816305914778511*I	-0.0012878455862691822+0.0034579225554984038*I	0.00012550274014264627+0.0012181642577915408*I	0.001184826757579795-0.003610158691099611*I	-0.00006847545471772796-0.0006112556043283616*I	-0.0011327485914918271+0.0036859850621566936*I
0.017072151732271796-0.0558714590731931*I	0.03012896626125485+0.01780184590970588*I	-0.035650200154457676+0.09329596490754728*I	-0.14372695099273666-0.03777648166600099*I	-0.06363354169079051-0.3170792946634882*I	0.34271265412936586-0.4513666876962696*I	-0.0619547376095266-0.29733274767987616*I	-0.1489665861950476-0.04005566034733006*I	-0.03611011366457305+0.07159189914684405*I	0.041821779390870686+0.02313195272956726*I	0.014431792117248264-0.029191433909459868*I	-0.02178555345483258-0.010632925808147708*I	-0.007096882884046153+0.017379782095307657*I	0.013862555035548669+0.0057925092569741645*I	0.0037206153577722-0.011911610482443782*I	-0.009756865684122236-0.003314199079884158*I	-0.0018911151157872833+0.008876953858361026*I	0.007281191103898832+0.001867392935433974*I	0.0007969721731846522-0.006980335768273139*I	-0.0056302187948066625-0.000938702389071748*I	-0.00010170205163843738+0.005692794169383304*I	0.004445899639001408+0.00029932172026786105*I	-0.00035473724752199193-0.004761499082839785*I	-0.00354829093649911+0.00016532275333841628*I	0.0006563606216308743+0.004052308062379323*I	0.002838901229983886-0.0005175307835883809*I	-0.0008507840621576853-0.0034883364730087024*I	-0.0022603951348593773+0.0007933779405941186*I	0.000966780782054793+0.0030228311188713773*I	0.0017778598627030695-0.0010148075181503537*I	-0.0010227741667282902-0.0026259974771776153*I	-0.001369334488276704+0.0011957005670642327*I	0.0010312403747420335+0.002278111642126928*I	0.0010206908029141235-0.0013451196498518966*I	-0.0010011205207613699-0.0019656964292162392*I	-0.0007227102465930784+0.001469133418115082*I	0.0009392026721988403+0.0016792902930673303*I	0.000469336557836198-0.0015718875509773914*I	-0.0008509424125661179-0.0014120890473757895*I	-0.00025659027893465435+0.0016562560572286262*I	0.0007409637564276396+0.0011590872867857155*I	0.00008187267042723386-0.0017242490936595642*I	-0.0006133712093514155-0.0009165164861364669*I	0.000056491746435407474+0.0017772741728784428*I	0.00047194679729925374+0.0006814644439552736*I	-0.0001595604659683032-0.0018163059147649914*I	-0.00032027544932676283-0.00045160789196871577*I	0.0002279770032483419+0.001841996600389026*I	0.00016182530195280913+0.00022501632093568732*I	-0.00026210407671814-0.0018547466985093571*I
-0.04293089500333677-0.010248308354395108*I	0.010846517152418921-0.019409011360820256*I	0.05931150610577961+0.02051475521563735*I	-0.03458068928559662+0.06711104170282102*I	-0.16494809710562455-0.03652589197749274*I	-0.06195473760951159-0.29733274767989354*I	0.3586941650399593-0.45489645606612117*I	-0.0651629660697767-0.3125984372194509*I	-0.16121667770766185-0.035159284152055686*I	-0.0320649251896259+0.08351354235890918*I	0.051274307809778534+0.017417228455956273*I	0.009975268848233848-0.03849167697787446*I	-0.029068339967808953-0.004455799097413294*I	-0.002505019222108879+0.024550837229933124*I	0.019425674160399076-0.0006012897739451008*I	-0.000821604246902898-0.017307969346370956*I	-0.013939955008966326+0.003117982623907762*I	0.0024757762544656016+0.012766211215282966*I	0.01035129211577495-0.004468470758938716*I	-0.003309930511900428-0.009572895370200129*I	-0.0078041918736330654+0.005195697915507916*I	0.0036904512273819943+0.007160144129179404*I	0.005904237482344713-0.00554940152029067*I	-0.0038001626474396108-0.005247935006027114*I	-0.0044438852830096+0.005659595927149927*I	0.0037410795997933066+0.0036827186616195415*I	0.003302723989997156-0.005600421090295802*I	-0.003575438822650259-0.0023735277450016258*I	-0.0024052294621895766+0.005417374185690326*I	0.0033441172034993677+0.0012632598797736342*I	0.0017007665236152029-0.005140163127291915*I	-0.0030756623103030574-0.00031444795979490575*I	-0.0011532822758698563+0.004789280654727305*I	0.0027910327582985205-0.0004983464694047555*I	0.0007356275967903601-0.00437958982240606*I	-0.002506222727682559+0.0011928543699089172*I	-0.0004262577886447731+0.003922385622830449*I	0.0022337765656202067-0.0017816784481518625*I	0.0002072324810928163-0.003426634249482157*I	-0.001983691004069249+0.0022738960147900677*I	-0.00006296165692598297+0.0028997471514135027*I	0.0017639652120703445-0.002676087725266615*I	-0.00002060159266095461-0.0023480814362814785*I	-0.0015809413462710383+0.002993013961331866*I	0.00005649174644432936+0.001777274172889503*I	0.001439516934229389-0.0032280660035072786*I	-0.00005708620288260979-0.0011924735721582569*I	-0.0013432769049762571+0.003383567120079935*I	0.000034348381232349485+0.0005985055062271713*I	0.0012945738934399043-0.0034609687412046125*I
-0.0062256345798466966+0.03646244771236763*I	-0.01374835515879875-0.00753539904846931*I	0.011916028021299983-0.045593934565549624*I	0.03809035999291357+0.021765344904143478*I	-0.03290188520429977+0.0868575886864138*I	-0.14896658619502162-0.04005566034734475*I	-0.06516296606975944-0.31259843721946695*I	0.34644407352734286-0.4500000798708479*I	-0.06111777759483635-0.30067679400739666*I	-0.15176414928876977-0.04087400842568596*I	-0.036521448458662016+0.07421329929047793*I	0.043991521296784956+0.023594355166684185*I	0.014567132510164227-0.03132062184324808*I	-0.023505220842959862-0.010849598128334222*I	-0.007047238826790478+0.019154478365999324*I	0.015242584835542593+0.0058308919298399545*I	0.0035452871233411826-0.013418711989449855*I	-0.010869853997089063-0.0032178810704579053*I	-0.0016311264306079372+0.010173651613367226*I	0.00817731903697384+0.001665929545651116*I	0.00048222276716302146-0.008105545410396955*I	-0.006345854030235707-0.0006530253250458303*I	0.0002450258275120913+0.006673708205994896*I	0.005008643135863099-0.000055128346481004604*I	-0.0007154436692628532-0.005617524406793708*I	-0.003980062522988953+0.0005767056204327868*I	0.0010164248393025328+0.004797527389616855*I	0.0031578896626614865-0.0009764248452088987*I	-0.0011981024012126323-0.004133098984110893*I	-0.002482322801283386+0.001292018576537942*I	0.00129122905991677+0.0035748093971507346*I	0.0019168187360115454-0.0015465830396306959*I	-0.00131586992675247-0.0030909060713335814*I	-0.001438345481991382+0.0017548104821547494*I	0.0012859305513825642+0.0026602043296949517*I	0.0010320800547414849-0.0019263376177121535*I	-0.0012116488342536226-0.0022681143713213104*I	-0.0006883618653650642+0.0020676389243215894*I	0.0011010279741551572+0.0019043066140123008*I	0.0004008611031438314-0.002183143155298573*I	-0.000960689548389463-0.0015612789972610321*I	-0.0001654359199884064+0.002275914808796832*I	0.0007963950751613652+0.0012334427222100946*I	-0.000020601592654459652-0.0023480814362627947*I	-0.0006133712093498167-0.0009165164861267956*I	0.0001589660095212272+0.00240110651549669*I	0.00041651547857039474+0.000607109008542433*I	-0.0002507148249122748-0.002435964666312688*I	-0.0002105283135038672-0.00030241794204678046*I	0.00029645245794090547+0.002453252204747631*I
0.02918253984454366+0.002712909305931395*I	-0.00515612371096233+0.01027752450763711*I	-0.034969501271666-0.006284809359971682*I	0.013594832102595674-0.02584738758196177*I	0.05407187090351683+0.018235576534292138*I	-0.036110113664552045+0.0715918991468397*I	-0.1612166777076506-0.03515928415207649*I	-0.06111777759483171-0.3006767940074156*I	0.3558966019462276-0.45571480414448345*I	-0.06557430086387803-0.3099770370758423*I	-0.15904693580176654-0.03469688171497339*I	-0.03192958479672568+0.08138435442510165*I	0.04955464042165178+0.017200556135769866*I	0.010024912905498236-0.036716980707177174*I	-0.02768831016781625-0.00441741642454467*I	-0.0026803474565567247+0.023043735722935135*I	0.01831268584741553-0.0005049717645015506*I	-0.0005616155617249394-0.016011271591342385*I	-0.013043827075881698+0.002916519234152302*I	0.002161026848459314+0.01164100157319192*I	0.009635656880378981-0.004182793694881804*I	-0.0029632026326867748-0.008591981333567015*I	-0.0072414483766871695+0.0048412478487732695*I	0.003329744805715427+0.006304118805235908*I	0.005472465895904079-0.005138018653199755*I	-0.0034400984297357226-0.004502715678813187*I	-0.0041248968503076865+0.00520070186549307*I	0.0033937612607543234+0.003037956150480328*I	0.003080796323581927-0.005101780454390263*I	-0.003250990544775793-0.0018215494667615218*I	-0.002266270588864979+0.004885598664183525*I	0.00305102144348162+0.0007983512856166666*I	0.0016317555298899812-0.004581053212187578*I	-0.002820972133678242+0.00006764472778143216*I	-0.001141893024054485+0.004208062686861995*I	0.002580504444791617-0.0008007644115228748*I	0.0007699759779968482-0.0037810843162165856*I	-0.002344397425740593+0.0014178706908383554*I	-0.0004947332433289985+0.0033111300184987765*I	0.0021240294298245925-0.00193086839804494*I	0.00029838684007376444-0.0028069754979285406*I	-0.0019282596852978257+0.002348251450194734*I	-0.00016543591996934313+0.002275914808802181*I	0.0017639652120972494-0.0026760877252441644*I	0.00008187267042888802-0.0017242490936428703*I	-0.0016363726650053404+0.002918658525929057*I	-0.000034662612496605925+0.0011576154213394458*I	0.0015492640700607173-0.0030788760535919234*I	0.000011389251809127297-0.0005812179678019387*I	-0.0015051022069404697+0.0031585507991500673*I
0.001069510868888424-0.026184923204720656*I	0.007961393731668218+0.003963498994440838*I	-0.003477319629692951+0.030024071491236107*I	-0.01898799036109201-0.009814577729810961*I	0.01038660364232686-0.04111307712152548*I	0.04182177939088326+0.023131952729564108*I	-0.03206492518962688+0.08351354235889097*I	-0.15176414928876664-0.04087400842571033*I	-0.06557430086386704-0.30997703707585744*I	0.34861381543324566-0.44953767743377016*I	-0.060982437201921494-0.3028059819412198*I	-0.15348381667687705-0.04109068074588488*I	-0.036471804401369025+0.07598799556117616*I	0.045371551096809015+0.02363273783956214*I	0.014391804275735135-0.03282772335023494*I	-0.024618209155943226-0.01075328011887139*I	-0.006787250141616638+0.020451176121058904*I	0.016138712768631724+0.005629428540118723*I	0.0032305377173350767-0.014543921631510588*I	-0.011585489232510513-0.0029322040063714853*I	-0.0012843985514402073+0.011154565650030595*I	0.008740062533883286+0.0013114794789426032*I	0.00012151634548742437-0.00896157073431842*I	-0.006777625616667416-0.0002416424579339689*I	0.0006050900452285438+0.007418927533222771*I	0.005327631568583855-0.0005140224081440302*I	-0.0010627620082729844-0.006262286917957349*I	-0.00420199018937501+0.0010753462563095713*I	0.0013408731171972526+0.005349505667830079*I	0.0032968485360086583-0.0015082003667479173*I	-0.0014911981611927811-0.0045980075782980035*I	-0.002551333794967553+0.0018511284916359213*I	0.0015459192365607814+0.003956902084755021*I	0.0019282079878196565-0.0021278010074445523*I	-0.00152639824027874-0.0033933240133925875*I	-0.0014039971008107922+0.0023533159883962376*I	0.0014477558532832253+0.0028852206506558703*I	0.0009636045999988146-0.002537593222034364*I	-0.001321395970113551-0.00241730432121408*I	-0.000597207506448037+0.0026872976758757776*I	0.001156459292866242+0.001978662049405533*I	0.00029838684005867127-0.0028069754979440746*I	-0.0009606895483681157-0.001561278997278645*I	-0.00006296165687444608+0.0028997471514185255*I	0.000740963756454587+0.0011590872868156366*I	-0.0001117559515770208-0.0029677401878031033*I	-0.0005036240734935638-0.0007673265362156852*I	0.00022744146425399033+0.0030123621198368186*I	0.0002546901766465189+0.00038209268759187726*I	-0.0002850632061228843-0.0030344701725588635*I
