0.20580777298044725-0.7986892051009893*I	0.4518423766139353+0.18151950554375432*I	-0.05878969343483791+0.19066042772195324*I	-0.05469015720337802+0.029216974505400665*I	-0.04348387571708432+0.007279158159395558*I	-0.02765980896289568-0.015376961159493958*I	-0.008911801242529079-0.020066673785032685*I	0.007354294113444772-0.017715417830708423*I	0.0140944015211306-0.00793135684580904*I	0.012933525777099497+0.0005859261274443958*I	0.009684788345986226+0.0022309369198976435*I	0.0010129165515119325+0.0066014992910310415*I	-0.006775438341552961+0.010155930545508202*I	-0.007746886525779352+0.0032170259854862604*I	-0.008436888912242903-0.0023993530327601764*I	-0.0034680238732151952-0.0013322657319951095*I	0.0039965560796784635-0.001829410540276787*I	0.004470042269826759-0.003479217637271284*I	0.005894893234749062-0.0029761803350528727*I	0.007344710793463084-0.0017894391018152926*I
0.451842376613936+0.18151950554371382*I	0.14701807954564206-0.608028777379082*I	0.3971522194105182+0.21073648004916265*I	-0.10227356915190393+0.1979395858813553*I	-0.08234996616627878+0.013840013345967418*I	-0.05239567695961067-0.012787515625661904*I	-0.02030551484945863-0.033092378990162374*I	0.005182600278594088-0.0279980306309039*I	0.02028781989060281-0.017129491703269474*I	0.023779189867052408-0.005700419925884707*I	0.01394644232862037+0.007187425418433875*I	0.002909350004451465+0.012386867465435719*I	-0.006733969974292819+0.009818525276560568*I	-0.015212327253753115+0.0077565775127219*I	-0.011214910399009168+0.0018847602534908317*I	-0.004440332832576159-0.004228763573099419*I	0.0010020183965740795-0.004811483369212721*I	0.009891449314475831-0.004805590875293579*I	0.011814753063312242-0.005268656739135291*I	0.005894893234698301-0.0029761803350487545*I
-0.058789693434748436+0.19066042772200614*I	0.3971522194105046+0.2107364800491799*I	0.10353420382854192-0.6007496192196632*I	0.36949241044764564+0.19535951888963796*I	-0.11118537039440582+0.1778729120962848*I	-0.07499567205287576-0.0038754044847327043*I	-0.0383012754385475-0.02071887247148851*I	-0.007371989072233298-0.03250645286273446*I	0.014867388624593535-0.025767093710960472*I	0.021300736441990507-0.010527992412220973*I	0.01700375152554256+0.00445551061964743*I	0.006199555802899284+0.010404451403878303*I	-0.005527538907819943+0.009987514432630691*I	-0.010201993847537187+0.008486259544561559*I	-0.011215771174023642+0.005927166972521519*I	-0.006744868129248897-0.0015944573838116254*I	0.0014545604021967348-0.007204943908105325*I	0.008346729190083169-0.0066009224711063436*I	0.009891449314446674-0.00480559087531501*I	0.004470042269812111-0.0034792176372413497*I
-0.05469015720338001+0.029216974505373444*I	-0.10227356915193224+0.19793958588138605*I	0.3694924104476541+0.19535951888966335*I	0.09462240258607678-0.6208162930047121*I	0.37684670456104774+0.17764410105896666*I	-0.09709096887334079+0.16994155525049442*I	-0.06206214627568594-0.0032894783573285957*I	-0.028616487092550824-0.01848793555155412*I	-0.006359072520837889-0.025904953571699075*I	0.008091950283100193-0.015611163165424498*I	0.013553849916277796-0.007310966426817063*I	0.008566862613278027+0.002056157586829921*I	0.0027315319296141605+0.009072185671983861*I	-0.001530982828107453+0.008158103892410923*I	-0.005731951577684481+0.005007041907229403*I	-0.005320877939348514+0.0029509866374480068*I	0.0005998426642817543-0.0033838964856109516*I	0.0014545604022032973-0.007204943908121961*I	0.001002018396571584-0.004811483369254323*I	0.003996556079731399-0.0018294105402772987*I
-0.04348387571714181+0.007279158159417799*I	-0.08234996616626261+0.01384001334594868*I	-0.1111853703943885+0.17787291209625566*I	0.3768467045610105+0.1776441010590197*I	0.10871680410719124-0.6287476498505*I	0.3897802303382108+0.17823002718634173*I	-0.08740618052733665+0.1721724921704016*I	-0.061049229724239686+0.003312020933749448*I	-0.03539192543406341-0.008332005006068264*I	-0.014105959046577302-0.022687927586291085*I	-0.0003449386291998688-0.018010516198140647*I	0.010085826043005001-0.00864323215871241*I	0.012563418693044663+0.00022674704653257924*I	0.007201574199431635+0.005592968034646663*I	0.004363910406587894+0.0051819235573482975*I	0.0016127592158395182+0.003217602805450453*I	-0.00532087793933058+0.002950986637382528*I	-0.006744868129229607-0.00159445738375881*I	-0.004440332832567107-0.00422876357302145*I	-0.0034680238731871413-0.0013322657320081407*I
-0.02765980896296738-0.015376961159531678*I	-0.05239567695957542-0.01278751562570414*I	-0.07499567205287569-0.0038754044846798143*I	-0.09709096887326533+0.1699415552504717*I	0.3897802303381629+0.17823002718638567*I	0.11840159245317675-0.6265167129305859*I	0.3907931468897225+0.18483152647744866*I	-0.09418161886891392+0.18232842271585864*I	-0.06879611625005333+0.006529046919212104*I	-0.04382881434627706-0.010731358038801705*I	-0.01757398291977684-0.02402019331826494*I	0.0036516174504841077-0.01983992673846089*I	0.01455586831283559-0.012122449795967794*I	0.018458311927749292-0.002749433288477145*I	0.014546284992898548+0.003803528932735195*I	0.004363910406667559+0.005181923557404315*I	-0.005731951577704272+0.00500704190728435*I	-0.011215771174105924+0.005927166972427338*I	-0.01121491039897481+0.0018847602535062781*I	-0.0084368889122729-0.002399353032757243*I
-0.008911801242453332-0.02006667378498795*I	-0.020305514849479463-0.033092378990200774*I	-0.0383012754385107-0.02071887247150834*I	-0.06206214627574161-0.0032894783572793643*I	-0.08740618052731576+0.17217249217040023*I	0.39079314688969835+0.18483152647741924*I	0.11162615411163125-0.6163607823851338*I	0.38304626036390255+0.18804855246294266*I	-0.10261850778111717+0.17992906968315436*I	-0.07226414012323601+0.005196781187163012*I	-0.03983225826664642-0.012560768579045214*I	-0.013103940649980064-0.027499410955450658*I	0.009546510685237541-0.022816107073603785*I	0.021900579106357877-0.013911888897877537*I	0.01845831192771083-0.0027494332883880868*I	0.0072015741994649884+0.005592968034607116*I	-0.0015309828281150906+0.008158103892371385*I	-0.0102019938475046+0.008486259544608674*I	-0.015212327253769892+0.0077565775127305565*I	-0.007746886525840685+0.00321702598542907*I
0.007354294113374439-0.017715417830682118*I	0.005182600278651726-0.027998030630890104*I	-0.007371989072297011-0.032506452862754096*I	-0.02861648709258202-0.018487935551578835*I	-0.06104922972424366+0.003312020933704758*I	-0.09418161886879392+0.18232842271595356*I	0.38304626036388695+0.18804855246293212*I	0.10318926519934901-0.6187601354178607*I	0.3795782364906921+0.18671628673086893*I	-0.09862195170140009+0.1780996591428849*I	-0.06779409785344377+0.001717563549915424*I	-0.03393736503189959-0.015536948914122103*I	-0.005759229856466423-0.02928885005730711*I	0.009546510685220616-0.02281610707353189*I	0.014555868312850065-0.0121224497960509*I	0.012563418692977321+0.00022674704660387984*I	0.002731531929692041+0.00907218567194383*I	-0.005527538907843646+0.009987514432659106*I	-0.006733969974333055+0.009818525276502753*I	-0.006775438341473081+0.010155930545515543*I
0.014094401521203503-0.007931356845847226*I	0.020287819890535488-0.017129491703265512*I	0.014867388624596918-0.025767093710903147*I	-0.006359072520827496-0.02590495357176787*I	-0.035391925434082046-0.00833200500608381*I	-0.06879611625005946+0.00652904691925206*I	-0.10261850778109642+0.17992906968314668*I	0.37957823649075284+0.18671628673089746*I	0.10718582127908698-0.6205895459581271*I	0.384048278760434+0.18323706909368398*I	-0.09272705846670107+0.1751234788078368*I	-0.06044938705988986-0.00007187555196343925*I	-0.03393736503190034-0.015536948914188636*I	-0.01310394065000649-0.02749941095547441*I	0.0036516174505632493-0.01983992673838357*I	0.010085826042975579-0.008643232158775056*I	0.008566862613298514+0.0020561575868595777*I	0.006199555802885646+0.010404451403925194*I	0.002909350004429167+0.012386867465370387*I	0.0010129165514906543+0.006601499291054205*I
0.012933525777101246+0.0005859261273643279*I	0.023779189867066106-0.0057004199258199155*I	0.02130073644203198-0.010527992412248305*I	0.008091950283114255-0.015611163165457118*I	-0.014105959046568063-0.022687927586219507*I	-0.043828814346342754-0.01073135803885504*I	-0.07226414012327864+0.005196781187200837*I	-0.09862195170141096+0.17809965914287915*I	0.3840482787605143+0.18323706909367515*I	0.1130807145137925-0.6235657262931672*I	0.39139298955403873+0.18144762999177697*I	-0.09272705846668682+0.1751234788078087*I	-0.06779409785346878+0.0017175635499896771*I	-0.039832258266591695-0.0125607685790949*I	-0.01757398291979584-0.0240201933182864*I	-0.00034493862920328966-0.018010516198179994*I	0.013553849916187743-0.007310966426725712*I	0.017003751525590874+0.0044555106195402275*I	0.013946442328682022+0.007187425418499975*I	0.009684788345966436+0.002230936919957148*I
0.009684788345981549+0.0022309369199604787*I	0.013946442328617414+0.007187425418431776*I	0.01700375152552608+0.004455510619595052*I	0.013553849916299043-0.007310966426698446*I	-0.00034493862916482043-0.018010516198197397*I	-0.01757398291985779-0.024020193318311865*I	-0.039832258266619694-0.012560768579080872*I	-0.06779409785342129+0.0017175635499855207*I	-0.09272705846665531+0.17512347880781076*I	0.39139298955397656+0.18144762999178565*I	0.11308071451378718-0.6235657262931464*I	0.38404827876051584+0.18323706909363757*I	-0.09862195170139612+0.17809965914287101*I	-0.07226414012326368+0.005196781187213961*I	-0.043828814346321215-0.010731358038793798*I	-0.014105959046579325-0.02268792758629272*I	0.00809195028305039-0.015611163165492901*I	0.021300736442068424-0.010527992412164969*I	0.02377918986706097-0.005700419925849916*I	0.012933525777133331+0.0005859261273695321*I
0.0010129165514877192+0.006601499291062032*I	0.002909350004465197+0.012386867465470242*I	0.0061995558028565545+0.010404451403868462*I	0.00856686261329781+0.002056157586856955*I	0.010085826043036178-0.008643232158719164*I	0.0036516174505088206-0.019839926738474636*I	-0.013103940650022568-0.02749941095551267*I	-0.03393736503189196-0.01553694891418711*I	-0.060449387059954424-0.00007187555185501904*I	-0.09272705846661294+0.17512347880783963*I	0.3840482787605245+0.18323706909362308*I	0.10718582127902335-0.6205895459581439*I	0.379578236490664+0.18671628673095994*I	-0.10261850778109538+0.17992906968315356*I	-0.06879611625002957+0.006529046919134501*I	-0.03539192543403971-0.008332005006044696*I	-0.006359072520802769-0.025904953571681516*I	0.014867388624532907-0.02576709371097312*I	0.02028781989058552-0.017129491703282033*I	0.014094401521133837-0.007931356845771509*I
-0.006775438341484086+0.010155930545505815*I	-0.006733969974342998+0.009818525276487411*I	-0.005527538907790577+0.009987514432706845*I	0.0027315319296148666+0.009072185671899796*I	0.012563418692981124+0.0002267470465918131*I	0.014555868312881831-0.01212244979600946*I	0.009546510685274765-0.02281610707350398*I	-0.005759229856517743-0.029288850057355653*I	-0.03393736503189825-0.015536948914134915*I	-0.06779409785346974+0.001717563549934964*I	-0.09862195170139942+0.17809965914284237*I	0.3795782364907064+0.1867162867309326*I	0.1031892651993894-0.6187601354178393*I	0.3830462603638821+0.18804855246289603*I	-0.09418161886887452+0.18232842271589542*I	-0.06104922972421059+0.0033120209337423184*I	-0.028616487092532242-0.018487935551551427*I	-0.007371989072284153-0.03250645286275483*I	0.005182600278609437-0.027998030630912413*I	0.007354294113339148-0.01771541783067515*I
-0.007746886525814817+0.003217025985499389*I	-0.01521232725372662+0.007756577512706572*I	-0.010201993847518992+0.008486259544505437*I	-0.0015309828281397514+0.008158103892408813*I	0.007201574199443422+0.005592968034642695*I	0.01845831192772346-0.002749433288400105*I	0.021900579106385536-0.013911888897847925*I	0.009546510685242204-0.022816107073536096*I	-0.013103940650040238-0.027499410955536846*I	-0.039832258266565584-0.012560768579109038*I	-0.07226414012328813+0.00519678118723893*I	-0.10261850778112883+0.17992906968316344*I	0.38304626036393813+0.18804855246285135*I	0.11162615411165193-0.6163607823850703*I	0.3907931468896734+0.18483152647745696*I	-0.0874061805273712+0.17217249217041733*I	-0.06206214627567623-0.0032894783573387543*I	-0.038301275438530874-0.020718872471504196*I	-0.020305514849481496-0.033092378990157614*I	-0.008911801242436096-0.02006667378507751*I
