0.5033745757226574-0.4402099988362592*I	-0.0510697095198227-0.38791835145887227*I	-0.21017940318628955-0.03776715137934404*I	-0.03315164370601441+0.11578271593474461*I	0.07720022061195807+0.012308313762698706*I	0.0061599670501331395-0.055374712873511124*I	-0.04514099929848802+0.0033218376625695073*I	0.0032214921604076904+0.033297434515382*I	0.03003160300479168-0.008955505715132997*I	-0.007266021452804724-0.02084603917858543*I	-0.021075978576597328+0.010995198228233458*I	0.009119860781270393+0.012644446578393179*I	0.015123377602523125-0.011237386653814935*I	-0.009922526579747137-0.006786280168672892*I	-0.010895646206154738+0.010434498178432674*I	0.010172767350279804+0.002444901544710172*I	0.00772570389877185-0.008984531441258856*I	-0.010171449133383711+0.000748300030941769*I	-0.005261759447939592+0.007080516816600671*I	0.010076723892000709-0.00301504977906287*I	0.0032768845798536814-0.0048618903794063716*I	-0.00996265642135577+0.004497656819303691*I	-0.0015778195555471676+0.0024833067074108137*I	0.009882424063227454-0.005210877069967762*I
-0.0510697095198252-0.38791835145887327*I	0.2931951725363652-0.4779771502156037*I	-0.08422135322583497-0.2721356355241244*I	-0.13297918257432043-0.02545883761663655*I	-0.026991676655866357+0.06040800306124908*I	0.032059221313477944+0.015630151425289653*I	0.009381459210533315-0.022077278358108295*I	-0.015109396293711984-0.005633668052552068*I	-0.0040445292924089285+0.012451395336798685*I	0.008955624428193728+0.0020396925131012282*I	0.0018538393284740623-0.008201592600186174*I	-0.005952600974063738-0.00024218842557279888*I	-0.0008026657984684929+0.005858166409724437*I	0.004227731396375519-0.0008028884753839916*I	0.00025024077054195505-0.0043413786239651754*I	-0.0031699423073709688+0.0014499667371763733*I	1.3182169087582515*^-6+0.0031932015756638*I	0.0024639444508376173-0.0019040146246365182*I	-0.00009472524139374496-0.002266749748093743*I	-0.001984874868116121+0.002218626437216416*I	0.0001140674706046087+0.0014826070402497488*I	0.0016990650242697854-0.0023785836719959846*I	-0.00008023235814836414-0.0007132202506639058*I	-0.0015778195555546863+0.0024833067074129167*I
-0.21017940318629333-0.037767151379341224*I	-0.0842213532258399-0.2721356355241229*I	0.37039539314833136-0.4656688364528958*I	-0.07806138617568953-0.3275103483976189*I	-0.1781201818728011-0.02213699995404035*I	-0.023770184495464655+0.09370543757666093*I	0.062090824318254634+0.006674645710176914*I	0.00211543775771548-0.042923317536686156*I	-0.03618537487031097+0.005361530175685169*I	0.0050753314888716565+0.025095841915200853*I	0.024079002030729157-0.009197694140702147*I	-0.00806868725126376-0.014987872768855928*I	-0.01684824718020762+0.010192309752851294*I	0.009370101551827813+0.008303067954425036*I	0.01195343529516449-0.009787419916642835*I	-0.009921208362832383-0.003593078593011266*I	-0.008431701755310694+0.008530483553797909*I	0.010078042108896615+0.000178151796627545*I	0.005740829030659793-0.006765905004016228*I	-0.010057381662797+0.0022309070712279427*I	-0.0035626944237134675+0.004701933144634113*I	0.009996491533800573-0.003728270029715465*I	0.001699065024257855-0.0023785836719925004*I	-0.009962656421374947+0.004497656819305268*I
-0.033151643706017545+0.11578271593475127*I	-0.13297918257433047-0.02545883761663368*I	-0.07806138617570085-0.3275103483976214*I	0.32525439384983584-0.4623469987903077*I	-0.07483989401530314-0.29421291388221804*I	-0.14808857886802676-0.031092505669165674*I	-0.031036205948269283+0.07285939839807232*I	0.04101484574167366+0.017669843938407943*I	0.011235298539009115-0.030278870958284267*I	-0.021061997267769604-0.005875856478116388*I	-0.004847195090870797+0.01830956174653048*I	0.013183355824573527+0.001236804037715348*I	0.0021040800990233875-0.012542971224164166*I	-0.00912254328142216+0.001207778311590186*I	-0.0008013475815541558+0.00905136798538376*I	0.006691675847202837-0.002706903100019062*I	0.00015551552913112805-0.006608128372060511*I	-0.00515481717549726+0.003668593174391514*I	0.00011538568750675982+0.0046758086159231094*I	0.004163009475089045-0.0042825982966126575*I	-0.0001749575995720469-0.0029799699987398546*I	-0.0035626944236967833+0.004701933144638744*I	0.00011406747059578102+0.0014826070402540485*I	0.003276884579825135-0.004861890379406342*I
0.07720022061195843+0.012308313762700319*I	-0.02699167665588039+0.06040800306124471*I	-0.17812018187282355-0.022136999954050728*I	-0.07483989401531509-0.2942129138822236*I	0.3552859968546079-0.47130250450543604*I	-0.08210591546810427-0.3150589530608103*I	-0.16916455744459905-0.020097307440937563*I	-0.021916345166970625+0.0855038449764716*I	0.05613822334421406+0.00643245728460516*I	0.0013127719592657043-0.03706515112695569*I	-0.03195764347392647+0.004558641700300043*I	0.005325572259410186+0.02075446329122136*I	0.02090905972334926-0.007747727403542969*I	-0.008067369034367182-0.011794671193194405*I	-0.014384302729391374+0.008288295128229225*I	0.009275376310400435+0.006036318206344975*I	0.009968560427009611-0.007568793479426674*I	-0.009807140892257888-0.0021104715527756083*I	-0.006732636731060211+0.006151899881781632*I	0.009997809750741753-0.0005350684540550446*I	0.004163009475118662-0.004282598296613159*I	-0.010057381662762955+0.002230907071227773*I	-0.001984874868116985+0.0022186264372236818*I	0.010076723891977902-0.003015049779051832*I
0.006159967050133646-0.05537471287351459*I	0.03205922131346541+0.01563015142527681*I	-0.023770184495485115+0.09370543757664422*I	-0.1480885788680367-0.03109250566917218*I	-0.08210591546810146-0.31505895306080756*I	0.33421001827804453-0.46030730627719846*I	-0.07298605468680962-0.302414506482403*I	-0.15404117984207694-0.03133469409473881*I	-0.03183887174673807+0.07871756480779575*I	0.0452425771380411+0.016866955463018477*I	0.011485539309545996-0.03462024958226181*I	-0.02423193957514393-0.004425889740950543*I	-0.004845876873975674+0.021502763322200545*I	0.01564730027538216-0.0006672105868953099*I	0.002009354857591865-0.014809720972226218*I	-0.011107418149573578+0.003426404748828145*I	-0.0006872801109761446+0.010533975025640662*I	0.008390740871452964-0.005085486772020866*I	0.00007528317097139591-0.0073213486227389464*I	-0.0067326367310497695+0.0061518998817879774*I	0.00011538568752704005+0.004675808615910928*I	0.005740829030678715-0.006765905004033081*I	-0.00009472524138896756-0.0022667497480828606*I	-0.005261759447943618+0.007080516816627612*I
-0.04514099929848699+0.0033218376625749513*I	0.009381459210533731-0.022077278358112577*I	0.0620908243182526+0.006674645710163347*I	-0.031036205948273086+0.07285939839806631*I	-0.1691645574446019-0.020097307440931*I	-0.07298605468680962-0.3024145064823955*I	0.3493333958805597-0.47154469293099494*I	-0.08290858126658882-0.3092007866510772*I	-0.16493682604826682-0.020900195916325977*I	-0.021666104396475313+0.08116246635249158*I	0.05296828103681635+0.00788242402177014*I	0.0013140901761675334-0.03387194955128617*I	-0.029493699023094525+0.0026546270756872166*I	0.005230847018001639+0.01848771354315559*I	0.018924184855216238-0.005529100966309251*I	-0.007953301563771784-0.010312064152940654*I	-0.012685237705124855+0.005909711456230934*I	0.00919514395225046+0.005323097955681405*I	0.008390740871456474-0.005085486772008341*I	-0.009807140892253739-0.0021104715527677*I	-0.005154817175505904+0.003668593174373879*I	0.01007804210888467+0.0001781517966060531*I	0.002463944450842976-0.001904014624626536*I	-0.010171449133367897+0.0007483000309686143*I
0.003221492160409447+0.03329743451539544*I	-0.01510939629369834-0.0056336680525414925*I	0.0021154377577289715-0.042923317536686885*I	0.04101484574166274+0.017669843938404307*I	-0.021916345167001694+0.08550384497647172*I	-0.15404117984209578-0.03133469409473457*I	-0.08290858126658233-0.3092007866510724*I	0.33843774967439005-0.46111019475258025*I	-0.07273581391630506-0.30675588510637586*I	-0.15721112214948332-0.02988472735756872*I	-0.03183755352985417+0.08191076638346385*I	0.04770652158887016+0.014962940838390696*I	0.011390814068156558-0.03688699933035238*I	-0.026216814443250944-0.0022072633037416764*I	-0.0047318094033607745+0.022985370362429914*I	0.017346365299657832-0.003045794258921378*I	0.0019291224994435578-0.015522941222918118*I	-0.012685237705129132+0.005909711456228054*I	-0.000687280110971031+0.010533975025641948*I	0.00996856042701602-0.007568793479427836*I	0.00015551552912031248-0.0066081283720700905*I	-0.008431701755330095+0.0085304835537881*I	1.3182169111850754*^-6+0.0031932015756643175*I	0.007725703898789651-0.008984531441252188*I
0.03003160300479239-0.008955505715134449*I	-0.0040445292923989035+0.012451395336807182*I	-0.03618537487030243+0.005361530175698266*I	0.011235298538987384-0.03027887095828149*I	0.05613822334416572+0.006432457284594619*I	-0.03183887174676749+0.0787175648077886*I	-0.1649368260482474-0.02090019591632167*I	-0.07273581391626927-0.30675588510637075*I	0.3461634535732074-0.47009472619382026*I	-0.08290726304966073-0.30600758507540027*I	-0.16247288159742085-0.022804210540949922*I	-0.02176082963786401+0.07889571660439054*I	0.0509834061687116+0.010101050458962556*I	0.001428157646784728-0.03238934251106218*I	-0.027794633998826375+0.0002760434036645704*I	0.005150614659839505+0.01777449329245792*I	0.017346365299646376-0.0030457942589285315*I	-0.00795330156377795-0.010312064152959736*I	-0.011107418149564742+0.003426404748810099*I	0.009275376310413877+0.006036318206339041*I	0.006691675847209207-0.0027069031000148797*I	-0.009921208362835967-0.003593078593009678*I	-0.003169942307372174+0.0014499667371675456*I	0.010172767350283418+0.002444901544699375*I
-0.0072660214528122635-0.020846039178598844*I	0.008955624428184832+0.002039692513099198*I	0.005075331488862206+0.025095841915214925*I	-0.021061997267786608-0.005875856478109693*I	0.0013127719592421678-0.037065151126968184*I	0.04524257713803325+0.016866955463004114*I	-0.021666104396446676+0.08116246635248829*I	-0.1572111221494371-0.029884727357567864*I	-0.0829072630496389-0.3060075850754032*I	0.3409016941252572-0.46301420937720467*I	-0.07283053915767783-0.3090226348544702*I	-0.15919599701758427-0.027666100920369974*I	-0.03172348605924213+0.08339337342369821*I	0.04940558661312823+0.012584357166396984*I	0.011310581709978175-0.03760021958100603*I	-0.027794633998838962+0.0002760434036752832*I	-0.004731809403378007+0.022985370362430032*I	0.01892418485521289-0.005529100966327673*I	0.0020093548576001416-0.014809720972242504*I	-0.0143843027293841+0.008288295128233385*I	-0.0008013475815493682+0.009051367985399829*I	0.011953435295167276-0.009787419916637235*I	0.00025024077053962743-0.004341378623974995*I	-0.01089564620616077+0.010434498178420291*I
