0.4491012531356051-0.5685725998626427*I	-0.19505474358028474-0.3836083164974754*I	-0.21186822027999808+0.06839811730260212*I	0.05057934929533802+0.1040224673656327*I	0.05076244045320343-0.053359037279193826*I	-0.04828209394565928-0.021416708849285513*I	-0.004266220914717807+0.04198107225462314*I	0.032105392702145-0.008876673780391767*I	-0.014267230754479863-0.023239999545992224*I	-0.014598884239968598+0.019306543891396702*I	0.01830279644778157+0.006025947315297584*I	0.0007088375006065966-0.018094161161900112*I	-0.014337089902974822+0.005917369710891311*I	0.0075139651620281505+0.010861101987784625*I	0.007091846297386525-0.011256631394476682*I	-0.010039270704181308-0.0021446115744115433*I	-0.000042808192663569656+0.010668917768881967*I	0.008257371961232409-0.004707092176244103*I	-0.00468406590017568-0.006209524112354611*I	-0.004231252489024956+0.007888305128063438*I	0.006343739724740729+0.0004945072728776788*I	-0.00004129514322185101-0.007230400836748834*I	-0.00537232589292318+0.004100849293162384*I	0.003104769003169863+0.003851868779789587*I	0.0028786323273890827-0.0061219014370805114*I	-0.0042991671304239325+0.00041963413214677524*I	-0.00007984325726203585+0.005295072179543422*I	0.0037778921411119526-0.003785945415917029*I	-0.0020498657082875125-0.002423811027892119*I	-0.0021883325213147226+0.005081745204338656*I	0.0030140864458358054-0.001044803346907605*I	0.00030183495960359023-0.004072428253412053*I	-0.0028314603087183907+0.0036454137625618857*I	0.0012509992258534993+0.0014399828647031797*I	0.0018663492464136347-0.004424909043578463*I	-0.0021244953604024454+0.0015571897696585446*I	-0.0005962952851374427+0.0032183226540834268*I	0.002254364900012429-0.003647579270427233*I	-0.0005976006817856308-0.0006805115259242341*I	-0.001797622790497421+0.004007868453971374*I	0.0014752210126318074-0.0020374175249665*I	0.0009812251288509066-0.0025604605791400233*I	-0.0019257499675235934+0.003774289134185635*I
-0.19505474358027036-0.3836083164974661*I	0.23723303285561678-0.5001744825600313*I	-0.14447539428494435-0.2795858491318386*I	-0.16110577982679206+0.015039080023406563*I	0.002297255349677259+0.08260575851633876*I	0.046496219538477546-0.011377965024585003*I	-0.016176701243515546-0.030293382629690727*I	-0.01853345166918819+0.018741072708627366*I	0.01750650846218145+0.010429870111015241*I	0.004035565693297514-0.017214052230675785*I	-0.013890046739364496+0.0012123827295060644*I	0.00396570654480808+0.01194331702617235*I	0.00822280266263474-0.007233059174154012*I	-0.007245243605587316-0.0053392616836190725*I	-0.002525305542148326+0.008716490413364279*I	0.007049038104728277-0.0005877136255825555*I	-0.0017818987429434035-0.0068517037506423606*I	-0.00472687409283127+0.004459393656523624*I	0.004026119472213858+0.0031812129517939276*I	0.0016596738245684302-0.005715016839510045*I	-0.004272547632238995+0.0006579042912957688*I	0.0009714138318283306+0.004595356566046044*I	0.0030634738599489113-0.003378532056937754*I	-0.0024936935655422666-0.002021052143897481*I	-0.0011943981272605636+0.004271502911947803*I	0.0027987890701227725-0.0008268292575336916*I	-0.0005212749893170729-0.0033663112837702745*I	-0.0021297089655477933+0.002871261151650612*I	0.0015895596198117754+0.0012957997884205997*I	0.0009642207375648122-0.0034686143748018715*I	-0.0018864975617031267+0.001009316950923632*I	0.0001826261371195944+0.00260061041565174*I	0.0015528341854606292-0.002632445388711251*I	-0.0009651110622986989-0.0007794952810190219*I	-0.0008734961345449509+0.002997172634359333*I	0.0012700539612695717-0.0012065863894945826*I	0.0001298695395914994-0.00209038950076828*I	-0.0011938959669394204+0.002537811128155358*I	0.00045674210951317717+0.0003602891835408166*I	0.0008776203308502104-0.002717929050884998*I	-0.0008163976616546507+0.001447407874842667*I	-0.00045052895491283994+0.0017368716092230332*I	0.0009812251288328078-0.0025604605791442123*I
-0.21186822027997376+0.06839811730260671*I	-0.14447539428492875-0.27958584913183643*I	0.28799547330881703-0.553533519839232*I	-0.1927574882305975-0.3010025579811342*I	-0.16537200074151207+0.05702015227801489*I	0.0344026480518099+0.07372908473593416*I	0.032228988783999164-0.03461796457058013*I	-0.030775585483472125-0.010986838738287678*I	-0.0002306552214059292+0.02476702002393554*I	0.018215345962783583-0.00766429105088102*I	-0.010301524209675018-0.0112966825198042*I	-0.006376081577338085+0.01207348471724806*I	0.011057552842185143+0.0006866856316615905*I	-0.0018164680415506975-0.009377670748567261*I	-0.007288051798245176+0.005329656085276179*I	0.005732066419096535+0.0040093982371211*I	0.002364972204572985-0.0067972377379519194*I	-0.006013151231951149+0.0010366013773986634*I	0.0016168656319089907+0.004953900929377198*I	0.00398482432898472-0.0040491878849678855*I	-0.0037126520683523016-0.0016141675463378637*I	-0.0011677786290675831+0.004509773071109488*I	0.003850046159208706-0.001526544871015939*I	-0.001235693270480758-0.002958897924785517*I	-0.0025735368228017104+0.0032740200356442405*I	0.0025834940138529877+0.00048555749602994494*I	0.0007489233618372033-0.0032506402854228884*I	-0.002709607510620604+0.0017154339205712212*I	0.0008843774803015773+0.0018264578047441288*I	0.0018913945794242274-0.0027766284649865603*I	-0.0018672395711478336+0.00017679938776930663*I	-0.0006354983358452561+0.002449299815629957*I	0.0020489753835345012-0.0018242986279332323*I	-0.000571661174942743-0.0010752556190605964*I	-0.0015614063474432786+0.0024388273730628837*I	0.0013808687654524472-0.0006504066360662858*I	0.000672453279473953-0.0018870979154182385*I	-0.0016677532509002304+0.001917478953204931*I	0.00028132504570318735+0.0005003936031943388*I	0.001437967238360621-0.002200171395594137*I	-0.0010481296366939685+0.0010563600832950006*I	-0.0008163976616803395+0.0014474078748266629*I	0.0014752210126003917-0.0020374175249730578*I
0.050579349295342406+0.10402246736561986*I	-0.16110577982678767+0.01503908002339776*I	-0.19275748823059505-0.3010025579811346*I	0.2837292523941052-0.5115524475846247*I	-0.16065209552845552-0.30987923176153553*I	-0.1796392314959984+0.03378015273203577*I	0.019803763811846887+0.0930356286273572*I	0.05053178523178441-0.028592017255269178*I	-0.030066747982871376-0.029080999900198117*I	-0.014567745124379762+0.03068438973479372*I	0.025729311124818393+0.0031968109368549517*I	-0.0032096779122906755-0.022553313914311857*I	-0.01641535228152492+0.009928873142858332*I	0.011014744649525161+0.011355603400594208*I	0.006440903919692423-0.014084762924795725*I	-0.011972117698405503-0.0008798680271139846*I	0.0015008139300850154+0.011897703365141217*I	0.008708711929309606-0.006302730465088924*I	-0.006054446375191066-0.006193799459335231*I	-0.003755460261023659+0.00905475022257274*I	0.007089593332152227-0.0001973191051415575*I	-0.0008340197409732573-0.007736068983400742*I	-0.005466945759499128+0.004929407203244423*I	0.0037702029019532363+0.003768527308502022*I	0.0025421988706402585-0.006744843340720031*I	-0.0046234025310811205+0.0008502090077487566*I	0.00039516149255505457+0.005567302700371238*I	0.003763009807687211-0.004295443632328631*I	-0.0024077725510186863-0.0023569943328356773*I	-0.0019470828284199647+0.005471871567317991*I	0.003142393805282085-0.0013366456002750747*I	-8.903247377100279*^-7-0.00424810965581398*I	-0.0027599936962626075+0.004006489585275659*I	0.0014526800983844783+0.0013940240261418326*I	0.0016827037250632495-0.004722834889488367*I	-0.002159007029225823+0.0017583158471417806*I	-0.0004167540250269153+0.0033574618179119807*I	0.002147674292123882-0.0039245154403760715*I	-0.0006865281220540787-0.0006429816259343831*I	-0.0016444249218378632+0.004274682737362683*I	0.0014379672383543715-0.002200171395623087*I	0.0008776203308398905-0.0027179290509096532*I	-0.001797622790506062+0.0040078684539669425*I
0.05076244045318316-0.053359037279207495*I	0.0022972553496651855+0.08260575851633473*I	-0.1653720007415065+0.057020152278021125*I	-0.16065209552844822-0.3098792317615343*I	0.269462021639623-0.5347924471306114*I	-0.1752509797684204-0.2905726878701108*I	-0.16133643504820805+0.039806100047354215*I	0.02051260131245388+0.07494146746544789*I	0.036194695328802144-0.022674647544407175*I	-0.022552782820849163-0.01821989791244567*I	-0.007475898826995459+0.01942775834030035*I	0.01569004042064186+0.0010521993624595344*I	-0.003252486104937214-0.01188439614539201*I	-0.008157980320266331+0.0052217809666327665*I	0.006330678749372982+0.005146079288218096*I	0.002209651430671938-0.0061964577967675415*I	-0.005628377973687652-0.000385360754247253*I	0.001459518786829968+0.00466730252841364*I	0.0033363860363725883-0.00220188117189621*I	-0.002949677372012748-0.0023419306795274086*I	-0.0008768279336245513+0.002932848785496356*I	0.002790426201733462+0.00022231502699940768*I	-0.000913862998229654-0.002440996803871031*I	-0.0016890536183860386+0.001143461787314782*I	0.001720337193661366+0.0013447162806092478*I	0.00035386634933118815-0.0016630981363782518*I	-0.001609316085230881-0.00019459433916466247*I	0.0006969964521658488+0.001494874446953924*I	0.0009315494989730608-0.0006500298697612722*I	-0.0011567733251539882-0.0009170114681336899*I	-0.0000807335820052121+0.0010469625237212034*I	0.0010178984448572207+0.0002205441693654334*I	-0.0005971856098989532-0.001029787001737115*I	-0.0005056287962498865+0.00035891031484463977*I	0.0008550794166217112+0.0007135125002171548*I	-0.00011491906541016341-0.0007149664355047996*I	-0.0006837860165920122-0.0002791016778122983*I	0.0005644711037950411+0.0007970012387640368*I	0.00022192432456509168-0.00015022630621570584*I	-0.0006865281220597715-0.0006429816259567778*I	0.0002813250457111338+0.0005003936031744811*I	0.0004567421095390432+0.00036028918353241834*I	-0.0005976006817617341-0.0006805115259276677*I
-0.04828209394567243-0.02141670884928676*I	0.046496219538463585-0.011377965024573633*I	0.0344026480518124+0.07372908473595077*I	-0.1796392314959801+0.033780152732036065*I	-0.1752509797684081-0.29057268787012147*I	0.2877648180874087-0.5287664998153044*I	-0.1745421422678126-0.3086668490320308*I	-0.1756735249511835+0.04572346975820734*I	0.028026566474472214+0.08580256945320346*I	0.04328654162617407-0.03393127893888432*I	-0.03259205352503456-0.020364509486828067*I	-0.0075187070196481715+0.030096676109214925*I	0.023947412381894784-0.003654892813785153*I	-0.007936552005089584-0.018093920257780425*I	-0.012389232809283715+0.013110086094666946*I	0.01267441847408917+0.005640586561097807*I	0.002168356287415163-0.013426858633490357*I	-0.011000703866620665+0.003715488538941195*I	0.00456428779001385+0.008519171308207743*I	0.006215018363776862-0.008323782608996926*I	-0.007248844502422094-0.0019222965474024326*I	-0.0009566711908720732+0.008227920965039062*I	0.0065683183428456625-0.003563630388900085*I	-0.0029637287065297576-0.004864807831740289*I	-0.0038773861397045466+0.0062252069916699385*I	0.004734423639504644+0.0002999129336997269*I	0.0006557013089413432-0.005735526389806033*I	-0.004440776393938662+0.0034508194233882463*I	0.0019479956780392624+0.0029348573116563057*I	0.0027978987453942928-0.005074938913348085*I	-0.0032812686855765287+0.0006401783015139778*I	-0.0006770288671685153+0.004265285177807055*I	0.003272263344868175-0.0034270351010562247*I	-0.0011947862916566244-0.0017102985276654852*I	-0.0023032515867152446+0.004366778768817089*I	0.0023303004292546804-0.001323905024736753*I	0.0008663060633991768-0.00327542701464453*I	-0.0026095359841656943+0.0034951874563532463*I	0.0005644711037816173+0.0007970012387501635*I	0.0021476742921143913-0.003924515440387559*I	-0.0016677532508790952+0.0019174789532134873*I	-0.001193895966908855+0.002537811128162724*I	0.002254364900024397-0.00364757927043261*I
-0.004266220914710332+0.041981072254618036*I	-0.016176701243523706-0.030293382629680274*I	0.032228988783988305-0.03461796457055822*I	0.019803763811859595+0.09303562862736069*I	-0.16133643504819156+0.0398061000473367*I	-0.17454214226781456-0.3086668490320427*I	0.273427728184418-0.5228491301044519*I	-0.16702817710579454-0.29780574704428164*I	-0.16858167865380297+0.034466838363719034*I	0.01798729577029576+0.08365795787880882*I	0.043243733433526436-0.023262361169977392*I	-0.024334681563789425-0.02507160166306734*I	-0.012202772919820266+0.023887151996841986*I	0.019716159892860793+0.004233412314262606*I	-0.0015928122803772345-0.01759941298490009*I	-0.012430527952533185+0.005879685257926886*I	0.0073020925811734996+0.009741435854260164*I	0.00527312529061718-0.009574989853708086*I	-0.008122071539214386-0.0024064128981472303*I	0.00026512065958902265+0.008938805440349817*I	0.006135175106514407-0.0030287104294479707*I	-0.0034709523613154305-0.005708241963299701*I	-0.0030065368991712914+0.005804109937171561*I	0.00437998582153493+0.0015181148154493754*I	0.00005035773932688045-0.005909611178658029*I	-0.00357555118008545+0.002152778738242036*I	0.0019029633307946876+0.003945326696255315*I	0.001906700534805123-0.004295543525103694*I	-0.0025744271475285157-0.0009740896201909167*I	-0.00017649968239091254+0.004492047081323349*I	0.0022016034602313755-0.0018566162592440296*I	-0.00102690378555968-0.003007400968898405*I	-0.0012746295489258386+0.0035847736518814055*I	0.001474640554392087+0.0005808333529116162*I	0.0002804347209649764-0.00374771605262954*I	-0.0013220264579030122+0.0018063181896730458*I	0.0004045504616978619+0.002450384109435397*I	0.0008663060634041941-0.003275427014648048*I	-0.0006837860166051034-0.00027910167781324577*I	-0.00041675402503354455+0.003357461817918939*I	0.0006724532794904139-0.0018870979154075815*I	0.00012986953959061648-0.0020903895007643837*I	-0.0005962952851640835+0.0032183226540809552*I
0.03210539270214799-0.00887667378040205*I	-0.0185334516691917+0.018741072708631575*I	-0.030775585483480423-0.01098683873826697*I	0.05053178523178359-0.028592017255260796*I	0.020512601312458873+0.07494146746543544*I	-0.17567352495119065+0.045723469758197695*I	-0.16702817710580956-0.29780574704427737*I	0.28051957448179626-0.5341057614989319*I	-0.1770674478099607-0.299950358618679*I	-0.16862448684643452+0.04513575613261857*I	0.026244667731557397+0.07895086570256453*I	0.038559667533366766-0.02947188528234779*I	-0.02856593405281562-0.01718329653501019*I	-0.00585903319510173+0.02438165926973029*I	0.019674864749616914-0.0029969885224824643*I	-0.006965138173290793-0.013498563691757165*I	-0.009325758949333325+0.00973155403768938*I	0.010180724908577373+0.003619534417170924*I	0.0009739581601923924-0.009155355721546339*I	-0.00820191479647378+0.0028886592814205895*I	0.004043012800698031+0.00515286002445305*I	0.004085309398212968-0.005452521457328698*I	-0.005659284882628465-0.0006264967589672854*I	7.549546691273128*^-6+0.004759306590233963*I	0.0046818207811648825-0.0025543134379950897*I	-0.002781102569378341-0.002264197416102714*I	-0.0023245519542261493+0.0035927616029575726*I	0.0037693125771964524-0.00047958234731458176*I	-0.00021779482563384736-0.0027383537554396893*I	-0.003170722432699482+0.0022442330339033667*I	0.00207786521762284+0.0008444678108979592*I	0.001604002778475563-0.0025371277851830008*I	-0.0028245265760346197+0.001000467485062433*I	0.00020059146369386178+0.0015473561269173498*I	0.0024558656832048913-0.0019796272262309323*I	-0.0016453152465844762+0.000026573081544218312*I	-0.0013220264578902561+0.0018063181896685026*I	0.0023303004292582505-0.0013239050247442193*I	-0.00011491906541540008-0.0007149664355040343*I	-0.0021590070292267192+0.0017583158471491105*I	0.001380868765448309-0.000650406636061525*I	0.0012700539612482682-0.0012065863894901686*I	-0.0021244953604273864+0.0015571897696634446*I
-0.014267230754490094-0.023239999545983808*I	0.01750650846217931+0.010429870111025669*I	-0.00023065522140030393+0.024767020023948195*I	-0.030066747982871185-0.029080999900186838*I	0.03619469532879939-0.022674647544408386*I	0.028026566474472225+0.08580256945319502*I	-0.16858167865380858+0.03446683836372234*I	-0.17706744780997308-0.2999503586186659*I	0.280476766289162-0.5234368437300231*I	-0.1688100758487097-0.30465745079491313*I	-0.17330855274660148+0.03892623202025857*I	0.022013415242539087+0.08683917083062193*I	0.04490340725810629-0.028977378009475366*I	-0.02860722919603798-0.024413697371773974*I	-0.011231359088004853+0.028482508562870632*I	0.022779633752808445+0.0008548802572946364*I	-0.004086505845911678-0.019620465128829385*I	-0.013624926079779784+0.010151188169864041*I	0.01010088165131959+0.008914606596744151*I	0.0047518503013235-0.012941301137451736*I	-0.010251780504755944+0.00046484825352140495*I	0.0018546802793855434+0.010234605228776665*I	0.007099395844064765-0.006497324804260301*I	-0.0053574499230096976-0.004698925012404861*I	-0.002823910762025995+0.008404720352792206*I	0.005932820007013838-0.001114330573273282*I	-0.0009147533229741844-0.00668910645966632*I	-0.004449047314649024+0.0051499513726178114*I	0.003173017292040832+0.0027387403067668918*I	0.002036570074380853-0.00638593302587872*I	-0.0037683231144636986+0.0015637215079541277*I	0.0002802424271412151+0.004852336264853212*I	0.003079223791097006-0.004574545310148535*I	-0.0018433014472119993-0.0015599930940800306*I	-0.0017251585038432372+0.005321645261095095*I	0.002455865683220573-0.0019796272262253612*I	0.00028043472096159753-0.0037477160526289016*I	-0.002303251586734342+0.004366778768802298*I	0.0008550794166172721+0.0007135125002000499*I	0.0016827037250620872-0.004722834889490183*I	-0.001561406347458977+0.002438827373074836*I	-0.000873496134554286+0.0029971726343730075*I	0.0018663492464237041-0.004424909043571743*I
-0.01459888423997169+0.01930654389142486*I	0.004035565693288159-0.01721405223066479*I	0.01821534596277992-0.007664291050883958*I	-0.014567745124373716+0.030684389734807804*I	-0.02255278282084319-0.018219897912434745*I	0.043286541626183464-0.03393127893890168*I	0.01798729577031095+0.08365795787879371*I	-0.16862448684643563+0.045135756132629046*I	-0.16881007584872637-0.3046574507949026*I	0.2757927003889741-0.5296463678423893*I	-0.17304132833775007-0.2967691456668513*I	-0.16696481302187874+0.03942073929314298*I	0.02197212009930418+0.07960876999385791*I	0.03953108136519749-0.02487652871634424*I	-0.025502460192846885-0.02056182859199249*I	-0.008352726760630208+0.02236060712581535*I	0.018480466622352247+0.0012745143894815477*I	-0.004166349103176183-0.014325392949247081*I	-0.009847033938650572+0.006365242753967887*I	0.00805101594303376+0.006490795568841448*I	0.0025635177800045913-0.007859555933142059*I	-0.007237694058910443-0.000579955093407249*I	0.0021565152390023807+0.006162176975360689*I	0.004267935535346544-0.002851911041686437*I	-0.004106450697168872-0.003258942147679489*I	-0.0009575615156333487+0.00397981130923174*I	0.0038083246465932907+0.0004428591963854832*I	-0.0015110486081106678-0.0034707838055957094*I	-0.002194682414617991+0.0015023721021745202*I	0.002575416610277433+0.0020582287808313137*I	0.0002389472838949601-0.0023780645719007087*I	-0.0022931021018431745-0.00047369601699198086*I	0.001261467555960582+0.002291875685720586*I	0.0011534738235512657-0.0008002561759718824*I	-0.0018433014472052484-0.0015599930940779804*I	0.00020059146369858164+0.001547356126925894*I	0.0014746405543774356+0.0005808333529201252*I	-0.0011947862916728287-0.0017102985276700763*I	-0.0005056287962486165+0.00035891031483265706*I	0.001452680098388184+0.0013940240261385965*I	-0.0005716611749460264-0.0010752556190524371*I	-0.000965111062295532-0.0007794952810083976*I	0.0012509992258636915+0.0014399828647091335*I
