-0.0034159968717668923+0.0011300143141170648*I	0.00674140493198343-0.0013737392758957402*I	-0.009899434207279014+0.0046366646649947255*I	0.012806268820005224-0.0040469447149477185*I	-0.015369793724373174+0.012930426818777247*I	0.017575268102295025-0.00957141207525348*I	-0.01934665312059889+0.03825373197634431*I	0.02065841121657786-0.020864217279735992*I	-0.021448066942279877+0.209763668593868*I	-0.4781538492910692-0.05344302860982914*I	0.01833501179696058-0.6375076399878036*I	-0.47887930217833985-0.05282541854751692*I	-0.02006639427595852+0.20854860102843126*I	0.018738267511201768-0.019037397285129133*I	-0.01707437181739983+0.035895813411373614*I	0.015200299739402776-0.006663901579429774*I	-0.01315103200197157+0.009654025409816842*I	0.011020649969146364-0.0003261095261286338*I	-0.008867131546800832+0.0008372021604044471*I	0.006776400236152158+0.002686679704543766*I	-0.004783499726461972-0.0024208014690416594*I	0.0029473212826552765+0.0035832069304962376*I	-0.0013308410837360287-0.003135767395224857*I	-0.000029886100344350306+0.0032604989698961813*I	0.0011325265219609393-0.002674010732357301*I	-0.0019534755696074186+0.0023622243843247496*I	0.0024786639993193455-0.0017922048546199511*I	-0.0027273716017744186+0.001410653043519916*I	0.0027231234811863955-0.0009715758265035816*I	-0.0024769084569640455+0.0006800437002375236*I	0.002029706445735012-0.0004085162232510429*I	-0.0014463646832776737+0.00023851797616814804*I	0.0007611403435177216-0.00010255760969153649*I
0.0029772073830198476+0.0003227079606251637*I	-0.005916026248451615+0.00025320926333823523*I	0.00872987580577639+0.0003244553201865319*I	-0.011345795546129786+0.00262940701501613*I	0.013748021570913387-0.001736762569642193*I	-0.01587415548314921+0.010625601236296094*I	0.017677208196342522-0.007343945279690487*I	-0.019104078263125622+0.03630432963461728*I	0.020184632194481696-0.019275915261271852*I	-0.02082753461948068+0.2086511586381163*I	-0.4788793021783347-0.05282541854753446*I	0.01909615214048244-0.6376101975974844*I	-0.4796002139743535-0.053204510633654195*I	-0.01941836049655519+0.20935515237063534*I	0.01818150275962787-0.02018417357949855*I	-0.016623529639414603+0.037282156149851274*I	0.01484789650050692-0.008160759031713467*I	-0.012891129725072325+0.011138221964160215*I	0.010852793250402755-0.001684720330625773*I	-0.008766907685290322+0.0019626539326131317*I	0.006711518831615779+0.0018867596939898298*I	-0.004746837955533583-0.0020057530810996724*I	0.0029473212826572367+0.003583206930504027*I	-0.0013675028546783917-0.0035508157831567614*I	0.000034995304171948215+0.0040604189804251895*I	0.0010323026604465752-0.003799462504599378*I	-0.0017856188508707893+0.003720835188816459*I	0.002218761722429976-0.0032764014089839053*I	-0.002374968362863569+0.0029075104958178185*I	0.002272281303183189-0.0023579185649580405*I	-0.0019201437053962395+0.001826819994606353*I	0.0013816726663358231-0.001215067565433248*I	-0.000725452887282596+0.000617610062288873*I
-0.0025000293766898017-0.0008768050508091318*I	0.004965678256802564+0.0020209025567178547*I	-0.007362387587277832-0.0017540483866392664*I	0.009671628556699912+0.0026346374654733166*I	-0.011850157304898919+0.0003245814325412739*I	0.013849961664982499+0.0004907042259144139*I	-0.015631580625677734+0.008676198894574426*I	0.01720342917424921-0.005755643261229586*I	-0.018483545940326793+0.035191819678855554*I	0.019459179307201053-0.018658305198978917*I	-0.020066394275947794+0.20854860102842815*I	-0.47960021397433944-0.05320451063366583*I	0.01974418591988627-0.636803646255285*I	-0.4801569787259248-0.054351286928019764*I	-0.018967518318561943+0.21074149510910942*I	0.017829099520752994-0.02168103103177021*I	-0.016363627362537395+0.03876635270421868*I	0.014680039781751208-0.009519369836220365*I	-0.012790905863543759+0.01226367373636695*I	0.010787911845854693-0.0024846403411587963*I	-0.00873024591433975+0.002377702320572446*I	0.0067115188316376195+0.0018867596940109182*I	-0.004783499726455539-0.0024208014690429683*I	0.003012202687194929+0.004383126941019654*I	-0.0014677267162144835-0.00467626755538361*I	0.00020285202293956052+0.005419029784921817*I	0.0007724003835617081-0.005283659058940858*I	-0.001433215611987275+0.005217692641102412*I	0.0017679195444337767-0.004662744147448164*I	-0.0018182036113240387+0.004054286790184873*I	0.001624247523780382-0.003164469907180021*I	-0.0011992319093837298+0.0022059120807636475*I	0.0006205323228185115-0.0011125099557499352*I
0.001988470873787567+0.001698194596115512*I	-0.003946390715520494-0.002884062700772453*I	0.005907431007738098+0.004331084701985043*I	-0.007866749346058919-0.004058873969113305*I	0.00977356865074553+0.004862104261073461*I	-0.011607582447433522-0.0016248209091819454*I	0.01337618264288347+0.002079006244362219*I	-0.015011048302858751+0.007563688938801486*I	0.016477976286973266-0.0051380331989255386*I	-0.017722405596804082+0.03508926206918828*I	0.01873826751120709-0.019037397285144184*I	-0.019418360496543025+0.2093551523706322*I	-0.48015697872591917-0.054351286928007*I	0.02019502809785658-0.6354173035168158*I	-0.48050938196480664-0.05584814438030763*I	-0.018707616041662063+0.21222569166346744*I	0.01766124280200638-0.02303964183627283*I	-0.01626340350099487+0.039891804476423535*I	0.014615158377218886-0.010319289846758709*I	-0.012754244092588093+0.012678722124319391*I	0.010787911845862214-0.0024846403411486993*I	-0.00876690768530791+0.001962653932619883*I	0.006776400236162251+0.0026866797045143513*I	-0.0048837235879817574-0.0035462532412554506*I	0.0031800594059403367+0.005741737745549601*I	-0.0017276289931198758-0.006160464109734945*I	0.0005552552618069285+0.0069158872371979105*I	0.0003215582055746154-0.0066700017974191915*I	-0.0008764508604154248+0.006364468935478622*I	0.001119885765029672-0.005469295489653105*I	-0.0010972918153032444+0.004433378876309287*I	0.0008631071802782432-0.003061912297482888*I	-0.00047377902210889167+0.00158830201846491*I
-0.0014463613388358426-0.0020072576499474536*I	0.00293022362471622+0.00400837674139202*I	-0.004450752474302341-0.005188888283247741*I	0.006009371101774533+0.006558551497569895*I	-0.007624174488582275-0.006008276310842183*I	0.009299789628659245+0.006450406279518224*I	-0.010987050124624283-0.0027373308649516004*I	0.0126507297556082+0.0026966163066556048*I	-0.014249907959353365+0.007461131329131428*I	0.01575706449095193-0.005517125285070666*I	-0.017074371817395965+0.035895813411355504*I	0.018181502759637758-0.02018417357949248*I	-0.01896751831857205+0.21074149510912482*I	-0.480509381964815-0.05584814438030586*I	0.020454930374760292-0.633933106962452*I	-0.4806772386835388-0.05720675518480589*I	-0.018607392180133644+0.2133511434356846*I	0.017596361397453644-0.02383956184680851*I	-0.01622674173006627+0.040306852864364966*I	0.014615158377242166-0.010319289846741572*I	-0.012790905863541526+0.012263673736379247*I	0.010852793250357215-0.0016847203306150631*I	-0.00886713154682233+0.0008372021604108358*I	0.006944256954932628+0.004045290509034282*I	-0.005143625864868173-0.005030449795617293*I	0.0035324626448169326+0.00723859519780348*I	-0.002178471171106382-0.00754680684820559*I	0.001112020013390538+0.008062663531572761*I	-0.00032647557381367714-0.007476553139615858*I	-0.00015553906439732775+0.006743561021620423*I	0.0003587454214907177-0.005366737879955375*I	-0.0003718389280438839+0.003815768814020824*I	0.00024257485747123525-0.0019494023417575834*I
0.0009417527509181602+0.002310182145277575*I	-0.001950723097616218-0.004312083232448402*I	0.003032163718771872+0.006235843536983813*I	-0.004208177616826837-0.00713829062497278*I	0.005535592079693045+0.008146853515999796*I	-0.007003642165770366-0.007120786266594177*I	0.008574336741371683+0.007068016341826755*I	-0.0102259097811083-0.002839888474635462*I	0.011929817959587802+0.0023175242205153443*I	-0.013601874179953469+0.008267682671319953*I	0.015200299739405336-0.006663901579436088*I	-0.01662352963941444+0.037282156149853696*I	0.017829099520739033-0.0216810310317764*I	-0.018707616041679677+0.2122256916634747*I	-0.48067723868355977-0.05720675518479699*I	0.02055515423629184-0.6328076551902445*I	-0.4807421200880792-0.05800667519534271*I	-0.018570730409203123+0.2137661918236389*I	0.017596361397432248-0.0238395618467834*I	-0.016263403500998183+0.0398918044764369*I	0.014680039781781045-0.009519369836216046*I	-0.012891129725052642+0.011138221964160457*I	0.011020649969151107-0.0003261095261191762*I	-0.009127033823717347-0.0006469943939419396*I	0.007296660193816854+0.005542147961316748*I	-0.005594468042857686-0.006416792534092085*I	0.004089227396401231+0.008385371492170052*I	-0.002826504950506748-0.008353358190417964*I	0.0018329318093854166+0.008441755617724924*I	-0.0010876159173238218-0.007373995529921384*I	0.0005699138228633826+0.00612595095930881*I	-0.0002617869012999083-0.004254227924212949*I	0.00010194009406307158+0.0022274667955625715*I
-0.00050436175878926-0.002304825582473574*I	0.0010436928449818268+0.004537648940854176*I	-0.0017081482401174865-0.006261485574183743*I	0.0025583846966805227+0.007824145555413635*I	-0.003587645294033541-0.008250800580718533*I	0.004810139192404328+0.008764463578321375*I	-0.006242501822247011-0.007223343876298764*I	0.007853424945350875+0.006688924255673754*I	-0.009577876001719209-0.0020333371324350474*I	0.011373053208047438+0.0011707479261468846*I	-0.013151032001946124+0.00965402540980574*I	0.014847896500504786-0.008160759031709312*I	-0.016363627362531784+0.03876635270421526*I	0.017661242801999894-0.023039641836276804*I	-0.018607392180146044+0.21335114343568728*I	-0.4807421200880962-0.05800667519533324*I	0.0205918160072418-0.6323926068023028*I	-0.4807421200880706-0.05800667519533603*I	-0.01860739218013895+0.2133511434356881*I	0.017661242801986568-0.02303964183626623*I	-0.016363627362527774+0.038766352704214274*I	0.014847896500527074-0.008160759031721788*I	-0.013151032001956605+0.00965402540979778*I	0.011373053208015604+0.0011707479261574994*I	-0.009577876001697665-0.002033337132429524*I	0.007853424945364944+0.006688924255679455*I	-0.006242501822264734-0.0072233438762793825*I	0.004810139192411052+0.008764463578319772*I	-0.0035876452940162276-0.008250800580727202*I	0.0025583846966799185+0.007824145555433246*I	-0.0017081482401516516-0.006261485574151066*I	0.001043692844968808+0.004537648940850019*I	-0.0005043617587730392-0.002304825582506706*I
0.00010194009405864992+0.0022274667955703986*I	-0.00026178690129374565-0.0042542279242079074*I	0.0005699138228930323+0.006125950959308225*I	-0.0010876159173381285-0.00737399552994047*I	0.0018329318093999593+0.008441755617706978*I	-0.002826504950499797-0.008353358190405561*I	0.004089227396380948+0.008385371492181595*I	-0.005594468042880365-0.00641679253409145*I	0.007296660193788908+0.005542147961306391*I	-0.009127033823711215-0.0006469943939565969*I	0.011020649969151993-0.0003261095261153819*I	-0.01289112972506719+0.011138221964160104*I	0.014680039781763625-0.009519369836214616*I	-0.016263403500974067+0.03989180447643616*I	0.017596361397463775-0.02383956184680562*I	-0.018570730409216737+0.2137661918236306*I	-0.480742120088093-0.058006675195329156*I	0.020555154236293848-0.6328076551902347*I	-0.480677238683552-0.05720675518480402*I	-0.01870761604167378+0.21222569166346059*I	0.01782909952073429-0.021681031031776585*I	-0.016623529639412615+0.037282156149866935*I	0.015200299739423988-0.006663901579431919*I	-0.013601874179948736+0.008267682671315325*I	0.011929817959586312+0.0023175242205172495*I	-0.010225909781101805-0.00283988847462475*I	0.008574336741397222+0.0070680163418216976*I	-0.007003642165784924-0.007120786266606913*I	0.0055355920796655725+0.008146853516024241*I	-0.00420817761681456-0.007138290624957246*I	0.0030321637187660394+0.006235843536980587*I	-0.001950723097611072-0.004312083232443267*I	0.0009417527509097967+0.0023101821452582924*I
0.00024257485746999793-0.0019494023417397383*I	-0.00037183892803258544+0.0038157688140129146*I	0.00035874542151060327-0.005366737879972199*I	-0.00015553906440257144+0.006743561021614145*I	-0.0003264755738270184-0.007476553139609782*I	0.0011120200133790266+0.008062663531573108*I	-0.002178471171105188-0.007546806848217595*I	0.003532462644817308+0.007238595197821933*I	-0.005143625864881789-0.005030449795602858*I	0.006944256954922029+0.004045290509029504*I	-0.008867131546814521+0.0008372021603988437*I	0.010852793250387262-0.0016847203306243961*I	-0.012790905863535453+0.012263673736391846*I	0.014615158377230918-0.010319289846746849*I	-0.016226741730068682+0.04030685286436111*I	0.01759636139745003-0.023839561846801957*I	-0.018607392180144438+0.21335114343569359*I	-0.4806772386835446-0.057206755184802005*I	0.020454930374767095-0.6339331069624603*I	-0.4805093819648157-0.05584814438031558*I	-0.018967518318574298+0.210741495109112*I	0.018181502759644395-0.020184173579477563*I	-0.01707437181739108+0.035895813411374114*I	0.01575706449095652-0.005517125285077774*I	-0.014249907959355594+0.007461131329120102*I	0.012650729755607392+0.0026966163066636266*I	-0.010987050124605515-0.002737330864950156*I	0.009299789628655268+0.006450406279515784*I	-0.007624174488614809-0.006008276310826728*I	0.006009371101779545+0.006558551497579224*I	-0.00445075247427148-0.005188888283234557*I	0.002930223624711432+0.004008376741390976*I	-0.0014463613388734364-0.0020072576499567396*I
-0.00047377902209991946+0.0015883020184500325*I	0.0008631071802701622-0.0030619122974719915*I	-0.0010972918153107363+0.004433378876316906*I	0.0011198857650406501-0.005469295489668987*I	-0.0008764508604108634+0.006364468935491601*I	0.0003215582055794397-0.006670001797416677*I	0.0005552552618210483+0.006915887237195047*I	-0.0017276289931280897-0.006160464109715899*I	0.0031800594059435143+0.005741737745536783*I	-0.0048837235879671485-0.0035462532412584907*I	0.006776400236165933+0.0026866797045168693*I	-0.008766907685291868+0.001962653932615839*I	0.010787911845860962-0.0024846403411333717*I	-0.012754244092590615+0.012678722124322072*I	0.014615158377230542-0.010319289846750913*I	-0.01626340350099649+0.039891804476438364*I	0.017661242801994305-0.02303964183626331*I	-0.01870761604166424+0.21222569166346333*I	-0.48050938196479404-0.055848144380315594*I	0.02019502809787258-0.635417303516809*I	-0.48015697872591606-0.054351286928019694*I	-0.019418360496566582+0.20935515237063979*I	0.018738267511189784-0.01903739728512371*I	-0.017722405596802587+0.03508926206915824*I	0.016477976286979158-0.005138033198947919*I	-0.015011048302865681+0.007563688938818073*I	0.013376182642874844+0.002079006244373258*I	-0.011607582447424589-0.0016248209091922474*I	0.009773568650758412+0.00486210426105618*I	-0.007866749346073409-0.004058873969117026*I	0.005907431007705976+0.00433108470201621*I	-0.003946390715521212-0.0028840627007498073*I	0.001988470873792475+0.0016981945960915928*I
