0.45631744595294055-0.5569650246764*I	-0.18171247903770812-0.38628148803585505*I	-0.21469629976402121+0.05867511237766891*I	0.044196004203248825+0.10772100307710533*I	0.05610495198120208-0.04873578790519072*I	-0.046270090634951536-0.02695902570015992*I	-0.00978276083652194+0.041184782091772607*I	0.03360336993268255-0.003721587182767709*I	-0.010378045099958313-0.02552112192556614*I	-0.01819547271016964+0.01606804801442598*I	0.01699025037374742+0.00998657461268901*I	0.004710058286505177-0.017495348156940885*I	-0.015542758070355484+0.0019261859630240632*I	0.004601748086503566+0.012690719858803339*I	0.009930274337085558-0.00865402410305041*I	-0.009084537466718787-0.0054285947722562*I	-0.00322833714048521+0.010219862969224142*I	0.009296197895319621-0.0013292228946302953*I	-0.0023583595369453636-0.007844422359982022*I	-0.006580450842671092+0.005679565294477319*I	0.005612487486345345+0.0034174943122061443*I	0.002584090050724822-0.006913795485407457*I	-0.006275796907429139+0.0010975461690711423*I	0.0011908850273298537+0.005410850173820642*I	0.0048467208080666515-0.004187044588346816*I	-0.003708289023827662-0.0022978630129779584*I	-0.0022593761388154795+0.005114738474351504*I	0.004539059678966162-0.0010243990163672982*I	-0.000465364539343817-0.003988593046617173*I	-0.003822627424384769+0.003354717697934059*I	0.0025086123428152184+0.0015778533640527293*I	0.002094315384732404-0.004034056874385376*I	-0.00342324134362023+0.0010392429287909893*I	-0.000051165671875332+0.003074851284609962*I	0.003167766005918548-0.0028746314419116686*I	-0.0016696524867748815-0.0010626882357432951*I	-0.002026728637072016+0.0033505645528376397*I	0.0026450492998073465-0.0011151004022853486*I	0.00046538451490303736-0.0024491286993012806*I	-0.0027289007959154354+0.0026111964801371693*I	0.0010272256975902181+0.0006594179397994213*I	0.002030434249269965-0.0029136851924579893*I	-0.0020635559154722864+0.0012433010901315102*I	-0.0008360644845318387+0.002001349165164538*I	0.002428670488675173-0.002500475400597328*I	-0.0004903410352640348-0.00031639817930456454*I	-0.0020961878808122545+0.0026475137207409884*I	0.0015995748160817559-0.0014254685355866948*I	0.00120282089515929-0.001671578141053864*I	-0.0022253333055897713+0.002514414743049848*I
-0.1817124790376222-0.3862814880357754*I	0.24162114618912356-0.4982899122986959*I	-0.1375164748342114-0.2785604849587556*I	-0.1585913477826638+0.009939324472511337*I	-0.002074086431690491+0.08076197737699518*I	0.046322191144586404-0.00755100581342073*I	-0.01266672070238389-0.0306806128829435*I	-0.020160805936529042+0.015663660166207086*I	0.015407897222547332+0.012346460831665835*I	0.00661220527384443-0.015534547312815498*I	-0.013485414423611753-0.001427300142373501*I	0.0014474923034383475+0.011912760575845059*I	0.009311806373002992-0.004804628298123272*I	-0.005612483733311899-0.006727838140113667*I	-0.004482789380172262+0.007262125086419415*I	0.006701937196786043+0.0015658388660469932*I	0.00021166042882307863-0.0067578176669320636*I	-0.005586696677236176+0.0023754406093513918*I	0.002715747052825937+0.00435034240009868*I	0.0032541279495110127-0.0044269280474906105*I	-0.00399636079196446-0.001234230190716585*I	-0.0006633094211352477+0.0045150404813815315*I	0.0037749750781263373-0.0015029453115509473*I	-0.0014290760991555222-0.003089498419231448*I	-0.002517403996305392+0.0031129871609439507*I	0.002587344669281629+0.0009276938861504497*I	0.0008307706549942017-0.0033222620292341874*I	-0.0027247406783545676+0.0011261454277071118*I	0.0007164322544524742+0.0023303186814342515*I	0.0020432478034335326-0.0024107396826341344*I	-0.0017283120395954793-0.0006793391763751347*I	-0.0009146290006159744+0.0026170962929675788*I	0.002043149713138216-0.0009592055896689444*I	-0.000255475337444288-0.0018353885129844146*I	-0.0017208181584923757+0.0020121630490148364*I	0.0011410373688876272+0.0004759331110113612*I	0.0009753968129616881-0.0021777886380131527*I	-0.0015613441222576128+0.0009014358535327963*I	-0.00008385149612754385+0.0014960960778628318*I	0.0014926102125140108-0.0017897107594345334*I	-0.0006984665466396188-0.00030248871217807385*I	-0.0010363302178511885+0.0019027190300703236*I	0.0011943697647697387-0.0009123360272225618*I	0.0003651145731180189-0.0012571743104605702*I	-0.0013264055199624998+0.0016849509857873085*I	0.0003324826077941306+0.00014703831996590536*I	0.0011092337808916953-0.0017418667150770717*I	-0.0008933669855235983+0.0009759355795951119*I	-0.000625758489346288+0.0010889462074265748*I	0.0012028208952943415-0.0016715781410861906*I
-0.21469629976383134+0.05867511237781202*I	-0.13751647483413104-0.27856048495858377*I	0.2977260981704381-0.5470257002038057*I	-0.1837865654692398-0.3055195106588145*I	-0.16837410861931437+0.05112410656429992*I	0.03152928350092203+0.07704039019418539*I	0.03594414604460362-0.0330721277389819*I	-0.030862193412534177-0.014612564868437376*I	-0.0031705555627012764+0.025650234779027163*I	0.020117955509161754-0.00514888732510244*I	-0.008930552796454005-0.01360836134967853*I	-0.008883666337128452+0.011263419716350385*I	0.01137776664050133+0.003258736472582576*I	0.00022726890635421985-0.010233223070558392*I	-0.008840820873607005+0.003492024829011699*I	0.004813408515385391+0.0059329021917703334*I	0.004343577660056023-0.006278583493803211*I	-0.006368790413682194-0.0010782523721606801*I	0.000025790809179360055+0.005792934921865776*I	0.00529983710349018-0.0025634530851423483*I	-0.0030216689580259432-0.003329381878381513*I	-0.002805475764639483+0.004176619983111696*I	0.004183411387082595+0.0003279958931043272*I	0.00006668605446217462-0.0038008083243521833*I	-0.0036884522379552745+0.0020252400553725184*I	0.0020216556825312353+0.0020885881447668393*I	0.002121980129799671-0.0030608991605034328*I	-0.0029918567694887342+0.00003245566848181572*I	-0.00021612833562878724+0.002703998791587296*I	0.0028107476391634406-0.0017037381929507654*I	-0.0013799935400255201-0.0013714967537634636*I	-0.0017794777112081163+0.0023955121083154137*I	0.0022531370054761227-0.0002575351488220756*I	0.0003734972264148324-0.002021893825284551*I	-0.002282203974513371+0.0015151760398888464*I	0.0009242311412458623+0.0008970626466607049*I	0.0016064218836880117-0.0019731955883831066*I	-0.0017535039829446664+0.00043340784205828114*I	-0.0005341184245270963+0.0015608537933597198*I	0.0019465827532598508-0.0014175891144289812*I	-0.0005709457029205273-0.0005464096691053948*I	-0.0015345310311843763+0.0016988604530543006*I	0.0013923402707235423-0.000597756370619519*I	0.0007040287293548533-0.0012287342067231208*I	-0.001731073307720933+0.0013903394100159702*I	0.00027316929625288656+0.0002594824499869534*I	0.0015353035030990843-0.0015245398211217135*I	-0.001116099524591642+0.0007725480280613463*I	-0.0008933669854338854+0.0009759355796564919*I	0.0015995748162432725-0.0014254685356025743*I
0.04419600420345297+0.10772100307714795*I	-0.15859134778259937+0.0099393244726794*I	-0.1837865654693274-0.30551951065864424*I	0.28794333733358324-0.5058409181120435*I	-0.15018319553668708-0.3092410978416727*I	-0.17875215371915898+0.025602984638707256*I	0.013333810790920171+0.09310843820867425*I	0.05293439641845887-0.023085553126163758*I	-0.026152135125924077-0.03210791302518492*I	-0.018713313632978554+0.02757642074216965*I	0.0247197035956017+0.007541832533536028*I	0.0009997215405153392-0.02226238545310833*I	-0.01796820380377711+0.005834824943821509*I	0.00814942950026891+0.01347859944180062*I	0.009523466801869067-0.011562445965029597*I	-0.011199180410499512-0.004352397530748601*I	-0.0017670423272872736+0.011612467486523032*I	0.00995606514630495-0.002861089181349337*I	-0.0037847003631999243-0.007992047857550718*I	-0.006250006098445053+0.0068904810907037895*I	0.006490722130857193+0.002847397088443254*I	0.0018250518502264895-0.007516426466743216*I	-0.0065137647883724585+0.0018787569702875375*I	0.0019240352481283691+0.005442734367629763*I	0.0046057457331164404-0.004825207340616003*I	-0.004153816777531646-0.0019633529913298557*I	-0.0018009717418442657+0.005443305842415132*I	0.004630592472731673-0.0014830457966728944*I	-0.0008975413846726883-0.004001601205855388*I	-0.0036393696790904704+0.0037432417205286264*I	0.0027595819675335794+0.001371113091713348*I	0.0017877724659756957-0.004246128195649038*I	-0.003449130198167615+0.0013328238725914107*I	0.00022640836815452+0.003093029403908604*I	0.0030185465260329854-0.0031369942277706827*I	-0.001816819459725621-0.0009339526595546797*I	-0.0018046696546475608+0.003508259126714978*I	0.002633647581453372-0.001313777648628847*I	0.0002769302664885963-0.0024802773503143924*I	-0.0025976743399456896+0.002804154883657976*I	0.0011105182686957564+0.0005837600507651267*I	0.0018577247856267469-0.003046885069876026*I	-0.002024872066608621+0.001382462273481884*I	-0.0007038476100610124+0.002049757349834997*I	0.002303603545677051-0.0026542027424909386*I	-0.0005282524123506902-0.0002812387309509912*I	-0.0019521640092764116+0.0027738971933065682*I	0.0015353035030708348-0.0015245398209261054*I	0.0011092337808784234-0.0017418667149467736*I	-0.0020961878807996726+0.0026475137207095122*I
0.056104951981290965-0.048735787905276585*I	-0.0020740864316542576+0.08076197737695634*I	-0.16837410861937466+0.05112410656438013*I	-0.1501831955367522-0.3092410978415634*I	0.27756529223370374-0.531362040037695*I	-0.16837866824673467-0.29317304982720926*I	-0.16176190334533233+0.03558955925148155*I	0.01804386907749114+0.07561309005181144*I	0.03739163834814806-0.02115936716311196*I	-0.021550387039492237-0.019417193166504736*I	-0.008783039296037647+0.018922396638849058*I	0.015635166128869046+0.002113237761076344*I	-0.0022286155997752344-0.012042522483838422*I	-0.00867200590825051+0.004505602049451261*I	0.005791069963391847+0.005634177082102531*I	0.0029430159591863573-0.00588288067037277*I	-0.0055866929242336435-0.0009349032184455336*I	0.000817047723236881+0.004698672001136189*I	0.0036802682387123745-0.001763543012404289*I	-0.0025938153357621526-0.002581197683915963*I	-0.0014032852900647003+0.00270343650236186*I	0.0027824331072391468+0.0005495340756889628*I	-0.00043432428864118727-0.002401687992240195*I	-0.001974705109626723+0.000854357953832591*I	0.001458670708578214+0.001454141320776304*I	0.0007831183086360635-0.0014704896429379019*I	-0.0016452044347161918-0.0003854996274343779*I	0.0002933436429713405+0.0014092489680859314*I	0.0012073511293340664-0.0004438028676703274*I	-0.0009487070562390169-0.000926749921042209*I	-0.0004716036729901372+0.0008686102787908698*I	0.0010899294807134182+0.0003084248560823979*I	-0.00023895617122977149-0.000895563642887199*I	-0.0008040808984518204+0.00021772347010626236*I	0.000691792883040369+0.0006439007045516439*I	0.0002896457301912002-0.0005257977475056709*I	-0.0007895937620089155-0.00027453471964949326*I	0.00022576459467650003+0.0005945739343224403*I	0.000570091665899791-0.00007047655837235269*I	-0.0005591342182005542-0.00047892818507534594*I	-0.00016900385145436538+0.00030367948294320735*I	0.0006201772332988552+0.0002673618712507951*I	-0.00023846309513462382-0.0003993713492833198*I	-0.0004252972503417208-0.00004300626212268754*I	0.0004989732851994395+0.0003781792089306128*I	0.00007827024006780068-0.0001397879992026375*I	-0.0005282524123768207-0.00028123873082794347*I	0.0002731692962720715+0.00025948245018751986*I	0.0003324826078106378+0.000147038319986434*I	-0.000490341035293076-0.00031639817944000665*I
-0.04627009063499342-0.026959025700165864*I	0.04632219114465737-0.00755100581353139*I	0.03152928350102776+0.07704039019408883*I	-0.17875215371918662+0.025602984638763728*I	-0.16837866824676423-0.2931730498270989*I	0.294555542607503-0.521375465424913*I	-0.16366860996024896-0.3106683979840219*I	-0.1773046614157151+0.03751574521456252*I	0.022645617163928707+0.088303809910461*I	0.047321912685149486-0.029813391266418222*I	-0.030634924506194334-0.02484578793886992*I	-0.012011376436374508+0.029142259608166892*I	0.024931364024325317+0.0007840148666537879*I	-0.004586975136654362-0.019886944843569905*I	-0.01525245675083778+0.010185167344099308*I	0.011403557449807653+0.009051671394319059*I	0.005527106009862688-0.012796676155831601*I	-0.011862489831691558+0.00016264295062663216*I	0.002007932750758296+0.010109522175022334*I	0.00852698904710631-0.005950587600582261*I	-0.006302104359404536-0.004879060696582209*I	-0.0036626614289338435+0.007818174976970025*I	0.0073214927860415805-0.000474864940702309*I	-0.0008996888280591843-0.006390281039092435*I	-0.005797332533939223+0.004209075651598675*I	0.003967283051480332+0.003031994684866459*I	0.0028774336934065696-0.0055045465171605105*I	-0.005068445778226649+0.0006537433014924795*I	0.0002421779712940828+0.004484100252777676*I	0.004375117135360171-0.003318434309436147*I	-0.0026183595430449937-0.0019894381565927024*I	-0.0024983323100835697+0.00421917483168202*I	0.003734978780547708-0.0008066755462947728*I	0.00022642834373181263-0.00334469234216307*I	-0.0035329816942084057+0.002828919950466218*I	0.0017190185808440808+0.0013033186445585837*I	0.0023200799795202844-0.0034394829398868144*I	-0.0028531496775905585+0.0009687663705293146*I	-0.0006102998899713049+0.002595923099552081*I	0.0029987621544534738-0.002570951958965399*I	-0.0010494752536073066-0.0007953263644511366*I	-0.00226519173225165+0.00295119320359351*I	0.002219752049552321-0.0011581066643582335*I	0.0009643578000696065-0.0020709494902386347*I	-0.002650630556046407+0.0024714084810456135*I	0.0004989732851479462+0.00037817920889922753*I	0.0023036035456696917-0.0026542027424299583*I	-0.0017310733075760936+0.001390339410061661*I	-0.0013264055198271554+0.0016849509857175895*I	0.0024286704886889677-0.002500475400694726*I
-0.009782760836620288+0.04118478209186973*I	-0.012666720702343325-0.030680612882898334*I	0.03594414604470163-0.03307212773902337*I	0.013333810790860719+0.09310843820867733*I	-0.16176190334536533+0.03558955925158538*I	-0.16366860996012367-0.3106683979839136*I	0.2790127845372009-0.5194492794617206*I	-0.1590668618738132-0.2979776781251879*I	-0.16737438707866528+0.028861721111331486*I	0.013561079697314786+0.0828752151380593*I	0.04409357554483582-0.01959352829716244*I	-0.021338726610744395-0.026175010833431114*I	-0.014369735973228355+0.021297837248246694*I	0.018350913181775855+0.006463580161251171*I	0.0010255123497926234-0.016469450531257993*I	-0.012668366700123456+0.0032713718587035474*I	0.005127760542346889+0.010149217563409061*I	0.006717991037306074-0.007385825981875093*I	-0.00701576902341116-0.004024401637515315*I	-0.0017003562729966406+0.0078116591622346895*I	0.006267612908125079-0.0008358491261227036*I	-0.0017630446807000682-0.005903459712991348*I	-0.004128025968453821+0.003829581930195878*I	0.0034988653616188662+0.002879852757161831*I	0.0016089235148092178-0.004812427674874585*I	-0.0037030171490564567+0.00017501877748694864*I	0.0005440417081213115+0.0040712376137868895*I	0.00282626802176403-0.0024296952325780015*I	-0.0019006797722834518-0.002220888140404068*I	-0.001427474515619496+0.0034214120171133463*I	0.0023483884981823203+0.00003213024337010081*I	0.000026689756684544275-0.0031045385590104915*I	-0.0020329477952994715+0.001770046132376502*I	0.0010060779845838422+0.0018045209339917572*I	0.0012536540414250195-0.002685274402277271*I	-0.001502547444864423-0.00008476524205937232*I	-0.00034453733468145964+0.0025466197345803757*I	0.0014840154949699981-0.0014381337747875914*I	-0.00042447918883171845-0.0015317090300937639*I	-0.0011006409251710903+0.002279524920252582*I	0.0009025742736965879+0.00007656176174591823*I	0.0005500995625729434-0.002220794900134114*I	-0.0010623708370683979+0.0012796150624486361*I	-5.5812561010846204*^-6+0.0013563080786191835*I	0.0009643578000926833-0.0020709494903807194*I	-0.00042529725035175576-0.000043006262177955217*I	-0.000703847610010661+0.0020497573499230516*I	0.0007040287294918691-0.001228734206681365*I	0.0003651145731719673-0.0012571743104290295*I	-0.0008360644845985614+0.0020013491652478574*I
0.033603369932588154-0.003721587182818898*I	-0.020160805936620632+0.015663660166264918*I	-0.030862193412591853-0.014612564868363405*I	0.05293439641838419-0.023085553126189665*I	0.018043869077477067+0.07561309005185313*I	-0.17730466141552692+0.037515745214730896*I	-0.15906686187356886-0.29797767812509474*I	0.28894305887425514-0.528103303564937*I	-0.16815139934042708-0.303406272897599*I	-0.17060272421897818+0.03908158408056804*I	0.022857277592701383+0.08154599224350492*I	0.04173521600795432-0.027437950657097417*I	-0.027919177453218993-0.020495445538853442*I	-0.008757248486749636+0.024715331560628218*I	0.020935003232395083-0.0004502153240393132*I	-0.005250284557777416-0.015371904362170431*I	-0.011477481672771078+0.008682222032559198*I	0.009974481350482692+0.005962172975183553*I	0.0030097020134294875-0.009683688994750903*I	-0.009275145162361704+0.0010903368367999923*I	0.0028387034058223654+0.006787260145720363*I	0.005802248368651629-0.004824442172883302*I	-0.0055856721051648585-0.0025487420151308264*I	-0.0016194136256883903+0.005407435294273644*I	0.005593180746336418-0.0011542041171428985*I	-0.0018143178286990364-0.003773184746067733*I	-0.003754182820734925+0.0032498700620334116*I	0.003711807714135496+0.001196606171907902*I	0.0011566155349549859-0.0034923834681803165*I	-0.00392740840936036+0.0011296764124598937*I	0.0012175747841649037+0.002306311614699713*I	0.002813773012915244-0.002416998455998877*I	-0.0027022110393988097-0.0004933420788405981*I	-0.0010057220976896022+0.0024294640721254064*I	0.0030365122339011587-0.0011091642585942675*I	-0.0008099018741281722-0.0014419733122060668*I	-0.0023386119294672944+0.0019165839230953048*I	0.002084133154007612+0.00004614433392954791*I	0.0009936744597008127-0.0017545319541416322*I	-0.0025206670696340896+0.0011158046906061612*I	0.0004989338910139842+0.0008540563845437626*I	0.002105395168928569-0.001595016379454549*I	-0.0016752337430138158+0.00029361984286125535*I	-0.0010623708370001341+0.0012796150624442804*I	0.0022197520495935374-0.0011581066644524268*I	-0.00023846309507897015-0.0003993713492705744*I	-0.002024872066508636+0.0013824622736305107*I	0.001392340270766733-0.0005977563705258916*I	0.0011943697646929691-0.0009123360271818443*I	-0.0020635559155715425+0.0012433010901908668*I
-0.010378045099999346-0.025521121925765358*I	0.015407897222432866+0.012346460831588886*I	-0.0031705555628127853+0.025650234779046918*I	-0.02615213512597424-0.03210791302526566*I	0.03739163834812276-0.021159367163137772*I	0.022645617163950384+0.08830380991062471*I	-0.16737438707853577+0.02886172111145425*I	-0.16815139934027432-0.3034062728976389*I	0.2857147217338909-0.5178834405958086*I	-0.15885520144503806-0.3047354957921353*I	-0.17296108375590014+0.03123716172074296*I	0.016276826750146665+0.08722555753820387*I	0.04734770349442216-0.0240204563446343*I	-0.025335087402590488-0.027409241024117834*I	-0.015033045394375662+0.02581287772968386*I	0.022125888259702367+0.004960634849741786*I	-0.0004035637495969982-0.01955894895047763*I	-0.015185770696604246+0.006384359019654195*I	0.007715105211548121+0.011076911449543031*I	0.007548761692359577-0.0107080880111721*I	-0.00974050970164271-0.0028982562098587*I	-0.0009839240185244495+0.010141977843654306*I	0.008310860711472995-0.0032465888088442298*I	-0.0034913567203827423-0.006582798889605163*I	-0.005042654969212301+0.006446678222910322*I	0.005542015074491931+0.0019206471673608072*I	0.0013534481771415303-0.006647816187900514*I	-0.00542383530757453+0.002187181826468936*I	0.00168507907714234+0.004547170724804586*I	0.003801664834869099-0.004607483870546767*I	-0.0034620238944948313-0.0013194522868559997*I	-0.0015113260118122642+0.004917508094905192*I	0.0038409987106512106-0.0017575805162298084*I	-0.0006717767898827339-0.0034070272713922663*I	-0.003069278013065962+0.003672765162317068*I	0.0022004477493355436+0.0008921849067696805*I	0.0016187686144861488-0.003942448712702265*I	-0.002828952964859204+0.0016001857437409378*I	-0.000012054726981135125+0.0026936580545922307*I	0.002593249275694958-0.0031800004898151547*I	-0.0013178461744681581-0.0005557734505475462*I	-0.0017263994145290645+0.0033684711275756966*I	0.0021053951690419405-0.0015950163793302125*I	0.0005500995626655563-0.0022207949000025242*I	-0.002265191732265157+0.002951193203636784*I	0.0006201772333131917+0.00026736187122866086*I	0.0018577247856819716-0.0030468850699133915*I	-0.0015345310311809905+0.0016988604529936662*I	-0.0010363302178540775+0.0019027190299798437*I	0.002030434249317795-0.002913685192525418*I
-0.01819547271011298+0.016068048014431853*I	0.006612205273872745-0.015534547312859453*I	0.02011795550909118-0.005148887325183155*I	-0.018713313633080923+0.027576420742092232*I	-0.021550387039504786-0.019417193166561916*I	0.04732191268514178-0.029813391266386574*I	0.013561079697211301+0.08287521513815718*I	-0.17060272421902173+0.03908158408059643*I	-0.15885520144493126-0.3047354957922008*I	0.28335636219709553-0.5257278629556358*I	-0.1654356522874986-0.2990559304974371*I	-0.16734859626951226+0.03465465603317986*I	0.01886091680068936+0.0803117620528954*I	0.04107190658683874-0.022922910175634064*I	-0.024144202375200544-0.02199839085037703*I	-0.010186324586129617+0.02162583314142602*I	0.018417599235991244+0.002662771836954871*I	-0.0026629398884137684-0.014444210476025548*I	-0.010646711017689166+0.005359960003284527*I	0.00724974067218381+0.0070883184029385945*I	0.003726134267988332-0.007353370313207381*I	-0.007231897358821992-0.0013204028458373273*I	0.0011103913662375573+0.006107920969189825*I	0.0048876193679944675-0.0022073458800953975*I	-0.0035425223920893516-0.0035079476049237526*I	-0.0018748889632431303+0.003572046781222487*I	0.003872362587711407+0.0008579589318596417*I	-0.0006732804598644608-0.0032972516350517752*I	-0.002778786007738312+0.0010720814239747376*I	0.002150463591915522+0.002098042025366287*I	0.0010727640388412266-0.0019962873903849473*I	-0.002434798196798998-0.0006600343470423068*I	0.000519108237658372+0.0020038229024577797*I	0.0017774427952818729-0.0005142794259268989*I	-0.001507841274387682-0.0014056781059916218*I	-0.000640607524393192+0.001172289761749682*I	0.0017101067140192574+0.0005757867272847688*I	-0.00047741926636369117-0.001294934992150952*I	-0.0012293781487231472+0.0001747172080618649*I	0.0011907661682435697+0.0010220799135505362*I	0.0003679159701180351-0.0006655857466602606*I	-0.0013178461744503163-0.0005557734504245503*I	0.0004989338910600764+0.0008540563845912404*I	0.0009025742737605257+0.00007656176170804899*I	-0.001049475253587464-0.0007953263644995634*I	-0.00016900385150974057+0.0003036794828059768*I	0.0011105182686150193+0.0005837600505005002*I	-0.0005709457029343641-0.0005464096693269051*I	-0.000698466546558535-0.00030248871220229037*I	0.0010272256976872774+0.0006594179398777314*I
