0.5001984476143431-0.19840639691300027*I	0.15372826697653139-0.2589734787400924*I	-0.058964505985946096-0.16339988815954037*I	-0.1048278699932356-0.016373235200531126*I	-0.03823516233798925+0.06226046070029195*I	0.03179161170195862+0.042330258128080465*I	0.03877551444432903-0.013692039184660184*I	0.0008754716234788664-0.03410839913827537*I	-0.025327361235898214-0.008932794233803843*I	-0.014439044669778587+0.01941931557785213*I	0.01033959806568329+0.017121415404113674*I	0.016485571463971394-0.005413837598271416*I	0.0013734813163671221-0.016326714918904528*I	-0.012015339185938145-0.004711987364449446*I	-0.007916126887345061+0.010625833562802667*I	0.005076055558960526+0.0098090515896097*I	0.009327539633046755-0.003388856772635627*I	0.0012535248263897815-0.010203351939239963*I	-0.006961293024170086-0.0028472852366936805*I	-0.005118410352171752+0.007213268872980798*I	0.0028099276642567007+0.00656857298860331*I	0.0059714117418341785-0.002622988798512374*I	0.0011791035400368982-0.007320848920860236*I	-0.004367420394617298-0.0018258415262556152*I	-0.0036367919741672554+0.005549051310177334*I	0.0015338194109534343+0.004825673259680661*I	0.004058584097107007-0.002300257351141605*I	0.0011739329562463591-0.005747196148877751*I	-0.0027755083518748317-0.0011743753230306895*I	-0.0027482717795933222+0.004661660071124642*I	0.0006753907249524605+0.0037794377646165047*I	0.002820197067463208-0.00219714029427286*I	0.001229511057799329-0.004833295421042382*I	-0.0016618775628077626-0.000708961816688755*I	-0.002178343959229617+0.004195775135139627*I	-1.1920382148424036*^-6+0.0031087543151908327*I	0.0019278396596807237-0.0022362590229806087*I	0.0013433340055171072-0.004307664806964534*I	-0.0007818181481764091-0.0003348476623770531*I	-0.00179153567551276+0.0040109177360739415*I	-0.0006062239887147494+0.0026711460532108473*I	0.0012241466494834422-0.0023913921178998292*I	0.0015254592729305487-0.004048936204980288*I
0.15372826697653152-0.2589734787400923*I	0.4412339416283971-0.36180628507254053*I	0.04890039698329549-0.27534671394062343*I	-0.0971996683239356-0.1011394274592481*I	-0.07303625829127713+0.025957022927549443*I	0.0005403521063398645+0.04856842151563154*I	0.032667083325437545+0.00822185898980473*I	0.013448153208430616-0.02262483341846429*I	-0.013563573046300343-0.014689083560423165*I	-0.014987763170215862+0.008188621170310153*I	0.0020465267941917626+0.014005477979581014*I	0.011713079382049386+0.0007947004852092728*I	0.004470232278032242-0.010125824962720912*I	-0.00654264557097889-0.005700881356101844*I	-0.006939283626978475+0.0050970642251604486*I	0.0014114127457008953+0.007236976790167382*I	0.006329580385349462-0.00039430034962996955*I	0.00236624660887568-0.006236142009329206*I	-0.003864885525782993-0.0029900830662592526*I	-0.0041513653599142206+0.003721287751909445*I	0.0008530013896618622+0.004590280074468192*I	0.0039890312042931315-0.0007522759322572621*I	0.001603991347216204-0.004448830324768488*I	-0.002457688434131342-0.001771797610683507*I	-0.0028336009836649094+0.002999831733424492*I	0.0004217921229390001+0.003248793959035344*I	0.0027077523671994296-0.0009215228891973478*I	0.0012830757452319172-0.0034746326741726106*I	-0.0015743388233474577-0.0010855360777536195*I	-0.002100117626923116+0.0026050624415851487*I	0.00007192528786928192+0.002464519776851151*I	0.0019049017827517524-0.0010538576564262966*I	0.001158319504656006-0.0029061021109618333*I	-0.0009488329014295671-0.0006375202859029399*I	-0.0016630696010222555+0.002399792498501768*I	-0.00025050429954910256+0.001959516112158611*I	0.0013421419673017552-0.0011989104917740432*I	0.0011460215115039062-0.002571106685357801*I	-0.00044820166999579307-0.00029674707089057654*I	-0.00138804213689119+0.002336298390833763*I	-0.0005673890260294856+0.0016195256181738731*I	0.0009192352842154648-0.0013777901517698294*I	0.001224146649483157-0.002391392117900132*I
-0.05896450598594584-0.16339988815954046*I	0.04890039698329588-0.2753467139406236*I	0.4029987792904073-0.29954582437224836*I	0.08069200868525357-0.23301645581254274*I	-0.05842415387960688-0.11483146664390884*I	-0.07216078666779842-0.00815137621072675*I	-0.0247870091295587+0.03963562728182689*I	0.01822803865565796+0.02764117456765662*I	0.02378775127411223-0.005503418014350128*I	0.0029219984176690264-0.020102921158693776*I	-0.013614281853850786-0.008138093748593762*I	-0.009968812391748415+0.009293490615131786*I	0.0037969524947023218+0.01142053404801203*I	0.009546287836990913-0.00031677337311086524*I	0.0027848940620662497-0.009089738128736792*I	-0.005685758800590231-0.005106287714078846*I	-0.005549880278470963+0.004389691553473936*I	0.001211170033175616+0.006818968523350523*I	0.005176174273130329+0.0003324309792735209*I	0.00210652621604963-0.005613071864772192*I	-0.0029722618198783483-0.0035995611689513284*I	-0.00351441900495645+0.002764438548211813*I	0.0003522392301243212+0.004796775377918911*I	0.0031378107581676203+0.00037684293491081636*I	0.0016008956629738754-0.004072054961826252*I	-0.0016596680274195202-0.002747364415453942*I	-0.0023537162289361565+0.0020744186360041996*I	-0.00004051941239435867+0.0037401371819265794*I	0.001958466470183232+0.0003048050904426561*I	0.001245858244114297-0.0032826763720280004*I	-0.0008706065691245407-0.002228232979458484*I	-0.001589952274937872+0.0017555579601617626*I	-0.0002734421764762825+0.0031419174787131435*I	0.0011571274664425818+0.00020265220422874838*I	0.0009790067582515184-0.0028737793088841994*I	-0.00031973559550577455-0.0019078723084636922*I	-0.0010323224477263152+0.0016246684497807729*I	-0.0004493937082112904+0.0028120072442995095*I	0.000539797522789342+0.00010003936785287739*I	0.0007759449794877012-0.0026881391887907703*I	0.00013741713603884875-0.0017126378141472719*I	-0.0005673890260303242+0.0016195256181730253*I	-0.0006062239887155783+0.002671146053210038*I
-0.10482786999323548-0.016373235200531026*I	-0.09719966832393552-0.10113942745924841*I	0.08069200868525352-0.2330164558125432*I	0.4417742937347353-0.3132378635569091*I	0.08156748030873144-0.2671248549508191*I	-0.08375151511550606-0.12376426087771357*I	-0.08659983133757838+0.011267939367125007*I	-0.014447411063877372+0.056757042685941055*I	0.03471361011962712+0.022227336969386273*I	0.025161232590477162-0.021830132933253664*I	-0.00909334076827124-0.02481490852314263*I	-0.02153040874119803+0.0024877398142092526*I	-0.004892756832790065+0.019102542204742043*I	0.013124492127747167+0.00803167727537735*I	0.010799812663379127-0.010520125312349844*I	-0.004176398962105422-0.011937023365430115*I	-0.010804169152763965+0.002106981158901326*I	-0.002739952614216571+0.010958264542075942*I	0.007182581775007709+0.00419597972483685*I	0.006355277813165767-0.006988417941587583*I	-0.002260894178568738-0.007438913391028448*I	-0.00660905379404696+0.0019494901412250546*I	-0.0019805995940049364+0.0075901118078909695*I	0.00441082332722939+0.0024965180267756135*I	0.004311743714412887-0.005370353213968178*I	-0.0011746126889010042-0.005246430284857513*I	-0.004407939807012623+0.0019142956556703402*I	-0.0016783255039842094+0.005853856400619845*I	0.0027796776550674963+0.0015429968876521276*I	0.0031879775279813932-0.004528490330601515*I	-0.00041601931869324503-0.003991638188717911*I	-0.003048950528352393+0.0019675421556809764*I	-0.0015911443131505201+0.0048643122753529635*I	0.0016543974832056842+0.000905658455732609*I	0.0025004614719595676-0.004105012602736469*I	0.00019718861007442823-0.0032086269712624724*I	-0.0021112712710186516+0.002103045427609071*I	-0.0016385464364402965+0.004295814502990792*I	0.0007747529412730817+0.00042061512639899896*I	0.0020652567957200334-0.003948896837128306*I	0.0007759449794868718-0.0026881391887918784*I	-0.0013880421368927278+0.002336298390832175*I	-0.0017915356755140032+0.004010917736072817*I
-0.038235162337989674+0.06226046070029193*I	-0.07303625829127788+0.02595702292754887*I	-0.058424153879607595-0.11483146664390989*I	0.08156748030873129-0.2671248549508203*I	0.4164469324988359-0.3221706577907142*I	0.06712843563895118-0.24770553937296752*I	-0.07341191704982489-0.10664284547359924*I	-0.0701142598736091+0.00585410176885492*I	-0.013073929747511873+0.040430327767037776*I	0.02269827093368767+0.01751534960493751*I	0.017245105703130644-0.011204299370450622*I	-0.004017285209312476-0.015005856933532367*I	-0.01220286910815305-0.0009011169584253396*I	-0.00363923200640166+0.008899190265503223*I	0.006163199103576028+0.005184392038684199*I	0.005681402311206228-0.003306856439369698*I	-0.001366471297850164-0.005368450376828511*I	-0.004832757410931274-0.0005160076396130509*I	-0.0015608490741808117+0.0036374156212141944*I	0.002815161380389573+0.0023701381985804476*I	0.002718485838997491-0.0014393666314107547*I	-0.0007270747676168002-0.0026132401313486214*I	-0.002550469696941475-0.0003507672099178893*I	-0.0008066666377592387+0.0018429156590118224*I	0.0016353149753551364+0.0013221427037440803*I	0.0015634719348207118-0.0007086931428437064*I	-0.0004992219639479959-0.0014669925202410144*I	-0.0015877427395499478-0.00028284463860302244*I	-0.0004488144461857226+0.0010205609795763603*I	0.0011178000922598963+0.0008340350709622941*I	0.0010096335687534727-0.0003327151954621429*I	-0.0004172113569057039-0.0008828838735263096*I	-0.0011211108686700474-0.0002687168672984658*I	-0.0002478103076332422+0.0005566474683890414*I	0.0008725793350286715+0.0005708107933550957*I	0.0007089257964467547-0.00009409486666383051*I	-0.0004090353786391441-0.0005374809180531475*I	-0.0008871246215333846-0.0002883466902920795*I	-0.00011308716350849657+0.0002468782980093932*I	0.0007747529412730753+0.00042061512639797634*I	0.0005397975227886726+0.0001000393678511793*I	-0.00044820166999708674-0.0002967470708922542*I	-0.0007818181481774826-0.0003348476623780657*I
0.03179161170195792+0.04233025812808023*I	0.0005403521063385291+0.048568421515630664*I	-0.0721607866677999-0.00815137621072835*I	-0.08375151511550703-0.12376426087771551*I	0.06712843563895078-0.24770553937296866*I	0.4267865305645168-0.30504924238659986*I	0.0836140071029207-0.2531193769712371*I	-0.07203843573345878-0.12296956039250219*I	-0.08212959905954759+0.0011421144044061373*I	-0.020990056634857385+0.05105616132984049*I	0.027774326492647123+0.02732440119454735*I	0.026572645336175878-0.014593156143085588*I	-0.0027637603829241434-0.02520920887277152*I	-0.019164162132324216-0.003748402195118759*I	-0.008757642358574283+0.016112459138483262*I	0.008973126767831905+0.011752965027285903*I	0.011652814053039732-0.005929845237883897*I	-0.00018736775781361738-0.012689299297690198*I	-0.009200177805548767-0.002341849165869508*I	-0.005197641048348665+0.00918646693139111*I	0.004348980791341705+0.007195811458260736*I	0.0067770699361029835-0.0037396239825529943*I	0.0004468581886288769-0.008360436280227262*I	-0.005325978048815551-0.0015251425329494191*I	-0.0035549384173509135+0.0065045757301360535*I	0.002310705700308855+0.0051015804683607145*I	0.004383669002283995-0.0029058334371161627*I	0.0007302890938507367-0.0063002879412831165*I	-0.0032496203023576493-0.0009918064552917453*I	-0.002627158405413843+0.005216336114716106*I	0.0011166080540473758+0.003942789386153802*I	0.0029374732284358734-0.002568974218441409*I	0.0009261226486115163-0.005190548680489351*I	-0.001902929016847405-0.0006035645296747057*I	-0.002039345983146593+0.004567565204462591*I	0.000266355346314672+0.0032419568465645175*I	0.00193307244593197-0.002485486984565428*I	0.0011164238942929922-0.004586417123034859*I	-0.0008871246215328869-0.00028834669029287417*I	-0.0016385464364394426+0.0042958145029894455*I	-0.00044939370821068115+0.0028120072442980085*I	0.001146021511503949-0.0025711066853590435*I	0.0013433340055168893-0.004307664806965223*I
0.038775514444328626-0.013692039184660873*I	0.03266708332543654+0.008221858989803462*I	-0.024787009129560077+0.039635627281825216*I	-0.08659983133757945+0.011267939367123316*I	-0.0734119170498252-0.10664284547360046*I	0.083614007102921-0.2531193769712374*I	0.42816001188088365-0.32137595730550167*I	0.071598667916983-0.25783136433568543*I	-0.07995456262080358-0.11234372682969959*I	-0.07705354350058762+0.010951165994015615*I	-0.01166251700181197+0.047667304557205095*I	0.029027851319035285+0.01712104925530782*I	0.01961135231200425-0.01744044137977952*I	-0.007882170735097293-0.017995939999792016*I	-0.016354234468068756+0.0028201707934826506*I	-0.002786230616740933+0.013489470339969367*I	0.01015223030786861+0.004432116106425071*I	0.00728539365842261-0.007755686764139421*I	-0.0038241597319810788-0.007140247987512718*I	-0.0076663583945964925+0.0024838240938109576*I	-0.0011390569512434335+0.006886209580248992*I	0.005522913747586776+0.0014486153093823653*I	0.00400156158422825-0.004913999305584294*I	-0.0023014135909631855-0.0036987762091031844*I	-0.004650587323861886+0.002254295231666726*I	-0.000734741349887587+0.004307435435863307*I	0.0035402167581073682+0.000268285047319045*I	0.002721791439475686-0.003614795253803849*I	-0.0014480548653781381-0.0021045128061424993*I	-0.0032508123405707045+0.0021169478598997804*I	-0.0006993187457316127+0.0029800770917360795*I	0.0024599420595645565-0.0003648754208099811*I	0.0021556550802582257-0.0029038218808176623*I	-0.0008654130269025454-0.0011796309444151469*I	-0.0025091530055623692+0.002067581523535334*I	-0.0008151993336622945+0.002176173086561042*I	0.001791814619246098-0.0008069793584175195*I	0.0019330724459319124-0.0024854869845662483*I	-0.0004090353786384362-0.0005374809180541531*I	-0.002111271271016998+0.002103045427608155*I	-0.0010323224477242789+0.001624668449779892*I	0.00134214196730342-0.0011989104917748958*I	0.0019278396596815964-0.0022362590229811808*I
0.0008754716234791753-0.03410839913827623*I	0.01344815320843072-0.022624833418465596*I	0.0182280386556576+0.027641174567655472*I	-0.014447411063877797+0.05675704268594036*I	-0.07011425987360892+0.005854101768854676*I	-0.07203843573345806-0.12296956039250213*I	0.07159866791698359-0.25783136433568543*I	0.42024388499353926-0.3107501237426991*I	0.07667472347594308-0.24802231274607617*I	-0.07062702298775822-0.11573258360233533*I	-0.07580001867419951+0.0007478140547758772*I	-0.018623810025983678+0.04482001932051115*I	0.02390944096686193+0.024334318128287135*I	0.02242127997625928-0.010871868391178525*I	-0.0019107589932645076-0.0206189287983063*I	-0.015175130928032498-0.0045006781273780015*I	-0.007153651011358207+0.011663628813714707*I	0.0065154383337012465+0.009981167416603641*I	0.008819213069375-0.0029300135044583037*I	0.00023442436512400067-0.00944050533865483*I	-0.006492425438351933-0.0032633720550677243*I	-0.003914565303118896+0.005711834257217491*I	0.002774641967994053+0.006110275380506338*I	0.004676952309181538-0.0011345615409684992*I	0.0005187834764999879-0.00589591650337667*I	-0.003421076266063586-0.002579000189375691*I	-0.0023966189126964662+0.003598473619175407*I	0.0013618727988775631+0.004464060182459997*I	0.00272059940126169-0.0005060409386121292*I	0.0004797847943035507-0.0043407718291232425*I	-0.0019074783350535752-0.0021907169470656465*I	-0.0014811368939091605+0.0026452294293580862*I	0.0006684063840502902+0.003646042315263292*I	0.0015494310915425947-0.00023267582760761919*I	0.0003587336225808505-0.0035710230623164376*I	-0.0009836937326317787-0.001981354681446844*I	-0.00081519933366307+0.002176173086559764*I	0.00026635534631388433+0.0032419568465630643*I	0.0007089257964468506-0.00009409486666460149*I	0.00019718861007582208-0.003208626971262704*I	-0.0003197355955034287-0.001907872308464096*I	-0.00025050429954670143+0.0019595161121577537*I	-1.1920382133456667*^-6+0.0031087543151900585*I
-0.025327361235897478-0.008932794233804468*I	-0.013563573046299382-0.014689083560424001*I	0.02378775127411298-0.005503418014350632*I	0.034713610119627786+0.02222733696938637*I	-0.013073929747511013+0.04043032776703832*I	-0.0821295990595465+0.0011421144044068685*I	-0.0799545626208028-0.11234372682969893*I	0.07667472347594306-0.24802231274607567*I	0.42957142462658365-0.31413898051533456*I	0.07792824830233079-0.258225664685316*I	-0.07758831601192961-0.11857986883902899*I	-0.08091842902637218+0.007961082927755766*I	-0.015813882361728055+0.05138859230911257*I	0.029880852708694842+0.021711329329772856*I	0.023600383516295342-0.01819271731203956*I	-0.0062781793878819-0.022444770324561266*I	-0.018811922902199706+0.0010483731828006524*I	-0.00561983160040553+0.016489302073396165*I	0.010574022430806445+0.007680910065461685*I	0.009993146025619357-0.008677209653337225*I	-0.002541083986751841-0.010614880661686777*I	-0.009240697217944977+0.0013982880160559562*I	-0.0032391745781656747+0.00949127202183315*I	0.005594839035457431+0.003913135086232553*I	0.005906463366980162-0.00596785696201161*I	-0.0011430940863087092-0.006604878320065415*I	-0.005599420225293571+0.0016167749457647298*I	-0.0023978109509109804+0.006707227934366996*I	0.0032897124585587185+0.0022278011594789875*I	0.004063933406778665-0.004813705745578626*I	-0.0003020333538736799-0.004675619491503126*I	-0.003699014010567396+0.0018202007890056873*I	-0.0020873608826246825+0.0053163754825670305*I	0.001892553033533345+0.0012546501973618933*I	0.0030748903644727283-0.004281612032589584*I	0.0003587336225798933-0.0035710230623179243*I	-0.002509153005563906+0.0020675815235330726*I	-0.002039345983148177+0.0045675652044608805*I	0.0008725793350276438+0.0005708107933546079*I	0.0025004614719595967-0.00410501260273632*I	0.0009790067582526945-0.0028737793088844726*I	-0.0016630696010205052+0.0023997924985007576*I	-0.002178343959228328+0.004195775135138659*I
-0.01443904466977841+0.019419315577852068*I	-0.01498776317021531+0.008188621170310058*I	0.002921998417670084-0.020102921158693818*I	0.0251612325904786-0.021830132933253463*I	0.022698270933688983+0.017515349604938037*I	-0.020990056634856712+0.05105616132984133*I	-0.07705354350058781+0.010951165994016503*I	-0.07062702298775887-0.11573258360233461*I	0.07792824830233015-0.2582256646853157*I	0.42261013160241223-0.31698626575202843*I	0.07280983795015851-0.25101239581233553*I	-0.07477838834767304-0.11201129585042678*I	-0.07494701728453843+0.005338094129242149*I	-0.014634778821691638+0.0440677433882517*I	0.02551343231407752+0.01988548780351745*I	0.019963591542128453-0.012643666001861622*I	-0.004744359976928554-0.01761909706488044*I	-0.014753338805093772-0.0012518841683417515*I	-0.004445898644160797+0.01074210592451689*I	0.007798514078930543+0.006506534742429413*I	0.00724487424602613-0.004015549582213743*I	-0.0018656932617986237-0.006835442897071067*I	-0.006420500150481301-0.0007988522782176483*I	-0.002009663520366527+0.004657976600790057*I	0.003932961472649369+0.0032041732695435032*I	0.0037281194077507674-0.0017720818268716384*I	-0.0011442861245228534-0.0034961240048740844*I	-0.00367158056561235-0.0006194840772162644*I	-0.0010544769453940713+0.0023995631274004313*I	0.0025078943103816484+0.0018929534970985207*I	0.002272397731265411-0.0008027880095083788*I	-0.0009082573425884634-0.002004473438295218*I	-0.002474867361083875-0.0005711913288960832*I	-0.0005619016096944891+0.0012674392775854145*I	0.0018925530335324086+0.0012546501973609166*I	0.00154943109154108-0.0002326758276096476*I	-0.0008654130269042337-0.0011796309444173907*I	-0.0019029290168491747-0.0006035645296761463*I	-0.0002478103076350162+0.0005566474683886936*I	0.0016543974832043057+0.000905658455732726*I	0.0011571274664420902+0.00020265220422849975*I	-0.0009488329014291967-0.0006375202859037324*I	-0.0016618775628072177-0.0007089618166894883*I
