0.4767304855678095-0.12744466834604884*I	0.1893321536808967-0.18613385386934145*I	0.004695224924808636-0.15352020794341245*I	-0.0771658548538528-0.06471937762934075*I	-0.06541552963851775+0.017414073146149622*I	-0.009136266059813904+0.04829349249677065*I	0.032356879899121796+0.028015500696679223*I	0.030717583538800282-0.008811483907719523*I	0.0010990297194777817-0.02651158871179324*I	-0.021655529523091147-0.01547796897668502*I	-0.017837010260443566+0.007022729113552837*I	0.002890497179216276+0.01792418736677761*I	0.016660524484917418+0.00967975167370085*I	0.010958019040138092-0.006247087823625102*I	-0.0051457221335403-0.013421117487080952*I	-0.013492127856803161-0.006454817873214323*I	-0.006505930743404518+0.005779556377495236*I	0.006503928145727487+0.010686391304113505*I	0.011075811304905552+0.004452671514240518*I	0.0032700722793517615-0.005455294252196517*I	-0.007307548526970938-0.008874911155694106*I	-0.00900781417465533-0.0031111867840884744*I	-0.0007444635582402036+0.005227705371559475*I	0.007715133571280607+0.0076150863388920395*I	0.007110359666359544+0.002161969132877723*I	-0.001307680283088879-0.005077632160270564*I	-0.007803634952049598-0.00671398488097586*I	-0.005294161988920832-0.001454197396280315*I	0.0030093180257920885+0.005002889054887606*I	0.007617027045803285+0.006065205796592024*I	0.003516974212123029+0.0008963374441649593*I	-0.004422121824372886-0.005008025095885249*I	-0.007177103709839932-0.005605801480458355*I	-0.001755749238326255-0.00042806524793153185*I	0.0055794443204070605+0.005099594038982951*I	0.00649645523826629+0.005292618288025094*I
0.18933215368089668-0.1861338538693417*I	0.4814257104926183-0.28096487628946143*I	0.11216629882704401-0.2508532314986822*I	-0.06072030471370908-0.13610613479726275*I	-0.0863021209136666-0.01642588513256974*I	-0.0330586497393957+0.04542957384282936*I	0.021581317478986718+0.039482008589051515*I	0.033455909618599865+0.0015039119848861014*I	0.009062054015709262-0.02428945288440472*I	-0.016737980540965917-0.019488859598240746*I	-0.01876503234387523+0.00244621839009232*I	-0.0011764857755266422+0.016702480787253646*I	0.013848516219353945+0.01167709954315263*I	0.011514802351376868-0.0037413658133800326*I	-0.002534108816665159-0.012701905696839584*I	-0.011651652876944855-0.007641561109586138*I	-0.006988199711075762+0.004231573430898686*I	0.0045698805615008685+0.01023222789173539*I	0.009774000425079062+0.0052310970519168585*I	0.003768262777934432-0.004422239641453563*I	-0.005737741895303781-0.008566481036284983*I	-0.00805201208521144-0.003647205784134737*I	-0.0012926806033750908+0.004503899554803366*I	0.006365896108118985+0.007389674504437005*I	0.006407453288191498+0.002537454178621357*I	-0.0006932752856901389-0.004552015748098222*I	-0.0066018422720097395-0.006531829556550999*I	-0.004794316926257605-0.001711095826088433*I	0.0023228650568822627+0.004611008400311558*I	0.006526292237914934+0.005899226499052561*I	0.0031949052214303632+0.0010571807007069564*I	-0.003660129497716719-0.004709464036293136*I	-0.006177871062698808-0.005436090343816615*I	-0.0015976593894325357-0.0005062074414754492*I	0.004740705999940272+0.004864553040093366*I	0.005579444320407168+0.005099594038982777*I
0.004695224924808375-0.1535202079434125*I	0.11216629882704365-0.2508532314986822*I	0.41601018085410013-0.26355080314331136*I	0.1030300327672301-0.20255973900191065*I	-0.028363424814586785-0.10809063410058221*I	-0.05558453737486556-0.025237369040288053*I	-0.03195962001991724+0.0189179851310368*I	-0.00007421204410401735+0.024004039612366457*I	0.015618899358156245+0.00852664109843828*I	0.011952551194925014-0.00636526551762791*I	-0.00007745605604938006-0.009809107924540322*I	-0.007807013303738079-0.0038008694335326795*I	-0.00632220790906764+0.0032813633001729857*I	0.000356388362550445+0.005222281669938276*I	0.005008871607972222+0.0020381905641145494*I	0.003969819329062184-0.002015514392727176*I	-0.0005758415720396043-0.0031888895953466317*I	-0.0037181274317243953-0.0012237208212983193*I	-0.002737667965470444+0.0013573167360413608*I	0.0007661862504233572+0.0021199102678286625*I	0.0030237992196937074+0.0008054657301059591*I	0.001977391675976069-0.0009513946973932649*I	-0.0009416524188527728-0.0014852366512575071*I	-0.002600360886464677-0.0005737326054675566*I	-0.0014377388439309336+0.0006756896234610148*I	0.0011132912992706666+0.0010832567823409695*I	0.002316042740101963+0.00045087330678914765*I	0.001015184773793302-0.0004666237599593871*I	-0.0012773427141350403-0.0008147583819238023*I	-0.002099256767490991-0.0003970166955736465*I	-0.0006508114719249402+0.000293425018594643*I	0.0014391559831046503+0.0006291154527759416*I	0.0019193148226911098+0.0003901300026899909*I	0.00031858417556814657-0.0001434720557918403*I	-0.0015976593894321562-0.0005062074414760061*I	-0.0017557492383259118-0.0004280652479320574*I
-0.07716585485385316-0.06471937762934098*I	-0.06072030471370966-0.13610613479726288*I	0.10303003276722969-0.2025597390019109*I	0.44836706075322247-0.23553530244663098*I	0.1337476163060312-0.2113712229096286*I	-0.027264395095108227-0.13460222281237405*I	-0.07724006689795626-0.04071533801697258*I	-0.04979663028036081+0.025940714244589092*I	0.0028162851351117312+0.041928226979142925*I	0.03227942384307276+0.018206392772138154*I	0.022910570235062107-0.012612353341253234*I	-0.005223178189590444-0.023230225411620863*I	-0.021299141160541588-0.010255687306746659*I	-0.012828138652472237+0.009060919677667806*I	0.006860316508277808+0.015908672974050485*I	0.0160846829128774+0.006490862078353525*I	0.00723989160841339-0.007470808644924613*I	-0.007883390099011045-0.012063800751040606*I	-0.012725941606380079-0.0043349076053859695*I	-0.0034821315237110596+0.006585022107601559*I	0.00848131982170322+0.00973499660672075*I	0.010134158886052133+0.002967434862983113*I	0.000669711392886046-0.006029026857664465*I	-0.008745287370903037-0.008199221532233595*I	-0.007894522875385493-0.0020279300017476917*I	0.0015715791818615415+0.005678578678348792*I	0.008730318345074142+0.007148462578932779*I	0.005833016952224676+0.0013472107509535688*I	-0.0034069370505801972-0.005474648855845048*I	-0.008454446423975328-0.006420559862382057*I	-0.003855006005816945-0.0008250819435046446*I	0.004928632848482973+0.0053930190575780254*I	0.007935611221371883+0.005921733740800861*I	0.0019193148226917163+0.00039013000268920984*I	-0.006177871062697984-0.0054360903438177705*I	-0.007177103709839364-0.0056058014804592*I
-0.0654155296385182+0.017414073146149293*I	-0.08630212091366722-0.016425885132570286*I	-0.028363424814587233-0.10809063410058285*I	0.13374761630603135-0.21137122290962904*I	0.4494660904727018-0.2620468911584225*I	0.11209208678294079-0.2268491918863128*I	-0.04510140535555187-0.12757949369882166*I	-0.07434956971874074-0.022791150650196275*I	-0.03313610579544453+0.035620465918288456*I	0.01377430417524885+0.03568113915551708*I	0.027133701709532002+0.004785275285057464*I	0.009418442378259105-0.01906717121446689*I	-0.011729108932994515-0.017450669034125503*I	-0.014795213014813879+0.0004307039973658988*I	-0.0017523273475669844+0.013513591191906689*I	0.010130388787628888+0.010453378721852723*I	0.008777134385905824-0.0023840490773405576*I	-0.0017679225662422247-0.010581995429011795*I	-0.008627853657251328-0.006836095379479465*I	-0.005010808035099793+0.0032801787335070835*I	0.003628228142647624+0.008746991240479233*I	0.007173639538613138+0.004657364446449528*I	0.0023305239340016258-0.003746550017993187*I	-0.004624450596034853-0.007483224253944532*I	-0.005735969345110221-0.00319633247734528*I	-0.00027749582958131006+0.004037275794844868*I	0.00508855339398497+0.006574916122513699*I	0.004308196520700992+0.002140437483047066*I	-0.001344086757615735-0.004258590729505133*I	-0.005162686288906507-0.005902714103776477*I	-0.0028750021035676707-0.0013209658233987857*I	0.0026414492324502484+0.004467536344520419*I	0.004928632848483617+0.0053930190575773185*I	0.0014391559831056632+0.0006291154527746671*I	-0.0036601294977157417-0.004709464036294514*I	-0.004422121824372297-0.005008025095886144*I
-0.009136266059814246+0.04829349249677037*I	-0.033058649739396144+0.04542957384282879*I	-0.055584537374865885-0.02523736904028881*I	-0.0272643950951081-0.13460222281237488*I	0.11209208678294108-0.22684919188631328*I	0.43162908021225815-0.25502416204487005*I	0.11498258396215592-0.2089250045195367*I	-0.028440880870636162-0.11789974202512266*I	-0.06339155067860408-0.02903823847382269*I	-0.0382818279289852+0.02219934843120736*I	0.000282176318446426+0.029226321282303458*I	0.02062777096612878+0.010564831662553304*I	0.01592237052398755-0.008380779910353672*I	-0.0006532976280889236-0.012997997519886185*I	-0.011525140735462864-0.005024590254831848*I	-0.009059875874538792+0.004638680036212396*I	0.0011225746129731812+0.007342191937765522*I	0.008032670827665787+0.002843656294221067*I	0.005947211005038586-0.0029669090901178726*I	-0.0015174939908921066-0.004674126246600958*I	-0.006318488318189586-0.0017974534267637472*I	-0.004175406809402906+0.0020330063595028354*I	0.0018794775496921191+0.003203167050169224*I	0.005339841959794556+0.0012563390368951991*I	0.002992576449769866-0.0014180184573514179*I	-0.002218995132985977-0.002299995033179578*I	-0.0046996176539537225-0.0009707493010402639*I	-0.0020885503158550728+0.0009691146420550885*I	0.0025524472823746517+0.0017123722351153443*I	0.004235357562791726+0.000841003309477827*I	0.0013337689493605775-0.000610095815751456*I	-0.0028750021035670223-0.0013209658233993128*I	-0.0038550060058160284-0.0008250819435056554*I	-0.0006508114719241181+0.0002934250185934124*I	0.0031949052214309053+0.0010571807007058686*I	0.0035169742121232772+0.0008963374441643302*I
0.03235687989912162+0.028015500696679112*I	0.021581317478986478+0.039482008589051244*I	-0.031959620019917354+0.018917985131036322*I	-0.07724006689795603-0.040715338016973246*I	-0.04510140535555154-0.1275794936988223*I	0.1149825839621562-0.20892500451953694*I	0.4482896046971735-0.24534441037117122*I	0.12594060300229218-0.21517209234316353*I	-0.03358660300417713-0.13132085951220432*I	-0.07688367853540641-0.0354930563470368*I	-0.044787758672387996+0.027978904808703218*I	0.006786104464175473+0.039912712586417216*I	0.0317035822710348+0.01501750317679337*I	0.019192442803338584-0.013836074162550905*I	-0.007960846155061029-0.02187290867558043*I	-0.020532954910118903-0.00813577703891934*I	-0.009804339432778895+0.009866385407773758*I	0.008837708184254273+0.014957278276659495*I	0.015143030494025472+0.005005625427099928*I	0.004639530721949151-0.008044541250388339*I	-0.009321128942942574-0.01138811112757728*I	-0.011612650307110775-0.0032516508230443102*I	-0.0011660887836101108+0.007035895414390874*I	0.009496504595496995+0.009268372846762227*I	0.008856816171919297+0.002152676481061157*I	-0.0014295453746019171-0.006426043553236093*I	-0.009396098842825542-0.007905796513637826*I	-0.006455366892279888-0.001398814548971877*I	0.003490894004552359+0.0060687086810379915*I	0.009048902520641729+0.00700499052314038*I	0.004235357562792528+0.0008410033094775351*I	-0.005162686288905472-0.005902714103777163*I	-0.008454446423974691-0.00642055986238296*I	-0.002099256767491026-0.0003970166955744853*I	0.006526292237914457+0.005899226499051996*I	0.007617027045802853+0.006065205796591769*I
0.030717583538800216-0.008811483907719428*I	0.03345590961859971+0.0015039119848861936*I	-0.00007421204410404773+0.024004039612366444*I	-0.0497966302803606+0.02594071424458873*I	-0.07434956971874031-0.022791150650196934*I	-0.028440880870635513-0.11789974202512334*I	0.12594060300229284-0.2151720923431641*I	0.4431438825636323-0.2587655278582534*I	0.11244847514548965-0.221626910216378*I	-0.040092533747579984-0.12554130313470882*I	-0.0703797503896772-0.024806665042922962*I	-0.03371194736748176+0.03243157632294374*I	0.010056176743526503+0.03445741833422056*I	0.024396033744062334+0.006142592021099511*I	0.010184628628682003-0.01694726094663845*I	-0.008705309713301562-0.016645203304019522*I	-0.012817821338837887-0.0005206907000259608*I	-0.0026939797664189934+0.01202835454065214*I	0.0075300279011650964+0.009879646116388772*I	0.00733939554197504-0.001708359453876546*I	-0.0006546312669722922-0.00949873864666912*I	-0.0063118109171501294-0.0063852220726895986*I	-0.003995623261306081+0.0028135549735482787*I	0.0023508854285147537+0.007932232858556505*I	0.00507438277112554+0.004260347750877394*I	0.001679712462080009-0.003453124999397134*I	-0.0031852946129280343-0.006854108801167728*I	-0.003816654522418268-0.002806202474654942*I	0.000041088345987054+0.003893803739053228*I	0.0034908940045532554+0.006068708681037976*I	0.00255244728237603+0.001712372235115158*I	-0.0013440867576147203-0.0042585907295055675*I	-0.0034069370505802514-0.005474648855845614*I	-0.00127734271413623-0.0008147583819242951*I	0.002322865056880591+0.004611008400311275*I	0.0030093180257909037+0.005002889054887507*I
0.0010990297194776132-0.02651158871179295*I	0.009062054015709005-0.024289452884404268*I	0.01561889935815608+0.008526641098438674*I	0.0028162851351118284+0.041928226979142974*I	-0.03313610579544407+0.035620465918288026*I	-0.0633915506786032-0.029038238473823533*I	-0.03358660300417634-0.1313208595122053*I	0.1124484751454901-0.22162691021637865*I	0.43663795182022935-0.25298597148075785*I	0.11895240329121859-0.2109405189122645*I	-0.02901672244267397-0.12108863162046826*I	-0.06710967811032639-0.030261959295119344*I	-0.04101949589445457+0.023556665167250267*I	0.0010483625688694127+0.03134623155013325*I	0.023651570185821272+0.01137029739266027*I	0.01789976219996268-0.00933217460774561*I	-0.0015949500469417115-0.01448323417114188*I	-0.014125501621926958-0.005598322860297377*I	-0.010497614718469396+0.005314369659675164*I	0.0022358659122434336+0.008425448720107656*I	0.010348713567767055+0.003294529601010856*I	0.006962395778831995-0.0034335328500768336*I	-0.002794836705025438-0.005488884628524305*I	-0.008417745085677438-0.0021944701223369036*I	-0.004826218281324356+0.002326431378097862*I	0.003318633532799423+0.0038322825029453926*I	0.0072591567824870085+0.0016464690395854042*I	0.003311160625338484-0.0015614905131428544*I	-0.003816654522417659-0.0028062024746549584*I	-0.006455366892278597-0.0013988145489717038*I	-0.0020885503158536304+0.000969114642055372*I	0.0043081965207017+0.00214043748304723*I	0.005833016952224001+0.0013472107509534387*I	0.001015184773791312-0.0004666237599597878*I	-0.004794316926260043-0.0017110958260889068*I	-0.005294161988922488-0.0014541973962806285*I
-0.021655529523091497-0.015477968976684662*I	-0.016737980540966417-0.019488859598240173*I	0.011952551194924648-0.006365265517627413*I	0.03227942384307276+0.018206392772138317*I	0.01377430417524928+0.035681139155516774*I	-0.03828182792898448+0.022199348431206568*I	-0.07688367853540572-0.03549305634703771*I	-0.040092533747579616-0.12554130313470963*I	0.11895240329121867-0.2109405189122648*I	0.4477137631251349-0.24853329996651746*I	0.12222247557056909-0.21639581316446077*I	-0.03632427096964704-0.12996354277616168*I	-0.07611749228498371-0.033373146079206516*I	-0.041763959452695884+0.028784370538811107*I	0.00876349614014983+0.038961317889025945*I	0.030761929852180955+0.013532266525537533*I	0.0165920819168736-0.014409806768017534*I	-0.009398584998992068-0.02119721905211932*I	-0.019419663610848674-0.0070525202565788194*I	-0.007488296692677628+0.010317258714562405*I	0.009852892958047357+0.014490654516699904*I	0.013865687779891441+0.004190867045176147*I	0.0025402739544605293-0.008441557945962035*I	-0.009971940414864463-0.011094686108983023*I	-0.010173494324003472-0.0026225353702690845*I	0.0007532260390825268+0.007426025417080092*I	0.009815088771065558+0.009124900790969871*I	0.007259156782487115+0.0016464690395850158*I	-0.003185294612927546-0.006854108801167991*I	-0.009396098842824625-0.007905796513637521*I	-0.004699617653952739-0.0009707493010393996*I	0.0050885533939853435+0.006574916122514648*I	0.008730318345073353+0.007148462578933193*I	0.0023160427401000263+0.0004508733067887572*I	-0.0066018422720120745-0.006531829556551886*I	-0.0078036349520511855-0.006713984880976574*I
