-0.006085224408130869+0.006684570526286671*I	-0.01159904661898171+0.010956305268787785*I	-0.01585946154061756+0.010912262778916867*I	-0.017982627430063118+0.005559660194956819*I	-0.01680719104757703-0.0049781181398650615*I	-0.010772350596815054-0.019490403359080956*I	0.0024525248089128393-0.0359312062553385*I	0.02718880040972779-0.05183396123951915*I	0.0737453290694179-0.06479540802563605*I	0.17193594640233067-0.07292394500042104*I	0.4195705046308618-0.07516005058255393*I	0.16757740398403576-0.07140406079431846*I	0.06619769777736138-0.06250188458773259*I	0.018509708559612405-0.049972023137461886*I	-0.004914489175181858-0.035685711080037895*I	-0.014612027266425756-0.02151613003681785*I	-0.01572198463331736-0.00903881559156824*I	-0.011820288269478656+0.0006624283604125682*I	-0.005869674391177067+0.007063323793086842*I	-0.0002623059995108678+0.010153371085482385*I	0.0033755688807874658+0.010314652834055376*I	0.004345451098532166+0.008174518901626081*I	0.0028865493468816983+0.004476947799105586*I
-0.0013098231225640846+0.006448001824078621*I	-0.0031986750612493418+0.011161518325391978*I	-0.005943772397885768+0.012682822346334752*I	-0.009285217598581138+0.010065397287579657*I	-0.012301161031688608+0.0030302089341038537*I	-0.013391647840173299-0.007980191634358357*I	-0.010291477834605336-0.02185818393277254*I	0.00012218801576864693-0.0369898302125485*I	0.022868250977907328-0.05149190734356442*I	0.06870865187846736-0.06349128889312532*I	0.16757740398403573-0.07140406079431846*I	0.41705955052975574-0.0741706462771612*I	0.16757740398403562-0.07140406079431862*I	0.06870865187846732-0.06349128889312562*I	0.02286825097790731-0.051491907343564694*I	0.00012218801576872998-0.03698983021254865*I	-0.010291477834605087-0.021858183932772467*I	-0.013391647840172853-0.00798019163435802*I	-0.012301161031688013+0.0030302089341044266*I	-0.009285217598580467+0.01006539728758037*I	-0.005943772397885119+0.012682822346335481*I	-0.003198675061248831+0.011161518325392568*I	-0.0013098231225638023+0.006448001824078949*I
0.002886549346881506+0.004476947799105275*I	0.0043454510985318166+0.008174518901625532*I	0.0033755688807870277+0.01031465283405469*I	-0.0002623059995113159+0.010153371085481715*I	-0.005869674391177454+0.007063323793086297*I	-0.011820288269478932+0.0006624283604122377*I	-0.01572198463331749-0.009038815591568343*I	-0.01461202726642578-0.021516130036817765*I	-0.004914489175181812-0.03568571108003774*I	0.01850970855961245-0.049972023137461734*I	0.06619769777736136-0.06250188458773255*I	0.16757740398403567-0.07140406079431859*I	0.41957050463086165-0.0751600505825542*I	0.1719359464023305-0.07292394500042149*I	0.07374532906941786-0.06479540802563642*I	0.02718880040972792-0.05183396123951934*I	0.0024525248089131936-0.03593120625533845*I	-0.010772350596814475-0.019490403359080626*I	-0.01680719104757629-0.004978118139864489*I	-0.01798262743006229+0.005559660194957533*I	-0.015859461540616782+0.010912262778917587*I	-0.011599046618981102+0.010956305268788366*I	-0.006085224408130538+0.006684570526286996*I
0.0056552742210958865+0.0017265170775468692*I	0.009460793288917843+0.003630082307767916*I	0.010026917496906223+0.005645067640772401*I	0.006791112088190665+0.007312579339561254*I	0.00021856676269831285+0.007785590511790027*I	-0.008200011184321695+0.006004699835876273*I	-0.01614083770129939+0.001004482256366996*I	-0.020758661824267978-0.007734696459057562*I	-0.018970569684720683-0.01999624583071506*I	-0.007425443276287824-0.03469630677464493*I	0.018509708559612405-0.049972023137461886*I	0.06870865187846732-0.06349128889312562*I	0.17193594640233065-0.07292394500042144*I	0.42460718182181234-0.07646416971506502*I	0.1762564958341511-0.07326599889637614*I	0.07607566586256227-0.0637367840684262*I	0.02670792764751847-0.049466180665827496*I	-0.0009630183984903056-0.0329291327608449*I	-0.016453816995188837-0.016960952098227483*I	-0.023381434989612683-0.004131252648527227*I	-0.02363790165115834+0.003833143117410469*I	-0.018746010887498533+0.006435314979812051*I	-0.010289223496417324+0.004508303444709438*I
0.006574243942036321-0.0008468654913374079*I	0.011336740619470253-0.0008029341833063469*I	0.012876336496321434+0.0006280088132743671*I	0.010507790259115806+0.003277287067080609*I	0.004460775295046374+0.006253955382351138*I	-0.004101982669122189+0.008127644407744739*I	-0.013236688375272193+0.007308818968387052*I	-0.0204993801195943+0.002524366462469758*I	-0.023269615925373986-0.006745292153664678*I	-0.018970569684720714-0.019996245830715104*I	-0.0049144891751818735-0.0356857110800379*I	0.0228682509779073-0.05149190734356469*I	0.07374532906941787-0.06479540802563638*I	0.1762564958341512-0.07326599889637614*I	0.42693751861495655-0.07540554575785482*I	0.17577562307194156-0.07089821832268428*I	0.07266012265515871-0.06073471057393263*I	0.021026461249144052-0.04693672940497431*I	-0.007537262340526784-0.032082267269507594*I	-0.02210909121628497-0.01868746917577449*I	-0.026267984336494504-0.008608200447632705*I	-0.02232807852859461-0.0026148587066684137*I	-0.012660786479368025-0.000249255546474918*I
0.005681466398374359-0.0025294512608532646*I	0.009989787149439886-0.003848938985831046*I	0.011817613381679802-0.0031707147569982478*I	0.0105459997031771-0.0004306151439358524*I	0.006187240827295255+0.0036193409630352383*I	-0.000575901895904166+0.007558074514861876*I	-0.008460525087417122+0.0096475286138475*I	-0.015747642476378217+0.00829822327377998*I	-0.02049938011959434+0.0025243664624697896*I	-0.02075866182426802-0.007734696459057558*I	-0.014612027266425798-0.02151613003681784*I	0.00012218801576870567-0.03698983021254861*I	0.02718880040972792-0.05183396123951931*I	0.07607566586256227-0.06373678406842617*I	0.1757756230719416-0.07089821832268428*I	0.4235219754075529-0.07240347226336125*I	0.1700941566735671-0.06836876706183102*I	0.0660858787131221-0.05988784508259525*I	0.015371187028047802-0.04866324648252125*I	-0.010423811687408717-0.036559215068612996*I	-0.02079926809372134-0.0251354709998533*I	-0.020182759928364068-0.015292770973919614*I	-0.01203885503217733-0.007123162151377819*I
0.003415543207403565-0.0030020734944936835*I	0.006162339160583899-0.004897231834545247*I	0.007659450356295537-0.004907562943041364*I	0.00749706394985923-0.002828660861043713*I	0.005509322512226531+0.0008735039885748136*I	0.001828698409000286+0.005139225169137961*I	-0.003086855997010223+0.008547478820254807*I	-0.008460525087417193+0.009647528613847569*I	-0.013236688375272275+0.007308818968387168*I	-0.016140837701299413+0.0010044822563671262*I	-0.015721984633317424-0.009038815591568224*I	-0.010291477834605125-0.021858183932772435*I	0.002452524808913179-0.03593120625533842*I	0.026707927647518472-0.04946618066582747*I	0.07266012265515868-0.0607347105739326*I	0.17009415667356703-0.06836876706183098*I	0.41694773146551634-0.0715566067720238*I	0.16443888245247076-0.07009528413937789*I	0.06319932936624009-0.06436479288170059*I	0.016681010150611325-0.05511124830659997*I	-0.004338587279278381-0.04324378559489982*I	-0.010510044597304126-0.029643774444562634*I	-0.007521973448996079-0.01504351542744466*I
0.00048087276220954496-0.002367780573692024*I	0.0010852064142592261-0.004060697451704075*I	0.00184178972876333-0.0045551779385908*I	0.002622773165344961-0.0036034438105307805*I	0.0031385215315642427-0.0013087766549410489*I	0.0029983684111204415+0.001862908293967714*I	0.001828698409000178+0.005139225169138039*I	-0.000575901895904318+0.007558074514862036*I	-0.004101982669122297+0.008127644407744971*I	-0.008200011184321676+0.00600469983587657*I	-0.011820288269478726+0.0006624283604125831*I	-0.013391647840172901-0.007980191634357984*I	-0.0107723505968145-0.019490403359080574*I	-0.0009630183984903105-0.03292913276084485*I	0.02102646124914404-0.04693672940497425*I	0.06608587871312212-0.0598878450825952*I	0.16443888245247082-0.07009528413937786*I	0.41406118211863424-0.07603355457112909*I	0.16574870557503424-0.0765432859634566*I	0.06928455377437032-0.07104936340798734*I	0.026970233647028437-0.05961955175130926*I	0.008322199200089529-0.042994530048424816*I	0.0015288104348731573-0.022520612293184788*I
-0.002330336793144324-0.0010586239572104228*I	-0.0038396766696109966-0.0020257266777376336*I	-0.003951470776691326-0.0027565783191935583*I	-0.002516752689531639-0.0030352937324881982*I	0.00011181906423887384-0.0026140395051379227*I	0.0031385215315641165-0.0013087766549409864*I	0.0055093225122263105+0.0008735039885749619*I	0.006187240827295031+0.003619340963035488*I	0.004460775295046247+0.0062539553823514945*I	0.0002185667626983769+0.007785590511790487*I	-0.0058696743911771454+0.007063323793086853*I	-0.012301161031688058+0.0030302089341044656*I	-0.01680719104757631-0.004978118139864428*I	-0.016453816995188834-0.016960952098227414*I	-0.007537262340526775-0.03208226726950751*I	0.015371187028047816-0.04866324648252117*I	0.06319932936624009-0.06436479288170054*I	0.16574870557503424-0.07654328596345658*I	0.4201464065267645-0.08271812509741588*I	0.17603792907145127-0.08105158940816583*I	0.08194534025373813-0.07080010786151231*I	0.03900908867920564-0.052496389599931366*I	0.01584417264908557-0.02795101462098013*I
-0.0043205494318205254+0.00034205389595436765*I	-0.007367013984094842+0.0002454951753000527*I	-0.008198219087905937-0.0005058424716350776*I	-0.0064624248777973865-0.0017671740138007423*I	-0.0025167526895317565-0.003035293732488161*I	0.002622773165344731-0.0036034438105306803*I	0.007497063949858935-0.0028286608610435184*I	0.010545999703176831-0.00043061514393554184*I	0.010507790259115671+0.0032772870670810463*I	0.006791112088190759+0.007312579339561818*I	-0.00026230599951094716+0.010153371085482392*I	-0.009285217598580512+0.01006539728758041*I	-0.017982627430062324+0.0055596601949575945*I	-0.02338143498961269-0.0041312526485271514*I	-0.02210909121628495-0.018687469175774407*I	-0.010423811687408696-0.036559215068612906*I	0.016681010150611346-0.05511124830659992*I	0.06928455377437033-0.07104936340798733*I	0.1760379290714513-0.08105158940816583*I	0.43280719300613224-0.08246886955094082*I	0.18807678410362846-0.07392842725678794*I	0.08946731370273416-0.05575659243406761*I	0.03748027824433248-0.029975777306746568*I
-0.005036677190950499+0.0013041191325104625*I	-0.008679091850115422+0.0018619381020569007*I	-0.009877968085200865+0.0012348994806928447*I	-0.008198219087906019-0.000505842471635061*I	-0.003951470776691511-0.0027565783191935084*I	0.0018417897287630572-0.004555177938590689*I	0.0076594503562952285-0.004907562943041162*I	0.011817613381679538-0.0031707147569979333*I	0.012876336496321314+0.0006280088132748085*I	0.01002691749690633+0.005645067640772974*I	0.0033755688807873964+0.01031465283405538*I	-0.005943772397885162+0.012682822346335514*I	-0.015859461540616807+0.01091226277891765*I	-0.023637901651158345+0.0038331431174105403*I	-0.02626798433649449-0.008608200447632624*I	-0.020799268093721308-0.025135470999853218*I	-0.004338587279278356-0.043243785594899754*I	0.026970233647028462-0.05961955175130922*I	0.0819453402537382-0.07080010786151232*I	0.18807678410362852-0.07392842725678796*I	0.4403291664551283-0.06742535412349614*I	0.18654797366875522-0.051407814963603145*I	0.07362314105364857-0.027805577813087477*I
-0.004358542418294876+0.0015198842061025263*I	-0.007547631292056476+0.0022935234379032414*I	-0.008679091850115462+0.0018619381020569044*I	-0.0073670139840949465+0.00024549517530007023*I	-0.003839676669611178-0.002025726677737588*I	0.001085206414258985-0.00406069745170398*I	0.006162339160583636-0.004897231834545081*I	0.009989787149439674-0.0038489389858307878*I	0.011336740619470162-0.000802934183305987*I	0.009460793288917932+0.0036300823077683817*I	0.004345451098532114+0.008174518901626087*I	-0.003198675061248864+0.011161518325392599*I	-0.01159904661898112+0.010956305268788413*I	-0.01874601088749854+0.006435314979812111*I	-0.0223280785285946-0.002614858706668349*I	-0.02018275992836404-0.015292770973919552*I	-0.010510044597304107-0.02964377444456258*I	0.008322199200089543-0.042994530048424774*I	0.039009088679205675-0.05249638959993136*I	0.08946731370273417-0.0557565924340676*I	0.18654797366875525-0.05140781496360313*I	0.42448499380604265-0.039474339502515964*I	0.14906769542442277-0.021432037656856556*I
-0.002510954101105963+0.0009894043053927774*I	-0.004358542418294885+0.0015198842061025263*I	-0.005036677190950532+0.0013041191325104656*I	-0.004320549431820594+0.0003420538959543783*I	-0.002330336793144431-0.0010586239572103963*I	0.00048087276220940337-0.0023677805736919692*I	0.0034155432074034152-0.0030020734944935894*I	0.005681466398374241-0.002529451260853119*I	0.006574243942036268-0.0008468654913372055*I	0.005655274221095932+0.0017265170775471294*I	0.002886549346881671+0.004476947799105586*I	-0.0013098231225638197+0.006448001824078961*I	-0.006085224408130549+0.006684570526287019*I	-0.010289223496417322+0.004508303444709466*I	-0.012660786479368018-0.0002492555464748833*I	-0.012038855032177314-0.007123162151377783*I	-0.007521973448996069-0.01504351542744463*I	0.0015288104348731674-0.022520612293184764*I	0.015844172649085587-0.02795101462098012*I	0.037480278244332484-0.029975777306746557*I	0.07362314105364856-0.027805577813087463*I	0.14906769542442275-0.021432037656856556*I	0.350861852752394-0.0116687616894285*I
