0.254623544465628-0.7683366979374443*I	-0.4228075501352771-0.2322242668930896*I	-0.08704610755233752+0.19163414284437624*I	0.07460478515926901-0.01762732518245888*I	-0.04703251263122033-0.01674171105282121*I	0.015750614174368148+0.03507030929099315*I	0.00848191016235797-0.027706282500654166*I	-0.019508456698660154+0.011056388318801916*I	0.017408071040346678+0.006027465403116562*I	-0.007363785900196635-0.015131323240887888*I	-0.0035611950858100215+0.014169668959606634*I	0.009827791471602308-0.005949484735863116*I	-0.00944874107018859-0.003746164793802108*I	0.0041740855978261255+0.009581846408355037*I	0.002160674322600611-0.009132622612340843*I	-0.0060356396700973515+0.003688001926402796*I	0.005906978840216438+0.0030062719690888517*I	-0.0026110331216463996-0.007099558627028152*I	-0.0014885391266666321+0.006654920723647928*I	0.004034605470048713-0.0024404356682767013*I	-0.0039393037396165485-0.002718178530841116*I	0.0017294162290354838+0.005768077829807598*I	0.0010413051591812992-0.005205255920535448*I	-0.0027749739610670255+0.0016586723548211342*I	0.0027056349413510953+0.0025943304304477804*I	-0.001193822241649857-0.004995862384209836*I	-0.0006919222397935771+0.0042914672506668495*I	0.0018716773021820229-0.0011016575563918747*I	-0.0018468041661146135-0.0025732379132325017*I	0.0008726364247036102+0.004523493421001113*I	0.0003636186650492195-0.003682746563881851*I	-0.0011738710746390945+0.000678305873023532*I	0.0012177515979161656+0.002632633273771982*I	-0.0006690380411046813-0.004253106816262262*I	-0.000035285867661073915+0.0032583093193622984*I	0.0005533452082455509-0.00031878082084162363*I	-0.0007311127503699132-0.00275661438506965*I	0.0005943180145203527+0.00412053306750572*I	-0.0003045640281469364-0.002969635903766088*I
-0.4228075501352895-0.23222426689312606*I	0.1675774369132802-0.576702555093118*I	-0.34820276497597386-0.2498515920755494*I	-0.1340786201835012+0.1748924317915662*I	0.09035539933364602+0.01744298410851014*I	-0.03855060246887418-0.044447993553504886*I	-0.003757842524256999+0.04612669760976428*I	0.025889981202752446-0.021678817097550526*I	-0.02687224259884543-0.004074934922090826*I	0.013846875954553107+0.02019713436269394*I	0.002464005571416447-0.021080807976747003*I	-0.013009936156043142+0.010423504165839344*I	0.014001877069398238+0.0036323616725207307*I	-0.007288066747573946-0.012878787406091309*I	-0.0018615540722829284+0.013269848334774043*I	0.008067653162813545-0.006126350643291818*I	-0.008646672791720466-0.0034115567006323183*I	0.004418439713526432+0.00966119269274106*I	0.0014235723483656182-0.00953999429531895*I	-0.00542784286630434+0.003936742192785651*I	0.005764021699054219+0.0033276421614817447*I	-0.0028979985804207602-0.007923434451401281*I	-0.0010455577319770624+0.007426750184642798*I	0.0037469401005597778-0.002610925490106049*I	-0.003968796202711424-0.003337190029415609*I	0.0020137127015395994+0.006885797681093642*I	0.0006778550604973113-0.006097519940636133*I	-0.002538726405925285+0.0017182293374414302*I	0.0027443137268736936+0.003421835864660347*I	-0.0014831855010622008-0.006255984477071346*I	-0.00030123464991465334+0.005201799294040751*I	0.0015813702629666004-0.0010501132901047756*I	-0.001842909115728708-0.0035748009431988415*I	0.0011824657302861778+0.005890942593179144*I	-0.00011569283288087485-0.004571887637109589*I	-0.0007663986180851634+0.0005016949342769142*I	0.001147663222730449+0.003801752246655721*I	-0.0010356767785330363-0.00572625028884453*I	0.0005943180145201454+0.00412053306751381*I
-0.08704610755227453+0.191634142844326*I	-0.3482027649760068-0.24985159207558327*I	0.1205449242820555-0.5934442661458854*I	-0.3324521508016042-0.21478128278454792*I	-0.12559671002117045+0.14718614929088175*I	0.0708469426350023+0.02849937242728013*I	-0.02114253142846868-0.03842052815042687*I	-0.011121628424473708+0.030995374368876248*I	0.02232878611689559-0.007509148137932544*I	-0.017044451127214557-0.01002441965796265*I	0.004398134884367152+0.016450969568904815*I	0.0066380911691836485-0.011498961568383693*I	-0.010849261833444427+0.0012908815534921146*I	0.007966237399335666+0.007320363598920083*I	-0.0013810879073549427-0.00987251543705032*I	-0.004472587193920427+0.006170289707701565*I	0.006579114036134618+0.0005285700803737376*I	-0.004612067321713307-0.005851992368898503*I	0.00047913597391154104+0.006943014161880335*I	0.0031529885774256162-0.0037719164655323797*I	-0.004386537707099537-0.0012685137277568094*I	0.002989047738030155+0.004986314516332451*I	-0.00019236363905298997-0.005329104020933847*I	-0.0022393799736454413+0.0024308878004147515*I	0.0030550178607407098+0.0016805417605514636*I	-0.0020971189005446274-0.00443884758581219*I	0.0001669085354630549+0.004312559767870243*I	0.0015504914852458968-0.001574026519593076*I	-0.0021751077408784683-0.001964517226414184*I	0.0015704426522476322+0.0041001417376647295*I	-0.00026543390313397486-0.0036233512033279833*I	-0.000970272691045026+0.0009486924777921274*I	0.0015460843952994636+0.002208196029300681*I	-0.001289563907503604-0.003893581764049665*I	0.0004513529798611841+0.003134328208064266*I	0.0004786251816403862-0.00045135456959876865*I	-0.0010709626461929272-0.002467940969453983*I	0.0011476632227416482+0.0038017522466627348*I	-0.0007311127503893955-0.002756614385100109*I
0.07460478515930927-0.01762732518248906*I	-0.1340786201835322+0.17489243179153793*I	-0.3324521508016666-0.21478128278454472*I	0.1290268344444202-0.6211505486465565*I	-0.3519606075002505-0.20372489446580858*I	-0.10818863898080702+0.15321361469395792*I	0.06348315673479597+0.013368049186398903*I	-0.024703726514328925-0.02425085919077446*I	-0.0012938369528972457+0.025045889633059013*I	0.012880045046731393-0.011255312931725998*I	-0.012870365529385286-0.00044257324960665125*I	0.006558809206939395+0.0073183469565649105*I	0.000602451499102429-0.007810959642002389*I	-0.004942282993161421+0.004297153522553616*I	0.005355204277731488+0.00022080497186657797*I	-0.002869627034043287-0.0032175947134176004*I	-0.0004379817238997439+0.0037298540394418394*I	0.002639810296536642-0.002189608450462054*I	-0.0028826510926359835-0.00008391453911413888*I	0.0015204411331422808+0.001737758241344575*I	0.0003780146164061702-0.0021132441106867443*I	-0.0016809027657393141+0.0013258167027112018*I	0.001795225496370582-9.547867876413998*^-6*I	-0.0008842858788595464-0.0010376367702900214*I	-0.0003677026715033501+0.0013292302440084962*I	0.0012082136946218692-0.0008926961526591378*I	-0.001224482475791615+0.0000846458352313733*I	0.000530527200517536+0.0006298132040255662*I	0.0003766204105769479-0.0008957206465700867*I	-0.0009573561429596049+0.0006681160473265912*I	0.0009014046111567829-0.00015296507861788068*I	-0.00030071977079219935-0.0003650418839629548*I	-0.00041692748281618486+0.0006299116569645208*I	0.0008149716448913619-0.0005484183557758018*I	-0.0006952458929935153+0.0002269513034342391*I	0.00014678895174362344+0.00016469230431435472*I	0.00047862518166474487-0.000451354569579966*I	-0.0007663986180494863+0.0005016949342879785*I	0.0005533452082109314-0.0003187808208495735*I
-0.04703251263125845-0.01674171105286075*I	0.0903553993336535+0.017442984108504457*I	-0.12559671002116476+0.14718614929090545*I	-0.3519606075002762-0.2037248944657853*I	0.14643490548482213-0.6151230832435127*I	-0.35932439340046185-0.21885621770671226*I	-0.11174983406663602+0.16738328365358524*I	0.07331094820642337+0.007418564450574173*I	-0.03415246758451119-0.02799702398455573*I	0.002880248644938909+0.034627736041387296*I	0.01504071936934804-0.02038793554408577*I	-0.018906005199511706+0.003245428676784633*I	0.012465788047159294+0.01032461892565022*I	-0.002008581622485815-0.014910518268992189*I	-0.00643082211984261+0.010952074246201662*I	0.009389809747726845-0.0022196306964570546*I	-0.006808930773644292-0.005935773244258196*I	0.0012914345051638417+0.00949793186926499*I	0.003681115455723873-0.007394864371008678*I	-0.005657625053686112+0.0015747578156828732*I	0.00422607607449292+0.004332088671750504*I	-0.0008158076252545301-0.007109106494929801*I	-0.0023728250055279434+0.00561728395336179*I	0.003666902798534021-0.0011112054242727034*I	-0.0027310900449916548-0.003610874683500531*I	0.0005049337532274512+0.005852723665020998*I	0.0015718323596728243-0.004575442716535452*I	-0.0023983535504869175+0.0007629517082830894*I	0.0017482787983874614+0.003262446477817139*I	-0.0002924176305201277-0.005148827462815253*I	-0.0009926420105900603+0.003926425366698097*I	0.0014547498193889484-0.0004717458994635355*I	-0.0010318325212057035-0.003121656268989984*I	0.00017739053171067596+0.0047504447245157585*I	0.000510407616762995-0.0035180542595531603*I	-0.0006952458930236756+0.0002269513034092974*I	0.0004513529798579883+0.0031343282080492805*I	-0.00011569283287841033-0.00457188763709331*I	-0.000035285867691949024+0.0032583093194015478*I
0.01575061417438035+0.0350703092909648*I	-0.03855060246887294-0.044447993553485235*I	0.07084694263498606+0.0284993724273082*I	-0.10818863898081789+0.15321361469397365*I	-0.3593243934004724-0.21885621770668126*I	0.14287371039900174-0.6009534142838899*I	-0.34949660192884846-0.22480570244257034*I	-0.12119857513682158+0.16363711885979298*I	0.07748503380422722+0.017000410858922305*I	-0.03199179326191745-0.037129646596919974*I	-0.003155391025159367+0.03831573796775857*I	0.020947698209553056-0.01738166357502969*I	-0.021517038321152142-0.003854129950237019*I	0.010977248920493657+0.016979539649303828*I	0.002026023847535209-0.01735095393732243*I	-0.010370125859473736+0.008233895715312658*I	0.011119225976766178+0.00354844713337299*I	-0.0057676256144603-0.011141029164757392*I	-0.0014835394558911142+0.011156604224053896*I	0.0063867503970862285-0.004800533940621915*I	-0.0068514472953331695-0.003421104568535251*I	0.003534153834696088+0.008623555922422291*I	0.0010558696768917203-0.008210764051321026*I	-0.004219629171681786+0.00304404604018075*I	0.004539539223258762+0.003412287996762553*I	-0.002367471379898967-0.007293621247398506*I	-0.0006689373214021756+0.006531029538062538*I	0.002789583957584101-0.0019428094427364935*I	-0.0030673915915762516-0.0034901551079861708*I	0.0017129929307596518+0.006520755797164498*I	0.00026092757772306014-0.005467608283674569*I	-0.0017237547610214035+0.001169810981645126*I	0.0020490678338678297+0.003648787168098228*I	-0.001336396549342415-0.006091292172748948*I	0.00017739053170980166+0.004750444724464718*I	0.0008149716449042541-0.0005484183558178121*I	-0.001289563907518297-0.0038935817640689515*I	0.0011824657302542886+0.005890942593164813*I	-0.0006690380410991903-0.004253106816258789*I
0.00848191016235731-0.02770628250064272*I	-0.003757842524296577+0.04612669760977513*I	-0.021142531428515354-0.03842052815041529*I	0.06348315673480127+0.013368049186400095*I	-0.11174983406663423+0.16738328365359412*I	-0.3494966019288896-0.22480570244255235*I	0.1334249693287748-0.6046995790776806*I	-0.3453225163310417-0.21522385603417937*I	-0.11903790081421871+0.15450449624745652*I	0.07144939413412003+0.020688412785303718*I	-0.026084814421685792-0.03412337462783219*I	-0.0057664241467773394+0.03121617934074844*I	0.019459159082873122-0.010726742851388431*I	-0.017482432851092047-0.006294565618549568*I	0.0070379451809225065+0.014261361118430519*I	0.003755440076558389-0.01158287610751331*I	-0.0093288207003075+0.0030286397948236033*I	0.008344252015759045+0.005207119488205138*I	-0.003061990673050442-0.008546698734379032*I	-0.0026773616975308847+0.0061607418398156475*I	0.005694828157282525-0.0005090666899074646*I	-0.004979769993172999-0.0045227621248973005*I	0.001687349668575223+0.006050318009207025*I	0.0019285061016195157-0.003687270630317279*I	-0.003856010506614061-0.0006387005237345599*I	0.003365668148608705+0.004090593869792246*I	-0.0011497197820064043-0.0046609879735784905*I	-0.0013379753625000967+0.002277922721799497*I	0.0027542980899569855+0.001315499876590107*I	-0.002514046383340247-0.0038089359288414684*I	0.0009818801803502856+0.003764141412092168*I	0.0008552455922450851-0.001347075216162072*I	-0.002028318789148906-0.0017998249220954458*I	0.0020490678338764765+0.0036487871680878758*I	-0.0010318325211802594-0.003121656269019756*I	-0.0004169274827968925+0.000629911656988265*I	0.001546084395299664+0.002208196029304135*I	-0.001842909115712488-0.0035748009432400116*I	0.001217751597955341+0.002632633273777718*I
-0.01950845669867455+0.011056388318783852*I	0.02588998120273264-0.02167881709756837*I	-0.011121628424457151+0.030995374368858936*I	-0.02470372651430051-0.024250859190791497*I	0.07331094820641601+0.007418564450562201*I	-0.1211985751368541+0.16363711885977222*I	-0.3453225163310752-0.21522385603419986*I	0.1355856436514123-0.6138322016899912*I	-0.35135815600113113-0.21153585410780423*I	-0.11313092197399836+0.15751076821651097*I	0.06883836101250902+0.013588854158298658*I	-0.0275733535483599-0.02746845390419557*I	-0.001731818676748992+0.028775743672441397*I	0.015519855343289287-0.013444921382215957*I	-0.01575301662205391-0.0005264877887406036*I	0.008079250340070194+0.009056105197888943*I	0.0009804661155246234-0.009924203752678072*I	-0.00662318575889161+0.005622970225260079*I	0.007150429774121414+0.0002112571039720126*I	-0.003753912912879936-0.004255231483729525*I	-0.00080568439539414+0.005059084283406645*I	0.0038480239911724058-0.003082304603140134*I	-0.004107133568425058+7.312960929932502*^-7*I	0.002050968333620578+0.002367571445312081*I	0.0007546350269554349-0.0030089647572656094*I	-0.0026382589086914538+0.001993932750074055*I	0.002696630107489584-0.00016251294646007098*I	-0.0011850056496965423-0.0014026786542368896*I	-0.0007846301542783793+0.001959141900948559*I	0.0020231853395366282-0.0014411145084364603*I	-0.001919728368834249+0.00031159713868724836*I	0.0006773161522337847+0.0007945055083197726*I	0.0008552455922334521-0.0013470752161397087*I	-0.0017237547610143471+0.0011698109816634993*I	0.0014547498193667146-0.0004717458994306617*I	-0.0003007197708298903-0.00036504188391910266*I	-0.0009702726910402721+0.0009486924778026932*I	0.0015813702629827013-0.0010501132900935905*I	-0.0011738710746412861+0.0006783058730615021*I
0.017408071040410523+0.006027465403092569*I	-0.026872242598845655-0.004074934922102507*I	0.0223287861168922-0.007509148137970018*I	-0.0012938369528711685+0.025045889633015506*I	-0.03415246758451263-0.027997023984552047*I	0.07748503380423828+0.01700041085891256*I	-0.11903790081420647+0.15450449624742918*I	-0.35135815600115405-0.2115358541077998*I	0.141492622491612-0.6108259297209431*I	-0.35396918912278424-0.21863541273484013*I	-0.11461946110068748+0.16416568894015907*I	0.07287296648253128+0.011148418489983995*I	-0.03151265728797161-0.030186632435056593*I	-2.402447710528517*^-6+0.034543821502245234*I	0.016561160502456932-0.018650177302755592*I	-0.018527990583103962+0.0011321845660834814*I	0.01078488528146007+0.011650435628335464*I	-0.00021335612613078685-0.014920066136884137*I	-0.0073151079987397866+0.009914437475903133*I	0.009022107076254319-0.0008904004524648379*I	-0.005600717078996948-0.0068284693969425285*I	0.00006695202933716004+0.009582577704442471*I	0.004211642656205416-0.0067650511670078765*I	-0.005281004643124288+0.000679037169180947*I	0.0032687199315433934+0.00500020471914431*I	0.0000855969859190748-0.007262071573523671*I	-0.002673544776343044+0.00525224206942338*I	0.0032499753156968536-0.00048129376733240886*I	-0.0019161184000799228-0.004159293039310639*I	-0.00019031213975400735+0.006079674968485935*I	0.0017186213113988174-0.004410750412198628*I	-0.0019197283688403234+0.0003115971386964811*I	0.0009818801803477071+0.003764141412096989*I	0.00026092757769184606-0.005467608283682413*I	-0.000992642010645861+0.003926425366713318*I	0.000901404611138513-0.00015296507858742948*I	-0.00026543390312907964-0.0036233512033019724*I	-0.0003012346499336167+0.005201799294073397*I	0.0003636186650319839-0.003682746563855366*I
-0.007363785900200846-0.015131323240856693*I	0.013846875954524586+0.020197134362701062*I	-0.01704445112724607-0.010024419657995935*I	0.012880045046725562-0.011255312931760195*I	0.00288024864493564+0.03462773604138587*I	-0.03199179326191833-0.037129646596908955*I	0.07144939413413827+0.020688412785306618*I	-0.11313092197398858+0.15751076821652413*I	-0.35396918912278197-0.21863541273482748*I	0.14000408336492315-0.6041710089973044*I	-0.34993458365276275-0.2210758484031024*I	-0.1185587648402891+0.16144751040933467*I	0.07460238271157725+0.016916496319744852*I	-0.03047135212876701-0.03539188835563609*I	-0.0027773764087336036+0.03620249385708805*I	0.019266795443810273-0.01605584687228152*I	-0.01972181282477365-0.00386367781811307*I	0.010092963041655093+0.015941902878975057*I	0.0016583211760374918-0.01602172369334766*I	-0.00916191216484487+0.007341199562688575*I	0.009894743500972981+0.003633092968631624*I	-0.005237098413970283-0.010511215960771935*I	-0.0011069190453102651+0.010260883577495057*I	0.005429394254164361-0.00413241789323768*I	-0.005950042684187365-0.0035740696471236615*I	0.0032334340638702245+0.00825851403850376*I	0.0006389421941039576-0.007580852394360663*I	-0.0034046575267455475+0.002495627684314802*I	0.003844293330253453+0.003639239300160878*I	-0.0022206824282034678-0.00712892894305545*I	-0.00019031213977542088+0.006079674968496605*I	0.0020231853395541255-0.0014411145084313307*I	-0.00251404638332094-0.0038089359288305193*I	0.0017129929307400412+0.006520755797134792*I	-0.00029241763052425293-0.005148827462829068*I	-0.0009573561429472908+0.0006681160473942571*I	0.0015704426522417532+0.004100141737684186*I	-0.0014831855010500991-0.006255984477099185*I	0.0008726364247425428+0.004523493421035307*I
