0.5101717138219944-0.23394727183481476*I	0.13266828667967162-0.2888214432109938*I	-0.09026758747681136-0.1569091986136031*I	-0.11125461616072392+0.010670881186086847*I	-0.018153868711327573+0.07246272631208499*I	0.04805111997916414+0.025895179494086436*I	0.030794495209406556-0.03064032197751892*I	-0.017429657782712365-0.028607988223160217*I	-0.02827155108507348+0.008697872665936204*I	0.0001949199929933886+0.023490810241354364*I	0.02093582472244465+0.0033845545868500877*I	0.009038692279665491-0.016056762109138378*I	-0.0123284387578383-0.009217989178068936*I	-0.01269750093987639+0.008629043539153862*I	0.0043048403081687265+0.010843876819628775*I	0.012420103078501308-0.0023948066568413987*I	0.002050934263015071-0.00975924516628393*I	-0.009586909322828342-0.002085044006089383*I	-0.006177717029472009+0.007179083563754421*I	0.005440426450153887+0.004687150425100018*I	0.00793991574027915-0.004079764492850718*I	-0.0010789542191272541-0.005609353388400657*I	-0.00757410357460738+0.0011696228436159474*I	-0.0026200681022414823+0.005233856425460151*I	0.0055965966858992165+0.0010941407922165842*I	0.005061243392347956-0.004048240403528345*I	-0.002696175531592827-0.0025257421829573542*I	-0.005970927361761553+0.0025147988065731884*I	-0.00039359567415161783+0.0031457091120028267*I	0.005387172699223514-0.0010037109660555694*I	0.0030095410485836325-0.003113523809375835*I	-0.003610650402532228-0.00024488194399197494*I	-0.004642346009470683+0.0026561675763415345*I	0.0011530121276688984+0.0011314508130887803*I	0.005039262494736939-0.0019950000370869397*I	0.001402108024917004-0.0016717298173084907*I	-0.004197968719725791+0.0012934079714863613*I	-0.003481670292453573+0.001952406782717899*I	0.0023735901436752267-0.0006230998266598792*I	0.004646735736069073-0.0020571769574355956*I
0.13266828667967143-0.288821443210994*I	0.4199041263451826-0.39085647044841837*I	0.021413670518947134-0.278150562024908*I	-0.10842145618813952-0.08444647230151922*I	-0.06320349618155996+0.03656606068017283*I	0.01264062649807929+0.04182240433456617*I	0.030621462196452294-0.002712808729073333*I	0.0025229441243336827-0.02194244931158246*I	-0.017234737789718162-0.005117177981806028*I	-0.007335726362627679+0.012082427252785691*I	0.009233612272660214+0.007434048132215006*I	0.008607385964607485-0.005833434591219964*I	-0.0036588086602102245-0.00742771856998538*I	-0.008023598449669274+0.0016258876415594769*I	-0.0002773978613748979+0.006234236882312445*I	0.006355774571184059+0.0010846316533447695*I	0.002833193755673281-0.004479850662931015*I	-0.00412678276645661-0.0025801616025294964*I	-0.004146482872674105+0.0026021064190112782*I	0.0017621987108075727+0.0030993190709047392*I	0.004361472231027123-0.0009222029632998945*I	0.0003658121656721834-0.0029101416492346758*I	-0.0036990223213685296-0.0003754969629407227*I	-0.001977506888708287+0.0022637636358325375*I	0.0024411752901059465+0.0011856160219320562*I	0.0029004211543054896-0.001431601390740642*I	-0.0009096839694146743-0.0015334415969551977*I	-0.003089771205745428+0.0006199669290457348*I	-0.0005837546625387431+0.0015110878405185549*I	0.0026159453744316508+0.00003218530262822035*I	0.0017765222966913243-0.0012485929100467983*I	-0.001632804960886419-0.00045735623303427234*I	-0.0024576382748620297+0.0008865688690967497*I	0.0003969164852678645+0.0006611675392552169*I	0.0025551201525870625-0.0005402790042183424*I	0.0008412937750112398-0.0007015920655989784*I	-0.002079562267537508+0.000280676965410886*I	-0.001824378576051896+0.0006703081448279193*I	0.0011650654436144434-0.0001047701747162679*I	0.0023735901436747146-0.0006230998266588933*I
-0.09026758747681186-0.15690919861360383*I	0.02141367051894676-0.27815056202490857*I	0.4017502576338541-0.3183937441363356*I	0.06946479049811075-0.252255382530823*I	-0.07762696097873277-0.11508679427903847*I	-0.08063315396427162+0.007958072457013382*I	-0.01563092458699332+0.050520277000503315*I	0.03081638218944669+0.020778001512281326*I	0.023458768846779787-0.01855789472473293*I	-0.00819604551005067-0.02117394009094576*I	-0.01966416512046388+0.00286443807471485*I	-0.0034638886672146954+0.01606309167136701*I	0.0129122262727768+0.0050104422284077315*I	0.008761294418291082-0.00982252522682687*I	-0.00597266418665426-0.008133357524724145*I	-0.009864307184203041+0.004149192876223111*I	0.00017805754171255653+0.00826371521709917*I	0.008273620205827953+0.00020729976216976733*I	0.0038131329738235547-0.0066599260953784*I	-0.0052254370918002465-0.003007246969387475*I	-0.005811904863798826+0.0042689419145214786*I	0.0017414041287863045+0.004311653462159884*I	0.005962408851571651-0.0018160008570185528*I	0.0013622210709791586-0.004423737366468871*I	-0.00467368242030199-0.00026197854712436665*I	-0.0035297520716569674+0.0037004148285052834*I	0.002506825480152412+0.0017141077212621432*I	0.00447748872980769-0.0025371525630098327*I	-0.00008023015716248898-0.0024935568803279534*I	-0.004194405065071217+0.0012662058965287571*I	-0.002026400635038618+0.0026883528789706877*I	0.0029295344243616852-0.0001171420969580835*I	0.003406457533852958-0.002452356270120777*I	-0.0010555302499426127-0.000785160948209839*I	-0.0038010522344569604+0.0019545755107444112*I	-0.0009265501398676523+0.0014121277785022262*I	0.003214883918683934-0.001324691892256665*I	0.0025671734685290756-0.0017764999920226324*I	-0.0018243785760533764+0.0006703081448297711*I	-0.0034816702924550104+0.0019524067827200629*I
-0.11125461616072455+0.010670881186086332*I	-0.10842145618814016-0.0844464723015197*I	0.06946479049811027-0.25225538253082314*I	0.43254475284326016-0.3490340661138544*I	0.0520351327153988-0.28086337075398243*I	-0.10589851206380553-0.10638892161310073*I	-0.08043823397127757+0.03144888269836862*I	0.005304900135452037+0.05390483158735332*I	0.03985507446911322+0.004721239403141943*I	0.011130330088942741-0.027775883902803458*I	-0.020893546449926054-0.012544896551793475*I	-0.015359324812294888+0.013708314894342726*I	0.008956214411286082+0.013668285014525796*I	0.014963160535790927-0.004748802937875252*I	-0.0008256149045381143-0.011907569232915322*I	-0.012150381216126547-0.0009542739609690849*I	-0.004423880734048579+0.00883634330132407*I	0.008117973281993079+0.004183950724250263*I	0.007194665986702396-0.005402053626228727*I	-0.0037609706007824327-0.005490303251761229*I	-0.007845505194040972+0.002226609456072352*I	-0.00021530817789939128+0.005363082706737026*I	0.00680264752113421+0.000263413058631022*I	0.0032662333199786264-0.004341743039975695*I	-0.004608706290782711-0.001908938559895451*I	-0.005067278094453884+0.0028837305648784072*I	0.0018574206275665547+0.002696703862450128*I	0.005516366528736388-0.001399416088112083*I	0.000866838327275939-0.002782034506999557*I	-0.0047225761666326235+0.00016261069601512966*I	-0.0030413929374013826+0.0023976567096179457*I	0.0030128618596998824+0.0006933528418841201*I	0.004331642449280346-0.0017888719142649515*I	-0.0007915111858723279-0.0011589482986316365*I	-0.004537200542397723+0.001167245834510737*I	-0.001427462090784849+0.0013314756840861967*I	0.003720185596198295-0.0006450491789325496*I	0.0032148839186821564-0.0013246918922562765*I	-0.002079562267540199+0.0002806769654126801*I	-0.004197968719727781+0.001293407971488249*I
-0.01815386871132787+0.07246272631208504*I	-0.06320349618156035+0.03656606068017323*I	-0.0776269609787332-0.11508679427903772*I	0.05203513271539853-0.28086337075398193*I	0.4042732017581879-0.3403361934479171*I	0.052230052708392594-0.25737256051262725*I	-0.08496268734136089-0.10300436702625096*I	-0.07139954169161217+0.01539212058922914*I	-0.007023538622386464+0.04468684240928283*I	0.027157573529236433+0.013350282942294631*I	0.015435170397110832-0.016932007083174834*I	-0.008473443371425714-0.014939703208633841*I	-0.013308390549281108+0.003949069728060572*I	-0.000630694911543742+0.011583241008438184*I	0.008785443506317745+0.002430280625880538*I	0.004614811545615604-0.007220418807814033*I	-0.0042104654758461976-0.005034038453818232*I	-0.005502834953173742+0.003226989912925002*I	0.0005438697073875737+0.005353573567866973*I	0.0045745978844616945-0.00016819720076909967*I	0.0018356260851164477-0.00439616245954594*I	-0.002784261801693836-0.0018216309474571174*I	-0.0029114837094928324+0.0028373405237790907*I	0.0008317201593726397+0.002778211865203935*I	0.0028726376458277567-0.0011960339279729361*I	0.0007784664084423325-0.0029126495259504835*I	-0.002057737045868199-0.00022979324449604217*I	-0.0017532297749636397+0.0024518219184597794*I	0.0008740205192673173+0.001256751488230342*I	0.0020198504549460887-0.0016505836939107238*I	0.00031668632810542396-0.0018323893410715263*I	-0.0016392849124837253+0.0007259268923110097*I	-0.0011851068600266254+0.00198676081337306*I	0.0008499721568240711+0.00016353486845524723*I	0.0015820789577988784-0.001782048125290524*I	0.00010953519366778095-0.000889931122925225*I	-0.0014274620907864016+0.0013314756840848302*I	-0.0009265501398700787+0.0014121277785007446*I	0.0008412937750089571-0.0007015920655995434*I	0.0014021080249156707-0.001671729817308376*I
0.048051119979164385+0.02589517949408737*I	0.012640626498079502+0.04182240433456759*I	-0.08063315396427156+0.007958072457014638*I	-0.1058985120638056-0.1063889216131003*I	0.05223005270839269-0.25737256051262725*I	0.4252090264806326-0.3369516388610675*I	0.061268744988057955-0.27342932262176756*I	-0.09729112609919961-0.11222235620432226*I	-0.08409704263148945+0.02402116412838122*I	-0.0027186983142186583+0.05553071922891128*I	0.039577676607737096+0.010955476285454494*I	0.01748610466012547-0.026691252249456655*I	-0.018060352694254624-0.01702474721472119*I	-0.01948610757875386+0.011128153291816578*I	0.0048097315386099295+0.016270391433539533*I	0.01672535924659796-0.0016494838669689508*I	0.0035358573264906543-0.012829772196213979*I	-0.011784569050451192-0.003864415610202611*I	-0.008122903055414054+0.008460846338383928*I	0.006140466393286308+0.006447714360082241*I	0.009635841276808103-0.004216437604298302*I	-0.0008605494464780755-0.006921904642503936*I	-0.00875518916345646+0.0006931678591152137*I	-0.0033050793836444303+0.005983049635781228*I	0.006218892858597461+0.0017745008991488264*I	0.0058821786944137-0.0043095577373469165*I	-0.0028321839940873665-0.0031575314699403894*I	-0.006700083055336898+0.0024263743318462447*I	-0.0006002176472934428+0.0035832727315479236*I	0.005913283014005191-0.0007382485488570704*I	0.003421958479863635-0.0033223135112180856*I	-0.0038812823916209854-0.0005389813695827155*I	-0.005120955204939824+0.00267833367503111*I	0.0011884832836446342+0.001363660986713977*I	0.005496707892889532-0.001893642088980896*I	0.0015820789577974746-0.0017820481252919407*I	-0.004537200542399977+0.0011672458345080726*I	-0.0038010522344585494+0.0019545755107414397*I	0.002555120152586915-0.0005402790042205978*I	0.005039262494737458-0.0019950000370880464*I
0.03079449520940742-0.030640321977517898*I	0.03062146219645314-0.002712808729071901*I	-0.015630924586993052+0.05052027700050437*I	-0.08043823397127758+0.03144888269836877*I	-0.08496268734136057-0.10300436702625161*I	0.06126874498805842-0.27342932262176817*I	0.4128805877227943-0.34616962803913975*I	0.048571244048181174-0.2648002790826161*I	-0.09298628579103141-0.1013784793846944*I	-0.07167693955298785+0.021626357471540597*I	-0.0006677640512024337+0.045771474062628895*I	0.029990767284910153+0.0088704322793664*I	0.011308387630654478-0.019512168685701357*I	-0.012619926244099947-0.012337596789620306*I	-0.011546191838473305+0.00704838879896678*I	0.003730777319485087+0.010661038045139102*I	0.009151255671993281-0.0004798610233541639*I	0.000915789224250859-0.007595915770755866*I	-0.006187972364551999-0.0027702748179875124*I	-0.003061659663067506+0.0044126059348554274*I	0.0034442908616915346+0.00392197217712528*I	0.0036649139150447927-0.001701638797725383*I	-0.001254145120630725-0.0037761955305019475*I	-0.0033680164642329-0.0003105431069402904*I	-0.0002955383350596548+0.002869525826407308*I	0.002608242456066843+0.0015296189551596033*I	0.0012398326849441682-0.0016533901610037971*I	-0.0016791718664182357-0.0020260806568518936*I	-0.001660820560600332+0.0004313742947585392*I	0.0008018903776230698+0.0019115429142399353*I	0.0017153142942786892+0.0005551594226311855*I	-0.00005971181259141749-0.0013699067284983193*I	-0.0015076922479480479-0.0011620811962419503*I	-0.00047421946887283336+0.0006211567175950222*I	0.0011884832836441615+0.0013636609867130158*I	0.0008499721568221858+0.00016353486845346006*I	-0.000791511185874466-0.001158948298633695*I	-0.0010555302499427822-0.0007851609482113818*I	0.0003969164852701444+0.0006611675392545808*I	0.0011530121276713593+0.0011314508130887276*I
-0.01742965778271111-0.02860798822315995*I	0.0025229441243347275-0.021942449311581996*I	0.030816382189446524+0.020778001512281697*I	0.005304900135451388+0.05390483158735305*I	-0.07139954169161192+0.015392120589228231*I	-0.09729112609919832-0.11222235620432318*I	0.048571244048182353-0.26480027908261655*I	0.4171854280309629-0.3353257512195115*I	0.06099134712668276-0.2671950857394566*I	-0.09093535152801477-0.11113772455097687*I	-0.08126384887581371+0.0195413134654519*I	-0.006845481080671905+0.05295055762638304*I	0.03543119373506595+0.01355758270446611*I	0.019248303370935135-0.02359193317855177*I	-0.013698880463225495-0.01794695017802071*I	-0.019120295413078768+0.008218011642581784*I	0.0011107092172450502+0.01589489447059728*I	0.014747852357892803+0.0006142797688610204*I	0.005977032616598039-0.011644156174283837*I	-0.008884147896146168-0.005296017000943438*I	-0.009032587024830428+0.006927404741429415*I	0.0030506951875388937+0.0070676812891278615*I	0.009052086614267941-0.002705349763780793*I	0.0017553959279533635-0.006889719339875854*I	-0.0069786668667641705-0.0005554250509292273*I	-0.00493788434452966+0.005525693402750964*I	0.0037612545837354323+0.002661069768248624*I	0.006279095179679712-0.003648390198091201*I	-0.0002770638415032654-0.0036978104741598817*I	-0.005858789280328315+0.0017247822662464969*I	-0.0026797799148325853+0.0038639496969591893*I	0.004088904437952248-0.00006794040402855472*I	0.004587023923476976-0.0034270836859346555*I	-0.0015076922479471879-0.0011620811962428338*I	-0.005120955204939527+0.0026783336750296513*I	-0.0011851068600278653+0.0019867608133716922*I	0.004331642449278869-0.001788871914265156*I	0.003406457533853629-0.002452356270119061*I	-0.002457638274858816+0.0008865688690997988*I	-0.0046423460094675755+0.0026561675763439605*I
-0.0282715510850722+0.008697872665935419*I	-0.01723473778971734-0.005117177981806731*I	0.023458768846778923-0.01855789472473299*I	0.03985507446911165+0.004721239403142119*I	-0.007023538622386748+0.04468684240928262*I	-0.08409704263148779+0.02402116412838072*I	-0.09298628579102922-0.10137847938469467*I	0.060991347126683894-0.26719508573945666*I	0.41923636229397876-0.34508499638579354*I	0.0514044378038562-0.26928012974554494*I	-0.09711306855748454-0.10395864098722293*I	-0.07582342242565789+0.02422846389055079*I	0.001094434659608385+0.04887079313353188*I	0.03435223951593915+0.00794822931606558*I	0.011674199796327745-0.022422310334936277*I	-0.016318948565467298-0.012713093752561891*I	-0.01352369872718009+0.009312152434797497*I	0.00617195260959238+0.011846654067069806*I	0.012051676826299344-0.0019114624140942934*I	6.105254835792273*^-6-0.009129357367709303*I	-0.009277743570298425-0.002150307888940696*I	-0.0036454143256071415+0.005923693775373797*I	0.006060236236123063+0.003954157479753794*I	0.005441436211736921-0.0029502317077695272*I	-0.0028869500815160575-0.0042335517635317945*I	-0.005825654739094692+0.0005760257621600348*I	0.00010137815020675268+0.00353069336566355*I	0.0051633626086507595+0.000989339950940645*I	0.0020811264599513006-0.0023549822266030972*I	-0.003758734133959938-0.0017454036914405717*I	-0.0034851991366558087+0.001101682439586508*I	0.0019669558212351587+0.00180677273952254*I	0.0040889044379528615-0.00006794040402941321*I	-0.000059711812589919904-0.0013699067284997743*I	-0.0038812823916197035-0.0005389813695843777*I	-0.001639284912483626+0.0007259268923099044*I	0.003012861859699433+0.000693352841884845*I	0.002929534424362299-0.00011714209695470842*I	-0.0016328049608843-0.0004573562330292805*I	-0.0036106504025302023-0.0002448819439882065*I
0.00019491999299454525+0.02349081024135304*I	-0.007335726362627156+0.01208242725278449*I	-0.008196045510052024-0.02117394009094566*I	0.011130330088940567-0.027775883902802393*I	0.027157573529235614+0.01335028294229558*I	-0.0027186983142173946+0.05553071922891164*I	-0.07167693955298594+0.0216263574715407*I	-0.0909353515280138-0.1111377245509766*I	0.05140443780385599-0.26928012974554455*I	0.41305864526450736-0.33790591282203936*I	0.05684486425401085-0.26459297932044584*I	-0.08917315281720484-0.10803840548007422*I	-0.07690237664478523+0.018619110502150205*I	-0.0064796689150002+0.05004041597714757*I	0.03173217141369553+0.013182085741524756*I	0.017270796482224772-0.021328169542720456*I	-0.011257705173120707-0.01676133415608949*I	-0.016219874258773352+0.00678641025184206*I	0.00020102524783065622+0.01436145287364434*I	0.011658081152147268+0.0012342466979082384*I	0.005393277954058778-0.010133068333765692*I	-0.006268202521714685-0.005263831698315876*I	-0.007256064728138294+0.005678811831384276*I	0.0014178902266540165+0.006610325056097793*I	0.00659444833940727-0.0018187808946799275*I	0.0021523124132216322-0.006228551800619053*I	-0.0044235467141778536-0.0010957040551480754*I	-0.00409659056952026+0.004824101337151646*I	0.0016816923161949281+0.002941746733660301*I	0.004454716603623792-0.002978082053262679*I	0.0008880016021070277-0.0038025806488770734*I	-0.0034851991366563495+0.0011016824395857735*I	-0.0026797799148328915+0.0038639496969579855*I	0.0017153142942793237+0.0005551594226298474*I	0.00342195847986506-0.003322313511219493*I	0.0003166863281068315-0.0018323893410727285*I	-0.0030413929374005894+0.002397656709617873*I	-0.002026400635038363+0.0026883528789726206*I	0.001776522296691426-0.001248592910043399*I	0.0030095410485837274-0.003113523809373114*I
