0.06728034584478028-0.842235747661677*I	-0.4947655716767776-0.05885069434816711*I	-0.007294978981820003+0.17704885133347797*I	0.008876793048777936-0.02104910345324018*I	-0.009807216619445955+0.02869097196093073*I	0.01006038482289918-0.009445534538298814*I	-0.009647370258574562+0.008656937278470304*I	0.008665548979323935-0.0024540079347452433*I	-0.007234398138296926+0.0008802133174249185*I	0.00549870904267633+0.0017769708820448164*I	-0.0036349674479014145-0.002731827482419539*I	0.0018338259743549531+0.0036942160521516287*I	-0.0002325445873393578-0.00377416499106786*I	-0.0010480039943367915+0.003622839858792775*I	0.001906083924978927-0.003045400212180467*I	-0.0023353976837706047+0.002325377220947725*I	0.0023709506036717946-0.0014320928380066216*I	-0.0020329952428902744+0.000543209532069159*I	0.0014278751260622276+0.00030201927339912137*I	-0.0007170283183471674-0.0010051847178064934*I	-8.776161012660221*^-6+0.0015229272939029116*I	0.0006651552759058206-0.001834054127455521*I	-0.0011277503785627337+0.0019542247988284713*I	0.0013309761447882166-0.0018550812682752737*I	-0.001283259553428957+0.0015512822224887724*I	0.0010127832738027534-0.0011203705378442464*I	-0.0005609083444656424+0.0006014989005909688*I
-0.49476557167677226-0.058850694348178155*I	0.05998536686296405-0.6651868963281896*I	-0.48588877862800584-0.07989979780139926*I	-0.017102195601289335+0.2057398232944184*I	0.01893717787168039-0.03049463799155154*I	-0.01945458687800115+0.03734790923940641*I	0.018725933802215412-0.011899542473010059*I	-0.016881768396877272+0.00953715059589431*I	0.01416425802200669-0.000677037052724245*I	-0.010869365586204677-0.0018516141650118097*I	0.007332535017021508+0.0054711869342009495*I	-0.003867512035243234-0.006505992473493121*I	0.0007858219800127583+0.0073170559109303705*I	0.0016735393376421386-0.00681956520324656*I	-0.00338340167811092+0.005948217079756641*I	0.004277034528643845-0.004477493050176595*I	-0.004368392926651006+0.002868586753003193*I	0.0037988257297342253-0.0011300735646053196*I	-0.002750023561238906-0.0004619751857236654*I	0.0014190989650534717+0.0018249465673053748*I	-0.00005187304244634132-0.0028392388452618076*I	-0.0011365265395814885+0.0034771520927338604*I	0.0019961314206957286-0.003689135395722181*I	-0.0024110099319776456+0.0035055070213357072*I	0.0023437594185870677-0.0029754518060931957*I	-0.0018441678979173026+0.0021527811230859237*I	0.0010127832737964332-0.0011203705378464365*I
-0.007294978981857157+0.17704885133346582*I	-0.48588877862798724-0.07989979780141955*I	0.05017815024351746-0.6364959243672637*I	-0.4758283938051089-0.08934533233970314*I	-0.026749565859843217+0.21439676057286947*I	0.02760272685099929-0.03294864592628154*I	-0.026688985016315257+0.03822812255682367*I	0.024224642844893913-0.010122571591009462*I	-0.0205167358447839+0.006805323113473631*I	0.015998083996351657+0.003017178999451564*I	-0.011101910173535769-0.00562577915606702*I	0.006284531022676213+0.009094026792976858*I	-0.0019614281102791225-0.009551392685666049*I	-0.0015495757037548867+0.009642433131899872*I	0.004044489941312826-0.0082516580412524*I	-0.005416396921007068+0.006491426611820814*I	0.005704909654706652-0.004175473776787228*I	-0.005085421244997126+0.0018634020352032243*I	0.003790049568721993+0.000392853729293855*I	-0.0020848682853295258-0.002296029313186919*I	0.00029134858648678945+0.0037791713661405085*I	0.001279103102342416-0.004694320113535767*I	-0.0024197860930094592+0.005028434315234115*I	0.003008914694490254-0.0048095059335448035*I	-0.0029719182764631137+0.004107005921926958*I	0.002343759418578483-0.0029754518061086786*I	-0.0012832595534139173+0.0015512822224966472*I
0.008876793048789805-0.021049103453270646*I	-0.017102195601281824+0.205739823294426*I	-0.47582839380510855-0.08934533233969193*I	0.04053077998494293-0.6278389870887838*I	-0.46716284482577486-0.0917993402744566*I	-0.03398396399815941+0.21527697389029227*I	0.0331014358936778-0.0311716750442439*I	-0.03032395246420551+0.035496295074407026*I	0.02605846881924431-0.006428355538842805*I	-0.020749280432124376+0.0030311581223788197*I	0.014950080002005824+0.006640018858229017*I	-0.009195826248548821-0.008671179368241667*I	0.00394913333893235+0.01141940401393119*I	0.0004095224934217557-0.010983485523696561*I	-0.0035825709466434635+0.010185642663973156*I	0.005472365067369343-0.007949638767818654*I	-0.00613342523933985+0.005486241894003596*I	0.0056961334936859705-0.0026525464828775123*I	-0.004420265969093367+0.00002934790775390841*I	0.002662299190162493+0.002347078528125477*I	-0.0007538921405440605-0.004151110581446988*I	-0.000991910966953321+0.005330453588638434*I	0.0022918863761315165-0.005814690651373493*I	-0.0029806944374600095+0.005629933215810205*I	0.003008914694491966-0.004809505933558801*I	-0.002411009931992562+0.0035055070213215076*I	0.001330976144779666-0.0018550812682689433*I
-0.009807216619427472+0.028690971960931354*I	0.01893717787167224-0.030494637991530533*I	-0.02674956585986646+0.21439676057288087*I	-0.46716284482578074-0.09179934027444164*I	0.03329638184664406-0.6269587737713838*I	-0.4616641357831012-0.0900223693924173*I	-0.03761893144605432+0.21254514640789127*I	0.03493526186803516-0.027477458992082867*I	-0.030556497051550367+0.03172213008333651*I	0.025010464824892203-0.002805515680073505*I	-0.018843196507131208-0.000014242089766568653*I	0.01261468231826014+0.008965396079200579*I	-0.006824875644883051-0.010103272206266185*I	0.0019161380960370617+0.011962613546008595*I	0.001837397619463523-0.010681466250268733*I	-0.004299599265001309+0.009180457946160767*I	0.0054635889063533935-0.006426711473945276*I	-0.005468269963444359+0.003652187766557272*I	0.004568383115139362-0.0006983216840470532*I	-0.0030892898242906052-0.001825733360513212*I	0.0013790396367304191+0.0038983607506323696*I	0.00025889113323058165-0.005271481119293081*I	-0.001552819311428412+0.005931952489236714*I	0.002291886376139224-0.005814690651355049*I	-0.002419786093005063+0.005028434315229383*I	0.001996131420682177-0.003689135395720326*I	-0.0011277503785684546+0.0019542247988272865*I
0.010060384822886397-0.009445534538305704*I	-0.019454586878006445+0.03734790923938966*I	0.02760272685100781-0.03294864592628869*I	-0.033983963998140534+0.21527697389030506*I	-0.46166413578310045-0.09002236939242868*I	0.02966141439873682-0.629690601253802*I	-0.45983030980874245-0.08632815334026141*I	-0.037851476033394366+0.20877098141680814*I	0.03388725787368514-0.023854619133293325*I	-0.0286504131265722+0.028676729871147222*I	0.022675067141138466-0.0004801384591048726*I	-0.016472245903459935-0.001446334927791853*I	0.010581687075353868+0.00950860561125668*I	-0.005397000518834423-0.009801252932841195*I	0.0011991097776925953+0.010957428828199452*I	0.0018286214584573156-0.009158538956369337*I	-0.0036344439890979466+0.007346403818704768*I	0.004335838527791891-0.004472486675098922*I	-0.004137293818648122+0.0017971064982896718*I	0.0032851235617127376+0.0008529605384501612*I	-0.002076506550513002-0.0029461038983384*I	0.0008181312922428975+0.004499859651213558*I	0.0002588911332512063-0.005271481119286184*I	-0.000991910966925991+0.005330453588648788*I	0.0012791031023422599-0.004694320113534627*I	-0.0011365265395842617+0.003477152092724858*I	0.0006651552759049523-0.001834054127444175*I
-0.0096473702585514+0.008656937278438056*I	0.01872593380221619-0.011899542473027649*I	-0.0266889850163106+0.038228122556820586*I	0.03310143589368176-0.03117167504424818*I	-0.03761893144604784+0.21254514640787067*I	-0.4598303098087368-0.0863281533402716*I	0.029428869811405738-0.6334647662448382*I	-0.4608783138030942-0.08270531348145566*I	-0.03594539210840333+0.2057255812046167*I	0.03155186018992007-0.021529241912374996*I	-0.0262794625229239+0.027244637033146613*I	0.02064207189826622+0.00006307107298116283*I	-0.015044370777384465-0.0011443156544018878*I	0.009864658757002645+0.00850342089344233*I	-0.005405776679847302-0.008278325638931085*I	0.0018642650535906666+0.00912337470075514*I	0.0007008710799004214-0.0072043141575358705*I	-0.002303467844308849+0.005491322550438543*I	0.0030525789743570614-0.0029212044526022536*I	-0.0031245105448571967+0.00067673596045958*I	0.002724215217232071+0.0014544594390420143*I	-0.002076506550508456-0.0029461038983507847*I	0.00137903963673929+0.0038983607506265045*I	-0.0007538921405439342-0.004151110581447905*I	0.0002913485864728296+0.0037791713661332778*I	-0.00005187304245504799-0.0028392388452622565*I	-8.776161020594697*^-6+0.0015229272939171756*I
0.00866554897933871-0.002454007934743051*I	-0.016881768396872672+0.0095371505958861*I	0.024224642844899485-0.01012257159101406*I	-0.030323952464210876+0.03549629507440224*I	0.03493526186802045-0.02747745899208809*I	-0.03785147603338739+0.20877098141680106*I	-0.46087831380308686-0.08270531348146382*I	0.03133495373637979-0.6365101664570231*I	-0.46321371148684937-0.08037993626051894*I	-0.03357444150474219+0.20429348836660643*I	0.029518864947030397-0.02098603238027191*I	-0.02485158739683092+0.027546656306558625*I	0.01992504357990849-0.000942113644848972*I	-0.015053146938427103+0.0003786116395287214*I	0.010529814032910092+0.006669366765999428*I	-0.006533527058406154-0.006324100840116337*I	0.0031952411983816693+0.0072682934324802785*I	-0.0005823884735283001-0.005653031935048538*I	-0.001290684570520323+0.004370952012601932*I	0.0024916706298892437-0.002319705552009726*I	-0.0031245105448509804+0.0006767359604502071*I	0.003285123561701411+0.0008529605384357033*I	-0.0030892898243148224-0.0018257333604997767*I	0.0026622991901460707+0.0023470785281451737*I	-0.002084868285341407-0.0022960293131868495*I	0.0014190989650509592+0.0018249465673164443*I	-0.0007170283183465728-0.0010051847178083884*I
-0.007234398138299629+0.0008802133174344694*I	0.014164258022005936-0.0006770370527228485*I	-0.02051673584477418+0.006805323113448566*I	0.026058468819252813-0.006428355538841595*I	-0.030556497051558183+0.03172213008335207*I	0.033887257873688625-0.02385461913329446*I	-0.035945392108390775+0.20572558120462023*I	-0.4632137114868609-0.08037993626051752*I	0.03370590434004106-0.6379422592950401*I	-0.4652467067297425-0.07983672672845014*I	-0.03214656637868283+0.20459550764001214*I	0.028801836628682256-0.0219912170980925*I	-0.02486036355785556+0.029069583600457836*I	0.02059019885581868-0.0027761677723014094*I	-0.01618089731696785+0.002332836438354363*I	0.01186079017770772+0.004814285497737716*I	-0.007816786611836199-0.004772818617612974*I	0.0042080244721671226+0.006147922894652599*I	-0.0011432968180160774-0.005051533034446838*I	-0.0012906845705218046+0.004370952012608825*I	0.003052578974369657-0.00292120445260252*I	-0.004137293818656306+0.0017971064982854903*I	0.004568383115146136-0.0006983216840430696*I	-0.004420265969075069+0.000029347907757013182*I	0.0037900495687115472+0.00039285372929447797*I	-0.002750023561234241-0.0004619751857261371*I	0.0014278751260616493+0.000302019273401094*I
0.005498709042675173+0.0017769708820420064*I	-0.010869365586208388-0.0018516141649984785*I	0.015998083996359335+0.003017178999424033*I	-0.020749280432127065+0.003031158122393099*I	0.025010464824897116-0.0028055156800360337*I	-0.028650413126551123+0.028676729871164403*I	0.03155186018993843-0.021529241912351844*I	-0.03357444150474452+0.204293488366606*I	-0.465246706729759-0.07983672672843609*I	0.03513377946611105-0.6376402400216227*I	-0.4659637350480891-0.08084191144625719*I	-0.032155342539700885+0.2061184349339271*I	0.029466991904587174-0.02382527122556185*I	-0.02598811393641353+0.031023808399285525*I	0.021921175000598914-0.0046312490405493656*I	-0.017464156870417594+0.0038841186608450412*I	0.012873573451484899+0.0036939149598918717*I	-0.008377694956301656-0.004171319717027628*I	0.004208024472175024+0.006147922894646896*I	-0.0005823884735418655-0.0056530319350436495*I	-0.0023034678443046943+0.0054913225504427*I	0.004335838527805664-0.004472486675108526*I	-0.0054682699634229235+0.0036521877665533923*I	0.00569613349368741-0.0026525464828762867*I	-0.00508542124503484+0.0018634020352053938*I	0.0037988257297270323-0.0011300735645887391*I	-0.002032995242864759+0.0005432095320790642*I
-0.0036349674479105422-0.002731827482420127*I	0.007332535017032489+0.005471186934188945*I	-0.011101910173541885-0.005625779156073263*I	0.014950080002017077+0.0066400188582443585*I	-0.018843196507146037-0.000014242089769144082*I	0.022675067141133032-0.00048013845911111915*I	-0.026279462522891876+0.027244637033131496*I	0.02951886494703193-0.02098603238028389*I	-0.03214656637868429+0.20459550764003695*I	-0.46596373504809485-0.08084191144623744*I	0.035125003305103-0.6361173127277385*I	-0.46529857977218847-0.0826759655737342*I	-0.03328309291826686+0.20807265973274264*I	0.030797968049371228-0.02568035249380538*I	-0.027271373489836596+0.03257509062179247*I	0.022933958274392506-0.0057516195783980295*I	-0.018025065214889415+0.004485617561431291*I	0.012873573451503063+0.003693914959900601*I	-0.007816786611831791-0.004772818617613396*I	0.0031952411983780975+0.007268293432458179*I	0.0007008710798957311-0.007204314157549013*I	-0.0036344439890959143+0.007346403818707922*I	0.005463588906357693-0.006426711473944718*I	-0.006133425239349674+0.005486241894009843*I	0.0057049096547096495-0.004175473776779782*I	-0.00436839292664465+0.0028685867530165252*I	0.002370950603670041-0.001432092838002913*I
0.0018338259743434183+0.0036942160521587003*I	-0.003867512035233619-0.006505992473499103*I	0.006284531022676298+0.009094026792986133*I	-0.009195826248559228-0.008671179368236177*I	0.012614682318252092+0.0089653960791825*I	-0.016472245903458853-0.0014463349277924777*I	0.020642071898264676+0.00006307107297059345*I	-0.024851587396851237+0.02754665630655148*I	0.028801836628678537-0.021991217098097354*I	-0.03215534253969594+0.2061184349339185*I	-0.46529857977219663-0.08267596557371044*I	0.033997252926524085-0.634163087928908*I	-0.46396760362740763-0.08453104684198172*I	-0.03456635247167716+0.209623941955257*I	0.031810751323161905-0.02680072303164434*I	-0.027832281834326147+0.0331765895223727*I	0.022933958274396427-0.005751619578389067*I	-0.01746415687041557+0.0038841186608584693*I	0.01186079017769542+0.0048142854977325875*I	-0.006533527058402417-0.006324100840123926*I	0.0018642650535949166+0.009123374700732748*I	0.001828621458463001-0.009158538956363482*I	-0.004299599264998135+0.009180457946162691*I	0.005472365067360249-0.007949638767844965*I	-0.00541639692098742+0.0064914266118198186*I	0.004277034528659566-0.004477493050189829*I	-0.002335397683777704+0.002325377220951455*I
