0.09510409183602031-0.8359834275150946*I	-0.4906654276057496-0.08441950055099981*I	-0.012814762150867045+0.1825017953238242*I	0.015113552931546667-0.02845288295070065*I	-0.016026407052976522+0.02947821052175345*I	0.01558367872016731-0.00891924934261868*I	-0.013907854273396598+0.0045680842967784074*I	0.011291251650572823+0.002661625340761155*I	-0.008123847133781543-0.0053402656883982475*I	0.004784650781861693+0.00749983696310864*I	-0.0016328810162654648-0.0074325902161091195*I	-0.000976098782627243+0.006424033767674853*I	0.0028146355567678716-0.004371173411469288*I	-0.0038260037715228392+0.0020316487073612963*I	0.004039682058778019+0.00032864698818096*I	-0.0035495888972580754-0.0022486419461933927*I	0.002549186754289891+0.003491154621316579*I	-0.0012991929374956653-0.0038880808764069625*I	0.00004671835212683658+0.0035053796679450893*I	0.0010261222953844-0.0025046532601889597*I	-0.001784035290192755+0.0011123768340837196*I	0.0021335404919339664+0.0003759527430332693*I	-0.0020754417149021526-0.0016372945506945723*I	0.0016881432977749473+0.002465287461911017*I	-0.0010658302753027093-0.0027491827559632197*I	0.0003358419922175163+0.0024497584526183567*I	0.0003528960332293951-0.001669614277496397*I	-0.000909687434658122+0.0006104992685733588*I	0.0012810041207565737+0.0005187001402100627*I	-0.0013988553197630275-0.0014914165578864434*I	0.0012630940468057465+0.0021021625917607223*I	-0.0009603918968651233-0.0022493601804325987*I	0.0005431470796965285+0.0019304059517670571*I	-0.000052026619281261044-0.001219324290616715*I	-0.0004083480530331288+0.00027302240709183213*I	0.0007630589628997121+0.0007024642194865311*I	-0.0009940470690450972-0.0015099485453724615*I	0.0010651458842519913+0.001987181931355187*I	-0.0009635908743968376-0.002033977391906901*I	0.0007304232844642853+0.0016499946916514036*I	-0.000398992053350318-0.000922902365245365*I
-0.4906654276057272-0.08441950055098665*I	0.08228932968516953-0.6534816321912745*I	-0.47555187467420296-0.11287238350170559*I	-0.028841169203843463+0.21198000584557053*I	0.030697231651734536-0.03737213229331579*I	-0.029934261326384985+0.03404629481854135*I	0.02687493037071059-0.006257624001875897*I	-0.022031701407166426-0.000772181391638452*I	0.016075902432447983+0.010161462303867563*I	-0.009756728150043529-0.012772855904499615*I	0.0038085519992164777+0.013923870730801096*I	0.0011817545404733795-0.011803763627572269*I	-0.0048021025541428765+0.008455682475030075*I	0.006854317615556703-0.004042526423283875*I	-0.007375592668765645-0.00021699323882923115*I	0.006588868813093929+0.0038198016094894314*I	-0.004848781834748337-0.006136722822600965*I	0.002595905106408077+0.006996534289264521*I	-0.00027307064213666745-0.006392734136591282*I	-0.001737316938082128+0.004617756502029006*I	0.0031596627873249307-0.002128700517162644*I	-0.0038594770050984152-0.0005249177166101538*I	0.003821683789710497+0.002841240204945621*I	-0.003141271990212611-0.004386477306661695*I	0.002023985289968742+0.004915045914511693*I	-0.0007129342420717279-0.004418797033470558*I	-0.0005738454424273868+0.0030602577211931944*I	0.0016339001539998604-0.0011509141373043901*I	-0.002308542754415591-0.0008809172893212736*I	0.0025440981675611267+0.0026208627319694163*I	-0.002359247216598238-0.0037407767383286967*I	0.0018062411265152652+0.0040325685435267785*I	-0.0010124185161552266-0.0034686844710570285*I	0.00013479902667068742+0.0022034283588605436*I	0.0007110323436222892-0.0005168600711343459*I	-0.0014023951220699846-0.0012369261382981877*I	0.0018282048471435315+0.0026896461508504*I	-0.0019576379434570195-0.003543925937285723*I	0.0017955691687047291+0.003637176622995014*I	-0.0013625829277774022-0.002956879757129045*I	0.0007304232844593805+0.0016499946916619518*I
-0.012814762150888772+0.18250179532383012*I	-0.4755518746741806-0.11287238350170696*I	0.06626292263220485-0.6240034216695213*I	-0.4599681959540309-0.12179163284431795*I	-0.04274902347723746+0.21654809014236195*I	0.04198848330228557-0.03471050695257153*I	-0.03805810846015057+0.028706029130098898*I	0.03165958115261076+0.0012422129612416305*I	-0.023664582423451073-0.008204771607715253*I	0.015099803649787177+0.016585496071552703*I	-0.006942092593300285-0.017144029315986603*I	-0.000017451772292072052+0.015955519438132816*I	0.0052214365993075275-0.01147511663938217*I	-0.008351691451388138+0.006207040528851505*I	0.00940350436982867-0.0005513718019956148*I	-0.008674785606273121-0.004105074115261997*I	0.006635587165224998+0.007325181277446316*I	-0.003822659539351132-0.008641376082777848*I	0.0008118698161908394+0.00810891112333326*I	0.0018604698497867022-0.006016781393585851*I	-0.003812758652962708+0.0029804619513289173*I	0.004847806085111644+0.00033658694476245327*I	-0.004925307280401198-0.0032741004725869*I	0.0041575257818986374+0.0052909986575283615*I	-0.002788375956983423-0.0060560915841637265*I	0.0011142978553547586+0.005525545183120291*I	0.0005680698786899627-0.0039000968932539314*I	-0.0019727007622175247+0.0015688411632736098*I	0.0028969942007868133+0.0009512484544647435*I	-0.003268934651251545-0.003130277469723603*I	0.00308724524729112+0.004551268683728382*I	-0.0024112738359190295-0.004960101028970884*I	0.00139789307345554+0.004305590950619121*I	-0.0002493595532302753-0.0027662202515520325*I	-0.0008592480423552742+0.0006934798134750463*I	0.0017761782278570477+0.0014703218602067619*I	-0.0023659859965007245-0.003270903530184437*I	0.002558628131628178+0.004339640842514711*I	-0.0023566299967775917-0.00446682830251273*I	0.0017955691686982378+0.0036371766230105175*I	-0.0009635908744281829-0.002033977391902503*I
0.0151135529315546-0.02845288295070456*I	-0.02884116920383025+0.2119800058455732*I	-0.4599681959540179-0.12179163284430423*I	0.05235506835879809-0.6194353373727265*I	-0.44867694430345606-0.11913000750357282*I	-0.05087287061102347+0.2112078244539421*I	0.04677313408416028-0.02721066998945228*I	-0.03969098947642467+0.021273438914027887*I	0.030683482369952757+0.007666246728922242*I	-0.02084994686667603-0.012575945019206216*I	0.011273799878284039+0.01861714477889917*I	-0.0029024105344944233-0.016815382327797272*I	-0.003567040669524016+0.013706877491962447*I	0.007770623353578991-0.007983962018077023*I	-0.009650884388903661+0.002318959652426006*I	0.00945022272195859+0.0029540078659729962*I	-0.007648663310876337-0.006609727375431041*I	0.004851551875043906+0.008437558111503535*I	-0.0016891190474209825-0.008265423339777273*I	-0.0012635718986971972+0.006471616572650881*I	0.003548613147592475-0.003551493931644297*I	-0.004878588928277058+0.00023127919537220114*I	0.005183648077292021+0.002786345397357091*I	-0.0045724112471848995-0.004943714750102712*I	0.0032478383472591527+0.005901497926122636*I	-0.0015073718362009695-0.005537391443942523*I	-0.0002845574644278911+0.004034128625198907*I	0.00183116392546442-0.0017979343015150644*I	-0.0029330926590521527-0.0006805190171297061*I	0.003440141280518029+0.0028816544062551116*I	-0.0033209612705360557-0.004349601760361937*I	0.00267889719423648+0.004824291090813329*I	-0.0016482148730217082-0.004257636809475296*I	0.00040384600443300146+0.0027956424052438854*I	0.0008157863310110103-0.0007790383201990254*I	-0.0018228389167726713-0.0013404975784509809*I	0.0025066015123174513+0.0031203165518483597*I	-0.002764978049845071-0.004193805895423024*I	0.002558628131627959+0.004339640842517152*I	-0.001957637943456183-0.0035439259372708953*I	0.0010651458842396953+0.0019871819313323075*I
-0.016026407052957194+0.029478210521749967*I	0.03069723165172878-0.037372132293326914*I	-0.042749023477253074+0.21654809014236456*I	-0.44867694430345073-0.11913000750356352*I	0.04423122122503699-0.6247756030611549*I	-0.4438922935215865-0.11163017054044723*I	-0.05250575162729127+0.2037752342378558*I	0.045797035301509255-0.020786636221782253*I	-0.036876353919662166+0.016902265502542212*I	0.02685747859846651+0.009697895436279264*I	-0.016810264807878506-0.012247298031012136*I	0.007724210981029313+0.016368502832710893*I	-0.00035322378019642223-0.013324227706491576*I	-0.004866233607010661+0.00981879661554555*I	0.007817341705717084-0.004478582350136648*I	-0.008624762093516924-0.00018569360776610335*I	0.0076661874317717075+0.004066384700047332*I	-0.005515122818935955-0.0062337746324189385*I	0.0027761101601121076+0.00680026356082251*I	-9.757496732318549*^-7-0.005800135877830278*I	-0.002329402174009509+0.0037224338166707187*I	0.0038844551397849095-0.0011017354790712967*I	-0.004525692895044428-0.0014383350821545824*I	0.004273960642650373+0.003396844665933312*I	-0.003291407126427398-0.004425014609873995*I	0.0018489830275121963+0.004410081368214562*I	-0.00024427778939900796-0.0034352288522088025*I	-0.0012449493612803845+0.0017847684447848111*I	0.002374311005192439+0.00013247165027168107*I	-0.002985119278344683-0.0018998433077647998*I	0.00303179322747861+0.00315467681334019*I	-0.0025579023076388787-0.0036471375408596673*I	0.0016848501251981963+0.0033143425454316053*I	-0.0005830689887593363-0.002270454878117209*I	-0.0005597448699734353+0.0007616650133421014*I	0.0015462096154857693+0.0008709563714389772*I	-0.002221830970127195-0.0022633999436652836*I	0.0025066015123096368+0.003120316551866996*I	-0.002365985996503523-0.003270903530194044*I	0.0018282048471451443+0.002689646150859232*I	-0.0009940470690338182-0.0015099485453721473*I
0.015583678720168513-0.008919249342623649*I	-0.029934261326377477+0.034046294818535085*I	0.041988483302294495-0.03471050695258036*I	-0.050872870611020915+0.21120782445393724*I	-0.4438922935215726-0.11163017054044463*I	0.04259834020878233-0.6322081932772424*I	-0.44486839230422487-0.10520613677276684*I	-0.04969111607053651+0.1994040608263761*I	0.04197103153001187-0.018754987514428563*I	-0.03283667186084335+0.017230912490737976*I	0.023307889701212402+0.007449253490076721*I	-0.014261078053598698-0.00875614340972504*I	0.006425018043542433+0.012480421956305601*I	-0.0003065054280581268-0.009818848038523693*I	-0.003840111311645717+0.0073141433553599415*I	0.006033306415491377-0.0033662055160707553*I	-0.00649122160156777+0.00019025913525203686*I	0.005590745716886876+0.002429090149352007*I	-0.003826979521177169-0.0037684871704906403*I	0.0017102798847947083+0.00405108080484657*I	0.0003348662425361456-0.003350377425272357*I	-0.0019765061407516138+0.002052819539148432*I	0.002974767705158423-0.0004912362104754113*I	-0.003244688774293663-0.0009196349419281791*I	0.0028751053228859716+0.001905428108035434*I	-0.002028313079608937-0.0023228520181289487*I	0.0008885911306636141+0.002160721187802375*I	0.00029886929029775133-0.001504822900409394*I	-0.0012969759805697592+0.0005654441541544351*I	0.0019659629521694777+0.0004054940573415486*I	-0.0022220603154386206-0.00119737908826351*I	0.0020377461584265297+0.0016447282679699124*I	-0.0014927564233967803-0.0016599556095139461*I	0.0007212592508024039+0.001280365153531713*I	0.00014735429572192534-0.00062046018646677*I	-0.0009587369233245713-0.00016123735188578066*I	0.0015462096154619882+0.0008709563714681021*I	-0.0018228389167785591-0.0013404975784257428*I	0.0017761782278746493+0.001470321860204239*I	-0.0014023951220822255-0.0012369261382854716*I	0.0007630589628949136+0.000702464219515142*I
-0.013907854273391078+0.004568084296781249*I	0.02687493037073325-0.006257624001854327*I	-0.0380581084601463+0.02870602913012362*I	0.046773134084167146-0.027210669989461533*I	-0.052505751627283166+0.20377523423783597*I	-0.4448683923042222-0.10520613677277127*I	0.04541297576551945-0.6365793666886993*I	-0.4486943960757427-0.10317448806543027*I	-0.04565143401173198+0.1997327078145436*I	0.03842144263276304-0.021003629460615434*I	-0.030287485106575057+0.020722067112038344*I	0.02200869676371805+0.003561172613681555*I	-0.014214359701457109-0.00525076374175626*I	0.007451140338919914+0.009975768696119956*I	-0.002090540718270835-0.00870647120444539*I	-0.0017065708197153797+0.007690096098390584*I	0.003957864700612324-0.005003500066748477*I	-0.004803078303805189+0.0026555465971779043*I	0.0045249154415688475-0.00032009260662065785*I	-0.0034911375289505726-0.001318728717899839*I	0.0020631759180364377+0.0023814665273484952*I	-0.000574821192100297-0.002739878156659848*I	-0.0006955020200056172+0.00257151967938045*I	0.001575912385389963-0.0019826527683655605*I	-0.0019815947274755058+0.0011825276498305995*I	0.0019147134260376114-0.0003439320723920854*I	-0.0014851659998967892-0.0003924460663629981*I	0.00083656451136477+0.0009413968971777117*I	-0.00010947876272724905-0.0012318004933259265*I	-0.000533917017652293+0.0012679083736277812*I	0.0009719158831207574-0.0011044544880279006*I	-0.0011569144311942927+0.0007898028430974727*I	0.001074155284005845-0.000389249123947284*I	-0.000762333138939661-9.960917861889856*^-6*I	0.00032226719745221245+0.00035746278830184775*I	0.00014735429571367621-0.0006204601864505119*I	-0.0005597448699888566+0.0007616650133531417*I	0.0008157863310052228-0.000779038320209705*I	-0.0008592480423496477+0.000693479813471649*I	0.0007110323436202647-0.0005168600711299935*I	-0.0004083480530482145+0.000273022407097645*I
0.011291251650552942+0.0026616253407634257*I	-0.02203170140718809-0.0007721813916356466*I	0.031659581152616766+0.0012422129612361856*I	-0.03969098947641582+0.021273438914024966*I	0.045797035301504016-0.020786636221774117*I	-0.04969111607053704+0.19940406082638035*I	-0.44869439607572975-0.10317448806542184*I	0.04945265782432537-0.6362507197005567*I	-0.45224398497299906-0.10542313001161961*I	-0.043102247257456455+0.2032238624358692*I	0.0371222496952699-0.02489171033702969*I	-0.03024076675442432+0.024227446779987893*I	0.023034819059108952+0.0010565193534893594*I	-0.01599839499165114-0.004138386907675826*I	0.009584680830855856+0.010351721439132853*I	-0.00416598243317365-0.0103437657551684*I	-0.00001842752193144856+0.010155383560308864*I	0.0028920344252815005-0.007752682822708866*I	-0.004467236311615942+0.005105305049775349*I	0.004877811474808044-0.001989706884125138*I	-0.004400824963608281-0.0007082294493076846*I	0.0033441800387912545+0.0029001666675499585*I	-0.001973676511870294-0.004231294714580767*I	0.000567592026806769+0.004673682271149115*I	0.0006155204885524991-0.004232012948775547*I	-0.001438447647769576+0.003112933601593451*I	0.0018626868067548254-0.0015632563630256116*I	-0.0018935140529358519-0.00011942365926487579*I	0.0015996234742637686+0.001643861116664404*I	-0.0011035258317743202-0.002741749038733377*I	0.0005312288665822716+0.003255090304988787*I	8.325008698118085*^-6-0.0031384318799170243*I	-0.0004264911467416734+0.00243979753473891*I	0.0006751632306799906-0.0013121514891851365*I	-0.0007623331389246724-9.960917861205292*^-6*I	0.0007212592507851578+0.0012803651535509507*I	-0.0005830689887484496-0.002270454878095729*I	0.00040384600443749456+0.0027956424052458756*I	-0.00024935955323469357-0.002766220251558609*I	0.00013479902668122785+0.002203428358850537*I	-0.00005202661928970648-0.0012193242906373136*I
-0.008123847133767091-0.005340265688400431*I	0.01607590243242437+0.010161462303862936*I	-0.023664582423425645-0.008204771607747439*I	0.030683482369953104+0.007666246728918596*I	-0.036876353919670805+0.016902265502567595*I	0.04197103153002861-0.01875498751441897*I	-0.04565143401172861+0.19973270781455357*I	-0.452243984972982-0.10542313001162067*I	0.05200184457860915-0.6327595650792474*I	-0.453543177910471-0.1093112108880116*I	-0.043055528905304445+0.20672924210382612*I	0.038148371990636885-0.027396363597225092*I	-0.03202480204465096+0.02533982361406779*I	0.025168359551022576+0.001432472096523059*I	-0.018073836706560077-0.005775681458364765*I	0.01127282412861402+0.012817008901038424*I	-0.00523181270848822-0.013092948511153748*I	0.00031741447028483887+0.012605142012900403*I	0.0032449304585478503-0.00942229710021504*I	-0.0053769237462449925+0.005715804318359081*I	0.006158815595546515-0.0014710067439338208*I	-0.005799680283361487-0.0021996460072256324*I	0.004607274085607297+0.005002329259339183*I	-0.002934068408715701-0.006480654894973075*I	0.0011107391065169475+0.006604088222892115*I	0.0005634938692352877-0.005451337239430235*I	-0.0018467957008105366+0.003385956008695999*I	0.002625745769658863-0.0008607921435190414*I	-0.002887561121980224-0.0016293722046591076*I	0.002664769358507964+0.003631043047999541*I	-0.002067116706193321-0.0047757264306190345*I	0.001261652151050473+0.004905084996657507*I	-0.00039066704462767133-0.0040613342451614595*I	-0.0004264911467171985+0.0024397975347314844*I	0.0010741552840115918-0.0003892491239558743*I	-0.0014927564233934293-0.0016599556095153632*I	0.0016848501252169886+0.003314342545446621*I	-0.0016482148730095653-0.004257636809469364*I	0.0013978930734695537+0.004305590950617531*I	-0.0010124185161315981-0.0034686844710574943*I	0.0005431470797182224+0.0019304059517460948*I
0.004784650781873086+0.007499836963129825*I	-0.009756728150029773-0.012772855904493657*I	0.015099803649794899+0.016585496071538537*I	-0.02084994686669127-0.012575945019210824*I	0.026857478598452434+0.009697895436267904*I	-0.03283667186085428+0.01723091249073295*I	0.03842144263277899-0.021003629460616687*I	-0.043102247257433564+0.20322386243584523*I	-0.4535431779104875-0.10931121088803061*I	0.05204856293072733-0.6292541854112712*I	-0.4525170556151176-0.11181586414819136*I	-0.04483956419551966+0.20784161893789632*I	0.04028191248258954-0.027020410854198897*I	-0.03410024375954025+0.02370252906337677*I	0.026856502848805117+0.003897759558434808*I	-0.01913966698187755-0.008524864214342872*I	0.011608666120812289+0.015266767353650122*I	-0.004878916675231606-0.01476256278862751*I	-0.0005922729643539207+0.013215641281489884*I	0.004525934579276877-0.008903596960017536*I	-0.0067757790660181935+0.004224387760468928*I	0.0074219096423677276+0.0006311558478571902*I	-0.0067600721802068145-0.004449006187625695*I	0.005150421165331193+0.006932735211089033*I	-0.0029860950280021295-0.007699979185622114*I	0.0007023910534674854+0.0068771106299952145*I	0.001326552832149037-0.004748873019930157*I	-0.0028408427698458066+0.0018760074633097563*I	0.003690891653893244+0.0011263897878316142*I	-0.0038511519964046018-0.0036633495965545894*I	0.0033951926429735737+0.005281037739663291*I	-0.0024661087595233603-0.005698628795856616*I	0.0012616521510502238+0.004905084996658915*I	8.325008690172333*^-6-0.0031384318799160685*I	-0.001156914431202008+0.0007898028430737363*I	0.0020377461584443817+0.0016447282679398715*I	-0.0025579023076275405-0.0036471375408614*I	0.0026788971942350542+0.004824291090820718*I	-0.00241127383591442-0.0049601010289700535*I	0.0018062411265275117+0.00403256854353351*I	-0.0009603918968349306-0.002249360180423099*I
