0.5117943221675503-0.2291300329495716*I	0.137749401170683-0.2846267860753278*I	-0.08766892135815778-0.1575921766957882*I	-0.11338201516544441+0.0069323398935017475*I	-0.020664349156179655+0.0707618271005171*I	0.04907114442061001+0.028030959339029448*I	0.03334057797216616-0.02800541976517176*I	-0.01751238305677645-0.029086101919707317*I	-0.030729549486536844+0.006014074872570439*I	-0.0006434828692157068+0.022464827402770435*I	0.023049017169356416+0.005376972536510948*I	0.01072974853647074-0.013962379429854272*I	-0.013780213420364644-0.010004145716074355*I	-0.015048545717017215+0.00612156255773666*I	0.004786949573021534+0.010232482165976673*I	0.015075307659629817-0.00020726503441161582*I	0.0027339253749444656-0.007912259346990143*I	-0.012065473368134379-0.003292345009876019*I	-0.008035736776162107+0.004589796038460653*I	0.007202299496569093+0.0044811979411690205*I	0.010739876931258425-0.001486603318110045*I	-0.0016351692075899536-0.003927290872823668*I	-0.010836927173825731-0.000627729496614663*I	-0.0035874866936615297+0.0024222974752508273*I	0.008651439888858383+0.0014298759355078705*I	0.007598416864707917-0.0008209536248698997*I	-0.004775140260736538-0.0010544926066996514*I	-0.009769241828182647-0.00017164274354765518*I
0.13774940117068335-0.2846267860753277*I	0.4241254008093932-0.38672220964535897*I	0.02436738600524046-0.2776944461818251*I	-0.10833327051433526-0.08683034959526979*I	-0.06431087074483277+0.034963299232532205*I	0.01267622881598731+0.042756407335345845*I	0.03155876136383385-0.0010551425806775874*I	0.002611028485629466-0.021991344892601062*I	-0.018155865925992127-0.006621274516936701*I	-0.007680532317180517+0.011391047409081275*I	0.010086265667255158+0.00850244797291593*I	0.009268803748992452-0.0046271731795634805*I	-0.004318797180545362-0.007840816872117356*I	-0.008993263847342092+0.0002283364499027763*I	0.0000267619426132768+0.005914297523325522*I	0.007520874947966763+0.0023202228189869788*I	0.0030098342914966995-0.003499610044287193*I	-0.0053018114012161185-0.00332246330852922*I	-0.004863173871564285+0.001188852931292852*I	0.002704140155096378+0.003103192720350023*I	0.005567130288978635+0.0005539070683446387*I	-0.00009705024256771297-0.002114332814725219*I	-0.005222655901251579-0.0015049933975730951*I	-0.0021854872849673703+0.0008021464388930926*I	0.004010930171046303+0.0016013438503809671*I	0.0038762996281219288+0.0003753833288085752*I	-0.002170824963474324-0.0009925963684169147*I	-0.004775140260736112-0.0010544926066991171*I
-0.08766892135815693-0.15759217669578784*I	0.024367386005241475-0.2776944461818247*I	0.4034610516532177-0.31596038254483977*I	0.07343853042585441-0.24966348684279344*I	-0.07499269254216685-0.11483576936044047*I	-0.08182325380160863+0.00587719731282517*I	-0.018053320670549242+0.04877048220791648*I	0.030915278494618743+0.02140968482209328*I	0.025660045654986408-0.016614372356089816*I	-0.007426117389521125-0.020583653946791056*I	-0.02146074573754447+0.0013869016930067595*I	-0.00496228004976032+0.014624010530652832*I	0.014055753322016218+0.0056053089864138966*I	0.010756510479086078-0.008048081906528148*I	-0.006259338472396689-0.007683922897086634*I	-0.01203871142551978+0.0026219525134502293*I	-0.0005148618281929429+0.006910018857448292*I	0.010212133788068385+0.000981587896881946*I	0.005438065530043521-0.004809066626640075*I	-0.006498343079154814-0.002738437941532246*I	-0.008132787018730572+0.0024754632237341447*I	0.001979643595316478+0.0029762045435949955*I	0.008554389646290687-0.0006844568792172575*I	0.0023757609634563037-0.0023259470224427435*I	-0.006960627545704211-0.00025234616780616656*I	-0.005758311657136479+0.0014297011068340499*I	0.0038762996281221317+0.00037538332880945473*I	0.007598416864708386-0.0008209536248688971*I
-0.11338201516544304+0.006932339893502274*I	-0.10833327051433363-0.08683034959526918*I	0.07343853042585492-0.24966348684279302*I	0.43680162962538577-0.34396580231000995*I	0.055926147369078014-0.27874958876250033*I	-0.10572224202870427-0.10882169448787023*I	-0.08246673667082384+0.028342024715595528*I	0.00499569649880859+0.054147454744427774*I	0.0416450270310908+0.007447305392239571*I	0.011879832234622696-0.0266185180721636*I	-0.022474663106536966-0.01446209138905376*I	-0.01667379616452073+0.011619383858984197*I	0.010113027609871584+0.014416745496241924*I	0.016789678696961685-0.0023069503605757367*I	-0.0013089628890480024-0.011340426916403685*I	-0.014295075248557852-0.0030941268586254025*I	-0.004836411928948722+0.007103150454619551*I	0.01022501510306716+0.005423415539337663*I	0.008576964580478382-0.0029457029759432174*I	-0.005398861643783765-0.005436796123256282*I	-0.010085829772817826-0.0003161404662819784*I	0.0005186528701274701+0.0039053391592426675*I	0.009578060460024768+0.00215525091872635*I	0.0037792493855542237-0.0017389494859157536*I	-0.007393480864726918-0.0024975897659896143*I	-0.006960627545705158-0.0002523461678058136*I	0.004010930171045079+0.00160134385038145*I	0.00865143988885761+0.0014298759355082147*I
-0.02066434915617862+0.07076182710051748*I	-0.0643108707448317+0.034963299232532476*I	-0.07499269254216663-0.11483576936044013*I	0.055926147369077826-0.27874958876249994*I	0.4060720801388474-0.33795172743744023*I	0.05528266449986136-0.2562847613597309*I	-0.08267322485934707-0.10344472195135962*I	-0.07173698813435103+0.014379645285741746*I	-0.00878451692155408+0.044143309028354644*I	0.026596481314075045+0.013568867949977744*I	0.016666781807645623-0.016386035906185613*I	-0.007399355446905752-0.014669356423464652*I	-0.013939870789575431+0.003707124511994163*I	-0.001952445758262911+0.011124400486365808*I	0.008753941920799072+0.002282845677885074*I	0.005893336607521028-0.006859228975234366*I	-0.003555198317299132-0.0045807301767356035*I	-0.006471581136538981+0.0031758595817949135*I	-0.0006119120707600566+0.004795686042721718*I	0.004989477886814894-0.0005234055006929263*I	0.0032525782450734736-0.004006920187747509*I	-0.0024874129081097276-0.0011370940911497854*I	-0.004256487390608241+0.0028508465525453907*I	-0.00019118136815750368+0.001983608175180382*I	0.0037792493855535103-0.0017389494859153768*I	0.0023757609634540034-0.0023259470224430323*I	-0.002185487284970617+0.0008021464388918408*I	-0.0035874866936639197+0.002422297475249601*I
0.049071144420610384+0.02803095933902945*I	0.012676228815987425+0.0427564073353456*I	-0.08182325380160917+0.005877197312824837*I	-0.1057222420287053-0.10882169448787044*I	0.055282664499860544-0.25628476135973066*I	0.4291210973082035-0.3325747549009298*I	0.06601241303633347-0.27024714078958484*I	-0.09645343827970962-0.1134488676674328*I	-0.0867855338513666+0.0205012078434803*I	-0.003997567348531607+0.05437579119433315*I	0.0416717889737053+0.013361602915567164*I	0.019400707182590234-0.02429829525317578*I	-0.019464828815040285-0.01796170143334124*I	-0.021975607565738072+0.008296920550454494*I	0.005249853738305441+0.015605598427535072*I	0.01949381885205674+0.0007962423597753788*I	0.004258167399930171-0.010786519848058129*I	-0.014392125491126184-0.00520845967335078*I	-0.010059067830202191+0.005598157057045508*I	0.008039527818096887+0.006225561978230377*I	0.012587894751522302-0.00134435912556087*I	-0.0015225620156624888-0.005061412794444615*I	-0.012256654736291324-0.0013087368346953129*I	-0.004256487390607715+0.0028508465525461037*I	0.009578060460024502+0.0021552509187268707*I	0.00855438964628864-0.0006844568792182536*I	-0.005222655901254781-0.0015049933975755578*I	-0.010836927173828165-0.0006277294966168266*I
0.033340577972166156-0.02800541976517194*I	0.03155876136383355-0.0010551425806781803*I	-0.018053320670549915+0.048770482207915605*I	-0.0824667366708249+0.028342024715594993*I	-0.08267322485934799-0.10344472195135943*I	0.06601241303633304-0.27024714078958423*I	0.4153408838878409-0.34257890061700286*I	0.0509638673193176-0.2641255782318463*I	-0.09166648870668781-0.10321638550145444*I	-0.07171022619173728+0.02029394280906969*I	-0.001263641973587788+0.04646353184734301*I	0.029606315605570553+0.010069257905690457*I	0.011364970406428055-0.019708499214715732*I	-0.012262529318471408-0.013480503492172176*I	-0.011235730634480239+0.006810317232345007*I	0.003614684530714642+0.011678307554711926*I	0.008656891678230163+0.0001685128631609232*I	0.0006706807062679146-0.00836422237280718*I	-0.005740685602268414-0.0037785837378423648*I	-0.0024606509654946733+0.0047772034321768774*I	0.0032643875573604305+0.0051710693715324805*I	0.0028186529233402862-0.0015160018691070603*I	-0.0015225620156617628-0.005061412794444423*I	-0.002487412908108532-0.00113709409114927*I	0.0005186528701283596+0.003905339159242878*I	0.001979643595316506+0.0029762045435941815*I	-0.00009705024256836954-0.0021143328147268945*I	-0.0016351692075905813-0.003927290872825071*I
-0.017512383056776444-0.02908610191970769*I	0.0026110284856295965-0.021991344892601787*I	0.03091527849461887+0.021409684822092493*I	0.004995696498808454+0.05414745474442743*I	-0.07173698813435153+0.014379645285742032*I	-0.09645343827971015-0.1134488676674322*I	0.050963867319317374-0.2641255782318462*I	0.4201278334608625-0.3323464184510251*I	0.06603917497894646-0.2643328432662574*I	-0.08893256333174457-0.11112864484844476*I	-0.08377569955987228+0.017001597799193028*I	-0.009299378749749627+0.051053327885803135*I	0.03680861510214013+0.014550455846859453*I	0.022104847337686386-0.02119510253282537*I	-0.013897698526062137-0.01740779436499542*I	-0.02207265780830681+0.006182587735730502*I	0.000027197837052881985+0.014100605029962666*I	0.01730833156708897+0.0015983887986687267*I	0.008269097570976488-0.0091851759976768*I	-0.010515825863004388-0.004833076344541313*I	-0.012229892793676854+0.004605560688629883*I	0.003264387557360763+0.005171069371532134*I	0.012587894751522855-0.0013443591255615157*I	0.0032525782450742555-0.004006920187748231*I	-0.010085829772816728-0.0003161404662824707*I	-0.008132787018729182+0.002475463223734069*I	0.005567130288980008+0.0005539070683448738*I	0.010739876931259301-0.0014866033181097946*I
-0.030729549486536726+0.006014074872569702*I	-0.018155865925991534-0.006621274516937546*I	0.025660045654987366-0.016614372356090118*I	0.041645027031091644+0.0074473053922398304*I	-0.008784516921553824+0.04414330902835501*I	-0.08678553385136671+0.020501207843480328*I	-0.09166648870668757-0.1032163855014547*I	0.06603917497894701-0.26433284326625767*I	0.422861758835806-0.3402586777980157*I	0.053973701610811484-0.26762518827613396*I	-0.09696830010790604-0.1065388488099843*I	-0.07657340006330193+0.02148279574036244*I	0.0014404981815094597+0.049566724567693635*I	0.035173445894549585+0.010623164974035959*I	0.011267920163859309-0.02182283202944043*I	-0.01748518521972462-0.014985496889745403*I	-0.013421217919448235+0.007612463671237439*I	0.007625614701761896+0.013279651405092028*I	0.01253319130635373+0.0005438961919687894*I	-0.0015001442572051872-0.009356818741224402*I	-0.01051582586300393-0.004833076344541613*I	-0.0024606509654943203+0.004777203432175958*I	0.00803952781809672+0.006225561978228826*I	0.004989477886814342-0.0005234055006946456*I	-0.005398861643784242-0.005436796123257345*I	-0.006498343079154903-0.0027384379415320774*I	0.0027041401550965917+0.003103192720351128*I	0.007202299496569314+0.004481197941170045*I
-0.0006434828692154849+0.02246482740276925*I	-0.007680532317179837+0.011391047409080242*I	-0.0074261173895201005-0.02058365394679085*I	0.011879832234623548-0.026618518072162655*I	0.026596481314075323+0.013568867949978148*I	-0.003997567348531569+0.05437579119433247*I	-0.07171022619173674+0.020293942809068603*I	-0.08893256333174349-0.11112864484844545*I	0.05397370161081234-0.26762518827613435*I	0.4148260220596445-0.3356688817595549*I	0.06117600110738222-0.2631439903349643*I	-0.08622842317664624-0.10802545212809334*I	-0.07820856927089183+0.017555504867539234*I	-0.009396428992317511+0.04893899507107855*I	0.03158595920088653+0.013045462449285629*I	0.019919360052716995-0.02039295609393396*I	-0.009886768355016196-0.015806450514616353*I	-0.01819635818018356+0.006557971064537417*I	-0.0021436271264195874+0.01310800866154457*I	0.012533191306354344+0.0005438961919689538*I	0.008269097570977466-0.009185175997677346*I	-0.005740685602267652-0.003778583737843513*I	-0.010059067830202278+0.005598157057044197*I	-0.0006119120707613452+0.004795686042720524*I	0.008576964580475991-0.0029457029759440774*I	0.005438065530040598-0.004809066626640389*I	-0.004863173871566883+0.0011888529312930704*I	-0.008035736776163625+0.004589796038460993*I
