0.5193074214280248-0.2685715759841807*I	0.10738512785971284-0.3147952263601044*I	-0.12277434537513136-0.1463501419510796*I	-0.11152492678328944+0.03591594416414324*I	0.007119387371768226+0.07617650515557196*I	0.05906603249590595+0.00771360355779486*I	0.013527759228620009-0.040858451231746536*I	-0.03429110787416125-0.01741777461538181*I	-0.019553691560955024+0.021730338119983643*I	0.019162068441987916+0.01891120571828204*I	0.02052081049275418-0.009680911942658585*I	-0.008843809999057777-0.01707945492434723*I	-0.019124349978427223+0.0018387701676306544*I	0.0015030636055250687+0.013753247638949749*I	0.01646011698252432+0.0030696154268751814*I	0.0037112017934194737-0.009858290915254773*I	-0.013089895035617305-0.005747274501272402*I	-0.00723924127872025+0.005988627684473371*I	0.009386155300683947+0.006706873873030952*I	0.009361695623505605-0.0025399850829701796*I	-0.005621791005410081-0.006372343133577147*I	-0.010289062559971644-0.0002119475446930106*I	0.002002691851448051+0.005144402397510481*I	0.010183455020606656+0.002103074531276269*I	0.001285270642753369-0.003412905280569369*I	-0.009210176354777399-0.003086161569745473*I	-0.004091866519855098+0.0015309459232410668*I	0.007540484840420418+0.003206905950270891*I	0.006312068668290161+0.00019305157533028414*I	-0.005323241169259723-0.0025870523646131273*I	-0.007832640121464307-0.001495621748124511*I	0.002756895967862505+0.0014290264418731873*I	0.008616122023406718+0.002186917823382715*I
0.1073851278597129-0.31479522636010515*I	0.3965330760528941-0.4149217179352612*I	-0.0041397989235751435-0.27887928219596314*I	-0.11565495800336191-0.07017363679550967*I	-0.0524588942873837+0.04362954772193671*I	0.02064714660038653+0.035318053923824776*I	0.02477492462174294-0.009704171057587608*I	-0.006025932332335803-0.01912811311176403*I	-0.015129039432173124+0.0014934311028986563*I	0.0009671189317998525+0.012049426177323578*I	0.010318258442930772+0.001831750793933596*I	0.00139646051432727-0.007842141775028772*I	-0.007340746393532883-0.0033262072853978133*I	-0.002664232995903321+0.004908385594506446*I	0.005214265398944394+0.0038949567236962867*I	0.0033702219469075646-0.0026776590743961244*I	-0.0035280394852996617-0.0038696632307812593*I	-0.0037037397349321374+0.0009595993717580369*I	0.0021224543447864925+0.003448642601503027*I	0.0037643642952749105+0.00033453073945445414*I	-0.000927366936465391-0.002751932627662379*I	-0.0036190991539622012-0.0012279407360665472*I	-0.00010560753936582061+0.0018911269865827319*I	0.0032879624942007963+0.0017314971169407997*I	0.0009732786658294165-0.0009830870384687912*I	-0.002806595877101297-0.0018819593573276205*I	-0.0016696915143571424+0.00012074438052564375*I	0.002220202148434388+0.0017239974985710795*I	0.0022172436711604404+0.0006198535856575224*I	-0.0015205714531734758-0.001302570172794198*I	-0.0025663452013962814-0.0011580259227399953*I	0.0007834819019427827+0.0006912960752577514*I	0.002756895967862393+0.0014290264418726777*I
-0.12277434537513127-0.14635014195108068*I	-0.004139798923575004-0.27887928219596436*I	0.4036524634246649-0.33874521277969283*I	0.054926233572331874-0.2711656786381711*I	-0.10212719877474366-0.11103208802725738*I	-0.08675000216154806+0.026211773106554218*I	0.0010934550394293687+0.057048392043806864*I	0.04393699306373042+0.009207034660691915*I	0.014494878160419004-0.028809025054424817*I	-0.023972849431230216-0.015586023821449675*I	-0.018157231046627042+0.013888196344953726*I	0.0118213220484556+0.015584998432882819*I	0.01785657749685091-0.004772526348153492*I	-0.0036295446001138564-0.01318449820065103*I	-0.01575412803151984-0.0008388889067636622*I	-0.002024975879773685+0.00988358440817081*I	0.012756377247594122+0.004029214798634051*I	0.0058336561382081615-0.0064096483137527594*I	-0.009325530740340293-0.005412743761819101*I	-0.008166608215183377+0.0032366950568113477*I	0.005767056146723882+0.005478933136965909*I	0.009256088084140662-0.0006488580963865333*I	-0.002333828511210162-0.004640846016636882*I	-0.009315783894143618-0.0011950345831628502*I	-0.0008039040256535194+0.003262443040182649*I	0.008513763506250181+0.0022238189118026323*I	0.0035054727911877385-0.0016889077819976137*I	-0.0069929326836181745-0.002466307984087862*I	-0.0056124379730294535+0.00022837575044682074*I	0.004974139639024905+0.0020488800275311565*I	0.007095550570234454+0.0008843476505881684*I	-0.0025663452013969137-0.0011580259227411207*I	-0.007832640121465005-0.0014956217481256898*I
-0.11152492678328911+0.03591594416414191*I	-0.11565495800336177-0.07017363679551095*I	0.054926233572331694-0.27116567863817165*I	0.4171802226532838-0.37960366401144013*I	0.020635125698167858-0.28858345325355267*I	-0.1216808903357005-0.08930174990727405*I	-0.06758793371956005+0.04512297882483424*I	0.021614265532184516+0.047367480101146144*I	0.035093183064673-0.007872420263655137*I	-0.004629471818008982-0.026970254886791736*I	-0.022469785825706523-0.0018327761824975567*I	-0.0016971140641040864+0.01695781177182998*I	0.015532523841874427+0.005726707517628904*I	0.0047666824612345275-0.010519800849424317*I	-0.01086878587883125-0.0071958705161763135*I	-0.006367972730832262+0.005867984966266806*I	0.007336719743734687+0.00734359932519866*I	0.007134586242185569-0.0023431283349444375*I	-0.004455406421762356-0.006621595858445383*I	-0.00732283888889113-0.00026834136430773514*I	0.002016846805423682+0.005339769588087379*I	0.007052326789476699+0.00206602785639545*I	0.000045911729362912556-0.0037350196661324504*I	-0.006425695031064448-0.003109900093395251*I	-0.0017752990537222824+0.0020118713671084024*I	0.0055081646426359526+0.0034554946155123077*I	0.003190522336988662-0.00036323345281118576*I	-0.004327167330276857-0.003184529530121606*I	-0.004236036715753335-0.0010372815422132497*I	0.0030036840503797724+0.0024152935738302596*I	0.004974139639024536+0.0020488800275304114*I	-0.0015205714531751305-0.0013025701727956867*I	-0.005323241169261458-0.0025870523646143563*I
0.007119387371768401+0.07617650515557126*I	-0.052458894287383664+0.04362954772193611*I	-0.10212719877474372-0.11103208802725725*I	0.02063512569816793-0.28858345325355234*I	0.39762653109232754-0.35787332589145526*I	0.03979719414015709-0.26967224753527064*I	-0.10116007984294423-0.09898266184993373*I	-0.07643174371861691+0.0280435239004878*I	0.0024899155537563434+0.04920625026878107*I	0.03659624667019594+0.005880827375300098*I	0.011830645164513145-0.023900639459912738*I	-0.018758584032288264-0.011691067097750795*I	-0.014787009099720696+0.011210537270558204*I	0.00829328256315717+0.01171533520210269*I	0.014152837761922554-0.003812926976393874*I	-0.0015070902553226356-0.009735855599148224*I	-0.01198976373624154-0.0005043581673119305*I	-0.0029523428162375603+0.00713165178050547*I	0.009137278093632985+0.0028012740625665633*I	0.0057280485988440155-0.004518521327169514*I	-0.006037568246137957-0.0036812466448785013*I	-0.0071933295493535245+0.0022536080183411526*I	0.002960460269622677+0.003596973779637241*I	0.007586396569784592-0.0005281137158606158*I	-0.00011362636277435258-0.0029168485180652293*I	-0.007098540222983404-0.000575180997505602*I	-0.002324475478828799+0.0019598728673880985*I	0.005947418304853525+0.00106579298906386*I	0.004288954693133476-0.0009976117067371205*I	-0.004236036715752143-0.0010372815422130099*I	-0.005612437973029626+0.00022837575044681006*I	0.002217243671158146+0.0006198535856570954*I	0.006312068668287783+0.0001930515753298225*I
0.05906603249590503+0.007713603557794894*I	0.02064714660038576+0.035318053923825116*I	-0.08675000216154793+0.02621177310655494*I	-0.12168089033570001-0.08930174990727316*I	0.039797194140157165-0.26967224753527*I	0.41814734158508393-0.36755423783411395*I	0.030953384141100396-0.2867517024596166*I	-0.12028442982137215-0.09714389168229925*I	-0.07492868011309357+0.04179677153944236*I	0.018950032536279207+0.05227586569565957*I	0.04030744846361485-0.003977463539953706*I	-0.0012592498711031833-0.02964791396118555*I	-0.025997825311005775-0.005702439413278137*I	-0.005400853799033087+0.017917411143588347*I	0.017654978186665362+0.00917535011913147*I	0.008531046756512681-0.010185270109971655*I	-0.011796152815295943-0.009947803143840736*I	-0.009987071884795471+0.004640044230199597*I	0.007231112204367734+0.009234726311781929*I	0.010422548736385642-0.0006116312180037548*I	-0.0034821277559334224-0.007604682896915713*I	-0.010129434765992325-0.0021503007216367768*I	0.0003471552910677574+0.0054605139686134145*I	0.009272528937912684+0.0037900253549681905*I	0.002263155400523699-0.0031151660804738046*I	-0.007946266484238953-0.004412470266189167*I	-0.004341644255118598+0.0008538454443694245*I	0.0062916465445818056+0.004146790690772732*I	0.005947418304855774+0.001065792989064432*I	-0.004327167330274605-0.003184529530120344*I	-0.006992932683618112-0.002466307984086323*I	0.0022202021484324305+0.0017239974985722483*I	0.007540484840418518+0.0032069059502714235*I
0.013527759228617483-0.04085845123174619*I	0.024774924621740815-0.00970417105758718*I	0.0010934550394296413+0.05704839204380717*I	-0.06758793371955862+0.04512297882483451*I	-0.10116007984294371-0.09898266184993346*I	0.030953384141099834-0.28675170245961656*I	0.39902299160665483-0.36571546766648017*I	0.032456447746622936-0.2729984548206637*I	-0.1038243128388491-0.09407427625542356*I	-0.07121747831967327+0.031938480624185514*I	0.0058601375006645+0.04652859119438412*I	0.03306820718489829+0.0020111641445171966*I	0.008126905429584243-0.02294104008815625*I	-0.016636129687498464-0.00824242449624913*I	-0.01102264480444395+0.011545068010011561*I	0.007365915626691414+0.008963402574440124*I	0.010533738607958662-0.0050408677124592054*I	-0.0016126977946901919-0.007844728612563587*I	-0.008701801242042036+0.0012271389496300016*I	-0.001979064150409151+0.006148564742036584*I	0.006330682216531142+0.0009193147052388006*I	0.00405835708448708-0.004397776946642824*I	-0.0038173660977032344-0.0019572491463054494*I	-0.0049760858781937685+0.0028734616040003574*I	0.0014398888164476819+0.0022944036068441582*I	0.005020051368388023-0.0016861396385990238*I	0.000669855539171044-0.002225552442804792*I	-0.004341644255116736+0.0008538454443697961*I	-0.002324475478826182+0.001959872867389256*I	0.0031905223369901392-0.0003632334528092852*I	0.00350547279118752-0.0016889077819954026*I	-0.0016696915143581217+0.00012074438052758462*I	-0.004091866519855786+0.0015309459232422044*I
-0.03429110787416398-0.017417774615381597*I	-0.006025932332338109-0.019128113111763937*I	0.04393699306373092+0.009207034660691681*I	0.02161426553218662+0.04736748010114579*I	-0.07643174371861564+0.02804352390048728*I	-0.12028442982137279-0.0971438916822998*I	0.03245644774662235-0.27299845482066426*I	0.41548310858917775-0.36264585223960577*I	0.03616764954004308-0.282856745735923*I	-0.11691420787446365-0.09982155075670068*I	-0.07845671959838925+0.03792710830865569*I	0.01524629280135253+0.05323546506741333*I	0.042429902808405744-0.0005288209384539257*I	0.002505114424172844-0.02931338322173324*I	-0.026925192247473112-0.008454372040940435*I	-0.009019952952997979+0.016689470407524346*I	0.017549370647298237+0.011066477105717416*I	0.01181900925071385-0.008453772993029171*I	-0.010822874149465363-0.01093089018230937*I	-0.012793667761895418+0.0027580848728727798*I	0.005561420690011776+0.009355470692310524*I	0.012642750884820135+0.0011123662805712202*I	-0.0012648840847748063-0.006984829311255709*I	-0.011650006219168696-0.0034528708944304666*I	-0.002219189910330017+0.004302488045873638*I	0.010056010839856903+0.004481321430227342*I	0.005020051368388933-0.0016861396385991858*I	-0.007946266484237836-0.0044124702661883395*I	-0.007098540222982954-0.0005751809975039273*I	0.005508164642635585+0.0034554946155139787*I	0.008513763506249687+0.0022238189118041303*I	-0.002806595877101351-0.001881959357326046*I	-0.009210176354777177-0.0030861615697442553*I
-0.019553691560955835+0.02173033811998397*I	-0.015129039432173839+0.001493431102899191*I	0.014494878160419274-0.028809025054424467*I	0.03509318306467421-0.007872420263655443*I	0.0024899155537575646+0.04920625026877969*I	-0.07492868011309307+0.041796771539440565*I	-0.10382431283884908-0.09407427625542479*I	0.03616764954004322-0.2828567457359232*I	0.40239321355356306-0.3683931267408828*I	0.028928408261326134-0.27686811805145106*I	-0.10752805257377639-0.09311467688366874*I	-0.06909502397488176+0.035387123225686594*I	0.009624501795941782+0.04686312193383672*I	0.0321408402484314-0.0007407684831462034*I	0.004507806275618714-0.024168980824221437*I	-0.016741737226866005-0.006351297509663584*I	-0.007734682310241804+0.013276565126953806*I	0.008339194292524204+0.007980315535970258*I	0.007727142730861108-0.006922827069788058*I	-0.0032823893090442127-0.007723984232036253*I	-0.006481599093606033+0.0029511364482056293*I	0.00023817952075061015+0.006768418327698416*I	0.004810110763355361-0.00038325546755381906*I	0.0014920118830892778-0.00555580286938348*I	-0.0030338841957594405-0.0012659530710486164*I	-0.00221918991032914+0.004302488045872682*I	0.001439888816447999+0.002294403606843759*I	0.00226315540052271-0.0031151660804724745*I	-0.00011362636277597822-0.002916848518063053*I	-0.001775299053723275+0.0020118713671099207*I	-0.0008039040256533363+0.003262443040183464*I	0.0009732786658302789-0.0009830870384678685*I	0.0012852706427540592-0.0034129052805684634*I
0.019162068441989127+0.018911205718282673*I	0.0009671189318007823+0.012049426177324993*I	-0.023972849431230493-0.015586023821448086*I	-0.004629471818009564-0.026970254886791317*I	0.0365962466701964+0.00588082737529853*I	0.018950032536280866+0.05227586569565702*I	-0.07121747831967143+0.03193848062418385*I	-0.11691420787446247-0.09982155075670057*I	0.02892840826132664-0.2768681180514501*I	0.4117793688542493-0.3616862528678483*I	0.038290103884832415-0.27940810313441644*I	-0.11314984357918693-0.09948702001724324*I	-0.07938408653485493+0.03517517568099415*I	0.01162719364738847+0.05200752433134703*I	0.04232429526903833+0.0013623060481297766*I	0.005793076918374408-0.027581886104791918*I	-0.02595191358164025-0.009437459079410916*I	-0.011826548830094858+0.0148075110501937*I	0.01587967913294438+0.011187221486241737*I	0.014039211399149229-0.006729775494456172*I	-0.008605630478305943-0.010311036596648457*I	-0.014314239215070386+0.0014555147000806228*I	0.002995075488615509+0.00819744476957035*I	0.013426232786765259+0.0018036623558277602*I	0.0014920118830908011-0.00555580286938412*I	-0.011650006219167248-0.0034528708944313318*I	-0.004976085878193865+0.0028734616040003054*I	0.009272528937911294+0.0037900253549697062*I	0.007586396569783494-0.0005281137158580453*I	-0.006425695031063967-0.0031099000933928716*I	-0.009315783894141718-0.0011950345831613764*I	0.0032879624942029726+0.0017314971169415097*I	0.010183455020608013+0.002103074531276562*I
