0.41887696260781226-0.05609170805998696*I	0.18909827977666258-0.0927001120879747*I	0.06673970942588883-0.09878580263541573*I	-0.005212978105178348-0.07604850172393318*I	-0.03788520034745481-0.0372843344401208*I	-0.03832933048004668+0.00019480354929750086*I	-0.01936517954063812+0.02261358225128718*I	0.003085968332864847+0.025279090001608204*I	0.016470235103780824+0.013185237461955135*I	0.0163276515478711-0.0030746481357925843*I	0.006503025970380695-0.01349105275615042*I	-0.004811137989718081-0.01352709216668923*I	-0.010523264051809518-0.005381305733925926*I	-0.0084122633392531+0.00451874016440148*I	-0.0014180515036599972+0.009900929413633512*I	0.005118810092758683+0.0082364474571396*I	0.007147337946213881+0.0016354508328263974*I	0.004177642065580122-0.005091728536799861*I	-0.001017460941601736-0.007709849303200892*I	-0.004691232661183023-0.005072025196929274*I	-0.004676072495550589+0.0005417635552636547*I	-0.0015478227352063718+0.0052248281737319975*I	0.002150094286815577+0.006060978658454254*I	0.003859384509032208+0.00286741143803868*I	0.002707842629407403-0.0019375556035469725*I	-0.00013034794934432722-0.0050974099516281745*I	-0.00249011913967712-0.004671038428964199*I	-0.0028111485785711787-0.0011860420690741331*I	-0.0011330653712980801+0.0028705751377851576*I	0.0011210252497732519+0.004790125777239084*I	0.0022936295658024866+0.0034193539462779414*I	0.0016820293540891471-0.0001693312094183956*I	-0.00006678626834906966-0.0034901254721585776*I	-0.0015575612431985492-0.004341304833831263*I	-0.0017267188924772504-0.0022451929502641525*I	-0.0005859565605852286+0.0012988258027077156*I	0.0008807049952602869+0.003871794968869292*I	0.0015277968982110035+0.0037680211863101946*I	0.0009218606018600195+0.0011131884846420355*I	-0.00037509335424975774-0.002257305907137246*I	-0.0012928759714893106-0.004054406992393608*I	-0.0011078401580450698-0.00307510666757586*I
0.18909827977666274-0.09270011208797467*I	0.48561667203370146-0.15487751069540262*I	0.1838853016714845-0.16874861381190784*I	0.028854509078434173-0.1360701370755365*I	-0.04354230858522488-0.07585369817463575*I	-0.05725037988809283-0.014670752188833706*I	-0.03524336214718174+0.025473893550905572*I	-0.002894944436857235+0.03579881971324222*I	0.019413619880736012+0.022204441865815525*I	0.022973261074161592-0.00030581529419533484*I	0.011516513558153111-0.01660174030248181*I	-0.004020238081428734-0.01887235849007629*I	-0.013223401328971112-0.00900835200228767*I	-0.0119413155554695+0.004519623679707655*I	-0.0032934532464944442+0.012755187621541124*I	0.005729286442553829+0.011536380246459923*I	0.009296452158338735+0.0031447189203397305*I	0.006129877004612102-0.00607439847037449*I	-0.0005135905956029215-0.010163753733729101*I	-0.005693533437152333-0.007168085747937179*I	-0.006239055396389422+0.00015280297680280355*I	-0.0025259782087350925+0.006602742213717983*I	0.0023115617738257072+0.008092239611770724*I	0.00485793691622282+0.004123423054907287*I	0.0037290365596877456-0.002229998513589523*I	0.00021772348973021365-0.006608594032511223*I	-0.002941496527915486-0.0062834520207023705*I	-0.0036231845109751127-0.001800463291179108*I	-0.0016901233287978231+0.0036040837081648797*I	0.0011605641945044692+0.006289929084063018*I	0.0028030546038623817+0.004620794567820601*I	0.0022268432974533207-0.00007077152588071997*I	0.00012446811089046294-0.0045106360432497225*I	-0.0017935051608264376-0.005735318422422762*I	-0.0021435178037838318-0.003042479031123551*I	-0.0008460138972169401+0.001626602018605145*I	0.0009418403376258539+0.005066846989017895*I	0.001802565597120399+0.0049849834535112625*I	0.0011527035439613132+0.0015107152791728282*I	-0.00037101536962926636-0.0029412185077517254*I	-0.0014829335122948336-0.005332412574713249*I	-0.0012928759714893234-0.004054406992393693*I
0.06673970942588887-0.09878580263541567*I	0.18388530167148429-0.16874861381190773*I	0.44773147168624644-0.19216184513552337*I	0.14555597119143787-0.16855381026261054*I	0.009489329537796198-0.11345655482424959*I	-0.04045634025235986-0.05057460817302782*I	-0.040780144784311814-0.0014855147268788753*I	-0.018915710599310465+0.022399245415112703*I	0.0036080815335236163+0.022307766957091565*I	0.014602481891018124+0.008677349699126197*I	0.012449997022352284-0.005687121028121194*I	0.0031042502189002163-0.012083000138080148*I	-0.005438289585088612-0.008971429076442565*I	-0.008104591236212441-0.0007719045451478984*I	-0.004793977609255743+0.00615507451253414*I	0.000884188819085472+0.007663459084741269*I	0.004711825500951889+0.0038265309432590077*I	0.004605219497155585-0.0019273062765895136*I	0.0014538045090614613-0.005532634915110722*I	-0.0020614133308093246-0.004938925559996922*I	-0.0035434391503368526-0.0011071070894827114*I	-0.00237967088735744+0.0030202144148416513*I	0.0001818644206719622+0.004665186610171083*I	0.0021812138244809895+0.0029948296601425206*I	0.002367817776545399-0.0005476153740570182*I	0.0009178879811164568-0.0034160405826638004*I	-0.0009153418815677596-0.003738018894726221*I	-0.001820471278141988-0.0014933262434634405*I	-0.001329554945172381+0.001618890655098664*I	-8.093974708571915*^-6+0.00343475249874629*I	0.001093777926155296+0.0027998036119042287*I	0.0012454933606635599+0.00027948973398914383*I	0.0005001244049757517-0.0023159644761450078*I	-0.0004614884496949864-0.0032118102405420666*I	-0.0009128001655661821-0.00186352345355347*I	-0.0006157209055726723+0.0007255421551866413*I	0.00007584670464333167+0.0027397905032471017*I	0.0005667469833763273+0.002809541081880439*I	0.0005096896256312129+0.0009305764611173271*I	0.00004486338591624953-0.0015643913884034048*I	-0.0003710153696293228-0.0029412185077520303*I	-0.0003750933542498069-0.0022573059071375225*I
-0.005212978105178107-0.07604850172393315*I	0.02885450907843447-0.1360701370755365*I	0.14555597119143815-0.1685538102626104*I	0.42836629214560895-0.16954826288423658*I	0.14864193952430305-0.14327472026100269*I	0.025959564641577282-0.10027131736229498*I	-0.024128688704488598-0.05364925630882096*I	-0.034277118813930994-0.014976567483029765*I	-0.023726848589028387+0.008872153248423184*I	-0.006915182518285647+0.016926461223165608*I	0.006190218551765333+0.01319608986352789*I	0.01103194551869255+0.004213808385512654*I	0.008223060311659003-0.003846552680940208*I	0.0017090483611251527-0.007335978243615941*I	-0.003926949170632642-0.00586363308194768*I	-0.005811438550857893-0.0015547747906667698*I	-0.0038070438420979204+0.002591433887811983*I	0.000035753005401061144+0.004368294498522754*I	0.0030573967619490923+0.0032975218971427107*I	0.003603898795876936+0.0005283437433438539*I	0.001797971178222667-0.002071514121957921*I	-0.0008355965209298616-0.0030446626930294737*I	-0.002510018836702333-0.0020771955367864777*I	-0.0023082547190057274-5.851818793221369*^-6*I	-0.0006299347540905707+0.0018087875910681853*I	0.0012347524052472548+0.0023229597637279098*I	0.002038913230889952+0.0013740851945750671*I	0.001378287684235124-0.00031866494844848704*I	-0.00013844192405251815-0.0016626574528820685*I	-0.0013963412135213832-0.0018712348170601876*I	-0.0015656552179073519-0.0009065523350852686*I	-0.0006329409663223654+0.0005546106616398154*I	0.0006595368000779596+0.0015783155366966906*I	0.0013808294002359077+0.0015558304927242262*I	0.0010663084485162037+0.0005562109457681365*I	9.060436294260526*^-6-0.0007503349689114627*I	-0.0009908142598219598-0.001531763751950776*I	-0.0012170292668456516-0.0013146164891468682*I	-0.0005410931746686508-0.000265565585695926*I	0.0005096896256311117+0.0009305764611168173*I	0.0011527035439611623+0.0015107152791721137*I	0.0009218606018599105+0.0011131884846415328*I
-0.03788520034745446-0.0372843344401207*I	-0.043542308585224426-0.0758536981746356*I	0.009489329537796706-0.11345655482424938*I	0.14864193952430324-0.14327472026100263*I	0.44483652724938993-0.156363025422282*I	0.16496959107217427-0.146349368396796*I	0.03246259061195798-0.11376237011844606*I	-0.028939826694206684-0.06717634847551068*I	-0.04480038286574046-0.020357873216955893*I	-0.03213911192828128+0.013390893412824801*I	-0.008333234021945385+0.026827390636799515*I	0.011309028644524197+0.021432537320667994*I	0.0181792834649064+0.005849259218339475*I	0.0124007023772388-0.008938281217739838*I	0.000691587419522857-0.015045827546816794*I	-0.00861818183181631-0.010935658278876995*I	-0.010487511046409046-0.0010130112354030964*I	-0.005354866577304678+0.007816262061544151*I	0.0021858472922164137+0.010429273156977345*I	0.0069167812709811085+0.0061649333351817956*I	0.006311741425284019-0.0014092118602027867*I	0.0016676232288778282-0.007168924073585942*I	-0.0033257156606076206-0.007715701121993725*I	-0.005321167415274091-0.0032632376058608185*I	-0.003441320090304121+0.002864723318991668*I	0.0004910904956827381+0.006598913368307025*I	0.0035283819710501016+0.005742313710005657*I	0.0037209425849795475+0.0012047539851564927*I	0.0013115014158863413-0.003808790420607278*I	-0.0016960031672510934-0.0060039622867136*I	-0.003123060105998936-0.004116427767324631*I	-0.0021516117784929505+0.0003922734676221992*I	0.00024776402893775246+0.004426405630508967*I	0.002187333698289171+0.005346336723006854*I	0.002302690002096497+0.0026690189773662656*I	0.0006912150942671786-0.0017010949613691878*I	-0.0012838155351944341-0.004804741961305329*I	-0.002098654417866738-0.004606870419527085*I	-0.001217029266845719-0.0013146164891474038*I	0.0005667469833761359+0.002809541081879493*I	0.0018025655971201494+0.004984983453510256*I	0.0015277968982108283+0.003768021186309552*I
-0.038329330480046366+0.0001948035492976193*I	-0.057250379888092326-0.014670752188833494*I	-0.04045634025235933-0.05057460817302761*I	0.025959564641577684-0.10027131736229482*I	0.16496959107217452-0.1463493683967959*I	0.45133955321977076-0.16985407817843323*I	0.16015845308245605-0.15987646056348587*I	0.02193932656014822-0.11914367585237237*I	-0.03735209003345991-0.06265760831110923*I	-0.046218434369400443-0.010456943803321978*I	-0.027020301835522516+0.021627340869964998*I	-0.0011858960757315045+0.028462841469626507*I	0.015486670710104079+0.016340808783868517*I	0.01716182252330412-0.0018605900848612808*I	0.007709469716054999-0.014010306414669155*I	-0.003984485076028581-0.014504063991553207*I	-0.010166004567023417-0.0057108301051449414*I	-0.008337416759593999+0.005047967423051392*I	-0.0014954820682727954+0.010683673499583199*I	0.0048936899216235575+0.00849171755343073*I	0.0067864333216364515+0.001067523383553829*I	0.003821622285606449-0.006080250289166995*I	-0.0011435253496938542-0.008354966142660273*I	-0.00445878103190609-0.004845125984208852*I	-0.004200142165500961+0.0015268881713780078*I	-0.0011476905245014451+0.006284077265269441*I	0.0021731198497722728+0.006429582158888547*I	0.0034615957027014066+0.00225218823784701*I	0.002163381341781167-0.003136550848674887*I	-0.000415217476591-0.006053983370871615*I	-0.0022819597278365368-0.004705136484006095*I	-0.0022423551107387373-0.00024463279845550673*I	-0.000623814880281679+0.0041602946539323156*I	0.001169624630798459+0.005539594115150998*I	0.001812240344040368+0.003089030815869591*I	0.0010098140306081071-0.0013853880150274665*I	-0.000416625063777304-0.0047762016289453315*I	-0.001283815535194329-0.00480474196130572*I	-0.0009908142598219686-0.001531763751951583*I	0.00007584670464313351+0.0027397905032460466*I	0.0009418403376255554+0.005066846989016899*I	0.0008807049952600685+0.0038717949688686915*I
-0.019365179540637885+0.02261358225128728*I	-0.03524336214718135+0.025473893550905735*I	-0.04078014478431138-0.0014855147268787402*I	-0.024128688704488206-0.053649256308820864*I	0.032462590611958275-0.11376237011844602*I	0.16015845308245613-0.15987646056348592*I	0.44081628916796056-0.17523538391235954*I	0.15174618974320248-0.15535772039908444*I	0.020521275056487966-0.10924274643873844*I	-0.03223327994070136-0.05442116085396889*I	-0.039071096423186645-0.008821492970494864*I	-0.02284265976994259+0.016535612333165698*I	-0.002203357017333644+0.02075299216642589*I	0.010795438048920393+0.011268783586939264*I	0.012485750027752665-0.0013188265295977198*I	0.006161646980847702-0.00878547824093722*I	-0.0018343907892138167-0.008443085333098871*I	-0.006306620057991803-0.002843418667106047*I	-0.005629574130186957+0.003110411819504672*I	-0.0016258300176173488+0.005586263547955187*I	0.002403570781946256+0.003820679124466511*I	0.003975284743065083-0.00011851868552050033*I	0.0026885569143082033-0.0032096751513821307*I	-0.000022500099920664727-0.0035648403654214584*I	-0.0021651514661035-0.0014257720379310694*I	-0.0025181128114115624+0.001357556961959591*I	-0.0012144767928502222+0.0027939517931109287*I	0.0006155586065739325+0.002088277325057349*I	0.0017348768102242182+6.995287582864904*^-6*I	0.0015774247811959194-0.0018377250459672377*I	0.00046548751866936646-0.0021821884020024203*I	-0.0007541628296251573-0.0009371152976959767*I	-0.001320494508877951+0.0008685556861864994*I	-0.0009989082345303693+0.0019029887467950652*I	-0.00012325134068974175+0.0014851871227573497*I	0.0007044001859961369+0.000013924148293611702*I	0.0010098140306084521-0.001385388015027654*I	0.0006912150942675959-0.0017010949613696406*I	9.060436294486934*^-6-0.0007503349689121406*I	-0.0006157209055727335+0.000725542155185878*I	-0.0008460138972171827+0.0016266020186044834*I	-0.0005859565605854338+0.0012988258027073337*I
0.003085968332864921+0.025279090001608228*I	-0.0028949444368570913+0.03579881971324226*I	-0.01891571059931029+0.022399245415112724*I	-0.03427711881393083-0.01497656748302977*I	-0.02893982669420656-0.06717634847551074*I	0.02193932656014831-0.11914367585237241*I	0.1517461897432025-0.15535772039908438*I	0.4393982376643-0.1653344544987257*I	0.15686499983596058-0.1471212729419441*I	0.027668613002701428-0.10760729560591119*I	-0.028055637875121577-0.05951288939076804*I	-0.0400885573647887-0.01653134227369531*I	-0.027533892431126035+0.01146358713623656*I	-0.006879429512884848+0.021294755721689464*I	0.009247615313713235+0.01649361176067114*I	0.014635844314567392+0.0047421521288564744*I	0.010021031489879154-0.005918066802898483*I	0.000873451840193041-0.010380640936645737*I	-0.00643696800733641-0.007940828618734172*I	-0.008119693269864121-0.0015606266094596196*I	-0.0044369785961884045+0.004400221478880799*I	0.0012705054106483798+0.006691254262251323*I	0.005096309992838574+0.004671607091718268*I	0.004982186480110937+0.00020967879489563123*I	0.001659529254168724-0.0037341715748398507*I	-0.0022319377344523603-0.004915897510089495*I	-0.004075674054609965-0.0029837478718714606*I	-0.002941195685327382+0.0005487588428469542*I	0.000029602045988801186+0.003387103127765149*I	0.002615581805484733+0.003878790256452153*I	0.0031052216794074097+0.0019302961403429078*I	0.0013873481205301929-0.0010689999173604295*I	-0.0011292561838738599-0.003194421204833243*I	-0.002613370480366162-0.0031858513062071156*I	-0.0021067483925745574-0.0011721179207808143*I	-0.0001232513406892919+0.0014851871227573195*I	0.0018122403440411624+0.0030890308158694774*I	0.0023026900020973458+0.00266901897736607*I	0.0010663084485168107+0.000556210945767902*I	-0.0009128001655659437-0.0018635234535536885*I	-0.002143517803783873-0.0030424790311237115*I	-0.0017267188924773554-0.002245192950264234*I
0.016470235103780744+0.013185237461955154*I	0.019413619880735915+0.022204441865815504*I	0.003608081533523482+0.022307766957091465*I	-0.023726848589028512+0.008872153248423*I	-0.04480038286574054-0.020357873216956174*I	-0.037352090033459906-0.0626576083111095*I	0.020521275056488028-0.1092427464387387*I	0.15686499983596097-0.14712127294194416*I	0.4465455756105139-0.16369900366589857*I	0.16104264190154044-0.15221300147874317*I	0.026651152061099453-0.11531714490911149*I	-0.032746870536304824-0.06458491458769704*I	-0.04476462986033958-0.015989578718431638*I	-0.029081715166332827+0.016688415309968445*I	-0.004729335226069826+0.027355734380143583*I	0.013106999822744828+0.01936102319870974*I	0.017343686943974247+0.0028045965253094525*I	0.009890683540534483-0.011015476754526741*I	-0.0016166672994841187-0.015051679365610126*I	-0.00924811658590732-0.009126870687808626*I	-0.009252758641161698+0.0013099485283251458*I	-0.0033159533464145576+0.009190347256119532*I	0.0035641349764514306+0.010110608208529055*I	0.00677833934692815+0.00450227588229986*I	0.004915400211762116-0.0032804466772627726*I	0.0001019680109702724-0.008075476408670831*I	-0.003958656626929577-0.00716109046035337*I	-0.004661630615195089-0.0016849220691635542*I	-0.002060490690066794+0.004420553811716316*I	0.0015573989442003843+0.007155124314075311*I	0.0035374424073455956+0.004991978741094103*I	0.002730128325158646-0.0003270097667944254*I	0.00009447214904182864-0.005123406909754093*I	-0.0022370963419182425-0.006269527872409111*I	-0.0026133704803658776-0.003185851306207061*I	-0.0009989082345296218+0.001902988746795181*I	0.0011696246307995887+0.00553959411515117*I	0.002187333698290405+0.0053463367230070875*I	0.0013808294002369385+0.0015558304927245053*I	-0.00046148844969433475-0.0032118102405417756*I	-0.0017935051608261457-0.005735318422422518*I	-0.0015575612431984653-0.004341304833831121*I
0.01632765154787095-0.0030746481357926364*I	0.02297326107416131-0.00030581529419545963*I	0.014602481891017807+0.008677349699125985*I	-0.0069151825182859365+0.016926461223165313*I	-0.032139111928281484+0.013390893412824467*I	-0.04621843436940051-0.010456943803322316*I	-0.032233279940701354-0.05442116085396918*I	0.027668613002701587-0.10760729560591142*I	0.1610426419015405-0.15221300147874317*I	0.4455281146689114-0.1714088529690985*I	0.15635140924035715-0.15728502667567193*I	0.021975079565548727-0.1147753813538477*I	-0.03429469327151126-0.059360086413965105*I	-0.04261453557352409-0.00992860005997753*I	-0.025222330657300868+0.019555826748006974*I	-0.002021492596662751+0.025418178776596453*I	0.012976651873400219+0.014263613247081365*I	0.014853567804297058-0.0018664419036550019*I	0.007079534961963567-0.012201518823601211*I	-0.002749732670781599-0.012181104227825361*I	-0.008127091336133251-0.004336744910569896*I	-0.006959129075358374+0.004729302474602854*I	-0.0016339239923247285+0.009021016046701084*I	0.0034973487081027647+0.006620482736370617*I	0.005220778103729736+0.0001609710484688743*I	0.0031886813192848625-0.00552563962752661*I	-0.0004839885496149025-0.006776650605962869*I	-0.003077951631668999-0.0032892954914839575*I	-0.003133833716983473+0.0020830991171466116*I	-0.0011386300882058932+0.005533742296358208*I	0.0011823055899515937+0.004897818406937871*I	0.0022445664358570912+0.0009375717487003241*I	0.0016222881671140066-0.0034021164343703714*I	0.00009447214904178243-0.00512340690975405*I	-0.0011292561838736333-0.003194421204833064*I	-0.0013204945088772478+0.0008685556861868669*I	-0.0006238148802805161+0.004160294653932844*I	0.0002477640289391575+0.004426405630509583*I	0.0006595368000793154+0.0015783155366972978*I	0.0005001244049768244-0.0023159644761444956*I	0.00012446811089115385-0.004510636043249358*I	-0.00006678626834874395-0.0034901254721583902*I
