0.011446148629283826+0.001627715279989019*I	-0.019191119996414582-0.0008686745218059964*I	0.020327958674968984-0.0030592499916365463*I	-0.013352357799115202+0.010270925107636712*I	-0.0014694360887362603-0.016027511496733836*I	0.022189599793712156+0.020284535431551586*I	-0.045633127483127915-0.0044685231779030025*I	0.06801671772336249-0.008555870503228601*I	-0.08569517255860833+0.18375311812464196*I	-0.4039902802291548-0.16228340078624023*I	0.09248387956202324-0.6256063870144937*I	-0.40949495006535797-0.16604243469975086*I	-0.07650903267005327+0.18958521947899895*I	0.058246985442719605-0.013759786564431728*I	-0.03866820483724351-0.0024163838145483544*I	0.020590481301790274+0.022617575489676422*I	-0.0061212085129032905-0.02209753281668313*I	-0.0036173611957738077+0.0176188911976528*I	0.00854070560524716-0.008287548291530757*I	-0.00941437728749113-0.0006544155246035828*I	0.007518181290223899+0.007516124113674497*I	-0.004265739697956475-0.010450308060963595*I	0.0009085574258114557+0.009452085164093535*I	0.0017142989046432433-0.0053827340104698005*I	-0.0032467769634364004-0.00006558407462063487*I	0.0036862073355040724+0.004973535482081619*I	-0.003281111410298245-0.007702408619773631*I	0.002378061021195503+0.007495577132861103*I	-0.001235206003260575-0.004571840144787731*I
-0.00952118346212178-0.006886633289047376*I	0.016587494257979455+0.010353506364890042*I	-0.019149373890826913-0.00800238161461908*I	0.01591041813137857+0.00017338907708833387*I	-0.006539541648645367+0.011507917370377272*I	-0.008249606393944585-0.020585995849645624*I	0.026819068722933208+0.026002432312360296*I	-0.04686833348636819-0.009040363322657145*I	0.06576530981531954-0.006778190251157071*I	-0.08096090766046524+0.18518103400251196*I	-0.4094949500653518-0.16604243469978017*I	0.09693575455240715-0.6212022015380153*I	-0.4115086046017878-0.16926499709947593*I	-0.07749504390946399+0.1903770976327655*I	0.06178813030224115-0.011940727325929046*I	-0.043504729602094276-0.0059800601449677415*I	0.025111780246565543+0.026395509258822593*I	-0.008839148614855057-0.024488448865328694*I	-0.0036173611957607036+0.017618891197657787*I	0.011258645707202914-0.005896632242879322*I	-0.013935676232265921-0.00443234929373617*I	0.01235470605510438+0.011079800444091176*I	-0.007806884557464075-0.012269367299509507*I	0.0018945686652248436+0.008660207010291236*I	0.0037279534410639545-0.0021601716107229026*I	-0.007698651953868137-0.004469769551035318*I	0.00919087717168812+0.008732569395617614*I	-0.008015376308447465-0.00913032449769047*I	0.0046294689292015745+0.005717896880821194*I
0.005141345628669993+0.008725791084916319*I	-0.009479437356562903-0.014020340381856488*I	0.012169953714404401+0.013586145433607722*I	-0.012336557740347965-0.006765389351860495*I	0.009130247826166426-0.00438509527580738*I	-0.0019100727194128106+0.01722581425117789*I	-0.009484812397180725-0.025157835994404847*I	0.024567660814905783+0.027780112564434484*I	-0.04213406858820187-0.007612447444786326*I	0.06026063997916167-0.01053722416471437*I	-0.07650903267003635+0.1895852194789876*I	-0.41150860460178174-0.1692649970994581*I	0.09594974331299172-0.620410323384192*I	-0.40796745974225845-0.16744593786094136*I	-0.08233156867433476+0.18681342130235815*I	0.06630942924700639-0.008162793556781513*I	-0.04622266970404158-0.008370976193620596*I	0.025111780246553316+0.026395509258820508*I	-0.006121208512912077-0.02209753281668621*I	-0.0081386601405268+0.013840957428504361*I	0.01609517047206415-0.00233295591244757*I	-0.01747682109178232-0.006251408532237333*I	0.013340717294518684+0.010287922290294843*I	-0.0057932300210402-0.009046804899789705*I	-0.0025573063251607235+0.004256021533846925*I	0.009232623277260798+0.0015988623028196168*I	-0.012432916852026276-0.005897685428931932*I	0.01144228507972375+0.00695488914356585*I	-0.006780170305190902-0.004558484352909953*I
0.00004174610557796775-0.007133707092782692*I	0.0007238050851020448+0.011958430153637525*I	-0.0026666212060670507-0.01278334811911818*I	0.005389783409182078+0.009027661080727466*I	-0.0077070888111304805-0.0010474924710462085*I	0.007895041822947497-0.008956935420590466*I	-0.004161480627446033+0.019003494503233492*I	-0.004750547499037342-0.023729920116535002*I	0.01906299097872376+0.024021078650881926*I	-0.037682193597791847-0.0032082619683349396*I	0.05824698544272744-0.013759786564422795*I	-0.07749504390948445+0.19037709763280325*I	-0.4079674597422723-0.16744593786095527*I	0.0911132185481435-0.6239739997146537*I	-0.40344616079748413-0.1636680040918417*I	-0.08504950877627163+0.18442250525368759*I	0.06630942924700445-0.008162793556762948*I	-0.04350472960210676-0.005980060144962986*I	0.02059048130180438+0.022617575489681616*I	-0.0012846837480375516-0.018533856486247047*I	-0.011679805000058281+0.012021898189991862*I	0.017081181711492838-0.003124834066250797*I	-0.015463166555341997-0.003028846132544359*I	0.008888842304121984+0.005883736813818938*I	-0.0002885601848470489-0.005287770986244709*I	-0.007291571223340245+0.0028281056559663633*I	0.01148403118526667-0.00017881794923182222*I	-0.011197710848789275-0.0013258452841686179*I	0.006812816150486206+0.0012369922627297747*I
-0.004417540543552645+0.0032326390687624842*I	0.006854562256052194-0.005896714830060205*I	-0.006056365220100652+0.00739994580071511*I	0.0019628477231549073-0.007065451238300772*I	0.004154577405936825+0.004455820935952937*I	-0.009958496719164182+0.00073018778100159*I	0.012629306721075218-0.007529019542723652*I	-0.009666150463628625+0.015244460589695367*I	-0.00029867250862212975-0.019325734640055194*I	0.017049336442271013+0.020798516251177165*I	-0.03866820483724323-0.002416383814511635*I	0.06178813030222641-0.011940727325899564*I	-0.0823315686743357+0.18681342130233292*I	-0.4034461607974978-0.1636680040918519*I	0.08839527844618031-0.6263649157633059*I	-0.4034461607974928-0.1636680040918232*I	-0.08233156867433147+0.1868134213023416*I	0.0617881303022532-0.011940727325912415*I	-0.038668204837216016-0.002416383814506005*I	0.01704933644228083+0.02079851625119525*I	-0.0002986725086179132-0.01932573464006039*I	-0.009666150463607576+0.015244460589684147*I	0.01262930672110424-0.007529019542719241*I	-0.009958496719157772+0.0007301877810096468*I	0.004154577405942365+0.00445582093596808*I	0.0019628477231560778-0.007065451238283477*I	-0.0060563652200899066+0.007399945800724186*I	0.006854562256056558-0.005896714830058511*I	-0.004417540543604659+0.0032326390687543727*I
0.006812816150502274+0.0012369922627704078*I	-0.011197710848796156-0.0013258452841714205*I	0.011484031185270591-0.00017881794926785934*I	-0.007291571223329279+0.002828105655944077*I	-0.00028856018485043204-0.005287770986248069*I	0.00888884230410829+0.005883736813838365*I	-0.015463166555358012-0.0030288461325324646*I	0.01708118171150849-0.003124834066255666*I	-0.011679805000032732+0.012021898189990568*I	-0.0012846837480388277-0.018533856486245802*I	0.020590481301803555+0.022617575489706363*I	-0.0435047296021074-0.005980060144946499*I	0.06630942924700572-0.008162793556785045*I	-0.0850495087762766+0.1844225052536995*I	-0.40344616079752127-0.16366800409180388*I	0.09111321854812386-0.6239739997146432*I	-0.40796745974225795-0.16744593786096335*I	-0.07749504390948043+0.19037709763278077*I	0.058246985442719175-0.013759786564420836*I	-0.03768219359781554-0.00320826196829665*I	0.01906299097870443+0.024021078650906583*I	-0.0047505474990160125-0.023729920116529073*I	-0.004161480627429091+0.019003494503237035*I	0.00789504182293668-0.008956935420577529*I	-0.007707088811134027-0.0010474924710329977*I	0.00538978340919483+0.009027661080718473*I	-0.0026666212060421-0.012783348119128068*I	0.0007238050851037375+0.011958430153643474*I	0.000041746105545019396-0.00713370709278037*I
-0.006780170305205203-0.004558484352884115*I	0.011442285079703723+0.0069548891435571815*I	-0.012432916852024835-0.005897685428963594*I	0.009232623277249007+0.0015988623027959152*I	-0.002557306325185808+0.0042560215338377436*I	-0.005793230021032009-0.00904680489976643*I	0.013340717294532579+0.010287922290296734*I	-0.01747682109177139-0.006251408532275169*I	0.01609517047207674-0.002332955912447583*I	-0.00813866014052954+0.013840957428514414*I	-0.006121208512910828-0.022097532816692255*I	0.025111780246558683+0.02639550925882595*I	-0.04622266970404116-0.008370976193631342*I	0.06630942924701504-0.008162793556785628*I	-0.08233156867432806+0.1868134213023664*I	-0.40796745974225923-0.16744593786095704*I	0.09594974331298481-0.6204103233842143*I	-0.41150860460179484-0.16926499709948142*I	-0.07650903267003886+0.18958521947898177*I	0.0602606399791502-0.010537224164684302*I	-0.04213406858822686-0.007612447444775026*I	0.02456766081489632+0.027780112564415548*I	-0.009484812397185237-0.025157835994406307*I	-0.001910072719411071+0.017225814251190377*I	0.009130247826176644-0.004385095275808892*I	-0.012336557740357853-0.006765389351863711*I	0.012169953714390077+0.013586145433616196*I	-0.009479437356560694-0.014020340381853577*I	0.005141345628666194+0.008725791084911116*I
0.004629468929206837+0.005717896880804301*I	-0.008015376308456225-0.00913032449767875*I	0.009190877171690072+0.008732569395613534*I	-0.00769865195386593-0.004469769551068688*I	0.003727953441051096-0.0021601716107410504*I	0.0018945686652262859+0.008660207010304063*I	-0.00780688455746428-0.012269367299489813*I	0.01235470605507546+0.011079800444087415*I	-0.013935676232272898-0.004432349293736173*I	0.011258645707213771-0.005896632242872729*I	-0.0036173611957739816+0.017618891197636634*I	-0.00883914861485794-0.024488448865356463*I	0.025111780246567766+0.026395509258811588*I	-0.04350472960210633-0.005980060144959682*I	0.061788130302244275-0.011940727325896574*I	-0.07749504390946269+0.19037709763279173*I	-0.41150860460178235-0.16926499709947518*I	0.0969357545524297-0.621202201538017*I	-0.40949495006534525-0.1660424346997596*I	-0.08096090766045741+0.18518103400252997*I	0.0657653098153297-0.006778190251169642*I	-0.046868333486373016-0.009040363322657074*I	0.02681906872292595+0.026002432312386987*I	-0.008249606393939379-0.020585995849642904*I	-0.006539541648620607+0.011507917370368324*I	0.015910418131370563+0.00017338907710782932*I	-0.019149373890862784-0.008002381614596129*I	0.016587494257979923+0.010353506364888476*I	-0.009521183462108174-0.006886633289057975*I
-0.001235206003253007-0.004571840144796058*I	0.0023780610211985827+0.00749557713287269*I	-0.0032811114102905994-0.007702408619790718*I	0.0036862073355065847+0.004973535482052645*I	-0.003246776963444427-0.00006558407460887664*I	0.0017142989046335427-0.005382734010428406*I	0.0009085574257961976+0.009452085164119986*I	-0.004265739697965834-0.010450308060979374*I	0.007518181290222957+0.007516124113659128*I	-0.009414377287479013-0.0006544155245987104*I	0.00854070560527723-0.008287548291542905*I	-0.003617361195768479+0.017618891197630958*I	-0.006121208512920463-0.022097532816681472*I	0.02059048130179455+0.02261757548971214*I	-0.03866820483722909-0.0024163838145160963*I	0.058246985442732206-0.013759786564429333*I	-0.07650903267004545+0.1895852194789982*I	-0.4094949500653666-0.1660424346997543*I	0.092483879562008-0.6256063870144967*I	-0.4039902802291707-0.16228340078622722*I	-0.0856951725586234+0.18375311812465794*I	0.06801671772335227-0.008555870503202598*I	-0.045633127483129664-0.004468523177883198*I	0.022189599793728528+0.020284535431543686*I	-0.0014694360887201035-0.016027511496742752*I	-0.013352357799122326+0.010270925107638591*I	0.020327958674949756-0.003059249991631384*I	-0.019191119996415536-0.0008686745218166987*I	0.011446148629300601+0.00162771527995631*I
-0.0022514079080253025+0.0017776802520527788*I	0.003499058894925083-0.003143924266892986*I	-0.0031266088149922663+0.00373654321931828*I	0.001170763580115934-0.0032982231433394595*I	0.0016725527990593338+0.0017509730823811636*I	-0.004232788202889174+0.0007262940792318661*I	0.005255443764172461-0.003563674771932593*I	-0.003927967339060465+0.005888408833640319*I	0.0002555592467994738-0.006672374291856797*I	0.004800241188283505+0.005125208065013928*I	-0.009414377287487324-0.0006544155245988243*I	0.011258645707220344-0.005896632242888142*I	-0.008138660140532902+0.013840957428498675*I	-0.0012846837480435416-0.018533856486251814*I	0.017049336442304056+0.020798516251193066*I	-0.037682193597801006-0.0032082619683200106*I	0.06026063997913786-0.010537224164730505*I	-0.08096090766046211+0.18518103400250807*I	-0.40399028022916056-0.1622834007862195*I	0.08774961466386068-0.6270343028923582*I	-0.40173887232116207-0.16406108103827613*I	-0.08445996655538582+0.18832495826940737*I	0.06338724879414717-0.014273767384060748*I	-0.03885295717792096+0.00008996117500800908*I	0.0153767836432241+0.019047543168834374*I	0.0029481044548374503-0.01926015056547279*I	-0.013394103904706639+0.017404632200415673*I	0.015186613046261104-0.011785041076547289*I	-0.0096699365343077+0.006017958767237985*I
0.004734264898161838+0.00142791587789201*I	-0.007756077744224153-0.001981353661477599*I	0.007950933885319308+0.0012602612095642012*I	-0.005140263351407573+0.0005139808196118917*I	0.00018475234068236637-0.002506344989512291*I	0.005213697658575991+0.0035700323208987094*I	-0.009069312967737931-0.002837382251229584*I	0.009776742708901463+0.00021425899717871438*I	-0.006645907441021372+0.003497492784992916*I	0.00025555924682892187-0.006672374291820575*I	0.007518181290227284+0.007516124113689991*I	-0.013935676232261126-0.0044323492937535765*I	0.01609517047207536-0.0023329559124719347*I	-0.011679805000056841+0.012021898190000404*I	-0.0002986725086118597-0.019325734640025797*I	0.01906299097871399+0.024021078650901685*I	-0.042134068588212635-0.007612447444813296*I	0.06576530981535454-0.006778190251191237*I	-0.08569517255860877+0.1837531181246647*I	-0.40173887232115296-0.16406108103825923*I	0.08898482066708241-0.6224624627476038*I	-0.40636834125035964-0.1697789779191097*I	-0.07767979625015518+0.1928834426223147*I	0.05657443264365376-0.01551075964676158*I	-0.034435416634329065-0.003142677893703629*I	0.015335037537651792+0.0261812502616005*I	-0.002193241173872247-0.027985941650384056*I	-0.0038729204425768716+0.0242912654894989*I	0.0037404644169996004-0.013412756356518951*I
-0.005504669836198358-0.0037590339135191546*I	0.009186139888553218+0.0058321013543670246*I	-0.009769732280613572-0.005203916061224546*I	0.0069649226459295764+0.002052139363334673*I	-0.001599118491917999+0.002333040058140191*I	-0.004651772424190173-0.006070021319937957*I	0.009734996603356959+0.007347966090022564*I	-0.011787253069694165-0.005228298299901253*I	0.009776742708910484+0.00021425899718947817*I	-0.003927967339062539+0.0058884088336990745*I	-0.004265739697956071-0.010450308060954346*I	0.012354706055087945+0.011079800444077808*I	-0.01747682109176729-0.006251408532262045*I	0.017081181711498482-0.003124834066240706*I	-0.009666150463634393+0.01524446058971695*I	-0.004750547499019901-0.023729920116515403*I	0.024567660814911525+0.027780112564418705*I	-0.04686833348636967-0.009040363322660087*I	0.06801671772335428-0.008555870503198088*I	-0.08445996655537295+0.18832495826943293*I	-0.40636834125034765-0.1697789779191017*I	0.09576499097229409-0.6179039783947048*I	-0.4131811574008651-0.17101597018182885*I	-0.07326225570657276+0.18965080355360264*I	0.056532686538102846-0.008377052553976987*I	-0.039576762263007714-0.0118684689786365*I	0.024856220999767822+0.03306788355066654*I	-0.013639389803147967-0.02961365693034606*I	0.005797016091739243+0.018273306722241478*I
0.00445187499040147+0.004404185476462769*I	-0.007518324372628809-0.006981596313256506*I	0.008200128649158657+0.006623979508137309*I	-0.006228587421101065-0.003384856822680465*I	0.002128397881011123-0.0015115369670606082*I	0.0029221804528407683+0.0061109738272576665*I	-0.0073697125261049665-0.008460937368618172*I	0.009734996603364018+0.007347966090003822*I	-0.009069312967748256-0.0028373822512324305*I	0.005255443764155946-0.0035636747719117587*I	0.0009085574257965595+0.009452085164105204*I	-0.007806884557475013-0.01226936729948525*I	0.01334071729454214+0.010287922290306128*I	-0.01546316655533029-0.003028846132561473*I	0.012629306721076615-0.007529019542721873*I	-0.004161480627447357+0.019003494503249174*I	-0.009484812397186633-0.0251578359944039*I	0.02681906872292229+0.026002432312396188*I	-0.04563312748312257-0.004468523177875525*I	0.06338724879414963-0.014273767384060424*I	-0.07767979625016769+0.1928834426223042*I	-0.41318115740086114-0.1710159701818316*I	0.10018253151585935-0.6211366174634398*I	-0.41322290350643043-0.16388226308905027*I	-0.07840360133526264+0.1809250124686998*I	0.06605387000020878-0.0014904192649193692*I	-0.05102291089231701-0.013496184258614121*I	0.03452615753405818+0.027049924783434372*I	-0.017379854220130164-0.016200900573821703*I
