-0.010719910428964422-0.010525215548704423*I	0.014893009896778739+0.009078836758829532*I	-0.008299648855602785+0.004849771070249105*I	-0.007889804007593785-0.017966560567777682*I	0.024489077881292547+0.013747382731179045*I	-0.025797415552834314+0.013764210501969838*I	-0.003101964045523035-0.04389752694432148*I	0.06583645107446967+0.05140526255432284*I	-0.14779681929660696+0.11092571649565489*I	-0.28055535548206534-0.26078272084916393*I	0.2001287273383134-0.5816238922947403*I	-0.2759953198957088-0.26680407638518494*I	-0.15215786100851775+0.11804974572492115*I	0.0652759055947987+0.04911546399051044*I	0.0022203662350603567-0.048673643215996036*I	-0.030608844381810243+0.022031706211341248*I	0.02340000367565993+0.008888815748372681*I	-0.0011178457345106753-0.021209292622808608*I	-0.01438150111139862+0.014411699642432463*I	0.013427447127967755+0.0009016116740978497*I	-0.0014767402412880148-0.011608603774472795*I	-0.008847515802565185+0.011308574998832808*I	0.009122173005132671-0.0026461908148223846*I	-0.0011450886451205653-0.006501728854568351*I	-0.006506498068077745+0.009376983779716476*I	0.006924235160616443-0.004795853510172094*I	-0.0006238386330875482-0.002965050271645425*I	-0.005708868377046593+0.007863324940785595*I	0.0058727248053063175-0.006401366427903593*I
-0.003871633882951813+0.014613395234144287*I	0.0010981134570793277-0.017049611070144282*I	0.006655488854862774+0.004144343729125717*I	-0.009785428348353052+0.01514934534872843*I	0.00018326394367897058-0.024604383482735876*I	0.01795667621254606+0.012102129431020098*I	-0.026217505627639238+0.021124596155885234*I	0.0027707607597956103-0.05029889337219628*I	0.060547672772236896+0.05190820184120867*I	-0.14776098106627128+0.11600728595204007*I	-0.275995319895693-0.2668040763851807*I	0.19573184739607538-0.5795814325218478*I	-0.2758271226595197-0.26357545869984894*I	-0.14834721382135288+0.11255096665186526*I	0.061445112320294946+0.052312372609785114*I	0.0023413634175960167-0.04711084062696888*I	-0.02709852523100494+0.017159301361889194*I	0.01989300511825284+0.013009737024874946*I	-0.0011178457345052766-0.02120929262280537*I	-0.010874502553982536+0.01029077836593294*I	0.009917127977159358+0.005774016523540579*I	-0.001597737423839007-0.013171406363510002*I	-0.005016722528068501+0.008111666379570594*I	0.005311525817975845+0.002852588258256847*I	-0.0013132858813018821-0.009730346539893539*I	-0.002109618125838771+0.00733452400682725*I	0.0023641995742410974+0.0012255020258439824*I	-0.0006596768634297202-0.00804661972803671*I	-0.00042009007481463856+0.007360385653911783*I
0.011818023886060078-0.006524395521451079*I	-0.012109154924863667+0.009678902204430358*I	-0.00038766603567213457-0.006750036791673634*I	0.014728556806145925-0.0024934791858355065*I	-0.016317830017096135+0.013504092048574966*I	-0.00023682613113788862-0.01724399782882163*I	0.02382940101786023+0.005700763003137882*I	-0.03150628392986729+0.021627535442768468*I	0.002806598990130985-0.04521732391581851*I	0.06510770835860542+0.04588684630518063*I	-0.15215786100851553+0.11804974572493308*I	-0.2758271226595151-0.2635754586998418*I	0.199542494583237-0.5850802115949088*I	-0.2796579159340157-0.2603785500805775*I	-0.14822621663881475+0.11411376924088763*I	0.06495543147109552+0.0474399677603249*I	-0.001165635139816404-0.04298991935046223*I	-0.02709852523100731+0.017159301361903835*I	0.023400003675665478+0.008888815748375248*I	-0.004628164885304566-0.016336887773367743*I	-0.010995499736523778+0.00872797577689857*I	0.013747921251654605+0.0025771079042869287*I	-0.005408384611004946-0.007672627290422706*I	-0.0051849197642580445+0.004883048694246536*I	0.00970840576021178+0.0008101284853623542*I	-0.005873321467681277-0.0037089910038784727*I	-0.002145456356191186+0.0022529545504428503*I	0.007652977876469479+0.0007225627389756684*I	-0.006532401668728149-0.001645253300132099*I
-0.008237521041901568-0.004934493029715065*I	0.01033224439331149+0.003775178757023078*I	-0.004036086973580072+0.00304107928946791*I	-0.006920067704409985-0.00839529009183284*I	0.014308466731330063+0.0048669064680793*I	-0.010445105211779906+0.0071027256206954974*I	-0.005525604433353054-0.016741058541934566*I	0.02386523924820879+0.010782332459519735*I	-0.026946248343492196+0.015606179906729585*I	-0.0015902809521101226-0.043174864142945045*I	0.06527590559478516+0.04911546399051113*I	-0.1483472138213488+0.11255096665186493*I	-0.2796579159340053-0.2603785500805833*I	0.19966349176577172-0.5835174090058873*I	-0.27614759678322265-0.26525095493003015*I	-0.15173321519622537+0.11823469051739782*I	0.0649554314710997+0.04743996776034858*I	0.0023413634175971313-0.04711084062694998*I	-0.030608844381812585+0.022031706211337165*I	0.02327900649311507+0.007326013159320643*I	-0.000797371610813414-0.01953379639264181*I	-0.01480614692368217+0.014226754849975319*I	0.013579724015479556-0.0006515097810421871*I	-0.0010115046687554816-0.009715087063327176*I	-0.009744955350628609+0.010904404230248278*I	0.009672567529860643-0.004271440971027461*I	-0.0005845431654555301-0.004211930290746904*I	-0.008018181161487819+0.008654320978346534*I	0.008073067951289759-0.006637822914936378*I
-0.0014857794927547528+0.010299574278482269*I	-0.00016445309063585955-0.011572315944662301*I	0.0037998427245620266+0.0021299254568718797*I	-0.0044561770483966855+0.010401464943380637*I	-0.0010473428991004715-0.014796656519716934*I	0.009019688429107817+0.00536984575495942*I	-0.010409266981431815+0.01218429507707507*I	-0.0009655688469810561-0.022762414077962822*I	0.01946835930596442+0.012824792232406701*I	-0.02677805110731385+0.018834797592070244*I	0.00222036623505449-0.0486736432160058*I	0.06144511232030047+0.0523123726097675*I	-0.14822621663880886+0.11411376924088228*I	-0.2761475967832232-0.2652509549300278*I	0.19615649320835152-0.5793964877293739*I	-0.27614759678321116-0.2652509549300237*I	-0.14822621663880373+0.11411376924089262*I	0.06144511232029499+0.05231237260978132*I	0.002220366235044721-0.04867364321599851*I	-0.026778051107324372+0.018834797592061768*I	0.01946835930595561+0.012824792232391628*I	-0.0009655688469872119-0.022762414077964702*I	-0.010409266981433756+0.012184295077085868*I	0.00901968842911027+0.005369845754963774*I	-0.0010473428991035446-0.014796656519723015*I	-0.004456177048404476+0.010401464943377401*I	0.0037998427245658894+0.0021299254568743573*I	-0.00016445309062372996-0.011572315944660152*I	-0.0014857794927494172+0.01029957427848266*I
0.008073067951279043-0.006637822914949163*I	-0.008018181161501046+0.008654320978330785*I	-0.0005845431654566842-0.004211930290753024*I	0.009672567529871376-0.004271440971014972*I	-0.009744955350620131+0.010904404230262723*I	-0.0010115046687538026-0.00971508706333877*I	0.013579724015480873-0.0006515097810676704*I	-0.014806146923676738+0.014226754849972347*I	-0.0007973716108043073-0.019533796392618742*I	0.02327900649312364+0.007326013159343963*I	-0.030608844381808577+0.022031706211337248*I	0.0023413634175910377-0.04711084062697423*I	0.06495543147108541+0.047439967760329826*I	-0.15173321519622995+0.11823469051740443*I	-0.2761475967832091-0.2652509549300162*I	0.19966349176578055-0.5835174090058873*I	-0.2796579159340159-0.2603785500805995*I	-0.14834721382135901+0.11255096665184469*I	0.06527590559478802+0.049115463990510325*I	-0.001590280952103801-0.04317486414292305*I	-0.026946248343486915+0.015606179906746901*I	0.02386523924820444+0.010782332459518578*I	-0.005525604433374073-0.01674105854194199*I	-0.010445105211799867+0.00710272562069279*I	0.0143084667313288+0.004866906468087831*I	-0.00692006770440437-0.008395290091818965*I	-0.004036086973582107+0.0030410792894691343*I	0.010332244393304386+0.0037751787570125613*I	-0.00823752104190667-0.004934493029721709*I
-0.006532401668727096-0.0016452533001515115*I	0.007652977876475675+0.0007225627389634815*I	-0.0021454563561901217+0.0022529545504429574*I	-0.0058733214676867885-0.003708991003871955*I	0.009708405760217488+0.0008101284853675876*I	-0.005184919764237623+0.004883048694235565*I	-0.005408384610984879-0.00767262729043692*I	0.013747921251666984+0.0025771079042907507*I	-0.01099549973651853+0.008727975776904448*I	-0.004628164885306569-0.016336887773376916*I	0.02340000367565868+0.008888815748363895*I	-0.027098525231015906+0.017159301361899137*I	-0.0011656351398245757-0.04298991935045688*I	0.06495543147109548+0.04743996776034433*I	-0.14822621663880534+0.11411376924090227*I	-0.27965791593401385-0.2603785500805837*I	0.19954249458322498-0.5850802115949258*I	-0.27582712265952314-0.26357545869986126*I	-0.1521578610085052+0.1180497457249202*I	0.06510770835862462+0.045886846305189105*I	0.0028065989901421826-0.0452173239158016*I	-0.03150628392987096+0.021627535442767364*I	0.023829401017843265+0.005700763003124249*I	-0.00023682613115292358-0.017243997828824822*I	-0.01631783001709557+0.013504092048590016*I	0.01472855680615423-0.0024934791858151717*I	-0.00038766603567089153-0.006750036791672723*I	-0.012109154924867492+0.009678902204405367*I	0.011818023886059084-0.0065243955214772525*I
-0.00042009007480891235+0.00736038565391862*I	-0.0006596768634251686-0.008046619728026776*I	0.002364199574230945+0.0012255020258535127*I	-0.002109618125858529+0.00733452400683154*I	-0.0013132858813099852-0.009730346539898226*I	0.0053115258179859655+0.002852588258252469*I	-0.005016722528052383+0.00811166637957839*I	-0.0015977374238301235-0.013171406363494832*I	0.009917127977154203+0.005774016523545676*I	-0.01087450255399419+0.01029077836592139*I	-0.0011178457345084936-0.02120929262282353*I	0.019893005118257853+0.01300973702486724*I	-0.02709852523100286+0.017159301361897406*I	0.002341363417587949-0.04711084062695943*I	0.06144511232028137+0.05231237260978267*I	-0.1483472138213593+0.11255096665185835*I	-0.2758271226595176-0.2635754586998509*I	0.19573184739607669-0.5795814325218472*I	-0.2759953198956922-0.2668040763851786*I	-0.14776098106627064+0.11600728595204235*I	0.06054767277222636+0.05190820184120743*I	0.0027707607597805117-0.05029889337219827*I	-0.02621750562763549+0.021124596155885387*I	0.01795667621256019+0.012102129431020747*I	0.00018326394367903918-0.02460438348272895*I	-0.009785428348358112+0.015149345348741275*I	0.006655488854872035+0.0041443437291243885*I	0.001098113457094807-0.01704961107016773*I	-0.0038716338829445363+0.014613395234120807*I
0.00587272480530851-0.0064013664278859145*I	-0.005708868377052986+0.007863324940800203*I	-0.0006238386331038874-0.002965050271645794*I	0.006924235160601339-0.004795853510175968*I	-0.00650649806808346+0.009376983779718665*I	-0.001145088645115389-0.006501728854562821*I	0.009122173005143031-0.0026461908148163417*I	-0.00884751580256704+0.011308574998836182*I	-0.0014767402413089431-0.011608603774474*I	0.013427447127949795+0.0009016116740988904*I	-0.014381501111393797+0.01441169964243522*I	-0.001117845734495327-0.021209292622813358*I	0.023400003675664572+0.008888815748365485*I	-0.0306088443818225+0.022031706211337182*I	0.0022203662350385608-0.04867364321599972*I	0.06527590559478846+0.04911546399051165*I	-0.1521578610085043+0.11804974572492931*I	-0.27599531989569137-0.2668040763851788*I	0.20012872733831022-0.5816238922947368*I	-0.28055535548208593-0.2607827208491625*I	-0.14779681929662808+0.11092571649565296*I	0.06583645107446326+0.051405262554331574*I	-0.0031019640455090753-0.04389752694430021*I	-0.025797415552817282+0.013764210501977566*I	0.024489077881288426+0.013747382731167268*I	-0.007889804007608466-0.017966560567789863*I	-0.00829964885560277+0.004849771070246504*I	0.014893009896790039+0.009078836758839286*I	-0.010719910428958146-0.010525215548688904*I
-0.00528877830221647+0.0005029392868725823*I	0.0059085630356538466-0.001319796971506914*I	-0.0011488327906768923+0.001841969404762695*I	-0.0050207185753304625-0.0009225904987739441*I	0.007092432396798219-0.001567235824840263*I	-0.002695850880915575+0.0038782047066609187*I	-0.004975881919614334-0.0033048202352952733*I	0.00924317018767507-0.0010833882257852028*I	-0.005337196651769731+0.00643617014938631*I	-0.004983738798712162-0.007487682497976462*I	0.013427447127957902+0.0009016116741112238*I	-0.01087450255399154+0.0102907783659545*I	-0.004628164885318222-0.016336887773363392*I	0.023279006493113194+0.007326013159322631*I	-0.02677805110731292+0.018834797592065574*I	-0.001590280952100992-0.04317486414292393*I	0.06510770835861449+0.045886846305192096*I	-0.1477609810662731+0.1160072859520392*I	-0.28055535548207755-0.26078272084917703*I	0.2000928891079664-0.5867054617511376*I	-0.27526657717983904-0.26128566013603693*I	-0.153669544101915+0.11732708292355433*I	0.06625654114927414+0.0440448769004208*I	0.003430437623207334-0.04225227364416186*I	-0.03387048350410803+0.020402033416909528*I	0.02597485737404417+0.0034478084526732133*I	0.0003477170342985715-0.01303206753807123*I	-0.02011767274167+0.011374166591721923*I	0.0187646437797299-0.005534558475288616*I
0.000035838230358081444+0.005081569456385238*I	-0.0007287427158389638-0.005518416249137818*I	0.0015116830934180242+0.0007226628013831859*I	-0.0009806355544911684+0.005070587090090785*I	-0.0012100713881769134-0.006421369571837702*I	0.0032616391222921857+0.001629672794425517*I	-0.0025748536983759705+0.005441007295687017*I	-0.0014655627688120786-0.008177225084736391*I	0.005736171630262967+0.0030375330507268713*I	-0.005337196651772924+0.006436170149392944*I	-0.001476740241307818-0.011608603774472257*I	0.009917127977152588+0.0057740165235542875*I	-0.01099549973652808+0.008727975776906222*I	-0.0007973716108137987-0.019533796392639243*I	0.0194683593059621+0.012824792232397488*I	-0.02694624834348976+0.015606179906742278*I	0.0028065989901284306-0.04521732391581409*I	0.06054767277222617+0.0519082018412028*I	-0.14779681929661262+0.11092571649564734*I	-0.27526657717983144-0.26128566013604654*I	0.19422016430266906-0.5803040953232319*I	-0.27484648710503407-0.26864604578994455*I	-0.147137142433194+0.1189723362236956*I	0.058183473197992726+0.05068269981535729*I	0.004916217115974326-0.05255184792265067*I	-0.02563296246219291+0.02533652644663631*I	0.014156833487980115+0.009972203974154414*I	0.004219350917244386-0.027645462772210073*I	-0.009397762312703062+0.021899382140391666*I
0.004560035586383395-0.006021355536023535*I	-0.004361041711892999+0.007124029229282122*I	-0.0005605454796732082-0.002289798563798334*I	0.005322330280569454-0.004776116271682267*I	-0.004811428828994351+0.008267495709358148*I	-0.001089074205636836-0.004858566982813742*I	0.006771958273095897-0.0032427320550314533*I	-0.0060818522557916106+0.009561928572190828*I	-0.0014655627688218075-0.00817722508472862*I	0.009243170187666464-0.001083388225773481*I	-0.0088475158025696+0.011308574998830664*I	-0.0015977374238271753-0.013171406363525656*I	0.013747921251668207+0.0025771079042696226*I	-0.014806146923685315+0.014226754849981697*I	-0.0009655688469943777-0.022762414077951605*I	0.023865239248201574+0.010782332459513062*I	-0.03150628392987411+0.021627535442751904*I	0.0027707607597837803-0.0502988933722099*I	0.06583645107446881+0.05140526255433108*I	-0.15366954410191921+0.11732708292356017*I	-0.2748464871050384-0.26864604578994483*I	0.20075256597139-0.5786588420230888*I	-0.28291955505631017-0.26200822287500664*I	-0.1456513629404273+0.10867276194521011*I	0.06642099423990706+0.05561719284508382*I	-0.006901806770090204-0.04602745240116721*I	-0.021761328579247584+0.010723131212504282*I	0.024876743916954658+0.020497419522821345*I	-0.014545292862473191-0.022110904296932216*I
-0.004396879942236219+0.002042459772864153*I	0.004728232822551174-0.0027927378506997875*I	-0.0005503945247415357+0.0016252501562121816*I	-0.0043913387541637105+0.0009071100554630351*I	0.00544332746312163-0.003213313682647337*I	-0.0013011096781823464+0.003395090859916027*I	-0.004596072763045933-0.0007376457063103876*I	0.006771958273086663-0.0032427320550277175*I	-0.0025748536983857136+0.005441007295683121*I	-0.00497588191961467-0.0033048202352986638*I	0.009122173005139036-0.0026461908148191497*I	-0.005016722528065418+0.008111666379557113*I	-0.00540838461099011-0.007672627290450801*I	0.01357972401548083-0.0006515097810441493*I	-0.010409266981444464+0.012184295077100758*I	-0.005525604433364918-0.016741058541932845*I	0.023829401017859735+0.005700763003125906*I	-0.02621750562763871+0.021124596155867988*I	-0.0031019640455211706-0.04389752694432046*I	0.06625654114926616+0.04404487690042513*I	-0.14713714243319526+0.11897233622370164*I	-0.28291955505630323-0.2620082228750115*I	0.2022383454641661-0.5889584163015742*I	-0.27468203401439956-0.25707372984528915*I	-0.1574693868264969+0.11519715746667573*I	0.0702926281228529+0.04100379761095173*I	0.0038181036588822367-0.03550223685248607*I	-0.04052597235897062+0.016257689687786465*I	0.03427450622965511-0.0014019626175742483*I
