0.48558021965765236-0.15865671793043848*I	0.17365261611326774-0.2202396019672339*I	-0.022062017383346365-0.1617441086648995*I	-0.08937084110550603-0.04507039960733879*I	-0.055174892810189106+0.04070566255619705*I	0.008010058091522396+0.051097392323156965*I	0.03674998402351794+0.010218250316206347*I	0.01958405179184658-0.025898626662783353*I	-0.011010771159137409-0.024543358994845076*I	-0.02102859283516481+0.0017803646691562159*I	-0.006636257291356683+0.019540977740826252*I	0.010808013026654415+0.012254720159003852*I	0.01254559573068754-0.006831396610940521*I	0.0006114197660794324-0.014730909512242051*I	-0.00926495575705105-0.0048500709013304475*I	-0.007094183223997997+0.008874841233079475*I	0.0022150169716414953+0.010503438955110165*I	0.007233903615416475-0.00007314806330465968*I	0.0034799419444726-0.009226375700591533*I	-0.0032566979593650507-0.006648143769491592*I	-0.005179409370647349+0.0033852567271426973*I	-0.0012039994132045791+0.008477702495104223*I	0.003259143001770128+0.0031488400141070727*I	0.003399690618183243-0.005469781879487563*I	-0.000027554916381453617-0.006966683570401883*I	-0.002708639726434252-0.000057511814327254166*I	-0.0020748477501443025+0.006522433916648808*I	0.00046981140475676694+0.0049252690329065485*I	0.0019805735138941996-0.002553105224070148*I	0.0013018184015226527-0.006667228049256561*I	-0.00037332843138969786-0.002544233389203277*I	-0.0013683983511307962+0.004601737854993715*I	-0.0010916919027614215+0.006000349559667618*I
0.17365261611326785-0.22023960196723383*I	0.46351820227430623-0.3204008265953379*I	0.0842817750077617-0.26531000157457296*I	-0.07723691019353546-0.12103844610870264*I	-0.08136078301398371+0.006026992715817865*I	-0.018424908786671235+0.050923912872403235*I	0.027594109883368873+0.02519876566037348*I	0.025739212864380367-0.014325108678638983*I	-0.0014445410433183818-0.024118261993627522*I	-0.017647028450494037-0.005002381254019233*I	-0.010220579808510004+0.014035084828159834*I	0.005909338439331562+0.012709581129885681*I	0.011419432792734609-0.0024761893532382175*I	0.003280639973637015-0.0116814675122712*I	-0.006482763457918419-0.0058560682791631135*I	-0.007049938785409746+0.005653368053779002*I	0.00013972039141811008+0.008801693169774156*I	0.005694958916113694+0.0012770632545181808*I	0.003977205656051107-0.00672129183279652*I	-0.0016994674261748644-0.005841118973449021*I	-0.004460697372569402+0.0018295587256124677*I	-0.0019202663688766605+0.006534096741249658*I	0.002195691204979329+0.00300792061561664*I	0.003231588085389071-0.003817843556294761*I	0.0006910508917488499-0.005527293693814772*I	-0.002102402666526341-0.0004442496537530641*I	-0.0022388283216781147+0.004867757218579327*I	-0.00009427423625037224+0.00396932869257881*I	0.0017716298062795902-0.0017419590163497349*I	0.0016072450825048447-0.0050973386132731075*I	-0.00006657994960796771-0.0020654901942626118*I	-0.0014650203341512074+0.003456116170464432*I	-0.0013683983511309566+0.004601737854993727*I
-0.022062017383346046-0.16174410866489944*I	0.08428177500776202-0.265310001574573*I	0.40834330946411723-0.2796951640391414*I	0.09229183309928407-0.21421260925141658*I	-0.040486926170017486-0.11082019579249687*I	-0.06177673122213713-0.019871633946965922*I	-0.029435679945808774+0.026380553877557632*I	0.006565517048203796+0.026979130329528905*I	0.019102955573023547+0.0052158690621863305*I	0.009363471983336421-0.0118635418346244*I	-0.005101432719805427-0.011833777864960017*I	-0.009609160042429078-0.0006958246840821673*I	-0.003355617317718169+0.007859510228555133*I	0.004325249568737271+0.006398651879840564*I	0.005495656945278411-0.0011780285571623267*I	0.0007511401574974482-0.005929216342469276*I	-0.0035699968409379193-0.003573007646813774*I	-0.003116977567947633+0.002153549400281778*I	0.0005155495454659407+0.004662319981660425*I	0.002773206242846664+0.0017564106623073753*I	0.0015596755755961022-0.0026922789593422417*I	-0.0010610067543848334-0.003640223153875301*I	-0.001947821285256945-0.0004325868291523095*I	-0.000512948521454651+0.002950408801289362*I	0.001156740335243913+0.0027045903603539973*I	0.001160862296504186-0.0006020246609082708*I	-0.00012182915263319507-0.002997354877823093*I	-0.0009370099201555401-0.001799470830676812*I	-0.000467602667639393+0.0014250953033762162*I	0.0004032314551494636+0.002859778838644716*I	0.0005155531797435108+0.000903010946395078*I	-0.0000665799496083594-0.0020654901942622787*I	-0.00037332843139008796-0.0025442333892030347*I
-0.08937084110550568-0.04507039960733863*I	-0.07723691019353496-0.12103844610870247*I	0.09229183309928435-0.2142126092514164*I	0.44509329348763493-0.269476913722936*I	0.11187588489113065-0.24011123591420086*I	-0.05149769732915498-0.1353635547873431*I	-0.08280532405730213-0.018091269277810955*I	-0.0360719372371656+0.04592153161838261*I	0.0173735300748585+0.03923385048853171*I	0.031648551303712066-0.0016155275487546993*I	0.00997489174941731-0.026594451346866436*I	-0.01436638847685509-0.016683848766290338*I	-0.01670334326642634+0.00817901654899698*I	-0.0011406003460767684+0.018362949183664212*I	0.011559153184153072+0.006325503816534263*I	0.008975598889750174-0.010404404257755526*I	-0.0025055578018683047-0.012577360111962099*I	-0.008749406211585656-0.00018775091967176735*I	-0.004320976981152061+0.010631251895385668*I	0.003774692547236939+0.007811159995767288*I	0.00617289686103138-0.003713371217180419*I	0.0015321206592161048-0.009658962529744401*I	-0.0037696464808185236-0.003697734968202876*I	-0.004022669035402062+0.0060898470874961655*I	-0.00004313711669964873+0.007875677834195648*I	0.0031373138491365225+0.00015148513628381011*I	0.002462680698026405-0.007269252710164515*I	-0.0004951575840221202-0.005541588267025686*I	-0.0023054082712852227+0.00280226702431783*I	-0.0015592945704003417+0.0074254448630448324*I	0.0004032314551490515+0.0028597788386456424*I	0.0016072450825042358-0.005097338613271809*I	0.001301818401522215-0.006667228049255649*I
-0.05517489281018917+0.0407056625561972*I	-0.0813607830139837+0.006026992715818016*I	-0.040486926170017236-0.11082019579249691*I	0.11187588489113107-0.24011123591420094*I	0.4340825223284977-0.29402027271778247*I	0.09084729205596617-0.23833087124504657*I	-0.05813395462051142-0.11582257704651865*I	-0.07199731103064726-0.005836549118808508*I	-0.02352634150647703+0.03909013500744141*I	0.017984949840939242+0.02450294097628966*I	0.022383595546662-0.006465598450084877*I	0.0028807085254194584-0.01771961011378695*I	-0.012151371505214325-0.0061804098111807515*I	-0.009469439651010991+0.008105868485691234*I	0.002339341598394856+0.009136573483071442*I	0.008302455224787494-0.00032263995295835627*I	0.0037961895191027683-0.0070191475306134715*I	-0.0037095572150724395-0.004099657616858137*I	-0.0054902632098144805+0.0029610890944353385*I	-0.0009212863629672848+0.0051614700158982415*I	0.003747137630856923+0.0008444764253653775*I	0.003464257134597583-0.0037708830315080323*I	-0.0005427270909292278-0.003136528613096238*I	-0.0032998350760638285+0.0012275340647030445*I	-0.00204209552150972+0.00353674186342577*I	0.0012586812848225145+0.0012084497849393634*I	0.0027639854177478507-0.002392748252918809*I	0.0010942823468971837-0.0026675148551700036*I	-0.0015868494867826521+0.0004587612926427655*I	-0.002305408271285522+0.002802267024318795*I	-0.0004676026676398815+0.0014250953033783224*I	0.0017716298062791568-0.0017419590163471337*I	0.0019805735138939693-0.002553105224068329*I
0.008010058091521685+0.05109739232315695*I	-0.018424908786671954+0.05092391287240324*I	-0.061776731222137254-0.019871633946966186*I	-0.05149769732915435-0.13536355478734347*I	0.09084729205596673-0.23833087124504687*I	0.42744626503714167-0.2744792949769585*I	0.10165530508262109-0.22607615108604456*I	-0.04558835888982277-0.1226539736574601*I	-0.07138589126456629-0.020567458631050535*I	-0.03279129726352704+0.03424006410611128*I	0.01089076661694106+0.03337778220936916*I	0.02459861251830203+0.00403784050502483*I	0.010114612140834027-0.017792758177092333*I	-0.008671429560743099-0.015406785511772898*I	-0.012726137610376453+0.0014577247161992526*I	-0.0028400677722521636+0.012521830210213905*I	0.007098455811583646+0.008155062542145734*I	0.007055332520873955-0.003870307516506309*I	-0.00030986659688779397-0.00956943949634531*I	-0.00551781812619457-0.004005594475966072*I	-0.0036299260894010594+0.005103958201571112*I	0.0016722898807115477+0.00736691034201373*I	0.0039340685393520515+0.0011543860013977442*I	0.0014378464229628095-0.005689633837166834*I	-0.001998016674541762-0.005439693984553194*I	-0.002415423952898093+0.000992508474223452*I	-0.00010971706630611699+0.005810187639934118*I	0.001672293514987858+0.003607601306749511*I	0.0010942823468970875-0.0026675148551695343*I	-0.0004951575840223549-0.0055415882670242405*I	-0.0009370099201557538-0.0017994708306741127*I	-0.00009427423625044363+0.003969328692582058*I	0.00046981140475679047+0.004925269032908816*I
0.03674998402351691+0.010218250316206356*I	0.02759410988336776+0.0251987656603734*I	-0.029435679945809076+0.02638055387755736*I	-0.08280532405730144-0.018091269277811427*I	-0.05813395462051048-0.11582257704651917*I	0.10165530508262163-0.22607615108604492*I	0.43999186076783003-0.2813106915879*I	0.10226672484870197-0.24080706059828674*I	-0.05485331464687249-0.12750404455879027*I	-0.07848007448856416-0.011692617397971098*I	-0.030576280291886963+0.04474350306122089*I	0.018124670232355308+0.033304634146063716*I	0.02807855446277296-0.0051885351955671755*I	0.006857914181468672-0.02444090194658394*I	-0.013850838931389626-0.012021528784630068*I	-0.013930137023579892+0.009935427211303471*I	0.00041907522951890126+0.015670670224320914*I	0.010498146429767645+0.0026852806626583635*I	0.007027777604493171-0.01083699108690763*I	-0.0030185063233218127-0.00962695131067197*I	-0.007592665876339667+0.0025168394406828638*I	-0.0031601146846461647+0.01002922723447724*I	0.0036528633946037903+0.0048138051179431735*I	0.005235886940874098-0.005512842047858496*I	0.0010645179915744801-0.00823386722636887*I	-0.0033664150256700787-0.0008379561295578659*I	-0.0035071158556576466+0.006992858033892259*I	-0.00010971706630599441+0.0058101876399345555*I	0.0027639854177479942-0.0023927482529181167*I	0.0024626806980265242-0.0072692527101632905*I	-0.00012182915263307456-0.0029973548778210977*I	-0.0022388283216779894+0.004867757218581664*I	-0.0020748477501442127+0.006522433916650441*I
0.019584051791845945-0.025898626662783256*I	0.025739212864379746-0.014325108678638902*I	0.006565517048203759+0.026979130329528853*I	-0.036071937237165015+0.045921531618382326*I	-0.07199731103064654-0.005836549118808891*I	-0.04558835888982248-0.12265397365746035*I	0.1022667248487019-0.24080706059828677*I	0.43072690501077987-0.2861607624892303*I	0.09517254162470437-0.23193221936520717*I	-0.052638297675231885-0.11700060560368064*I	-0.07124617087314956-0.011765765461276575*I	-0.027096338347415972+0.03551712736062884*I	0.014867972272990066+0.026656490376572188*I	0.02289914509212693-0.0018032784684242494*I	0.005653914768265962-0.015963199451479785*I	-0.010591695929618204-0.008872688770523399*I	-0.010530446405396368+0.004465645331815581*I	0.00039152031313700186+0.00870398665391918*I	0.007789506703332612+0.002627768848331676*I	0.00495292985434784-0.004314557170258323*I	-0.0025486949185663226-0.004701682277765355*I	-0.005612092362446565-0.000036265783387415856*I	-0.0018582962831235684+0.003361999185221*I	0.0032795349632155956+0.0022695717287410967*I	0.003867488589745786-0.0009111041928629603*I	-0.00002717391118496901-0.0022335176666995866*I	-0.0033664150256698883-0.0008379561295569844*I	-0.002415423952897749+0.000992508474224664*I	0.0012586812848229094+0.0012084497849403208*I	0.00313731384913687+0.00015148513628429342*I	0.0011608622965044396-0.0006020246609081124*I	-0.0021024026665261864-0.00044424965375300406*I	-0.0027086397264341807-0.00005751181432720929*I
-0.011010771159137197-0.024543358994844815*I	-0.0014445410433179694-0.024118261993627117*I	0.019102955573024+0.005215869062186698*I	0.01737353007485871+0.03923385048853183*I	-0.023526341506477245+0.03909013500744127*I	-0.07138589126456679-0.02056745863105075*I	-0.05485331464687301-0.12750404455879036*I	0.09517254162470418-0.2319322193652071*I	0.43294192198242093-0.27565732353412026*I	0.10240644524011944-0.23200536742851247*I	-0.04915835573076082-0.12622698130427235*I	-0.07450286883251496-0.01841390923076781*I	-0.03227574771806208+0.03890238408777208*I	0.013663972859787783+0.03513419287167643*I	0.02615828809389908+0.0013455615456821385*I	0.009053605386449897-0.021432981330968263*I	-0.010619250846000483-0.015839372340925726*I	-0.013239086131832356+0.00440813351748859*I	-0.0016833274370090902+0.01522642057056858*I	0.00825931810808814+0.007553037881238644*I	0.006933503368241698-0.006867662394328318*I	-0.0012468765170428901-0.011368910327021602*I	-0.0059854207938343906-0.0025804991725897715*I	-0.0032266946342519856+0.007963737040216204*I	0.0021878430604559455+0.008269921288410217*I	0.00386748858974591-0.0009111041928620505*I	0.0010645179915748045-0.008233867226367101*I	-0.0019980166745414557-0.0054396939845512485*I	-0.002042095521509599+0.0035367418634269*I	-0.00004313711669960554+0.007875677834195297*I	0.0011567403352441077+0.002704590360352291*I	0.0006910508917492337-0.005527293693816949*I	-0.000027554916381124927-0.0069666835704033725*I
-0.021028592835163996+0.0017803646691566827*I	-0.017647028450492954-0.005002381254018499*I	0.009363471983337077-0.011863541834623703*I	0.03164855130371184-0.001615527548754347*I	0.01798494984093826+0.024502940976289606*I	-0.03279129726352813+0.03424006410611103*I	-0.07848007448856469-0.011692617397971169*I	-0.05263829767523179-0.11700060560368039*I	0.10240644524011988-0.2320053674285121*I	0.43642186392689236-0.28488369923471185*I	0.09914974728075371-0.23865351119800327*I	-0.054337765101407684-0.12284172457712848*I	-0.0757068682457179-0.00993620673566292*I	-0.029016604716289886+0.04205122410187871*I	0.017063663477972318+0.029664410992187723*I	0.02613073317751739-0.005621122024720698*I	0.006344965660014001-0.021490493145295622*I	-0.012694098596146905-0.00931693842427632*I	-0.012769274727077016+0.009333402550395878*I	0.0002972460768850934+0.012673315346498933*I	0.009561136509612201+0.000885809831982459*I	0.006560174936854244-0.009411895783530955*I	-0.0026152748681715307-0.006767172472026896*I	-0.007077112696594618+0.003419850387078823*I	-0.0032266946342522653+0.007963737040216674*I	0.003279534963215701+0.002269571728742346*I	0.0052358869408744-0.005512842047856587*I	0.0014378464229626497-0.005689633837164996*I	-0.0032998350760646217+0.0012275340647038163*I	-0.004022669035402813+0.006089847087495237*I	-0.0005129485214545315+0.0029504088012869563*I	0.0032315880853900827-0.003817843556297585*I	0.003399690618184224-0.005469781879489441*I
