0.020872176150630882-0.0019025002574159118*I	0.009971037157872934+0.004847969547948323*I	-0.01885858200603657+0.0071764726151690795*I	-0.021958982231955224-0.007556308945386836*I	0.013203364766705855-0.019257541066793345*I	0.0400513669064694+0.003864517846310179*I	0.0035926774652580195+0.044845997779552414*I	-0.07920915603117394+0.028628413726163895*I	-0.10417255675488891-0.09591943403945292*I	0.042985859615558-0.27092862405972934*I	0.4084976241694015-0.3600199073742582*I	0.03359251839946416-0.2822307205364423*I	-0.10688146161987146-0.10138032079827557*I	-0.07026698782029524+0.037555152009459136*I	0.00911677878641409+0.05489051925225044*I	0.032125425893098636-0.0005526417971928496*I	0.004668742468512513-0.03215403777872683*I	-0.01589375281242158-0.009261750783718183*I	-0.007157753907943529+0.02046907627337393*I	0.007001455616185673+0.01358795242346786*I	0.006020777562219923-0.012468804272316633*I	-0.0019499884860080293-0.015761301548384177*I	-0.0033294317180091165+0.005957451185010703*I	-0.00039566645305787456+0.016711190443595498*I
-0.006152151249758649-0.023882113320439755*I	0.002552955650266897-0.010255999699001591*I	0.009575370704814155+0.021559159991545552*I	-0.0038687932236820574+0.02148742324176821*I	-0.017361153015144154-0.016146687616925722*I	0.0016813978963080868-0.03578129626670552*I	0.03287962260103403+0.004483688949772466*I	0.011825683651397129+0.06035140601107051*I	-0.07057001152301513+0.0348941794559083*I	-0.10941821836882368-0.10779758378299449*I	0.03359251839946437-0.28223072053644227*I	0.41103438091835476-0.35360264438954003*I	0.04328888331827962-0.2682676515061804*I	-0.10688146161987126-0.10138032079827496*I	-0.07996335273911082+0.023592082979198393*I	0.00658002203745975+0.04847325626753298*I	0.04151876710919044+0.010749454679520496*I	0.009914404082445294-0.020275888035185125*I	-0.02453289732058168-0.015527516513462422*I	-0.015390760094083007+0.004963668041856213*I	0.014173199921621412+0.012968781320006053*I	0.01754274443261821+0.004054950927596132*I	-0.006547817702819176-0.007170922876844379*I	-0.01831922050036452-0.008353499441587052*I
-0.018319220500364792-0.008353499441586143*I	-0.006547817702818433-0.007170922876843289*I	0.017542744432620612+0.004054950927596919*I	0.01417319992162439+0.012968781320006787*I	-0.015390760094080906+0.004963668041857087*I	-0.024532897320580418-0.015527516513462207*I	0.009914404082447271-0.0202758880351869*I	0.04151876710919378+0.010749454679516504*I	0.0065800220374631156+0.04847325626752836*I	-0.0799633527391092+0.0235920829791953*I	-0.10688146161987151-0.10138032079827589*I	0.043288883318279486-0.26826765150618026*I	0.4110343809183558-0.35360264438953987*I	0.03359251839946535-0.28223072053644216*I	-0.10941821836882511-0.10779758378299296*I	-0.07057001152301931+0.03489417945591161*I	0.011825683651392267+0.06035140601107437*I	0.03287962260103065+0.004483688949775507*I	0.0016813978963062433-0.03578129626670351*I	-0.01736115301514616-0.01614668761692402*I	-0.0038687932236852163+0.021487423241770037*I	0.009575370704810545+0.021559159991546933*I	0.0025529556502641737-0.010255999699001164*I	-0.006152151249759941-0.0238821133204399*I
-0.0003956664530606939+0.016711190443595213*I	-0.003329431718011887+0.005957451185010438*I	-0.001949988486008221-0.015761301548383806*I	0.0060207775622220724-0.012468804272315021*I	0.0070014556161881025+0.013587952423470556*I	-0.007157753907941947+0.020469076273376418*I	-0.01589375281242017-0.009261750783717592*I	0.004668742468514601-0.03215403777872864*I	0.032125425893100794-0.0005526417971959*I	0.009116778786415045+0.05489051925224812*I	-0.0702669878202954+0.037555152009458415*I	-0.10688146161987123-0.10138032079827534*I	0.03359251839946569-0.2822307205364424*I	0.40849762416940283-0.3600199073742589*I	0.042985859615557356-0.2709286240597298*I	-0.10417255675489255-0.09591943403945227*I	-0.0792091560311787+0.028628413726165564*I	0.003592677465254266+0.04484599777955451*I	0.040051366906467364+0.0038645178463125253*I	0.013203364766704521-0.019257541066790455*I	-0.02195898223195697-0.007556308945383252*I	-0.018858582006038755+0.0071764726151727085*I	0.009971037157871019+0.004847969547951083*I	0.020872176150629855-0.0019025002574145154*I
0.01498978878235247+0.014310950626595662*I	0.004202162763749515+0.008120811772053376*I	-0.01485139858840951-0.010566304014902553*I	-0.009121732791443243-0.015142130444920488*I	0.014253783748361688+0.0030366039592042626*I	0.01564060012434828+0.01985371815321507*I	-0.012403415521874501+0.008590926529834238*I	-0.025287094028512293-0.020563847260430493*I	0.007205499217467614-0.025736774794008946*I	0.04182179081191481+0.013410427233068017*I	0.009116778786414275+0.05489051925224987*I	-0.07996335273911061+0.023592082979197352*I	-0.10941821836882475-0.10779758378299398*I	0.04298585961555758-0.2709286240597302*I	0.4137432857833359-0.3481417576307187*I	0.03434671510739835-0.2771943897894763*I	-0.11240556294102971-0.11142484227097274*I	-0.0720374117257407+0.028009242622701748*I	0.015114644335653843+0.06136975297946677*I	0.03545353768965721+0.01245489651785258*I	-0.0017864240156489739-0.033568491693388394*I	-0.021563315778896416-0.024267499388979815*I	-0.0005393615056725777+0.015529972056758556*I	0.016123188407631522+0.028730082868390402*I
0.004597829216810287-0.00859037867154184*I	0.003467821911955371-0.0022128045733170038*I	-0.0029695815416844735+0.008739982875517556*I	-0.0066183924022689+0.0049391042166177495*I	-0.0004825882832828451-0.008876364715175564*I	0.009008122134428549-0.008841545784338689*I	0.006247258908255502+0.008551621676500346*I	-0.009866658772921515+0.015008189514551821*I	-0.015590729109697676-0.006600778230168161*I	0.0072054992174673685-0.025736774794007773*I	0.03212542589309954-0.0005526417971927716*I	0.0065800220374602186+0.04847325626753198*I	-0.07057001152301909+0.034894179455910175*I	-0.10417255675489216-0.0959194340394532*I	0.034346715107398805-0.27719438978947636*I	0.40551027959719904-0.36364716586223866*I	0.0415184594128369-0.2778135608929395*I	-0.10088359607062951-0.09490108707105976*I	-0.07663524094255048+0.03659962129424247*I	0.00012485555330049935+0.04705880235286921*I	0.03584920414271754-0.004256293925743963*I	0.016532796484716797-0.025214992251802848*I	-0.015411164529136274-0.000385386068540958*I	-0.021411537656302618+0.017432472314172734*I
-0.011521966870396834-0.01652375519991225*I	-0.002573915088623355-0.007971207568076592*I	0.011700828098096196+0.013292603658205024*I	0.005669562966475842+0.015005748605264298*I	-0.011864054016202516-0.0069390455269242365*I	-0.009875929499376476-0.020178461191890852*I	0.01154487888338053-0.002424282799623039*I	0.01594362382706939+0.022514690706760213*I	-0.009866658772921876+0.015008189514550954*I	-0.025287094028512584-0.02056384726043006*I	0.004668742468513611-0.03215403777872593*I	0.04151876710919079+0.010749454679520327*I	0.011825683651392112+0.060351406011073354*I	-0.07920915603117866+0.028628413726165116*I	-0.11240556294102914-0.1114248422709719*I	0.04151845941283742-0.2778135608929382*I	0.4170322464675991-0.3471234106623242*I	0.036920630196026635-0.2692231822213973*I	-0.11587338485298367-0.10921203769765606*I	-0.07623957448949066+0.019888430850647194*I	0.01844407605366597+0.05541230179445568*I	0.04200135539247716+0.019625819394695435*I	-0.004339379665914128-0.023312491994388465*I	-0.03153435293676855-0.029115468936931326*I
-0.007171744305433555+0.0006191711034650605*I	-0.0032889606842561965-0.0010183469683902181*I	0.006065229419536365-0.001705441838329352*I	0.006455166484161878+0.001414453914663991*I	-0.003723778249618211+0.00370365212854991*I	-0.009327297267250798-0.0005217825422082871*I	-0.00017956458056307172-0.006215392161631393*I	0.01154487888337945-0.0024242827996246302*I	0.0062472589082540626+0.008551621676497775*I	-0.01240341552187541+0.008590926529832685*I	-0.015893752812420867-0.009261750783716821*I	0.009914404082445372-0.02027588803518439*I	0.032879622601030264+0.0044836889497753395*I	0.0035926774652539953+0.044845997779554746*I	-0.0720374117257405+0.028009242622703347*I	-0.10088359607062919-0.09490108707105761*I	0.03692063019602668-0.26922318222139613*I	0.40204245768524366-0.36143436128892015*I	0.037316296649085194-0.2859343726649922*I	-0.09755416435261884-0.1008585382560688*I	-0.07008742323973109+0.04377054417108746*I	-0.0024281000969653454+0.0573148020518708*I	0.025878166984843857-0.00910426347369446*I	0.01707215799038753-0.04074496430856102*I
0.008233006186140503+0.015505408231521089*I	0.0014674002027257474+0.0068849368332109*I	-0.00853462229819111-0.012896496711932453*I	-0.00332811179655802-0.013007538315044233*I	0.008991923233113885+0.00783171689938023*I	0.005972586669195826+0.017666721158810263*I	-0.009327297267251492-0.0005217825422086244*I	-0.009875929499378475-0.020178461191892334*I	0.009008122134425853-0.008841545784341301*I	0.015640600124346097+0.019853718153212446*I	-0.007157753907943199+0.02046907627337514*I	-0.024532897320581542-0.015527516513461603*I	0.0016813978963062892-0.03578129626670341*I	0.0400513669064673+0.0038645178463127846*I	0.015114644335653482+0.06136975297946792*I	-0.07663524094255113+0.03659962129424387*I	-0.11587338485298435-0.10921203769765554*I	0.03731629664908491-0.2859343726649928*I	0.420361678185608-0.3530808618473343*I	0.043468447898844485-0.26205225934455223*I	-0.11842634050324992-0.09895603799865331*I	-0.08621061164736453+0.015040461302697868*I	0.018983437559335514+0.039882329737698216*I	0.057412519921611616+0.020011205463236637*I
0.00863914450815925+0.006265765729745218*I	0.002987344572205529+0.00362725848797782*I	-0.007925941013368581-0.004417159643505057*I	-0.0059978655492387515-0.006479233727216959*I	0.006368253122256674+0.0009555307152159296*I	0.00899192323311394+0.00783171689938041*I	-0.003723778249618979+0.0037036521285504958*I	-0.011864054016204611-0.006939045526923597*I	-0.00048258828328581093-0.008876364715175772*I	0.014253783748358832+0.0030366039592027976*I	0.007001455616185978+0.013587952423468688*I	-0.015390760094082339+0.004963668041856379*I	-0.017361153015145063-0.016146687616924484*I	0.0132033647667053-0.019257541066790933*I	0.03545353768965674+0.012454896517852353*I	0.0001248555532988361+0.04705880235286873*I	-0.0762395744894924+0.019888430850645733*I	-0.09755416435261964-0.10085853825607083*I	0.04346844789884457-0.26205225934455356*I	0.3994895020349774-0.35117836158991905*I	0.027345259491211464-0.2907823422129417*I	-0.09701480284694922-0.1163885103128261*I	-0.05467625871059737+0.04415593023962838*I	0.0019112795689474632+0.0806272940462587*I
-0.00524566161393482-0.011878149743542668*I	-0.0007541967079346424-0.005036330746969808*I	0.005524101321158571+0.010044521472694159*I	0.0017704239054467375+0.00954590938675549*I	-0.005997865549238482-0.006479233727216971*I	-0.003328111796558271-0.013007538315044344*I	0.006455166484160765+0.0014144539146649779*I	0.0056695629664741745+0.01500574860526695*I	-0.006618392402270617+0.00493910421662069*I	-0.009121732791444894-0.015142130444919284*I	0.0060207775622202735-0.01246880427231582*I	0.014173199921622555+0.012968781320005935*I	-0.0038687932236833216+0.02148742324176914*I	-0.021958982231955408-0.007556308945384431*I	-0.001786424015648932-0.03356849169338964*I	0.03584920414271598-0.004256293925745594*I	0.018444076053663987+0.05541230179445343*I	-0.07008742323973215+0.043770544171085*I	-0.11842634050324975-0.09895603799865502*I	0.027345259491211985-0.29078234221294225*I	0.4209010396912783-0.3686108339040913*I	0.05887961242797833-0.2616668732760114*I	-0.11408696083733771-0.07564354600426637*I	-0.11208877863220934+0.024144724776391072*I
-0.009393341216093715-0.011302096476713692*I	-0.0027089048649812713-0.005460886758824186*I	0.008942168210881434+0.008926738283292796*I	0.00552410132115933+0.010044521472695285*I	-0.007925941013368472-0.004417159643504939*I	-0.008534622298192568-0.01289649671193363*I	0.0060652294195340725-0.0017054418383296115*I	0.011700828098094748+0.013292603658207598*I	-0.002969581541684173+0.008739982875522025*I	-0.014851398588408352-0.010566304014899058*I	-0.0019499884860079656-0.015761301548382824*I	0.017542744432619262+0.004054950927596752*I	0.00957537070481227+0.021559159991546527*I	-0.018858582006037152+0.007176472615171633*I	-0.02156331577889567-0.024267499388980946*I	0.01653279648471651-0.025214992251803705*I	0.042001355392476306+0.019625819394694797*I	-0.002428100096965835+0.05731480205187032*I	-0.08621061164736411+0.015040461302697759*I	-0.09701480284694819-0.11638851031282575*I	0.05887961242797931-0.26166687327601096*I	0.40382888170088976-0.32786586959553143*I	0.0014670925063660048-0.2816780787392494*I	-0.11599824040628556-0.1562708400505257*I
0.0025367567489533883+0.00641726298471917*I	0.00030302370272234866+0.0026609725535499847*I	-0.0027089048649801806-0.0054608867588221465*I	-0.0007541967079334018-0.005036330746967328*I	0.002987344572205171+0.0036272584879781804*I	0.00146740020272316+0.006884936833208807*I	-0.0032889606842595003-0.001018346968392188*I	-0.002573915088624807-0.007971207568075676*I	0.0034678219119570254-0.0022128045733132646*I	0.004202162763752932+0.008120811772057366*I	-0.0033294317180094907+0.00595745118501252*I	-0.00654781770281869-0.007170922876842748*I	0.0025529556502650315-0.010255999699000626*I	0.00997103715787199+0.004847969547950692*I	-0.0005393615056714965+0.015529972056758297*I	-0.015411164529135265-0.00038538606854019564*I	-0.004339379665913544-0.02331249199438671*I	0.025878166984844023-0.009104263473692403*I	0.018983437559335833+0.039882329737700076*I	-0.05467625871059643+0.04415593023962988*I	-0.11408696083733647-0.07564354600426527*I	0.00146709250636681-0.28167807873924866*I	0.4019176021319414-0.40849316364179084*I	0.11355587113857489-0.3058228035156406*I
0.009696364918815512+0.013963069030263047*I	0.0025367567489538974+0.006417262984720126*I	-0.009393341216092563-0.011302096476711439*I	-0.005245661613933871-0.011878149743540461*I	0.00863914450815879+0.0062657657297455725*I	0.00823300618613837+0.015505408231519368*I	-0.007171744305436121+0.0006191711034630602*I	-0.011521966870397868-0.01652375519991246*I	0.004597829216811737-0.008590378671539929*I	0.014989788782355443+0.014310950626598208*I	-0.00039566645305832266+0.016711190443596858*I	-0.01831922050036447-0.008353499441585551*I	-0.006152151249759764-0.02388211332043911*I	0.020872176150630174-0.0019025002574144304*I	0.016123188407632275+0.028730082868390645*I	-0.021411537656301497+0.01743247231417392*I	-0.031534352936767596-0.02911546893692919*I	0.017072157990387943-0.040744964308558625*I	0.057412519921611754+0.020011205463238667*I	0.0019112795689479145+0.08062729404626016*I	-0.11208877863220844+0.02414472477639207*I	-0.11599824040628462-0.156270840050525*I	0.11355587113857525-0.30582280351564045*I	0.5179158425382264-0.2522223235912656*I
