0.5187463939111234-0.3358408874203976*I	0.044271626785165254-0.35637517773449606*I	-0.16979000517308324-0.1145083064467756*I	-0.08710609594213861+0.08085437317759561*I	0.04771574324363784+0.06731554132002467*I	0.04848439087761828-0.029990598550364816*I	-0.022416363801692433-0.04323983584085648*I	-0.032560837665218764+0.014041185278397645*I	0.012110848493833221+0.03169856802787473*I	0.02391275259489403-0.006271208818684341*I	-0.006836505718342555-0.02479562902583332*I	-0.018484032114692697+0.001768863813711624*I	0.003809063666734874+0.020134514594143834*I	0.014757889485322823+0.0011428045737060402*I	-0.0019627885102687244-0.016700735488669956*I	-0.012048808071191193-0.0031610880611449713*I	0.0007994201995463559+0.014010262112674114*I	0.009987715702210341+0.004640557141621438*I	-0.00008319790633166216-0.011777251916087021*I	-0.008394895132322831-0.0057399783330952265*I	-0.0003481963214869425+0.00987242108931673*I	0.007137781776625574+0.006588396605773253*I	0.0005764624716544705-0.0081869402537994*I	-0.00614048148998251-0.007255007265574484*I	-0.0006488356669647013+0.006639319344780634*I	0.005375176910275385+0.007758499508733785*I	0.0006335862629545726-0.005204866450249776*I	-0.004779826967473349-0.008137488243742901*I	-0.0005348361914142824+0.003848428649054724*I	0.004348870933675259+0.00841271604050101*I	0.00037925092211342753-0.0025402672184959793*I	-0.004075875302153215-0.008591764600835343*I	-0.00020035594902025725+0.0012601984526643061*I	0.003935875500942933+0.008675783049157525*I
0.044271626785165136-0.35637517773449545*I	0.3489563887380398-0.4503491938671727*I	-0.04283446915697433-0.2755208045569005*I	-0.12207426192944716-0.04719276512675186*I	-0.03862170506452238+0.050863774627228915*I	0.025299379441943857+0.024075705479165228*I	0.015923553212398224-0.01594941327197089*I	-0.010305515307860651-0.011541267812985817*I	-0.008648085070326541+0.007769976459709394*I	0.005274342775489554+0.006902939002037006*I	0.00542872048020207-0.00450234500497871*I	-0.0030274420516054916-0.004661114431697203*I	-0.0037261426293680655+0.002911668387409465*I	0.0018462751564661168+0.0034337791054671737*I	0.0027090814141299516-0.0020182834874430972*I	-0.0011633683107242325-0.0026904733759975483*I	-0.0020610923689820364+0.0014794690804764367*I	0.0007162222932139795+0.002233010196587996*I	0.0015928205698864117-0.001099421191472585*I	-0.00043139422782079916-0.0019048308267692387*I	-0.0012571133557004444+0.0008484182726788162*I	0.00022826615016432273+0.0016854808355182566*I	0.0009973002866409911-0.0006666106597999301*I	-0.00007237319531096832-0.001547620909017567*I	-0.000765304579707379+0.000503492243159143*I	-0.000015249404010686458+0.0014344528945285542*I	0.0005953499428019034-0.00037898873501301505*I	0.00009875007154216483-0.0013564378011990212*I	-0.0004309560337937319+0.00027522779675525293*I	-0.00015558526929560873+0.0013081614305571318*I	0.00027299563152597024-0.00017904856033524544*I	0.0001788949730948742-0.0012800687658322905*I	-0.00013999980121006232+0.00008401844832182741*I	-0.00020035594902044167+0.001260198452664181*I
-0.1697900051730842-0.11450830644677418*I	-0.04283446915697523-0.27552080455689937*I	0.39667213198167495-0.38303365254714933*I	0.005649921720641084-0.3055114031072679*I	-0.1444906257311422-0.09043260096761209*I	-0.07118254272974339+0.06490495990562131*I	0.037410227935774615+0.055774273507032984*I	0.03983630580728936-0.02222062209066237*I	-0.01714202102620561-0.03633689683882577*I	-0.02713211718501923+0.009538840273413427*I	0.009083406442226959+0.027037453596170772*I	0.02018660996552765-0.0033595404312844798*I	-0.004990230561873833-0.02136184992037788*I	-0.015774950700561775-0.00024941967374299604*I	0.0026456953560088656+0.017444041218137134*I	0.012696797116337099+0.002622273654176691*I	-0.0012465662170586208-0.014467725292084382*I	-0.010455987501307972-0.0042605092526175415*I	0.0003680259717229328+0.012105431285905794*I	0.008730602346507101+0.005488975414300799*I	0.00014506824382900645-0.010091771080568591*I	-0.007397594845686143-0.006406588992894451*I	-0.0004205695168015782+0.008324800180300981*I	0.006372477196916347+0.007091888848934589*I	0.0005612130676434237-0.006752487359269717*I	-0.0055451315471808735-0.007633996000588606*I	-0.0005500855954231453+0.0052828815435782385*I	0.00494422087648235+0.00803372730548437*I	0.00047800099366283503-0.0038967050196972515*I	-0.004506831335940723-0.008316536804081696*I	-0.00035594121831253203+0.0025683598832202093*I	0.004208871132470005+0.00849673448882163*I	0.0001788949730952998-0.0012800687658323854*I	-0.0040758753021525535-0.008591764600835576*I
-0.08710609594214092+0.08085437317759638*I	-0.12207426192944887-0.047192765126750746*I	0.005649921720641746-0.30551140310726643*I	0.37425576817998274-0.42627348838800894*I	-0.026910915944577545-0.2914702178288736*I	-0.1323797772373104-0.05873403293974249*I	-0.047269790134851886+0.05863375108693088*I	0.030573722217430384+0.03097864448119445*I	0.02135227369259762-0.020451758276955386*I	-0.013332957359467676-0.016202382244687168*I	-0.0123742276996943+0.010681644847113696*I	0.007120617931956932+0.010336718107496647*I	0.008137801894332124-0.006520628492430439*I	-0.004190810362332342-0.007351587807702736*I	-0.005787234998355107+0.004391137467879222*I	0.002562497449673941+0.005666789302050212*I	0.004301901984009956-0.0031177046789181437*I	-0.001594762538551267-0.004595304202767179*I	-0.003318205724688094+0.0023278873531547006*I	0.0009444884433737354+0.003918491032103955*I	0.0025901208565239624-0.001766031851275245*I	-0.000503767423134022-0.0034524517357874232*I	-0.0020224179354085617+0.0013519105158396804*I	0.00021301674615445485+0.0031199337300484463*I	0.001592650229444351-0.0010455993948133419*I	0.00002637687623229218-0.002904058710218459*I	-0.0011962606135000366+0.0007787200399125271*I	-0.00017083467330380892+0.002742614325084103*I	0.0008683455743322936-0.0005580372953500958*I	0.00027764504464209116-0.0026365065670331976*I	-0.0005709558349997579+0.00035924624507604086*I	-0.0003559412183133392+0.0025683598832214063*I	0.0002729956315279252-0.00017904856033467337*I	0.000379250922116551-0.0025402672184960872*I
0.047715743243634104+0.06731554132002342*I	-0.03862170506452504+0.050863774627228325*I	-0.14449062573114088-0.09043260096761074*I	-0.026910915944575044-0.2914702178288715*I	0.3863666166738167-0.39457492036013603*I	-0.002998163349684198-0.29774142664756037*I	-0.13921628295565286-0.08352966196557872*I	-0.06575382224954188+0.06040261490064014*I	0.03438278588416991+0.05111315907533702*I	0.036110163177923336-0.01930895370324912*I	-0.015295745869738399-0.03290311773335417*I	-0.024423035770891607+0.007520556785975435*I	0.007920038131496998+0.024346980220179656*I	0.018125517596538448-0.001880071350801805*I	-0.004274008268666614-0.019128839723786376*I	-0.01418213013068138-0.0013488408652150424*I	0.0022143011281820727+0.015539210391367592*I	0.01143968376063094+0.0034706919268551353*I	-0.0010183000668985034-0.012782244456568247*I	-0.009458687214668554-0.004927119912422082*I	0.0002956527764132929+0.010557810376883614*I	0.007965297766803317+0.0059924676574579895*I	0.0001298188398230292-0.008657318186040429*I	-0.006802244902879569-0.006785577727909201*I	-0.00032181944525523637+0.006968362379098943*I	0.005941521163126693+0.007367116645688872*I	0.0004056277983521282-0.005444325928709897*I	-0.0052721359156513905-0.007813044560919847*I	-0.0003711906223274036+0.004002812777748579*I	0.00480422107526994+0.00811774575380805*I	0.0002776450446385657-0.0026365065670299658*I	-0.004506831335943546-0.00831653680407756*I	-0.00015558526929297447+0.0013081614305590881*I	0.004348870933680108+0.008412716040500924*I
0.04848439087761464-0.029990598550368112*I	0.025299379441940616+0.024075705479162376*I	-0.07118254272974298+0.06490495990562195*I	-0.1323797772373073-0.05873403293973832*I	-0.0029981633496819495-0.29774142664755715*I	0.37953011095547423-0.4193705493859707*I	-0.021482195464373337-0.29597256283385126*I	-0.1354072192889124-0.06339514737143703*I	-0.05099593276421562+0.06154541947434614*I	0.03241999737389916+0.03441242358667049*I	0.024061355106726086-0.022470041764387817*I	-0.014496325670197872-0.018892855620672985*I	-0.014435320068684409+0.012161113927602211*I	0.007836840225163587+0.012569728304094991*I	0.009730622464212841-0.007620049683896623*I	-0.00462220459015764-0.009256418634469316*I	-0.0070443483540588575+0.005239555740559059*I	0.0027907635998373707+0.007352270137569098*I	0.005299202270653307-0.0037843153387182886*I	-0.0016671357338575367-0.006142925111785889*I	-0.004083510304390449+0.0028313795963128717*I	0.0009292390393670408+0.005352943926631901*I	0.003185470799329051-0.002145020586290131*I	-0.0004050173515883045-0.004808889536990088*I	-0.0024533739691975456+0.0016271383125922264*I	0.000057431476864276256+0.004428095160606582*I	0.0018656458609746926-0.0012246479551452421*I	0.00020527184932863767-0.004184127476048822*I	-0.0013362604147120097+0.0008627384882344643*I	-0.0003711906223283597+0.004002812777750372*I	0.0008683455743276688-0.0005580372953439369*I	0.0004780009936582806-0.0038967050196904315*I	-0.00043095603379344837+0.0002752277967575496*I	-0.0005348361914112731+0.0038484286490535068*I
-0.022416363801693553-0.04323983584086026*I	0.01592355321239616-0.015949413271974463*I	0.0374102279357729+0.055774273507033525*I	-0.0472697901348511+0.05863375108693559*I	-0.13921628295565014-0.08352966196557322*I	-0.021482195464370805-0.2959725628338489*I	0.3833391746222151-0.3992360347918333*I	-0.006724305979047729-0.2948297582601508*I	-0.1373700077991841-0.08009588286010819*I	-0.0630447408354131+0.058384331413203275*I	0.033219417573440685+0.048422685699345464*I	0.03404907080893457-0.017829484622769513*I	-0.014579523576530308-0.03067010753676592*I	-0.022830215201009238+0.006421135594501818*I	0.007488643903673033+0.022442149393409216*I	0.01686840424083536-0.0010316530781239034*I	-0.004045742118502797-0.017443358888268267*I	-0.013184829844036723-0.0020154515250134513*I	0.002141927932878414+0.013991589482353758*I	0.010674379180930558+0.003974184170019451*I	-0.001033549470906897-0.011347791562035168*I	-0.008863337271869599-0.005306108647433384*I	0.0003944028479511422+0.00920137257568349*I	0.0075343417330081845+0.006267695454211955*I	-0.000025766429470706834-0.007349156755482149*I	-0.0065292492713517345-0.006964626288241999*I	-0.00014292447216116482+0.005688293613266331*I	0.00580152136191425+0.007451135094006111*I	0.000205271849330651-0.004184127476050289*I	-0.005272135915650341-0.007813044560919007*I	-0.000170834673306275+0.002742614325090101*I	0.004944220876477732+0.008033727305490521*I	0.00009875007153866495-0.0013564378011989614*I	-0.004779826967474628-0.008137488243746473*I
-0.032560837665217696+0.014041185278394964*I	-0.010305515307860863-0.011541267812988353*I	0.03983630580728743-0.022220622090661366*I	0.030573722217429666+0.03097864448119858*I	-0.06575382224953948+0.06040261490064448*I	-0.13540721928890923-0.06339514737143595*I	-0.006724305979046794-0.29482975826015195*I	0.3813763861119405-0.4159367702805095*I	-0.018773114050247293-0.2979908463212978*I	-0.13657058759964272-0.06608562074743524*I	-0.05305702513320406+0.06302488855481977*I	0.03313621966710788+0.03664543378324959*I	0.025654175676608517-0.023569462955872898*I	-0.01492771989802154-0.02079768644745308*I	-0.01569243342438655+0.013009532200274256*I	0.00806510637532752+0.014255209139609173*I	0.010727922750855389-0.008286660343698819*I	-0.004694577785464818-0.010804039543485999*I	-0.007809652933761905+0.0057430479837230555*I	0.002775514195828029+0.008786723032104175*I	0.005894552213451155-0.004163304073726894*I	-0.0015683856623231681-0.007499362912983749*I	-0.004514466338191204+0.0031066073930686076*I	0.0007736537700677903+0.006661105357191704*I	0.0034584664308528264-0.002324069146621037*I	-0.0002261223784974106-0.006088958302819841*I	-0.0025933737704131946+0.0017111567609125178*I	-0.0001429244721597749+0.005688293613267259*I	0.0018656458609752284-0.0012246479551463114*I	0.0004056277983515478-0.005444325928710281*I	-0.0011962606135014879+0.0007787200399152813*I	-0.0005500855954259959+0.005282881543580303*I	0.0005953499427977926-0.000378988735016117*I	0.0006335862629513039-0.005204866450254813*I
0.012110848493833593+0.03169856802787301*I	-0.008648085070326208+0.007769976459708884*I	-0.0171420210262051-0.03633689683882304*I	0.02135227369259879-0.02045175827695147*I	0.03438278588417173+0.051113159075338345*I	-0.0509959327642144+0.0615454194743434*I	-0.1373700077991846-0.08009588286011274*I	-0.01877311405024772-0.29799084632130013*I	0.3821758063114816-0.4019265081678362*I	-0.008785398348037083-0.2933502891796775*I	-0.1366537855059752-0.07786287266352576*I	-0.06145192026553182+0.057284910221721795*I	0.03278802334561419+0.04651785487256771*I	0.03279195745323013-0.016981066350095646*I	-0.014351257426366521-0.02898462670125002*I	-0.021832914914365942+0.005754524934699314*I	0.007416270708365036+0.02089452848438908*I	0.016103099661129095-0.0005281608349650249*I	-0.004060991522515877-0.016008905993737662*I	-0.012589479901240494-0.0023944402600250556*I	0.002240678004414459+0.012635151681153606*I	0.010243423147133427+0.00424941196677301*I	-0.0011891347402032213-0.010039630131477208*I	-0.008590341640344902-0.005485157207765209*I	0.0005732978210418957+0.007921303809854481*I	0.007394341931793033+0.006351713902535577*I	-0.00022612237849361865-0.0060889583028158*I	-0.006529249271351395-0.006964626288237101*I	0.000057431476858646137+0.0044280951606089705*I	0.0059415211631197555+0.007367116645689*I	0.00002637687622901672-0.002904058710219026*I	-0.005545131547180812-0.007633996000590327*I	-0.000015249404010455532+0.0014344528945249325*I	0.005375176910274878+0.0077584995087303515*I
0.023912752594891742-0.006271208818687087*I	0.005274342775488907+0.006902939002037205*I	-0.027132117185016145+0.0095388402734188*I	-0.013332957359463634-0.01620238224468175*I	0.036110163177924696-0.019308953703249466*I	0.032419997373897814+0.0344124235866652*I	-0.06304474083541504+0.05838433141319862*I	-0.13657058759964383-0.06608562074743629*I	-0.008785398348037987-0.2933502891796776*I	0.38209260840514947-0.4137037600839227*I	-0.017180293480364633-0.29909026751276946*I	-0.13700198182746837-0.06799045157420107*I	-0.05431413848890924+0.06387330682750454*I	0.033364485817270036+0.03833091461877412*I	0.026651475963251018-0.024236073615669176*I	-0.015000093093328264-0.02234530735646996*I	-0.016457738004089943+0.013513024443432851*I	0.008049856971317304+0.015689662034137384*I	0.011323272693653194-0.008665649078712792*I	-0.004595827713928054-0.012160477344687934*I	-0.008240608967556705+0.006018275780474319*I	0.002619928926537114+0.010094884462658738*I	0.006167547844982356-0.004342352634062447*I	-0.0013894906892280357-0.008779431678815649*I	-0.004654466139404122+0.0031906258413902915*I	0.0005732978210481815+0.007921303809856678*I	0.0034584664308593463-0.002324069146616905*I	-0.00002576642947148072-0.0073491567554770775*I	-0.0024533739692060292+0.0016271383125965116*I	-0.0003218194452646743+0.006968362379100558*I	0.001592650229440563-0.0010455993948146607*I	0.0005612130676461459-0.006752487359271982*I	-0.0007653045797020132+0.0005034922431580522*I	-0.0006488356669609319+0.0066393193447807156*I
