0.5071969059878194-0.38759984024951327*I	-0.0012933176863766617-0.37684595803647725*I	-0.18713291978459906-0.07852177534237467*I	-0.06327845729141413+0.10508724654612452*I	0.06030733250782693+0.042469584548652364*I	0.03114843190280862-0.05174227835569805*I	-0.032046867674857225-0.022572604006908997*I	-0.019001738653795976+0.034908241059156866*I	0.019486396677351914+0.013601221401737064*I	0.013099447813644874-0.02690474992715165*I	-0.012233869170737221-0.008424705892693807*I	-0.00992648868102113+0.022628388498648164*I	0.007283623413912708+0.004956380827797705*I	0.00822540453930766-0.020334794217966898*I	-0.003404487161542364-0.0023115303811784595*I	-0.007450741652489048+0.01931432279145088*I
-0.0012933176863903747-0.37684595803647214*I	0.3200639862032088-0.46612161559187776*I	-0.0645717749777936-0.27175871149033926*I	-0.1268255872767778-0.03605219079370545*I	-0.03213002538862321+0.05334496819045061*I	0.02826046483294856+0.019896980541778155*I	0.01214669324900175-0.016834037296499522*I	-0.012560470997510221-0.008971382605133945*I	-0.005902290840158444+0.008003491132036161*I	0.007252527506603446+0.0051765155090722865*I	0.003172959132615861-0.004276361428471999*I	-0.004950245756832587-0.0034683250648680245*I	-0.001701084141729005+0.002293594280695445*I	0.0038791362523452654+0.0026448504466188337*I	0.0007746628867937415-0.0010204714265233924*I	-0.0034044871615567054-0.002311530381183839*I
-0.1871329197846277-0.07852177534235855*I	-0.0645717749778215-0.2717587114903205*I	0.3803713187110271-0.42365203104319016*I	-0.033423343075008057-0.32350098984599707*I	-0.1588724549516751-0.05862479480056671*I	-0.05113176404245282+0.08825320924966448*I	0.04774686151028431+0.03349820194357593*I	0.025246141062634328-0.04373878722359543*I	-0.024794340168270118-0.01739608849777847*I	-0.01582877952120563+0.030631879630729678*I	0.014536150920494956+0.010132896336909222*I	0.011398363671903158-0.024611155646414744*I	-0.008354732918405099-0.00577985544604182*I	-0.009151825794253762+0.02160791707213946*I	0.0038791362523183538+0.0026448504466109676*I	0.008225404539275272-0.02033479421797611*I
-0.06327845729143998+0.10508724654615052*I	-0.12682558727681517-0.03605219079366963*I	-0.033423343075033515-0.32350098984597386*I	0.3483244510361321-0.4462246350500526*I	-0.0524250817288443-0.28859274878679825*I	-0.13938605827434966-0.04502357339879645*I	-0.038032316228824234+0.06134845932254284*I	0.035512992339524915+0.025073496050915887*I	0.015319652381580551-0.021110398724913583*I	-0.017510716754394647-0.012439707669963121*I	-0.007603374981933776+0.010297085412755761*I	0.011131663758920513+0.007821365955709963*I	0.003947622019387648-0.005296832854980922*I	-0.008354732918418508-0.0057798554460471155*I	-0.0017010841417614189+0.0022935942806903776*I	0.00728362341388026+0.004956380827795376*I
0.06030733250781615+0.04246958454867974*I	-0.03213002538864555+0.053344968190481554*I	-0.1588724549517013-0.05862479480054953*I	-0.052425081728859256-0.2885927487867941*I	0.36781084771346617-0.4326234136483074*I	-0.03932563391521178-0.3154974987139551*I	-0.15161992744510688-0.0534482792914942*I	-0.04795880490987092+0.08397684782119463*I	0.042796615753411434+0.030029876878707028*I	0.02354505692086107-0.04144519294291529*I	-0.020915203915966053-0.014751238051195402*I	-0.015054116634444321+0.02961140820416428*I	0.01113166375891863+0.00782136595569657*I	0.011398363671894177-0.02461115564642963*I	-0.00495024575684927-0.003468325064867713*I	-0.009926488681036624+0.022628388498657555*I
0.03114843190280227-0.05174227835567476*I	0.028260464832940584+0.0198969805417865*I	-0.05113176404245966+0.08825320924964564*I	-0.13938605827435221-0.045023573398812806*I	-0.039325633915211676-0.3154974987139498*I	0.35557697854271636-0.4410481195410023*I	-0.04925212259625619-0.2928691102153036*I	-0.14433630403121153-0.04849189846370019*I	-0.03973340037057043+0.0636420536031998*I	0.03939212859185995+0.027718346497482442*I	0.01609431526835776-0.022130870151500934*I	-0.020915203915972028-0.01475123805119917*I	-0.007603374981946428+0.010297085412730942*I	0.014536150920476392+0.010132896336883825*I	0.0031729591326033688-0.004276361428470625*I	-0.012233869170742772-0.008424705892677012*I
-0.03204686767487645-0.02257260400688725*I	0.01214669324898831-0.016834037296502152*I	0.04774686151029374+0.033498201943533285*I	-0.03803231622880251+0.061348459322504274*I	-0.15161992744509128-0.053448279291488585*I	-0.04925212259625169-0.2928691102152776*I	0.36286060195661096-0.4360917387131894*I	-0.041026718056953196-0.3132039044332771*I	-0.14774079119275382-0.05080342884490107*I	-0.04718414202306202+0.08295637639463987*I	0.03939212859185715+0.027718346497498866*I	0.023545056920850228-0.04144519294292231*I	-0.017510716754423495-0.012439707670005268*I	-0.01582877952124844+0.03063187963069224*I	0.007252527506570549+0.005176515509073554*I	0.013099447813631279-0.026904749927130267*I
-0.019001738653824193+0.0349082410591825*I	-0.012560470997534896-0.008971382605121335*I	0.025246141062640122-0.04373878722362015*I	0.035512992339554864+0.025073496050877282*I	-0.047958804909843895+0.08397684782118747*I	-0.14433630403120157-0.04849189846367048*I	-0.041026718056955874-0.3132039044332466*I	0.3594561147950612-0.4384032690943821*I	-0.04847745970945416-0.29388958164182427*I	-0.14774079119276365-0.05080342884487086*I	-0.03973340037057568+0.06364205360322556*I	0.04279661575340251+0.03002987687868887*I	0.01531965238154862-0.021110398724968674*I	-0.024794340168324224-0.01739608849781318*I	-0.005902290840210954+0.008003491132048079*I	0.01948639667732113+0.0136012214017665*I
0.01948639667732912+0.013601221401762762*I	-0.005902290840184683+0.008003491132061433*I	-0.024794340168277647-0.017396088497780245*I	0.015319652381597552-0.021110398724940832*I	0.04279661575343915+0.03002987687868784*I	-0.03973340037055384+0.06364205360320714*I	-0.1477407911927527-0.05080342884487708*I	-0.048477459709455176-0.29388958164181217*I	0.35945611479504913-0.4384032690943701*I	-0.041026718056970994-0.3132039044332528*I	-0.14433630403121617-0.048491898463691264*I	-0.04795880490986734+0.08397684782116552*I	0.03551299233951553+0.02507349605086374*I	0.025246141062601382-0.04373878722362093*I	-0.012560470997556528-0.008971382605112349*I	-0.019001738653829817+0.03490824105919181*I
0.013099447813635045-0.026904749927133376*I	0.007252527506584443+0.0051765155090830305*I	-0.015828779521223156+0.03063187963071667*I	-0.01751071675439328-0.01243970766998842*I	0.02354505692087909-0.04144519294292885*I	0.039392128591878406+0.02771834649748288*I	-0.04718414202305511+0.08295637639464004*I	-0.14774079119275918-0.050803428844878804*I	-0.04102671805696345-0.31320390443325946*I	0.36286060195660635-0.43609173871319834*I	-0.04925212259625125-0.29286911021530593*I	-0.15161992744509212-0.053448279291508215*I	-0.038032316228811515+0.061348459322509465*I	0.04774686151027982+0.03349820194355416*I	0.012146693248977485-0.01683403729648388*I	-0.03204686767488121-0.022572604006879146*I
