0.0010726002545771978-0.019904948641525158*I	0.006310494891412967-0.003099683693326747*I	0.001045590959149686+0.02246548275206749*I	-0.014258396453635969+0.007829329772135718*I	-0.006975284771374691-0.029063384249280098*I	0.02726832926555782-0.018077652895157333*I	0.024380297663320886+0.04594944572275171*I	-0.05847257248911982+0.056637609998130445*I	-0.12668834195814163-0.07952200542679433*I	-0.003634533732566632-0.2939529004728626*I	0.38596014515897986-0.3977287391508424*I	0.0030322553552992806-0.290534689023314*I	-0.12625939071964273-0.07817766752182184*I	-0.06534452262546318+0.053401720899187745*I	0.023473126410424837+0.043214471411210105*I	0.034574598131584644-0.015205054552398399*I	-0.0054816690323963016-0.02479284994043916*I	-0.022282559139638315+0.005572693172588638*I	-0.0012106813457947842+0.01642071395959785*I	0.015492961561282534-0.0018079917110206155*I	0.0044722954994563194-0.011673362556953896*I	-0.010954752126438398+0.00021057344625734066*I	-0.006239685338787193+0.008715572100126424*I	0.007573813536434796+0.00038110519984700544*I	0.0072755326940977215-0.006846058423355657*I	-0.004788521525724176-0.0004748498660895494*I	-0.007861189959008358+0.0057125368815156155*I	0.0023145268107601547+0.0002870424756922665*I	0.008112875531697716-0.005191373894400435*I
-0.021697812923988386-0.002030249687026987*I	-0.0029936197552175824-0.0054553797959311385*I	0.023517124247281793+0.00044864488852708556*I	0.007017890474839225+0.01197696568220364*I	-0.028028233877988615+0.0036492259808053977*I	-0.014213878363165962-0.021573889613344534*I	0.03827730100681671-0.013828883386891666*I	0.032493173195018765+0.04075807182835392*I	-0.06716701741961945+0.05267588296556174*I	-0.13542381385705957-0.07610758928681086*I	0.003032255355297409-0.29053468902331336*I	0.395124568296393-0.39979881738585155*I	-0.0018120389384132475-0.29322706253923464*I	-0.13570838874273425-0.07706560584393612*I	-0.06217527536434711+0.05526143883262484*I	0.03311250699409366+0.042730485395656714*I	0.0330140040039064-0.016154185703375377*I	-0.015203856592012179-0.024619635971886916*I	-0.022282559139636313+0.005572693172587546*I	0.00851150621382401+0.01624749999104391*I	0.017053555688961504-0.0008588605600443139*I	-0.0051670850842133-0.01118937654140071*I	-0.014123999387555198-0.0016491444871802193*I	0.003209312684304237+0.007603510422240352*I	0.012418107830146102+0.00307347871576707*I	-0.0018888904433191605-0.004775980188346365*I	-0.011455310613593155-0.0038930613156376854*I	0.0008742819399071019+0.002298120741534381*I	0.011008971741259848+0.0042487695082640215*I
-0.004066220009792328+0.014449568845594106*I	-0.004491183568117755+0.0015180788948268686*I	0.002978679760471891-0.01594389686579524*I	0.00974728682292944-0.0037314589028039765*I	-0.0002207031169497151+0.01946646031813804*I	-0.017019262136727227+0.007897995489069765*I	-0.006101002831467957-0.0267652635077434*I	0.02958285607631558-0.017790610419460975*I	0.023757701296100595+0.04417248796833714*I	-0.06050022833175323+0.0560940944151107*I	-0.12625939071964432-0.07817766752181979*I	-0.0018120389384143406-0.29322706253923253*I	0.3856755702733014-0.39868675570796364*I	0.0013572083227030584-0.29136734460579494*I	-0.1260690081590653-0.07754959185948757*I	-0.06373586949202575+0.05431230768164913*I	0.023390319434477124+0.042903699364209576*I	0.03301400400390784-0.016154185703375654*I	-0.005481669032394154-0.024792849940439475*I	-0.02072196501195825+0.006521824323565695*I	-0.001127874369845622+0.016731486006598975*I	0.013884308427845748-0.0027185784934804008*I	0.004281912938879094-0.012301438219286163*I	-0.009279705093844097+0.0010432290287394703*I	-0.005955110453113357+0.009673588657248572*I	0.005751318742276982-0.0003447327337822129*I	0.006846581455596451-0.00819039632832836*I	-0.0027608656830939264+0.00006866571693379885*I	-0.007238593591791405+0.0074894946359347955*I
0.017206629355871354+0.0035483285818535167*I	0.0019060795058973017+0.003961051775729427*I	-0.01826102099247079-0.0026620248965049135*I	-0.004259913831317245-0.008454402229861746*I	0.020756258564192203+0.0005173106054592683*I	0.007892172414750357+0.014275086423737818*I	-0.025713707067227105+0.003936268456499077*I	-0.01483647473038544-0.023350847367761277*I	0.0362496451641834-0.01437239896991292*I	0.03292212443351887+0.04210240973332726*I	-0.06534452262546173+0.05340172089919074*I	-0.135708388742734-0.07706560584393292*I	0.0013572083227026915-0.29136734460579405*I	0.3953149508569707-0.3991707417235169*I	-0.0002033858049750541-0.2923164757567726*I	-0.13579119571868176-0.07737637789093578*I	-0.06373586949202505+0.05431230768164877*I	0.03311250699409412+0.042730485395657804*I	0.034574598131585234-0.015205054552396704*I	-0.015121049616063822-0.02430886392488396*I	-0.02389121227307342+0.004662106390129957*I	0.008321123653247995+0.015619424328713879*I	0.01872860272155862-0.000026204977560601496*I	-0.004882510198536648-0.010231359984278212*I	-0.015946494181711825-0.0023749824208103543*I	0.002780361445802998+0.006259172517265801*I	0.014445763672776668+0.003616994298788051*I	-0.0012662940761015594-0.002999022433929517*I	-0.013769837424353375-0.004180103791331418*I
0.005972299515689518-0.010488517069864806*I	0.003436791931517408-0.0006317752094781446*I	-0.00533251408589374+0.011450546411663348*I	-0.0072520492512100345+0.0015867446117585739*I	0.0038529617003819597-0.01364577612426218*I	0.012061813633692587-0.0034444164271116634*I	-0.0008432994841669136+0.017689502563720164*I	-0.019046917979359847+0.007354479906047575*I	-0.005672051592968051-0.02542092560277115*I	0.03140535087047464-0.017064772485833796*I	0.023473126410429687+0.04321447141121293*I	-0.06217527536434491+0.05526143883262753*I	-0.12606900815906563-0.07754959185948868*I	-0.00020338580497615154-0.2923164757567751*I	0.38559276329735437-0.39899752775496794*I	-0.0002033858049744797-0.2923164757567746*I	-0.12606900815906588-0.07754959185948807*I	-0.062175275364348956+0.05526143883262778*I	0.023473126410424157+0.04321447141121296*I	0.03140535087047071-0.01706477248583379*I	-0.005672051592970089-0.02542092560277103*I	-0.01904691797936092+0.007354479906048119*I	-0.0008432994841673664+0.017689502563721336*I	0.012061813633692554-0.003444416427109688*I	0.0038529617003813985-0.013645776124259885*I	-0.007252049251211602+0.001586744611760236*I	-0.0053325140858950125+0.011450546411663834*I	0.0034367919315178436-0.0006317752094785726*I	0.005972299515690751-0.01048851706986535*I
-0.013769837424353108-0.004180103791331672*I	-0.0012662940761014132-0.002999022433929952*I	0.014445763672776826+0.0036169942987873023*I	0.0027803614458037683+0.006259172517264648*I	-0.01594649418171055-0.0023749824208115088*I	-0.004882510198536112-0.010231359984278939*I	0.018728602721557616-0.000026204977561381282*I	0.008321123653246826+0.01561942432871215*I	-0.023891212273072282+0.0046621063901275605*I	-0.015121049616060232-0.024308863924885637*I	0.03457459813158873-0.015205054552397198*I	0.03311250699409501+0.042730485395657276*I	-0.06373586949202638+0.054312307681646486*I	-0.1357911957186831-0.07737637789094003*I	-0.00020338580497555268-0.29231647575677705*I	0.3953149508569698-0.3991707417235199*I	0.0013572083227006422-0.29136734460579544*I	-0.13570838874273652-0.07706560584393313*I	-0.0653445226254635+0.053401720899190486*I	0.0329221244335178+0.04210240973332545*I	0.036249645164181866-0.014372398969917129*I	-0.014836474730387373-0.02335084736776559*I	-0.02571370706722809+0.003936268456497994*I	0.007892172414750834+0.014275086423740414*I	0.020756258564193143+0.000517310605462253*I	-0.0042599138313168155-0.008454402229861548*I	-0.018261020992470664-0.002662024896507087*I	0.001906079505897822+0.003961051775727429*I	0.01720662935587202+0.003548328581852799*I
-0.00723859359178943+0.007489494635934276*I	-0.0027608656830927602+0.00006866571693433955*I	0.006846581455595867-0.008190396328326665*I	0.005751318742276652-0.00034473273378128963*I	-0.005955110453112733+0.009673588657247963*I	-0.00927970509384496+0.0010432290287389746*I	0.004281912938875236-0.012301438219285353*I	0.013884308427841474-0.0027185784934796457*I	-0.0011278743698471924+0.01673148600659808*I	-0.020721965011958166+0.006521824323564042*I	-0.0054816690323956745-0.02479284994044016*I	0.03301400400390453-0.01615418570337579*I	0.023390319434474567+0.04290369936420827*I	-0.06373586949202695+0.05431230768164637*I	-0.12606900815906721-0.07754959185948987*I	0.0013572083226996096-0.2913673446057958*I	0.3856755702732985-0.39868675570796375*I	-0.0018120389384141196-0.29322706253923203*I	-0.12625939071964284-0.07817766752181902*I	-0.06050022833175298+0.05609409441510992*I	0.023757701296099196+0.04417248796833253*I	0.02958285607631346-0.017790610419467504*I	-0.0061010028314697875-0.02676526350774711*I	-0.01701926213672814+0.007897995489070594*I	-0.00022070311694860297+0.019466460318139745*I	0.009747286822932816-0.003731458902805321*I	0.002978679760475514-0.015943896865798977*I	-0.004491183568116149+0.0015180788948241108*I	-0.004066220009792429+0.014449568845593385*I
0.011008971741260623+0.004248769508264898*I	0.0008742819399074004+0.0022981207415371575*I	-0.011455310613593514-0.0038930613156336123*I	-0.0018888904433193238-0.004775980188343578*I	0.01241810783014547+0.0030734787157672165*I	0.003209312684300995+0.007603510422239574*I	-0.014123999387561098-0.0016491444871796768*I	-0.005167085084218829-0.011189376541399152*I	0.017053555688958475-0.0008588605600437765*I	0.008511506213822198+0.016247499991042816*I	-0.02228255913963909+0.005572693172586265*I	-0.015203856592015414-0.024619635971887155*I	0.033014004003904196-0.016154185703374443*I	0.03311250699409193+0.04273048539565862*I	-0.06217527536434969+0.055261438832627775*I	-0.13570838874273697-0.0770656058439327*I	-0.0018120389384140311-0.29322706253923164*I	0.3951245682963936-0.3997988173858494*I	0.0030322553552970294-0.29053468902331153*I	-0.13542381385706212-0.07610758928680936*I	-0.06716701741962211+0.052675882965561804*I	0.03249317319501727+0.04075807182835195*I	0.03827730100681471-0.01382888338689444*I	-0.01421387836316904-0.02157388961334661*I	-0.02802823387799012+0.0036492259808042354*I	0.007017890474841509+0.0119769656822024*I	0.02351712424728603+0.00044864488852518094*I	-0.0029936197552149456-0.005455379795933165*I	-0.021697812923987987-0.0020302496870282377*I
0.00811287553169495-0.005191373894397953*I	0.0023145268107573466+0.00028704247569635025*I	-0.00786118995900911+0.005712536881520084*I	-0.0047885215257238425-0.00047484986608605244*I	0.00727553269409653-0.006846058423354405*I	0.007573813536431053+0.0003811051998457974*I	-0.006239685338791864+0.008715572100124165*I	-0.010954752126441791+0.0002105734462557651*I	0.004472295499454843-0.011673362556954798*I	0.015492961561282471-0.001807991711022243*I	-0.0012106813457940517+0.016420713959595375*I	-0.022282559139637417+0.005572693172587243*I	-0.005481669032396179-0.024792849940438094*I	0.03457459813158362-0.015205054552395597*I	0.02347312641042376+0.04321447141121302*I	-0.06534452262546296+0.05340172089919056*I	-0.12625939071964185-0.07817766752181839*I	0.0030322553552977506-0.2905346890233108*I	0.3859601451589753-0.39772873915084017*I	-0.0036345337325717733-0.29395290047286027*I	-0.12668834195814355-0.07952200542679061*I	-0.058472572489118975+0.056637609998134594*I	0.024380297663320647+0.04594944572275273*I	0.027268329265554413-0.018077652895160008*I	-0.006975284771379404-0.02906338424928305*I	-0.014258396453638845+0.007829329772135298*I	0.0010455909591494004+0.0224654827520684*I	0.006310494891413663-0.0030996836933271797*I	0.001072600254577609-0.019904948641526567*I
-0.008694444930505979-0.0039617270325686925*I	-0.0006225963672240818-0.001776957754415038*I	0.008981315898626732+0.003705253925244267*I	0.001303233178407643+0.0036424586465096903*I	-0.009632815819438319-0.0031672233820076506*I	-0.0021734653289976293-0.005733996745470692*I	0.010743060797549383+0.002240823133280578*I	0.003399695244882124+0.008231586084569002*I	-0.01251534625411693-0.0007385577047215986*I	-0.005249892060160992-0.01150014858840196*I	0.015492961561283915-0.0018079917110222783*I	0.008511506213824828+0.016247499991043093*I	-0.020721965011958207+0.00652182432356501*I	-0.015121049616064485-0.02430886392488517*I	0.03140535087047015-0.01706477248583513*I	0.03292212443351858+0.04210240973332545*I	-0.06050022833175119+0.05609409441511112*I	-0.1354238138570606-0.07610758928680844*I	-0.003634533732571265-0.2939529004728606*I	0.39469561705789374-0.4011431552908247*I	0.005059911197931239-0.2899911734402911*I	-0.13480121748983911-0.07433063153239186*I	-0.06948154423037717+0.05238884048986802*I	0.0316188912551126+0.03845995108681514*I	0.041038166689906806-0.013897549103830162*I	-0.01294758428707183-0.01857486717941746*I	-0.03146502580951173+0.004281001190283414*I	0.005111810968942316+0.00801591390647536*I	0.02800830781540242-0.001069434006298975*I
-0.008735471898921002+0.0034144161399829887*I	-0.0020276558426375706-0.000543515583020518*I	0.008541826770194197-0.003847035989424521*I	0.004137021604914106+0.0010128804093244568*I	-0.008145764844687197+0.004754520324395305*I	-0.006463568558323179-0.0013075054485717833*I	0.0074659152546728315-0.006217982761025171*I	0.009182466669871592+0.001291691982304642*I	-0.0063224923147359524+0.008404800053123846*I	-0.012515346254117824-0.0007385577047207294*I	0.00447229549945559-0.011673362556954862*I	0.01705355568896094-0.0008588605600447408*I	-0.001127874369845969+0.01673148600659756*I	-0.023891212273074277+0.0046621063901274105*I	-0.005672051592971606-0.02542092560277255*I	0.03624964516418093-0.014372398969915826*I	0.02375770129609945+0.04417248796833517*I	-0.06716701741962094+0.05267588296556272*I	-0.12668834195814296-0.07952200542679232*I	0.005059911197931492-0.28999117344029285*I	0.386582741526198-0.39595178139642795*I	-0.005949060543326558-0.29423994294855876*I	-0.12756262389804643-0.08182012616833022*I	-0.055711706806023636+0.056568944281196125*I	0.02564659173942109+0.048948468156678235*I	0.023831537334034564-0.01744587768568366*I	-0.008881364277277882-0.03302443602501054*I	-0.009767212885521103+0.006311250877312164*I	0.004039210714366397+0.02792086254800225*I
0.006666789087867359+0.0034182114495478993*I	0.0004289512384968991+0.0013443379049733885*I	-0.006871950136348859-0.003235889098939766*I	-0.0009071712528987347-0.0027349743115376887*I	0.0073062688660296745+0.0028725983427614166*I	0.0014936157389815585+0.004270534308841194*I	-0.008024162686003616-0.0022566365995475724*I	-0.002256272304947272-0.0060447687924696*I	0.009182466669869915+0.001291691982306573*I	0.003399695244880579+0.008231586084571214*I	-0.010954752126440979+0.00021057344625636889*I	-0.005167085084215976-0.011189376541400002*I	0.013884308427843635-0.0027185784934802147*I	0.008321123653245907+0.015619424328712548*I	-0.019046917979363677+0.007354479906047332*I	-0.014836474730390122-0.023350847367763782*I	0.029582856076312218-0.01779061041946454*I	0.03249317319501794+0.040758071828352734*I	-0.05847257248911799+0.05663760999813232*I	-0.13480121748983906-0.07433063153239468*I	-0.0059490605433273535-0.29423994294855976*I	0.3938213351179899-0.4034412760323648*I	0.00782077688102662-0.2900598391572288*I	-0.13353492341373815-0.07133160909846656*I	-0.07291833616189665+0.053020615699341515*I	0.029712811749214373+0.034498899311083756*I	0.04552935025802574-0.015415627998655328*I	-0.009953964531851819-0.013119487383483203*I	-0.03777552070092162+0.007380684883611679*I
0.009164423137417301-0.0020700782350101046*I	0.0018224947941549731+0.0007258379336284232*I	-0.00902004678459688+0.0024563995828605196*I	-0.0037027028752329013-0.0013761711655028133*I	0.008732209330771535-0.0032189603270929633*I	0.0057456747383506455+0.0019234671917837118*I	-0.008228571820637845+0.004443748277395256*I	-0.008024162686004305-0.0022566365995462918*I	0.007465915254671718-0.006217982761022662*I	0.010743060797550155+0.0022408231332828542*I	-0.006239685338788259+0.008715572100125319*I	-0.014123999387556787-0.0016491444871791303*I	0.004281912938877279-0.012301438219284512*I	0.01872860272155649-0.000026204977560289893*I	-0.0008432994841698866+0.01768950256372041*I	-0.02571370706723024+0.003936268456497669*I	-0.006101002831470271-0.026765263507746096*I	0.03827730100681616-0.013828883386893856*I	0.02438029766332266+0.04594944572275156*I	-0.06948154423037647+0.052388840489866535*I	-0.12756262389804718-0.08182012616832977*I	0.007820776881025936-0.2900598391572271*I	0.3878490356022984-0.3929527589624977*I	-0.009385852474846523-0.293608167739081*I	-0.12946870340394623-0.08578117794406034*I	-0.05122052323790755+0.055050865386369593*I	0.028640211494639155+0.05440384795261087*I	0.01752104244262535-0.014346193992355486*I	-0.013993175246217585-0.041040349931484935*I
