0.1708058047382517-0.8080767360467924*I	0.4652735148764161+0.15593778261959645*I	-0.04112578535141388+0.19016442312478027*I	-0.04324857639660374+0.03439988262404085*I	-0.03946096970055379+0.018639804072517297*I	-0.02584386231425285-0.008134394426755653*I	-0.012136398579892462-0.017292554259645838*I	-0.002310610459069262-0.019197437997440288*I	0.005713396763555851-0.01293008828797627*I	0.00942878636004614-0.006188611853103117*I	0.008675596857772678-0.0004994668306566752*I	0.005838695662090562+0.007237601086667948*I	0.0019966585864026683+0.010479315456576937*I	-0.0030448446199622735+0.006282727029492056*I	-0.0053612371968955385+0.00398589192056202*I	-0.003234229230309657+0.0020183443505572243*I	-0.0015329150583356487-0.005103613343792593*I	-0.0013491013329386785-0.007714837870297993*I	0.0003549590901008659-0.0046789597236594075*I	0.003427327288894994-0.0037439210642295677*I	0.0021042210221788424-0.00045078453292583576*I	-0.0012365087663835817+0.004205730848596965*I	0.0008675156611783487+0.005072236367327191*I	0.0009782388787580127+0.004998476221740893*I	-0.0028706186485162014+0.0035667267450611956*I
0.46527351487642227+0.1559377826196206*I	0.12968001938683021-0.6179123129220218*I	0.42202493847981826+0.1903376652436362*I	-0.08058675505199306+0.20880422719729658*I	-0.06909243871084224+0.02626548819729365*I	-0.05159736828043174+0.0013472498128580274*I	-0.028154472773324543-0.027331832424197084*I	-0.006423001816338271-0.030222642547610146*I	0.0071181759009729595-0.02538604985054814*I	0.014388993621330212-0.013429555118637884*I	0.015267482022135435+0.0010489892335697163*I	0.010672255444164636+0.009979848625922303*I	0.002793851042135924+0.013520328116161598*I	-0.0033645786104857917+0.014465207377135601*I	-0.006279073850285665+0.00830107138005443*I	-0.006894152255216385-0.0011177214232464272*I	-0.004583330563245631-0.005696493519743008*I	-0.0011779559682358668-0.009782573067433607*I	0.0020782259559393446-0.01145875893451933*I	0.0024591801122904014-0.005129744256601062*I	0.0021908185225081745+0.000461809784367584*I	0.002971736683347222+0.004621451834399198*I	-0.0002582698876026772+0.00920420707033873*I	-0.002003102987350838+0.008638963112390503*I	0.000978238878764552+0.004998476221744722*I
-0.0411257853514042+0.19016442312477444*I	0.4220249384798066+0.1903376652436474*I	0.09021904968625938-0.599272508849506*I	0.3961810761655817+0.18220327081688042*I	-0.09272315363184837+0.19151167293765758*I	-0.07140304916994204+0.0070680501998524065*I	-0.04588397151688969-0.011582838475113941*I	-0.018725686413266517-0.03352044427730141*I	0.0022525950414318493-0.03072210937827411*I	0.012956871563060132-0.018148448763871644*I	0.01638565220774194-0.0029502396620615934*I	0.01222263740217239+0.0073317162630597435*I	0.005311018247266792+0.013965740546475518*I	-0.00044037818817629644+0.015538672466717161*I	-0.004897493668810397+0.009361594033349173*I	-0.007628175183227123+0.0005862335097681377*I	-0.006539193165128119-0.005796681146907948*I	-0.0011560032743513356-0.009440414583978053*I	0.0009262650539527697-0.010233357600359651*I	0.00084171718955323-0.0072530280859291*I	0.003326695773465777-0.00005750788927634979*I	0.003169057401277878+0.005460286006110517*I	0.00010111803482640359+0.008188178579476794*I	-0.0002582698876149565+0.009204207070331889*I	0.0008675156611794923+0.005072236367324515*I
-0.04324857639662054+0.034399882624030965*I	-0.08058675505196708+0.20880422719729302*I	0.3961810761655744+0.18220327081689003*I	0.07808265110637908-0.6165650631091435*I	0.39387046570649004+0.16300583281944023*I	-0.08700975686829054+0.1785815846496775*I	-0.06197426280988742+0.0008794383467534746*I	-0.03720837465912416-0.012082305305777856*I	-0.012886990751183075-0.026282843190630158*I	0.004249253627850376-0.020242793921684096*I	0.009912026943091947-0.011865721734397528*I	0.011024415010844972+0.0010356522584897263*I	0.008988408171860127+0.009350060613631032*I	0.003778103188942978+0.008862127202700703*I	-0.001789479521123656+0.007823834596409026*I	-0.004542534578715347+0.004682634309680466*I	-0.004200847894326781-0.003157687554461413*I	-0.004434972142942385-0.0062474656798281*I	-0.0023925120407441145-0.005234683735388111*I	0.0017937807151281525-0.005161121233031486*I	0.001819956068331164-0.002254551864181451*I	0.00045607712492887474+0.0035092188557900674*I	0.0031690574012746817+0.005460286006105264*I	0.0029717366833702163+0.004621451834412122*I	-0.0012365087663944382+0.004205730848585642*I
-0.03946096970056201+0.018639804072506958*I	-0.06909243871085217+0.026265488197294528*I	-0.0927231536318614+0.1915116729376498*I	0.39387046570649964+0.16300583281944997*I	0.08379604786994099-0.6294951513971287*I	0.4032992520665298+0.15681722096633832*I	-0.07833416001053095+0.17808211781901245*I	-0.05613556714777851+0.008117039433425798*I	-0.035211716072716434-0.0016029898491871975*I	-0.01593183537115809-0.02000011616114344*I	-0.001111983569046559-0.016256902001134773*I	0.006677797712788609-0.009847377383828623*I	0.009491499952506734-0.004067961085297409*I	0.00763930683891938+0.001635222743326336*I	0.004133062279051262+0.004183167479026736*I	0.0016378477677698238+0.004079913532189977*I	-0.0024383135565377036+0.004231849776765456*I	-0.005437356660718511+0.0010480432941354747*I	-0.003567456481761056-0.0011752293125107398*I	-0.001414273161979738-0.00023620751365223454*I	-0.0010768379334004056-0.0015943944879650157*I	0.0018199560683467752-0.0022545518641730127*I	0.003326695773450154-0.00005750788927656216*I	0.0021908185225040693+0.0004618097843523606*I	0.0021042210221829116-0.00045078453290281896*I
-0.025843862314241343-0.008134394426763437*I	-0.05159736828044236+0.0013472498128703722*I	-0.07140304916992742+0.007068050199853445*I	-0.08700975686829358+0.17858158464966917*I	0.40329925206652384+0.15681722096633757*I	0.09247164472770325-0.6299946182277718*I	0.40913794772864764+0.16405482205301208*I	-0.07633750142413878+0.18856143327559158*I	-0.05918041176774626+0.014399766462906067*I	-0.040572953269602294+0.002382902071362112*I	-0.019166064601475786-0.017981771810571093*I	-0.0026448986273806085-0.021360515344929977*I	0.005328696379864016-0.01756221525412564*I	0.009846459042598671-0.008746920808951826*I	0.011066634127806197-0.0021086983209027536*I	0.006237283301232008+0.0037323829460962237*I	0.0004013390013895271+0.00828564438080102*I	-0.00157079789536511+0.009304086144069496*I	-0.004459117781950438+0.006046519515858173*I	-0.006438075130279356+0.0023914974325782903*I	-0.0014142731619823374-0.00023620751362615072*I	0.0017937807151307422-0.0051611212330438*I	0.000841717189568269-0.007253028085940689*I	0.0024591801122766637-0.005129744256584953*I	0.003427327288885412-0.0037439210642357303*I
-0.012136398579884683-0.017292554259633358*I	-0.028154472773319478-0.02733183242419842*I	-0.04588397151687377-0.011582838475107977*I	-0.06197426280990233+0.0008794383467423013*I	-0.07833416001053857+0.17808211781901787*I	0.40913794772864875+0.16405482205300884*I	0.09446830331410541-0.6195153027711956*I	0.40609310310866825+0.1703375490825017*I	-0.08169873862101493+0.19254732519614373*I	-0.06241464099807542+0.01641811081345679*I	-0.04210586832793331-0.00272071127241064*I	-0.02051516593440462-0.025696609680857418*I	-0.002289939537279141-0.02603947506859448*I	0.008756023668739444-0.021306136318375607*I	0.011950680064793497-0.009197705341871506*I	0.009830125361420503+0.0020970325277034465*I	0.007104798962397213+0.008804619313405171*I	0.001379577880164007+0.013284120602533372*I	-0.004441416543881297+0.012870812889165018*I	-0.004459117781947655+0.0060465195158766645*I	-0.003567456481766262-0.001175229312519714*I	-0.002392512040756436-0.0052346837353845*I	0.0009262650539567252-0.010233357600353462*I	0.002078225955948227-0.0114587589345209*I	0.0003549590901157594-0.004678959723680272*I
-0.0023106104590821415-0.019197437997421723*I	-0.006423001816318429-0.030222642547634036*I	-0.018725686413287382-0.03352044427729666*I	-0.03720837465911245-0.012082305305760523*I	-0.056135567147788064+0.00811703943341235*I	-0.0763375014241302+0.1885614332755923*I	0.40609310310866875+0.1703375490825008*I	0.08910706611721264-0.6155294108506509*I	0.40285887387835506+0.1723558934330765*I	-0.08323165367934415+0.18744371185235545*I	-0.06376374233100761+0.008703272943165587*I	-0.04175090923783398-0.007399670996073381*I	-0.017087838645517352-0.029440530745107295*I	-0.0001857185150960675-0.026490259601524086*I	0.007519514902346552-0.01710040546975727*I	0.012818195725970054-0.004125468974549823*I	0.010808364240202296+0.007095508749429279*I	0.004234180313869892+0.012371346058497113*I	0.0013795778801583788+0.013284120602537322*I	-0.0015707978953602734+0.009304086144079094*I	-0.005437356660712684+0.0010480432941147473*I	-0.004434972142945189-0.006247465679826776*I	-0.0011560032743629183-0.009440414583963814*I	-0.001177955968223369-0.009782573067439279*I	-0.0013491013329448175-0.007714837870299668*I
0.005713396763579615-0.012930088287975988*I	0.0071181759009517976-0.025386049850539185*I	0.0022525950414329114-0.030722109378285328*I	-0.012886990751169893-0.026282843190634845*I	-0.03521171607271231-0.0016029898491719194*I	-0.059180411767759594+0.014399766462899375*I	-0.08169873862102504+0.1925473251961447*I	0.40285887387836355+0.17235589343307361*I	0.08757415105887874-0.6206330241944442*I	0.4015097725454153+0.16464105556277536*I	-0.08287669458924318+0.18276475212868792*I	-0.060336415042112256+0.0049593518789345595*I	-0.03964668821566743-0.007850455528992823*I	-0.018324347411889253-0.02523479989650731*I	0.0006817971460802043-0.02141802323419883*I	0.008497753781114175-0.012101929248014388*I	0.009947577077438973-0.000558742229491098*I	0.010808364240200975+0.00709550874942641*I	0.007104798962407385+0.008804619313441462*I	0.00040133900137985935+0.008285644380783126*I	-0.0024383135565331075+0.0042318497767572065*I	-0.0042008478943290056-0.0031576875544702303*I	-0.006539193165120258-0.005796681146898275*I	-0.004583330563259463-0.005696493519750862*I	-0.0015329150583276178-0.0051036133437691355*I
0.009428786360024777-0.006188611853112494*I	0.014388993621324517-0.013429555118638673*I	0.012956871563071314-0.018148448763872938*I	0.004249253627840562-0.02024279392168218*I	-0.015931835371143482-0.020000116161147222*I	-0.04057295326960508+0.0023829020713677295*I	-0.06241464099806729+0.016418110813460826*I	-0.08323165367935345+0.18744371185235514*I	0.40150977254541037+0.16464105556277125*I	0.0879291101489889-0.6253119839180834*I	0.40493709983431575+0.16089713449854495*I	-0.08077247356707976+0.18231396759575308*I	-0.06157292380849996+0.009165082727518085*I	-0.038779172554475855-0.0027782191616599135*I	-0.017346108533125716-0.020236323674761202*I	-0.0021888215024426384-0.017851296489143322*I	0.008497753781114708-0.012101929248002992*I	0.012818195725965533-0.004125468974541569*I	0.009830125361422784+0.002097032527676035*I	0.006237283301223084+0.003732382946084553*I	0.0016378477677825103+0.004079913532212673*I	-0.004542534578705579+0.004682634309689694*I	-0.007628175183235218+0.0005862335097406219*I	-0.006894152255227248-0.001117721423237118*I	-0.0032342292303096606+0.0020183443505768653*I
